,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
42,2025-01-15 00:42:00+00:00,2.9755859375,21.9,3.9,22.0,26.0,4.0901346207,1.5098094940000002,71.169960022,0.0
43,2025-01-15 00:43:00+00:00,2.9755859375,22.0,3.9,22.0,26.0,4.0353574753,1.5098094940000002,90.2616043091,0.0
44,2025-01-15 00:44:00+00:00,2.9755859375,22.0,3.9,22.0,26.0,4.008538723,1.5098094940000002,100.0,0.0
45,2025-01-15 00:45:00+00:00,2.9755859375,21.8,3.9,22.0,26.0,3.9439394474,1.5098094940000002,100.0,0.0
46,2025-01-15 00:46:00+00:00,2.9755859375,21.9,3.9,22.0,26.0,3.9188315868,1.5098094940000002,100.0,0.0
47,2025-01-15 00:47:00+00:00,2.9755859375,21.9,3.9,22.0,26.0,3.925586462,1.5098094940000002,100.0,0.0
48,2025-01-15 00:48:00+00:00,2.9755859375,21.9,3.9,22.0,26.0,3.9467248917,1.5098094940000002,100.0,0.0
49,2025-01-15 00:49:00+00:00,2.9755859375,22.0,3.9,22.0,26.0,3.9456899166,1.5098094940000002,100.0,0.0
50,2025-01-15 00:50:00+00:00,2.9755859375,21.9,3.9,22.0,26.0,3.9721069336,1.5098094940000002,7.583334446,0.0
51,2025-01-15 00:51:00+00:00,2.9755859375,22.0,3.9,22.0,26.0,3.9763784409,1.5098094940000002,0.0,0.0
52,2025-01-15 00:52:00+00:00,2.9755859375,21.9,3.9,22.0,26.0,4.0233941078,1.5098094940000002,2.8399987221,0.0
53,2025-01-15 00:53:00+00:00,2.9755859375,22.0,3.9,22.0,26.0,4.0026135445,1.5098094940000002,0.0,0.0
54,2025-01-15 00:54:00+00:00,2.9755859375,22.1,3.9,22.0,26.0,4.0334668159,1.5098094940000002,0.0,0.0
55,2025-01-15 00:55:00+00:00,2.9755859375,22.1,3.9,22.0,26.0,4.0164442062,1.5098094940000002,0.0,0.0
56,2025-01-15 00:56:00+00:00,2.9755859375,22.1,3.9,22.0,26.0,3.9707937241,1.5098094940000002,0.0,0.0
57,2025-01-15 00:57:00+00:00,2.9755859375,22.0,3.9,22.0,26.0,4.0241932869,1.5098094940000002,0.0,0.0
58,2025-01-15 00:58:00+00:00,2.9755859375,22.2,3.9,22.0,26.0,4.0618777275,1.5098094940000002,0.0,0.0
59,2025-01-15 00:59:00+00:00,2.9755859375,22.1,3.9,22.0,26.0,4.0404052734,1.5098094940000002,0.0,0.0
60,2025-01-15 01:00:00+00:00,2.9755859375,22.2,3.9,22.0,26.0,4.0127949715,1.5098094940000002,0.0,0.0
61,2025-01-15 01:01:00+00:00,2.9755859375,22.0,3.9,22.0,26.0,4.0412297249,1.5098094940000002,0.3383334875,0.0
62,2025-01-15 01:02:00+00:00,2.9755859375,22.1,3.9,22.0,26.0,4.0170550346,1.5098094940000002,0.0,0.0
63,2025-01-15 01:03:00+00:00,2.9755859375,22.1,3.9,22.0,26.0,4.0378093719,1.5098094940000002,0.0,0.0
64,2025-01-15 01:04:00+00:00,2.9755859375,22.2,3.9,22.0,26.0,4.0163455009,1.5098094940000002,0.0,0.0
65,2025-01-15 01:05:00+00:00,2.9755859375,22.2,3.9,22.0,26.0,4.0766472816,1.5098094940000002,0.0,0.0
66,2025-01-15 01:06:00+00:00,2.9755859375,22.2,3.9,22.0,26.0,4.0486354828,1.5098094940000002,0.0,0.0
67,2025-01-15 01:07:00+00:00,2.9755859375,22.2,3.9,22.0,26.0,4.0235915184,1.5098094940000002,0.0,0.0
68,2025-01-15 01:08:00+00:00,2.9755859375,22.2,3.9,22.0,26.0,4.0255932808,1.5098094940000002,0.0,0.0
69,2025-01-15 01:09:00+00:00,2.9755859375,22.3,3.9,22.0,26.0,4.0330414772,1.5098094940000002,0.0,0.0
70,2025-01-15 01:10:00+00:00,2.9755859375,22.3,3.9,22.0,26.0,4.0511255264,1.5098094940000002,0.0,0.0
71,2025-01-15 01:11:00+00:00,2.9755859375,22.3,3.9,22.0,26.0,4.0459141731,1.5098094940000002,0.0,0.0
72,2025-01-15 01:12:00+00:00,2.9755859375,22.3,3.9,22.0,26.0,4.0252742767,1.5098094940000002,0.0,0.0
73,2025-01-15 01:13:00+00:00,2.9755859375,22.1,3.9,22.0,26.0,4.0324268341,1.5098094940000002,0.0,0.0
74,2025-01-15 01:14:00+00:00,2.9755859375,22.1,3.9,22.0,26.0,4.0214891434,1.5098094940000002,0.0,0.0
75,2025-01-15 01:15:00+00:00,2.9755859375,22.3,3.9,22.0,26.0,4.0976529121,1.5098094940000002,0.0,0.0
76,2025-01-15 01:16:00+00:00,2.9755859375,22.3,3.9,22.0,26.0,4.0662560463,1.5098094940000002,0.0,0.0
77,2025-01-15 01:17:00+00:00,2.9755859375,22.3,3.9,22.0,26.0,4.0373802185,1.5098094940000002,0.0,0.0
78,2025-01-15 01:18:00+00:00,2.9755859375,22.3,3.9,22.0,26.0,4.0287165642,1.5098094940000002,0.0,0.0
79,2025-01-15 01:19:00+00:00,2.9755859375,22.3,3.9,22.0,26.0,4.0355210304,1.5098094940000002,0.0,0.0
80,2025-01-15 01:20:00+00:00,2.9755859375,22.2,3.9,22.0,26.0,4.0825157166,1.5098094940000002,0.0,0.0
81,2025-01-15 01:21:00+00:00,2.9755859375,22.2,3.9,22.0,26.0,4.0716619492,1.5098094940000002,0.0,0.0
82,2025-01-15 01:22:00+00:00,2.9755859375,22.3,3.9,22.0,26.0,4.060300827,1.5098094940000002,0.0,0.0
83,2025-01-15 01:23:00+00:00,2.9755859375,22.2,3.9,22.0,26.0,4.0177984238,1.5098094940000002,0.0,0.0
84,2025-01-15 01:24:00+00:00,2.9755859375,22.2,3.9,22.0,26.0,4.0365085602,1.5098094940000002,0.0,0.0
85,2025-01-15 01:25:00+00:00,2.9755859375,22.2,3.9,22.0,26.0,4.1188578606,1.5098094940000002,0.0,0.0
86,2025-01-15 01:26:00+00:00,2.9755859375,22.2,3.9,22.0,26.0,4.0852546692,1.5098094940000002,0.0,0.0
87,2025-01-15 01:27:00+00:00,2.9755859375,22.2,3.9,22.0,26.0,4.0595645905,1.5098094940000002,0.0,0.0
88,2025-01-15 01:28:00+00:00,2.9755859375,22.2,3.9,22.0,26.0,4.0440607071,1.5098094940000002,0.0,0.0
89,2025-01-15 01:29:00+00:00,2.9755859375,22.2,3.9,22.0,26.0,4.0340342522,1.5098094940000002,0.0,0.0
90,2025-01-15 01:30:00+00:00,2.9755859375,22.2,3.6,22.0,26.0,4.0651636124,1.5098094940000002,0.0,0.0
91,2025-01-15 01:31:00+00:00,2.9755859375,22.2,3.6,22.0,26.0,4.0897774696,1.5098094940000002,0.0,0.0
92,2025-01-15 01:32:00+00:00,2.9755859375,22.2,3.6,22.0,26.0,4.1724638939,1.5098094940000002,0.0,0.0
93,2025-01-15 01:33:00+00:00,2.9755859375,22.2,3.6,22.0,26.0,4.0973877907,1.5098094940000002,0.0,0.0
94,2025-01-15 01:34:00+00:00,2.9755859375,22.2,3.6,22.0,26.0,4.040327549,1.5098094940000002,0.0,0.0
95,2025-01-15 01:35:00+00:00,2.9755859375,22.1,3.6,22.0,26.0,4.0080089569,1.5098094940000002,0.0,0.0
96,2025-01-15 01:36:00+00:00,2.9755859375,22.1,3.6,22.0,26.0,4.0460505486,1.5098094940000002,0.0,0.0
97,2025-01-15 01:37:00+00:00,2.9755859375,22.1,3.6,22.0,26.0,4.0231132507,1.5098094940000002,0.0,0.0
98,2025-01-15 01:38:00+00:00,2.9755859375,22.0,3.6,22.0,26.0,4.0121145248,1.5098094940000002,1.6816669703,0.0
99,2025-01-15 01:39:00+00:00,2.9755859375,22.1,3.6,22.0,26.0,4.0051870346,1.5098094940000002,0.0,0.0
100,2025-01-15 01:40:00+00:00,2.9755859375,22.1,3.6,22.0,26.0,4.0002145767,1.5098094940000002,0.0,0.0
101,2025-01-15 01:41:00+00:00,2.9755859375,22.1,3.6,22.0,26.0,4.02455616,1.5098094940000002,0.0,0.0
102,2025-01-15 01:42:00+00:00,2.9755859375,22.1,3.6,22.0,26.0,4.05448246,1.5098094940000002,0.0,0.0
103,2025-01-15 01:43:00+00:00,2.9755859375,22.1,3.6,22.0,26.0,4.0410385132,1.5098094940000002,0.0,0.0
104,2025-01-15 01:44:00+00:00,2.9755859375,22.1,3.6,22.0,26.0,4.0173363686,1.5098094940000002,0.0,0.0
105,2025-01-15 01:45:00+00:00,2.9755859375,22.2,3.6,22.0,26.0,4.0241465569,1.5098094940000002,0.0,0.0
106,2025-01-15 01:46:00+00:00,2.9755859375,22.1,3.6,22.0,26.0,4.0591349602,1.5098094940000002,0.0,0.0
107,2025-01-15 01:47:00+00:00,2.9755859375,22.1,3.6,22.0,26.0,4.0772447586,1.5098094940000002,0.0,0.0
108,2025-01-15 01:48:00+00:00,2.9755859375,22.0,3.6,22.0,26.0,4.0645222664,1.5098094940000002,0.0,0.0
109,2025-01-15 01:49:00+00:00,2.9755859375,22.1,3.6,22.0,26.0,4.0409383774,1.5098094940000002,0.0,0.0
110,2025-01-15 01:50:00+00:00,2.9755859375,22.1,3.6,22.0,26.0,4.0107526779,1.5098094940000002,0.0,0.0
111,2025-01-15 01:51:00+00:00,2.9755859375,22.0,3.6,22.0,26.0,4.0180296898,1.5098094940000002,1.35333395,0.0
112,2025-01-15 01:52:00+00:00,2.9755859375,22.1,3.6,22.0,26.0,4.0296750069,1.5098094940000002,0.0,0.0
113,2025-01-15 01:53:00+00:00,2.9755859375,22.0,3.6,22.0,26.0,4.0672602654,1.5098094940000002,6.4283361435,0.0
114,2025-01-15 01:54:00+00:00,2.9755859375,22.0,3.6,22.0,26.0,4.0936117172,1.5098094940000002,4.7366681099,0.0
115,2025-01-15 01:55:00+00:00,2.9755859375,22.0,3.6,22.0,26.0,4.0561966896,1.5098094940000002,4.0200004578,0.0
116,2025-01-15 01:56:00+00:00,2.9755859375,22.0,3.6,22.0,26.0,4.0259971619,1.5098094940000002,23.4499797821,0.0
117,2025-01-15 01:57:00+00:00,2.9755859375,22.1,3.6,22.0,26.0,4.0409402847,1.5098094940000002,0.0,0.0
118,2025-01-15 01:58:00+00:00,2.9755859375,22.0,3.6,22.0,26.0,4.0377516747,1.5098094940000002,12.5649995804,0.0
119,2025-01-15 01:59:00+00:00,2.9755859375,22.0,3.6,22.0,26.0,4.0394759178,1.5098094940000002,5.4133358002,0.0
120,2025-01-15 02:00:00+00:00,2.9755859375,22.1,3.6,22.0,26.0,4.0209183693,1.5098094940000002,0.0,0.0
121,2025-01-15 02:01:00+00:00,2.9755859375,22.0,3.6,22.0,26.0,4.0120248795,1.5098094940000002,0.0,0.0
122,2025-01-15 02:02:00+00:00,2.9755859375,21.9,3.6,22.0,26.0,4.0466690063,1.5098094940000002,9.3599996567,0.0
123,2025-01-15 02:03:00+00:00,2.9755859375,21.9,3.6,22.0,26.0,4.0612478256,1.5098094940000002,11.439997673,0.0
124,2025-01-15 02:04:00+00:00,2.9755859375,22.0,3.6,22.0,26.0,4.0736966133,1.5098094940000002,0.0,0.0
125,2025-01-15 02:05:00+00:00,2.9755859375,21.9,3.6,22.0,26.0,4.0523924828,1.5098094940000002,13.1733283997,0.0
126,2025-01-15 02:06:00+00:00,2.9755859375,22.0,3.6,22.0,26.0,4.076441288,1.5098094940000002,32.2666473389,0.0
127,2025-01-15 02:07:00+00:00,2.9755859375,21.9,3.6,22.0,26.0,4.0636973381,1.5098094940000002,14.9066610336,0.0
128,2025-01-15 02:08:00+00:00,2.9755859375,21.9,3.6,22.0,26.0,4.0848274231,1.5098094940000002,36.0533294678,0.0
129,2025-01-15 02:09:00+00:00,2.9755859375,22.0,3.6,22.0,26.0,4.0773468018,1.5098094940000002,0.0,0.0
130,2025-01-15 02:10:00+00:00,2.9755859375,22.0,3.6,22.0,26.0,4.0773859024,1.5098094940000002,17.1933288574,0.0
131,2025-01-15 02:11:00+00:00,2.9755859375,22.0,3.6,22.0,26.0,4.0633831024,1.5098094940000002,36.2299690247,0.0
132,2025-01-15 02:12:00+00:00,2.9755859375,21.9,3.6,22.0,26.0,4.0492453575,1.5098094940000002,57.0699501038,0.0
133,2025-01-15 02:13:00+00:00,2.9755859375,21.9,3.6,22.0,26.0,4.1011071205,1.5098094940000002,77.9650650024,0.0
134,2025-01-15 02:14:00+00:00,2.9755859375,21.9,3.6,22.0,26.0,4.0851755142,1.5098094940000002,13.3000059128,0.0
135,2025-01-15 02:15:00+00:00,2.9755859375,21.9,3.6,22.0,26.0,4.0987176895,1.5098094940000002,33.0500221252,0.0
136,2025-01-15 02:16:00+00:00,2.9755859375,21.8,3.6,22.0,26.0,4.0670838356,1.5098094940000002,14.8799953461,0.0
137,2025-01-15 02:17:00+00:00,2.9755859375,21.9,3.6,22.0,26.0,4.0413379669,1.5098094940000002,32.4633369446,0.0
138,2025-01-15 02:18:00+00:00,2.9755859375,22.0,3.6,22.0,26.0,4.1111512184,1.5098094940000002,52.825050354,0.0
139,2025-01-15 02:19:00+00:00,2.9755859375,21.8,3.6,22.0,26.0,4.096555233,1.5098094940000002,73.9300308228,0.0
140,2025-01-15 02:20:00+00:00,2.9755859375,21.9,3.6,22.0,26.0,4.0391755104,1.5098094940000002,94.8965301514,0.0
141,2025-01-15 02:21:00+00:00,2.9755859375,22.0,3.6,22.0,26.0,3.9793901443,1.5098094940000002,100.0,0.0
142,2025-01-15 02:22:00+00:00,2.9755859375,22.0,3.6,22.0,26.0,3.9290292263,1.5098094940000002,100.0,0.0
143,2025-01-15 02:23:00+00:00,2.9755859375,21.9,3.6,22.0,26.0,3.9571933746,1.5098094940000002,100.0,0.0
144,2025-01-15 02:24:00+00:00,2.9755859375,21.9,3.6,22.0,26.0,3.9129958153,1.5098094940000002,100.0,0.0
145,2025-01-15 02:25:00+00:00,2.9755859375,21.8,3.6,22.0,26.0,3.9641063213,1.5098094940000002,100.0,0.0
146,2025-01-15 02:26:00+00:00,2.9755859375,22.0,3.6,22.0,26.0,3.9351315498,1.5098094940000002,100.0,0.0
147,2025-01-15 02:27:00+00:00,2.9755859375,21.9,3.6,22.0,26.0,3.9174997807,1.5098094940000002,100.0,0.0
148,2025-01-15 02:28:00+00:00,2.9755859375,21.9,3.6,22.0,26.0,3.9048919678,1.5098094940000002,100.0,0.0
149,2025-01-15 02:29:00+00:00,2.9755859375,22.0,3.6,22.0,26.0,3.9051239491,1.5098094940000002,100.0,0.0
150,2025-01-15 02:30:00+00:00,2.9755859375,22.0,3.2,22.0,26.0,3.9154453278,1.5098094940000002,1.0150003433,0.0
151,2025-01-15 02:31:00+00:00,2.9755859375,22.1,3.2,22.0,26.0,3.9377317429,1.5098094940000002,0.0,0.0
152,2025-01-15 02:32:00+00:00,2.9755859375,22.1,3.2,22.0,26.0,3.9336383343,1.5098094940000002,0.0,0.0
153,2025-01-15 02:33:00+00:00,2.9755859375,22.1,3.2,22.0,26.0,3.9559311867,1.5098094940000002,0.0,0.0
154,2025-01-15 02:34:00+00:00,2.9755859375,22.0,3.2,22.0,26.0,3.9905817509,1.5098094940000002,0.0,0.0
155,2025-01-15 02:35:00+00:00,2.9755859375,22.2,3.2,22.0,26.0,3.9995305538,1.5098094940000002,0.0,0.0
156,2025-01-15 02:36:00+00:00,2.9755859375,22.2,3.2,22.0,26.0,4.0213541985,1.5098094940000002,0.0,0.0
157,2025-01-15 02:37:00+00:00,2.9755859375,22.2,3.2,22.0,26.0,4.0022592545,1.5098094940000002,0.0,0.0
158,2025-01-15 02:38:00+00:00,2.9755859375,22.1,3.2,22.0,26.0,4.0163807869,1.5098094940000002,0.0,0.0
159,2025-01-15 02:39:00+00:00,2.9755859375,22.3,3.2,22.0,26.0,4.007019043,1.5098094940000002,0.0,0.0
160,2025-01-15 02:40:00+00:00,2.9755859375,22.2,3.2,22.0,26.0,4.044605732,1.5098094940000002,0.0,0.0
161,2025-01-15 02:41:00+00:00,2.9755859375,22.2,3.2,22.0,26.0,4.0744147301,1.5098094940000002,0.0,0.0
162,2025-01-15 02:42:00+00:00,2.9755859375,22.3,3.2,22.0,26.0,4.0432138443,1.5098094940000002,0.0,0.0
163,2025-01-15 02:43:00+00:00,2.9755859375,22.1,3.2,22.0,26.0,4.0238556862,1.5098094940000002,0.0,0.0
164,2025-01-15 02:44:00+00:00,2.9755859375,22.2,3.2,22.0,26.0,4.0180020332,1.5098094940000002,0.0,0.0
165,2025-01-15 02:45:00+00:00,2.9755859375,22.2,3.2,22.0,26.0,4.0754609108,1.5098094940000002,0.0,0.0
166,2025-01-15 02:46:00+00:00,2.9755859375,22.3,3.2,22.0,26.0,4.0831613541,1.5098094940000002,0.0,0.0
167,2025-01-15 02:47:00+00:00,2.9755859375,22.2,3.2,22.0,26.0,4.0669784546,1.5098094940000002,0.0,0.0
168,2025-01-15 02:48:00+00:00,2.9755859375,22.2,3.2,22.0,26.0,4.0528531075,1.5098094940000002,0.0,0.0
169,2025-01-15 02:49:00+00:00,2.9755859375,22.2,3.2,22.0,26.0,4.0192570686,1.5098094940000002,0.0,0.0
170,2025-01-15 02:50:00+00:00,2.9755859375,22.2,3.2,22.0,26.0,4.0627970695,1.5098094940000002,0.0,0.0
171,2025-01-15 02:51:00+00:00,2.9755859375,22.3,3.2,22.0,26.0,4.1026449203,1.5098094940000002,0.0,0.0
172,2025-01-15 02:52:00+00:00,2.9755859375,22.2,3.2,22.0,26.0,4.1020522118,1.5098094940000002,0.0,0.0
173,2025-01-15 02:53:00+00:00,2.9755859375,22.2,3.2,22.0,26.0,4.0549588203,1.5098094940000002,0.0,0.0
174,2025-01-15 02:54:00+00:00,2.9755859375,22.2,3.2,22.0,26.0,4.0431256294,1.5098094940000002,0.0,0.0
175,2025-01-15 02:55:00+00:00,2.9755859375,22.2,3.2,22.0,26.0,4.0538072586,1.5098094940000002,0.0,0.0
176,2025-01-15 02:56:00+00:00,2.9755859375,22.2,3.2,22.0,26.0,4.0966205597,1.5098094940000002,0.0,0.0
177,2025-01-15 02:57:00+00:00,2.9755859375,22.3,3.2,22.0,26.0,4.0588078499,1.5098094940000002,0.0,0.0
178,2025-01-15 02:58:00+00:00,2.9755859375,22.3,3.2,22.0,26.0,4.0467681885,1.5098094940000002,0.0,0.0
179,2025-01-15 02:59:00+00:00,2.9755859375,22.2,3.2,22.0,26.0,4.0243420601,1.5098094940000002,0.0,0.0
180,2025-01-15 03:00:00+00:00,2.9755859375,22.3,3.2,22.0,26.0,4.0204248428,1.5098094940000002,0.0,0.0
181,2025-01-15 03:01:00+00:00,2.9755859375,22.2,3.2,22.0,26.0,4.1100006104,1.5098094940000002,0.0,0.0
182,2025-01-15 03:02:00+00:00,2.9755859375,22.1,3.2,22.0,26.0,4.0954842567,1.5098094940000002,0.0,0.0
183,2025-01-15 03:03:00+00:00,2.9755859375,22.0,3.2,22.0,26.0,4.0404500961,1.5098094940000002,0.0,0.0
184,2025-01-15 03:04:00+00:00,2.9755859375,22.2,3.2,22.0,26.0,4.0204615593,1.5098094940000002,0.0,0.0
185,2025-01-15 03:05:00+00:00,2.9755859375,22.2,3.2,22.0,26.0,4.0390300751,1.5098094940000002,0.0,0.0
186,2025-01-15 03:06:00+00:00,2.9755859375,22.2,3.2,22.0,26.0,4.1036953926,1.5098094940000002,0.0,0.0
187,2025-01-15 03:07:00+00:00,2.9755859375,22.2,3.2,22.0,26.0,4.0647053719,1.5098094940000002,0.0,0.0
188,2025-01-15 03:08:00+00:00,2.9755859375,22.2,3.2,22.0,26.0,4.0513029099,1.5098094940000002,0.0,0.0
189,2025-01-15 03:09:00+00:00,2.9755859375,22.2,3.2,22.0,26.0,4.0263671875,1.5098094940000002,0.0,0.0
190,2025-01-15 03:10:00+00:00,2.9755859375,22.2,3.2,22.0,26.0,4.0140633583,1.5098094940000002,0.0,0.0
191,2025-01-15 03:11:00+00:00,2.9755859375,22.2,3.2,22.0,26.0,4.079351902,1.5098094940000002,0.0,0.0
192,2025-01-15 03:12:00+00:00,2.9755859375,22.2,3.2,22.0,26.0,4.096807003,1.5098094940000002,0.0,0.0
193,2025-01-15 03:13:00+00:00,2.9755859375,22.2,3.2,22.0,26.0,4.0851092339,1.5098094940000002,0.0,0.0
194,2025-01-15 03:14:00+00:00,2.9755859375,22.2,3.2,22.0,26.0,4.0661959648,1.5098094940000002,0.0,0.0
195,2025-01-15 03:15:00+00:00,2.9755859375,22.2,3.2,22.0,26.0,4.0500459671,1.5098094940000002,0.0,0.0
196,2025-01-15 03:16:00+00:00,2.9755859375,22.2,3.2,22.0,26.0,4.1017413139,1.5098094940000002,0.0,0.0
197,2025-01-15 03:17:00+00:00,2.9755859375,22.1,3.2,22.0,26.0,4.0911922455,1.5098094940000002,0.0,0.0
198,2025-01-15 03:18:00+00:00,2.9755859375,22.1,3.2,22.0,26.0,4.1072402,1.5098094940000002,0.0,0.0
199,2025-01-15 03:19:00+00:00,2.9755859375,22.1,3.2,22.0,26.0,4.0801930428,1.5098094940000002,0.0,0.0
200,2025-01-15 03:20:00+00:00,2.9755859375,22.1,3.2,22.0,26.0,4.0616941452,1.5098094940000002,0.0,0.0
201,2025-01-15 03:21:00+00:00,2.9755859375,22.1,3.2,22.0,26.0,4.136993885,1.5098094940000002,0.0,0.0
202,2025-01-15 03:22:00+00:00,2.9755859375,22.1,3.2,22.0,26.0,4.0961432457,1.5098094940000002,0.0,0.0
203,2025-01-15 03:23:00+00:00,2.9755859375,22.1,3.2,22.0,26.0,4.0484776497,1.5098094940000002,0.0,0.0
204,2025-01-15 03:24:00+00:00,2.9755859375,22.1,3.2,22.0,26.0,4.0170602798,1.5098094940000002,0.0,0.0
205,2025-01-15 03:25:00+00:00,2.9755859375,22.1,3.2,22.0,26.0,4.0196390152,1.5098094940000002,0.0,0.0
206,2025-01-15 03:26:00+00:00,2.9755859375,22.0,3.2,22.0,26.0,4.0148158073,0.5075359344,0.0,0.0
207,2025-01-15 03:27:00+00:00,2.9755859375,22.0,3.2,22.0,26.0,4.0348992348,0.5075359344,0.0,0.0
