,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
217,2025-03-07 03:41:00+00:00,3.3450927734,21.9,3.7,21.0,25.0,4.1439886093,1.2478866577,0.0,0.0
218,2025-03-07 03:42:00+00:00,3.3450927734,22.0,3.7,21.0,25.0,4.1267690659,1.2478866577,0.0,0.0
219,2025-03-07 03:43:00+00:00,3.3450927734,22.0,3.7,21.0,25.0,4.0720219612,1.2478866577,0.0,0.0
220,2025-03-07 03:44:00+00:00,3.3450927734,22.1,3.7,21.0,25.0,4.0657830238,1.2478866577,0.0,0.0
221,2025-03-07 03:45:00+00:00,3.3450927734,22.1,3.7,21.0,25.0,4.0515079498,1.2478866577,0.0,0.0
222,2025-03-07 03:46:00+00:00,3.3450927734,22.0,3.7,21.0,25.0,4.1772418022,1.2478866577,0.0,0.0
223,2025-03-07 03:48:00+00:00,3.3450927734,22.0,3.7,21.0,25.0,4.0646018982,1.2478866577,0.0,0.0
224,2025-03-07 03:49:00+00:00,3.3450927734,21.9,3.7,21.0,25.0,4.0740690231,1.2478866577,0.0,0.0
225,2025-03-07 03:50:00+00:00,3.3450927734,21.9,3.7,21.0,25.0,4.0580210686,1.2478866577,0.0,0.0
226,2025-03-07 03:51:00+00:00,3.3450927734,21.9,3.7,21.0,25.0,4.0390768051,1.2478866577,0.0,0.0
227,2025-03-07 03:52:00+00:00,3.3450927734,22.0,3.7,21.0,25.0,4.0974173546,1.2478866577,0.0,0.0
228,2025-03-07 03:53:00+00:00,3.3450927734,21.8,3.7,21.0,25.0,4.0729355812,1.2478866577,0.0,0.0
229,2025-03-07 03:54:00+00:00,3.3450927734,21.9,3.7,21.0,25.0,4.0486769676,1.2478866577,0.0,0.0
230,2025-03-07 03:55:00+00:00,3.3450927734,22.0,3.7,21.0,25.0,3.9958796501,1.2478866577,0.0,0.0
231,2025-03-07 03:56:00+00:00,3.3450927734,21.9,3.7,21.0,25.0,4.0134568214,1.2478866577,0.0,0.0
232,2025-03-07 03:57:00+00:00,3.3450927734,22.0,3.7,21.0,25.0,4.0591797829,1.2478866577,0.0,0.0
233,2025-03-07 03:58:00+00:00,3.3450927734,21.9,3.7,21.0,25.0,4.0919318199,1.2478866577,0.0,0.0
234,2025-03-07 03:59:00+00:00,3.3450927734,21.9,3.7,21.0,25.0,4.0516095161,1.2478866577,0.0,0.0
235,2025-03-07 04:00:00+00:00,3.3450927734,22.0,3.7,21.0,25.0,4.0287022591,1.2478866577,0.0,0.0
236,2025-03-07 04:01:00+00:00,3.3450927734,21.9,3.7,21.0,25.0,4.0522317886,1.2478866577,0.0,0.0
237,2025-03-07 04:02:00+00:00,3.3450927734,22.0,3.7,21.0,25.0,4.0220794678,1.2478866577,0.0,0.0
238,2025-03-07 04:03:00+00:00,3.3450927734,22.0,3.7,21.0,25.0,4.0438027382,1.2478866577,0.0,0.0
239,2025-03-07 04:04:00+00:00,3.3450927734,22.0,3.7,21.0,25.0,4.0307826996,1.2478866577,0.0,0.0
240,2025-03-07 04:05:00+00:00,3.3450927734,21.9,3.7,21.0,25.0,4.0199036598,1.2478866577,0.0,0.0
241,2025-03-07 04:06:00+00:00,3.3450927734,21.9,3.7,21.0,25.0,4.0571703911,1.2478866577,0.0,0.0
242,2025-03-07 04:07:00+00:00,3.3450927734,21.8,3.7,21.0,25.0,4.0767688751,1.2478866577,0.0,0.0
243,2025-03-07 04:08:00+00:00,3.3450927734,21.9,3.7,21.0,25.0,4.0976653099,1.2478866577,0.0,0.0
244,2025-03-07 04:09:00+00:00,3.3450927734,21.8,3.7,21.0,25.0,4.0685696602,1.2478866577,0.0,0.0
245,2025-03-07 04:10:00+00:00,3.3450927734,21.9,3.7,21.0,25.0,4.0355849266,1.2478866577,0.0,0.0
246,2025-03-07 04:11:00+00:00,3.3450927734,21.9,3.7,21.0,25.0,4.0176000595,1.2478866577,0.0,0.0
247,2025-03-07 04:12:00+00:00,3.3450927734,21.9,3.7,21.0,25.0,4.0703411102,1.2478866577,0.0,0.0
248,2025-03-07 04:13:00+00:00,3.3450927734,21.8,3.7,21.0,25.0,4.0864534378,1.2478866577,0.0,0.0
249,2025-03-07 04:14:00+00:00,3.3450927734,21.9,3.7,21.0,25.0,4.0851764679,1.2478866577,0.0,0.0
250,2025-03-07 04:15:00+00:00,3.3450927734,21.9,3.7,21.0,25.0,4.0542964935,1.2478866577,0.0,0.0
251,2025-03-07 04:16:00+00:00,3.3450927734,21.9,3.7,21.0,25.0,4.0421915054,1.2478866577,0.0,0.0
252,2025-03-07 04:17:00+00:00,3.3450927734,21.9,3.7,21.0,25.0,4.1221909523,1.2478866577,0.0,0.0
253,2025-03-07 04:18:00+00:00,3.3450927734,21.8,3.7,21.0,25.0,4.1682667732,1.2478866577,0.0,0.0
254,2025-03-07 04:19:00+00:00,3.3450927734,21.7,3.7,21.0,25.0,4.1559677124,1.2478866577,0.0,0.0
255,2025-03-07 04:20:00+00:00,3.3450927734,21.7,3.7,21.0,25.0,4.1055541039,1.2478866577,0.0,0.0
256,2025-03-07 04:21:00+00:00,3.3450927734,21.7,3.7,21.0,25.0,4.0529179573,1.2478866577,0.0,0.0
257,2025-03-07 04:22:00+00:00,3.3450927734,21.9,3.7,21.0,25.0,4.0890426636,1.2478866577,0.0,0.0
258,2025-03-07 04:23:00+00:00,3.3450927734,21.9,3.7,21.0,25.0,4.0977315903,1.2478866577,0.0,0.0
259,2025-03-07 04:24:00+00:00,3.3450927734,21.8,3.7,21.0,25.0,4.0780887604,1.2478866577,0.0,0.0
260,2025-03-07 04:25:00+00:00,3.3450927734,21.9,3.7,21.0,25.0,4.0325665474,1.2478866577,0.0,0.0
261,2025-03-07 04:26:00+00:00,3.3450927734,21.8,3.7,21.0,25.0,4.0140666962,1.2478866577,0.0,0.0
262,2025-03-07 04:27:00+00:00,3.3450927734,21.7,3.7,21.0,25.0,4.0372419357,1.2478866577,0.0,0.0
263,2025-03-07 04:28:00+00:00,3.3450927734,21.8,3.7,21.0,25.0,4.0692954063,1.2478866577,0.0,0.0
264,2025-03-07 04:29:00+00:00,3.3450927734,21.8,3.7,21.0,25.0,4.1024956703,1.2478866577,0.0,0.0
265,2025-03-07 04:30:00+00:00,3.3450927734,21.7,3.7,21.0,25.0,4.0664749146,1.2478866577,0.0,0.0
266,2025-03-07 04:31:00+00:00,3.3450927734,21.8,3.7,21.0,25.0,4.0238814354,1.2478866577,0.0,0.0
267,2025-03-07 04:32:00+00:00,3.3450927734,21.7,3.7,21.0,25.0,4.0467653275,1.2478866577,0.0,0.0
268,2025-03-07 04:33:00+00:00,3.3450927734,21.7,3.7,21.0,25.0,4.0587568283,1.2478866577,0.0,0.0
269,2025-03-07 04:34:00+00:00,3.3450927734,21.8,3.7,21.0,25.0,4.0788927078,1.2478866577,0.0,0.0
270,2025-03-07 04:35:00+00:00,3.3450927734,21.6,3.7,21.0,25.0,4.0768547058,1.2478866577,0.0,0.0
271,2025-03-07 04:36:00+00:00,3.3450927734,21.7,3.7,21.0,25.0,4.0486345291,1.2478866577,0.0,0.0
272,2025-03-07 04:37:00+00:00,3.3450927734,21.8,3.7,21.0,25.0,4.0201559067,1.2478866577,0.0,0.0
273,2025-03-07 04:38:00+00:00,3.3450927734,21.7,3.7,21.0,25.0,4.0579652786,1.2478866577,0.0,0.0
274,2025-03-07 04:39:00+00:00,3.3450927734,21.8,3.7,21.0,25.0,4.0739688873,1.2478866577,0.0,0.0
275,2025-03-07 04:40:00+00:00,3.3450927734,21.7,3.7,21.0,25.0,4.0803565979,1.2478866577,0.0,0.0
276,2025-03-07 04:41:00+00:00,3.3450927734,21.7,3.7,21.0,25.0,4.0503239632,1.2478866577,0.0,0.0
277,2025-03-07 04:42:00+00:00,3.3450927734,21.8,3.7,21.0,25.0,4.0414829254,1.2478866577,0.0,0.0
278,2025-03-07 04:43:00+00:00,3.3450927734,21.7,3.7,21.0,25.0,4.0551667213,1.2478866577,0.0,0.0
279,2025-03-07 04:45:00+00:00,3.3450927734,21.8,3.7,21.0,25.0,4.1372246742,1.2478866577,0.0,0.0
280,2025-03-07 04:46:00+00:00,3.3450927734,21.8,3.7,21.0,25.0,4.0892553329,1.2478866577,0.0,0.0
281,2025-03-07 04:47:00+00:00,3.3450927734,21.8,3.7,21.0,25.0,4.0632133484,1.2478866577,0.0,0.0
282,2025-03-07 04:48:00+00:00,3.3450927734,21.8,3.7,21.0,25.0,4.0581555367,1.2478866577,0.0,0.0
283,2025-03-07 04:49:00+00:00,3.3450927734,21.8,3.7,21.0,25.0,4.0776014328,1.2478866577,0.0,0.0
284,2025-03-07 04:51:00+00:00,3.3450927734,21.8,3.7,21.0,25.0,4.0535159111,1.2478866577,0.0,0.0
285,2025-03-07 04:52:00+00:00,3.3450927734,22.0,3.7,21.0,25.0,4.0356674194,1.2478866577,0.0,0.0
286,2025-03-07 04:53:00+00:00,3.3450927734,21.8,3.7,21.0,25.0,4.0449895859,1.2478866577,0.0,0.0
287,2025-03-07 04:54:00+00:00,3.3450927734,21.8,3.7,21.0,25.0,4.0665173531,1.2478866577,0.0,0.0
288,2025-03-07 04:55:00+00:00,3.3450927734,21.8,3.7,21.0,25.0,4.0941553116,1.2478866577,0.0,0.0
289,2025-03-07 04:56:00+00:00,3.3450927734,21.8,3.7,21.0,25.0,4.0453515053,1.2478866577,0.0,0.0
290,2025-03-07 04:58:00+00:00,3.3450927734,21.9,3.7,21.0,25.0,4.0413188934,1.2478866577,0.0,0.0
291,2025-03-07 04:59:00+00:00,3.3450927734,21.8,3.7,21.0,25.0,4.0776982307,1.2478866577,0.0,0.0
292,2025-03-07 05:00:00+00:00,3.3450927734,21.8,3.7,21.0,25.0,4.1149425507,1.2478866577,0.0,0.0
293,2025-03-07 05:01:00+00:00,3.3450927734,21.9,3.7,22.0,24.0,4.1145977974,1.2478866577,9.7933292389,0.0
294,2025-03-07 05:02:00+00:00,3.3450927734,21.9,3.7,22.0,24.0,4.0598654747,1.2478866577,21.0149860382,0.0
295,2025-03-07 05:03:00+00:00,3.3450927734,21.9,3.7,22.0,24.0,4.052570343,1.2478866577,31.9483108521,0.0
296,2025-03-07 05:04:00+00:00,3.3450927734,21.8,3.7,22.0,24.0,4.0583658218,0.2461433411,43.8899154663,0.0
297,2025-03-07 05:06:00+00:00,3.3450927734,21.8,3.7,22.0,24.0,4.1042551994,0.2461433411,67.3731689453,0.0
298,2025-03-07 05:07:00+00:00,3.3450927734,21.9,3.7,22.0,24.0,4.0816931725,0.2461433411,78.3315124512,0.0
299,2025-03-07 05:08:00+00:00,3.3450927734,21.9,3.7,22.0,24.0,4.0459542274,0.2461433411,89.3932342529,0.0
300,2025-03-07 05:09:00+00:00,3.3450927734,21.8,3.7,22.0,24.0,4.0200009346,0.2461433411,100.0,0.0
301,2025-03-07 05:10:00+00:00,3.3450927734,21.8,3.7,22.0,24.0,4.0412793159,0.2461433411,100.0,0.0
302,2025-03-07 05:11:00+00:00,3.3450927734,21.8,3.7,22.0,24.0,4.0644116402,0.2461433411,100.0,0.0
303,2025-03-07 05:12:00+00:00,3.3450927734,21.9,3.7,22.0,24.0,3.9871628284,0.2461433411,100.0,0.0
304,2025-03-07 05:13:00+00:00,3.3450927734,21.9,3.7,22.0,24.0,3.9356429577,0.2461433411,100.0,0.0
305,2025-03-07 05:14:00+00:00,3.3450927734,21.9,3.7,22.0,24.0,3.934276104,0.2461433411,99.9083328247,0.0
306,2025-03-07 05:15:00+00:00,3.3450927734,21.9,3.7,22.0,24.0,3.9818623066,0.2461433411,100.0,0.0
307,2025-03-07 05:16:00+00:00,3.3450927734,21.9,3.7,22.0,24.0,4.0483298302,0.2461433411,100.0,0.0
308,2025-03-07 05:18:00+00:00,3.3450927734,22.0,3.7,22.0,24.0,3.9490540028,0.2461433411,100.0,0.0
309,2025-03-07 05:19:00+00:00,3.3450927734,22.0,3.7,22.0,24.0,3.937857151,0.2461433411,100.0,0.0
310,2025-03-07 05:20:00+00:00,3.3450927734,21.9,3.7,22.0,24.0,4.0034012794,0.2461433411,6.0416636467,0.0
311,2025-03-07 05:21:00+00:00,3.3450927734,22.0,3.7,22.0,24.0,4.0525650978,0.2461433411,15.7083377838,0.0
312,2025-03-07 05:22:00+00:00,3.3450927734,21.9,3.7,22.0,24.0,4.0425577164,0.2461433411,3.8500013351,0.0
313,2025-03-07 05:23:00+00:00,3.3450927734,22.0,3.7,22.0,24.0,4.043194294,0.2461433411,5.7466654778,0.0
314,2025-03-07 05:24:00+00:00,3.3450927734,22.0,3.7,22.0,24.0,4.0246114731,0.2461433411,16.2016639709,0.0
315,2025-03-07 05:25:00+00:00,3.3450927734,22.0,3.7,22.0,24.0,4.0988578796,0.2461433411,6.0083360672,0.0
316,2025-03-07 05:26:00+00:00,3.3450927734,22.1,3.7,22.0,24.0,4.1020703316,0.2461433411,0.0,0.0
317,2025-03-07 05:27:00+00:00,3.3450927734,22.0,3.7,22.0,24.0,4.0783252716,0.2461433411,6.5633296967,0.0
318,2025-03-07 05:28:00+00:00,3.3450927734,22.1,3.7,22.0,24.0,4.0608935356,0.2461433411,0.0,0.0
319,2025-03-07 05:29:00+00:00,3.3450927734,22.1,3.7,22.0,24.0,4.0829396248,0.2461433411,0.0,0.0
320,2025-03-07 05:30:00+00:00,3.3450927734,22.0,3.1,22.0,24.0,4.1383829117,0.2461433411,0.0,0.0
321,2025-03-07 05:31:00+00:00,3.3450927734,21.9,3.1,22.0,24.0,4.2670025826,0.2461433411,6.2999982834,0.0
322,2025-03-07 05:32:00+00:00,3.3450927734,22.1,3.1,22.0,24.0,4.2228045464,0.2461433411,0.0,0.0
323,2025-03-07 05:33:00+00:00,3.3450927734,22.0,3.1,22.0,24.0,4.2365369797,0.2461433411,0.0,0.0
324,2025-03-07 05:34:00+00:00,3.3450927734,22.0,3.1,22.0,24.0,4.2804465294,0.2461433411,0.0,0.0
325,2025-03-07 05:35:00+00:00,3.3450927734,22.1,3.1,22.0,24.0,4.3592090607,1.3253955841,0.0,0.0
326,2025-03-07 05:36:00+00:00,3.3450927734,22.0,3.1,22.0,24.0,4.4680218697,2.3486480713,0.0,0.0
327,2025-03-07 05:37:00+00:00,3.3450927734,21.9,3.1,22.0,24.0,4.6093568802,2.3486480713,1.9799996614,0.0
328,2025-03-07 05:38:00+00:00,3.3450927734,22.1,3.1,22.0,24.0,4.7383480072,3.416677475,0.0,0.0
329,2025-03-07 05:40:00+00:00,3.3450927734,22.1,3.1,22.0,24.0,5.0376524925,4.4811182022,0.0,0.0
330,2025-03-07 05:41:00+00:00,3.3450927734,22.1,3.1,22.0,24.0,5.2158136368,4.4811182022,0.0,0.0
331,2025-03-07 05:42:00+00:00,3.3450927734,22.1,3.1,22.0,24.0,5.3169436455,4.4811182022,0.0,0.0
332,2025-03-07 05:43:00+00:00,3.3450927734,22.0,3.1,22.0,24.0,5.388586998,4.4811182022,0.0,0.0
333,2025-03-07 05:44:00+00:00,3.3450927734,22.1,3.1,22.0,24.0,5.4906597137,3.4770889282,0.0,0.0
334,2025-03-07 05:45:00+00:00,3.3450927734,22.0,3.1,22.0,24.0,5.7630190849,3.4770889282,0.0,0.0
335,2025-03-07 05:46:00+00:00,3.3450927734,22.1,3.1,22.0,24.0,6.1188240051,3.4770889282,0.0,0.0
336,2025-03-07 05:47:00+00:00,3.3450927734,22.1,3.1,22.0,24.0,6.4087052345,2.4235706329,0.0,0.0
337,2025-03-07 05:48:00+00:00,3.3450927734,22.1,3.1,22.0,24.0,6.6385040283,2.4235706329,0.0,0.0
338,2025-03-07 05:49:00+00:00,3.3450927734,22.1,3.1,22.0,24.0,6.9525136948,2.4235706329,0.0,0.0
339,2025-03-07 05:50:00+00:00,3.3450927734,22.0,3.1,22.0,24.0,7.3828039169,2.4235706329,0.0,0.0
340,2025-03-07 05:51:00+00:00,3.3450927734,22.1,3.1,22.0,24.0,7.7901244164,2.4235706329,0.0,0.0
341,2025-03-07 05:52:00+00:00,3.3450927734,22.1,3.1,22.0,24.0,8.1849365234,1.4122619629,0.0,0.0
342,2025-03-07 05:53:00+00:00,3.3450927734,22.0,3.1,22.0,24.0,8.7492427826,1.4122619629,4.3766674995,0.0
343,2025-03-07 05:54:00+00:00,3.3450927734,22.2,3.1,22.0,24.0,9.1468362808,1.4122619629,0.0,0.0
344,2025-03-07 05:55:00+00:00,3.3450927734,22.0,3.1,22.0,24.0,9.7406759262,1.4122619629,2.1883339882,0.0
345,2025-03-07 05:56:00+00:00,3.3450927734,22.1,3.1,22.0,24.0,10.2754945755,1.4122619629,0.0,0.0
346,2025-03-07 05:57:00+00:00,3.3450927734,22.0,3.1,22.0,24.0,10.8795127869,1.4122619629,2.3566672802,0.0
347,2025-03-07 05:58:00+00:00,3.3450927734,22.1,3.1,22.0,24.0,11.556060791,1.4122619629,0.0,0.0
348,2025-03-07 05:59:00+00:00,3.3450927734,22.1,3.1,22.0,24.0,12.1909341812,1.4122619629,0.0,0.0
349,2025-03-07 06:00:00+00:00,3.3450927734,22.1,3.1,22.0,24.0,12.9014663696,1.4122619629,0.0,0.0
350,2025-03-07 06:01:00+00:00,3.3450927734,22.2,3.1,22.0,24.0,13.6674480438,1.4122619629,0.0,0.0
351,2025-03-07 06:02:00+00:00,3.3450927734,22.5,3.1,22.0,24.0,14.4233818054,1.4122619629,0.0,0.0
352,2025-03-07 06:03:00+00:00,5.3666992188,22.3,3.1,22.0,24.0,15.3824148178,1.4122619629,0.0,0.0
353,2025-03-07 06:04:00+00:00,5.3666992188,22.3,3.1,22.0,24.0,16.1925315857,1.4122619629,0.0,0.0
354,2025-03-07 06:05:00+00:00,5.3666992188,22.1,3.1,22.0,24.0,17.064043045,0.4111499786,0.0,0.0
355,2025-03-07 06:06:00+00:00,5.3666992188,22.2,3.1,22.0,24.0,18.1213874817,0.4111499786,0.0,0.0
356,2025-03-07 06:09:00+00:00,7.3757324219,22.1,3.1,22.0,24.0,21.1300468445,0.4111499786,0.0,0.0
357,2025-03-07 06:10:00+00:00,7.3757324219,22.3,3.1,22.0,24.0,22.211233139,0.4111499786,0.0,0.0
358,2025-03-07 06:11:00+00:00,9.4622802734,22.1,3.1,22.0,24.0,23.3141765594,0.4111499786,0.0,0.0
359,2025-03-07 06:12:00+00:00,9.4622802734,22.2,3.1,22.0,24.0,24.4790706635,0.4111499786,0.0,0.0
360,2025-03-07 06:13:00+00:00,9.4622802734,22.2,3.1,22.0,24.0,25.7127399445,0.4111499786,0.0,0.0
361,2025-03-07 06:14:00+00:00,11.51953125,22.1,3.1,22.0,24.0,27.0037078857,0.4111499786,0.0,0.0
362,2025-03-07 06:15:00+00:00,11.51953125,22.2,3.1,22.0,24.0,28.2714862823,0.4111499786,0.0,0.0
363,2025-03-07 06:16:00+00:00,11.51953125,22.0,3.1,22.0,24.0,29.6758880615,0.4111499786,0.0,0.0
364,2025-03-07 06:17:00+00:00,13.8630371094,22.1,3.1,22.0,24.0,31.1381587982,0.4111499786,0.0,0.0
365,2025-03-07 06:18:00+00:00,15.8698730469,22.1,3.1,22.0,24.0,32.482421875,0.4111499786,0.0,0.0
366,2025-03-07 06:19:00+00:00,15.8698730469,22.1,3.1,22.0,24.0,34.042263031,0.4111499786,0.0,0.0
367,2025-03-07 06:20:00+00:00,18.2877197266,22.1,3.1,22.0,24.0,35.6982078552,0.4111499786,0.0,0.0
368,2025-03-07 06:21:00+00:00,18.2877197266,22.1,3.1,22.0,24.0,37.3973579407,0.4111499786,0.0,0.0
369,2025-03-07 06:22:00+00:00,20.7463378906,22.1,3.1,22.0,24.0,39.1539535522,0.4111499786,0.0,0.0
370,2025-03-07 06:23:00+00:00,22.7628173828,22.1,3.1,22.0,24.0,41.0185852051,0.4111499786,0.0,0.0
371,2025-03-07 06:24:00+00:00,25.0767822266,22.1,3.1,22.0,24.0,42.9816474915,0.4111499786,0.0,0.0
372,2025-03-07 06:25:00+00:00,27.4915771484,22.1,3.1,22.0,24.0,44.906867981,0.4111499786,0.0,0.0
373,2025-03-07 06:26:00+00:00,29.6827392578,22.0,3.1,22.0,24.0,46.8805236816,0.4111499786,0.0,0.0
374,2025-03-07 06:27:00+00:00,31.9420166016,22.0,3.1,22.0,24.0,48.9598693848,0.4111499786,0.0,0.0
375,2025-03-07 06:28:00+00:00,34.2171630859,22.1,3.1,22.0,24.0,51.1039543152,0.4111499786,0.0,0.0
376,2025-03-07 06:29:00+00:00,36.8433837891,22.0,3.1,22.0,24.0,53.1815643311,0.4111499786,0.8416669369,0.0
377,2025-03-07 06:30:00+00:00,39.0354003906,22.1,5.7,22.0,24.0,55.2792320251,0.4111499786,0.0,0.0
378,2025-03-07 06:31:00+00:00,41.7540283203,22.0,5.7,22.0,24.0,57.5585289001,0.4111499786,4.8816680908,0.0
379,2025-03-07 06:32:00+00:00,44.6528320312,22.0,5.7,22.0,24.0,59.9443626404,0.4111499786,0.0,0.0
380,2025-03-07 06:33:00+00:00,47.8195800781,22.1,5.7,22.0,24.0,62.2707710266,0.4111499786,0.0,0.0
381,2025-03-07 06:34:00+00:00,50.5067749023,22.0,5.7,22.0,24.0,64.6984634399,0.4111499786,0.0,0.0
382,2025-03-07 06:35:00+00:00,52.5783691406,21.9,5.7,22.0,24.0,67.132774353,0.4111499786,0.0,0.0
383,2025-03-07 06:36:00+00:00,57.8360595703,22.0,5.7,22.0,24.0,69.5680236816,0.4111499786,0.0,0.0
384,2025-03-07 06:37:00+00:00,60.3747558594,22.0,5.7,22.0,24.0,72.3935089111,0.4111499786,1.028331995,0.0
385,2025-03-07 06:38:00+00:00,64.7745361328,21.9,5.7,22.0,24.0,74.9504928589,0.4111499786,12.1300001144,0.0
386,2025-03-07 06:39:00+00:00,67.33984375,22.0,5.7,22.0,24.0,77.5016403198,0.4111499786,4.4633364677,0.0
387,2025-03-07 06:40:00+00:00,69.6796264648,21.9,5.7,22.0,24.0,80.32081604,0.4111499786,16.3016757965,0.0
388,2025-03-07 06:41:00+00:00,73.2380371094,22.0,5.7,22.0,24.0,83.1355895996,0.4111499786,25.9066677094,0.0
389,2025-03-07 06:42:00+00:00,76.6664428711,22.0,5.7,22.0,24.0,85.8994216919,0.4111499786,36.1750297546,0.0
390,2025-03-07 06:44:00+00:00,84.7599487305,22.0,5.7,22.0,24.0,92.3539276123,0.4111499786,14.3083276749,0.0
391,2025-03-07 06:45:00+00:00,89.7004394531,22.0,5.7,22.0,24.0,95.8611068726,0.4111499786,24.9133110046,0.0
392,2025-03-07 06:46:00+00:00,92.9008789062,22.0,5.7,22.0,24.0,99.5105514526,0.4111499786,35.0949478149,0.0
393,2025-03-07 06:47:00+00:00,97.8012695312,22.0,5.7,22.0,24.0,103.115196228,0.4111499786,4.9166641235,0.0
394,2025-03-07 06:48:00+00:00,102.428894043,21.9,5.7,22.0,24.0,106.7263565063,0.4111499786,15.7416658401,0.0
395,2025-03-07 06:49:00+00:00,109.0189819336,21.9,5.7,22.0,24.0,110.4099273682,0.4111499786,2.3399996758,0.0
396,2025-03-07 06:50:00+00:00,114.0871582031,21.9,5.7,22.0,24.0,114.369720459,0.4111499786,13.0766563416,0.0
397,2025-03-07 06:51:00+00:00,118.5844726562,21.9,5.7,22.0,24.0,117.89402771,0.4111499786,0.0,0.0
398,2025-03-07 06:52:00+00:00,123.0256958008,21.9,5.7,22.0,24.0,121.3348236084,0.4111499786,5.6199979782,0.0
399,2025-03-07 06:53:00+00:00,127.538269043,21.9,5.7,22.0,24.0,124.7126312256,0.4111499786,2.5199997425,0.0
400,2025-03-07 06:54:00+00:00,132.1488037109,21.9,5.7,22.0,24.0,128.4509429932,0.4111499786,14.0866613388,0.0
401,2025-03-07 06:55:00+00:00,136.4507446289,21.9,5.7,22.0,24.0,132.1195068359,0.4111499786,24.8533744812,0.0
402,2025-03-07 06:56:00+00:00,138.7443847656,21.8,5.7,22.0,24.0,135.5601806641,0.4111499786,35.6600036621,0.0
403,2025-03-07 06:57:00+00:00,143.4830932617,21.9,5.7,22.0,24.0,139.0530090332,0.4111499786,47.1516456604,0.0
404,2025-03-07 06:58:00+00:00,147.671081543,21.9,5.7,22.0,24.0,142.3475341797,0.4111499786,58.4515419006,0.0
405,2025-03-07 06:59:00+00:00,152.0850219727,21.8,5.7,22.0,24.0,145.7583618164,0.4111499786,69.908164978,0.0
406,2025-03-07 07:00:00+00:00,154.8723144531,21.8,5.7,22.0,24.0,149.1227722168,0.4111499786,80.661529541,0.0
407,2025-03-07 07:01:00+00:00,159.3569335938,21.9,5.7,22.0,24.0,152.9623413086,0.4111499786,91.4864654541,0.0
408,2025-03-07 07:02:00+00:00,164.733581543,21.8,5.7,22.0,24.0,156.6291503906,0.4111499786,100.0,0.0
409,2025-03-07 07:03:00+00:00,167.1155395508,21.8,5.7,22.0,24.0,160.4895629883,0.4111499786,100.0,0.0
410,2025-03-07 07:04:00+00:00,169.8733520508,21.8,5.7,22.0,24.0,163.7550506592,0.4111499786,100.0,0.0
411,2025-03-07 07:05:00+00:00,174.4370117188,21.8,5.7,22.0,24.0,167.9075164795,0.4111499786,100.0,0.0
412,2025-03-07 07:06:00+00:00,177.2221069336,21.8,5.7,22.0,24.0,171.6814117432,0.4111499786,100.0,0.0
413,2025-03-07 07:07:00+00:00,181.9840087891,21.9,5.7,22.0,24.0,175.5221099854,0.4111499786,100.0,0.0
414,2025-03-07 07:08:00+00:00,184.783203125,21.7,5.7,22.0,24.0,179.2672576904,0.4111499786,100.0,0.0
415,2025-03-07 07:09:00+00:00,189.5065307617,21.8,5.7,22.0,24.0,182.9923553467,0.4111499786,100.0,0.0
416,2025-03-07 07:10:00+00:00,193.5923461914,21.8,5.7,22.0,24.0,186.8934783936,0.4111499786,100.0,0.0
417,2025-03-07 07:11:00+00:00,198.565612793,21.7,5.7,22.0,24.0,191.1231231689,0.4111499786,100.0,0.0
418,2025-03-07 07:12:00+00:00,202.9579467773,21.7,5.7,22.0,24.0,195.3808898926,0.4111499786,100.0,0.0
419,2025-03-07 07:13:00+00:00,207.2144775391,21.7,5.7,22.0,24.0,199.7014923096,0.4111499786,100.0,0.0
420,2025-03-07 07:14:00+00:00,211.4838867188,21.5,5.7,22.0,24.0,203.3286590576,0.4111499786,100.0,0.0
421,2025-03-07 07:15:00+00:00,216.4420166016,21.6,5.7,22.0,24.0,207.6598358154,0.4111499786,100.0,0.0
422,2025-03-07 07:16:00+00:00,218.7476196289,21.7,5.7,22.0,24.0,211.5272979736,0.4111499786,100.0,0.0
423,2025-03-07 07:17:00+00:00,223.528137207,21.7,5.7,22.0,24.0,215.4148101807,0.4111499786,100.0,0.0
424,2025-03-07 07:18:00+00:00,227.7536621094,21.8,5.7,22.0,24.0,219.299621582,0.4111499786,100.0,0.0
425,2025-03-07 07:19:00+00:00,232.0960083008,21.8,5.7,22.0,24.0,222.745223999,0.4111499786,100.0,0.0
426,2025-03-07 07:21:00+00:00,239.2723388672,21.8,5.7,22.0,24.0,229.5385742188,0.4111499786,100.0,0.0
427,2025-03-07 07:22:00+00:00,241.6815185547,21.7,5.7,22.0,24.0,233.079208374,0.4111499786,100.0,0.0
428,2025-03-07 07:23:00+00:00,247.0679931641,21.8,5.7,22.0,24.0,236.3203125,0.4111499786,100.0,0.0
429,2025-03-07 07:24:00+00:00,252.2044067383,21.8,5.7,22.0,24.0,240.7262878418,0.4111499786,100.0,0.0
430,2025-03-07 07:25:00+00:00,256.8635253906,21.7,5.7,22.0,24.0,245.0157012939,0.4111499786,100.0,0.0
431,2025-03-07 07:26:00+00:00,259.3912963867,21.9,5.7,22.0,24.0,249.2884216309,0.4111499786,99.2666625977,0.0
432,2025-03-07 07:27:00+00:00,262.5698242188,21.9,5.7,22.0,24.0,253.898727417,0.4111499786,0.7200000286,0.0
