,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
27,2024-12-23 00:28:00+00:00,3.2110595703,22.2,4.8,22.0,26.0,4.0250062943,1.0454864502,0.0,0.0
28,2024-12-23 00:29:00+00:00,3.2110595703,22.2,4.8,22.0,26.0,4.0533242226,1.0454864502,0.0,0.0
29,2024-12-23 00:30:00+00:00,3.2110595703,22.3,4.4,22.0,26.0,4.0695586205,1.0454864502,0.0,0.0
30,2024-12-23 00:31:00+00:00,3.2110595703,22.2,4.4,22.0,26.0,4.0817685127,1.0454864502,0.0,0.0
31,2024-12-23 00:32:00+00:00,3.2110595703,22.3,4.4,22.0,26.0,4.0477070808,1.0454864502,0.0,0.0
32,2024-12-23 00:33:00+00:00,3.2110595703,22.1,4.4,22.0,26.0,4.0312795639,1.0454864502,0.0,0.0
33,2024-12-23 00:34:00+00:00,3.2110595703,22.1,4.4,22.0,26.0,4.0254411697,1.0454864502,0.0,0.0
34,2024-12-23 00:35:00+00:00,3.2110595703,22.1,4.4,22.0,26.0,4.0330061913,1.0454864502,0.0,0.0
35,2024-12-23 00:36:00+00:00,3.2110595703,22.4,4.4,22.0,26.0,4.0851602554,1.0454864502,0.0,0.0
36,2024-12-23 00:37:00+00:00,3.2110595703,22.1,4.4,22.0,26.0,4.0434513092,1.0454864502,0.0,0.0
37,2024-12-23 00:38:00+00:00,3.2110595703,22.3,4.4,22.0,26.0,4.0450744629,1.0454864502,0.0,0.0
38,2024-12-23 00:39:00+00:00,3.2110595703,22.1,4.4,22.0,26.0,4.0400838852,1.0454864502,0.0,0.0
39,2024-12-23 00:40:00+00:00,3.2110595703,22.2,4.4,22.0,26.0,4.0509986877,1.0454864502,0.0,0.0
40,2024-12-23 00:41:00+00:00,3.2110595703,22.1,4.4,22.0,26.0,4.0402345657,1.0454864502,0.0,0.0
41,2024-12-23 00:42:00+00:00,3.2110595703,22.2,4.4,22.0,26.0,4.0216422081,1.0454864502,0.0,0.0
42,2024-12-23 00:43:00+00:00,3.2110595703,22.2,4.4,22.0,26.0,4.0025491714,1.0454864502,0.0,0.0
43,2024-12-23 00:44:00+00:00,3.2110595703,22.2,4.4,22.0,26.0,4.0030021667,1.0454864502,0.0,0.0
44,2024-12-23 00:45:00+00:00,3.2110595703,22.2,4.4,22.0,26.0,4.0342817307,1.0454864502,0.0,0.0
45,2024-12-23 00:46:00+00:00,3.2110595703,22.2,4.4,22.0,26.0,4.0245962143,1.0454864502,0.0,0.0
46,2024-12-23 00:47:00+00:00,3.2110595703,22.2,4.4,22.0,26.0,4.0216789246,1.0454864502,0.0,0.0
47,2024-12-23 00:48:00+00:00,3.2110595703,22.2,4.4,22.0,26.0,4.0105185509,1.0454864502,0.0,0.0
48,2024-12-23 00:49:00+00:00,3.2110595703,22.1,4.4,22.0,26.0,4.0115184784,1.0454864502,0.0,0.0
49,2024-12-23 00:50:00+00:00,3.2110595703,22.1,4.4,22.0,26.0,4.0135974884,1.0454864502,0.0,0.0
50,2024-12-23 00:51:00+00:00,3.2110595703,22.2,4.4,22.0,26.0,4.0292978287,1.0454864502,0.0,0.0
51,2024-12-23 00:52:00+00:00,3.2110595703,22.1,4.4,22.0,26.0,4.0356311798,1.0454864502,0.0,0.0
52,2024-12-23 00:53:00+00:00,3.2110595703,22.2,4.4,22.0,26.0,4.0096712112,1.0454864502,0.0,0.0
53,2024-12-23 00:54:00+00:00,3.2110595703,22.1,4.4,22.0,26.0,3.9884395599,1.0454864502,0.0,0.0
54,2024-12-23 00:55:00+00:00,3.2110595703,22.3,4.4,22.0,26.0,3.9849517345,1.0454864502,0.0,0.0
55,2024-12-23 00:56:00+00:00,3.2110595703,22.2,4.4,22.0,26.0,4.009355545,1.0454864502,0.0,0.0
56,2024-12-23 00:57:00+00:00,3.2110595703,22.1,4.4,22.0,26.0,3.9991600513,1.0454864502,0.0,0.0
57,2024-12-23 00:58:00+00:00,3.2110595703,22.2,4.4,22.0,26.0,3.9894428253,1.0454864502,0.0,0.0
58,2024-12-23 00:59:00+00:00,3.2110595703,22.1,4.4,22.0,26.0,3.9970693588,1.0454864502,0.0,0.0
59,2024-12-23 01:00:00+00:00,3.2110595703,22.1,4.4,22.0,26.0,4.022315979,1.0454864502,0.0,0.0
60,2024-12-23 01:01:00+00:00,3.2110595703,22.1,4.4,22.0,26.0,4.0267968178,1.0454864502,0.0,0.0
61,2024-12-23 01:02:00+00:00,3.2110595703,22.1,4.4,22.0,26.0,4.0820741653,1.0454864502,0.0,0.0
62,2024-12-23 01:03:00+00:00,3.2110595703,22.1,4.4,22.0,26.0,4.0583367348,1.0454864502,0.0,0.0
63,2024-12-23 01:04:00+00:00,3.2110595703,22.1,4.4,22.0,26.0,4.0367970467,1.0454864502,0.0,0.0
64,2024-12-23 01:05:00+00:00,3.2110595703,22.3,4.4,22.0,26.0,4.0378623009,1.0454864502,0.0,0.0
65,2024-12-23 01:06:00+00:00,3.2110595703,22.1,4.4,22.0,26.0,4.056828022,1.0454864502,0.0,0.0
66,2024-12-23 01:07:00+00:00,3.2110595703,22.1,4.4,22.0,26.0,4.0745201111,1.0454864502,0.0,0.0
67,2024-12-23 01:08:00+00:00,3.2110595703,22.2,4.4,22.0,26.0,4.0465655327,1.0454864502,0.0,0.0
68,2024-12-23 01:09:00+00:00,3.2110595703,22.1,4.4,22.0,26.0,4.0367593765,1.0454864502,0.0,0.0
69,2024-12-23 01:10:00+00:00,3.2110595703,22.3,4.4,22.0,26.0,4.0039348602,1.0454864502,0.0,0.0
70,2024-12-23 01:11:00+00:00,3.2110595703,22.1,4.4,22.0,26.0,4.0183553696,1.0454864502,0.0,0.0
71,2024-12-23 01:12:00+00:00,3.2110595703,22.2,4.4,22.0,26.0,4.0951523781,1.0454864502,0.0,0.0
72,2024-12-23 01:13:00+00:00,3.2110595703,22.2,4.4,22.0,26.0,4.0575256348,1.0454864502,0.0,0.0
73,2024-12-23 01:14:00+00:00,3.2110595703,22.2,4.4,22.0,26.0,4.0248203278,1.0454864502,0.0,0.0
74,2024-12-23 01:15:00+00:00,3.2110595703,22.0,4.4,22.0,26.0,4.0421972275,1.0454864502,0.0,0.0
75,2024-12-23 01:16:00+00:00,3.2110595703,22.0,4.4,22.0,26.0,4.0576786995,0.0454063416,0.0,0.0
76,2024-12-23 01:17:00+00:00,3.2110595703,22.0,4.4,22.0,26.0,4.0424160957,0.0454063416,0.0,0.0
77,2024-12-23 01:18:00+00:00,3.2110595703,22.0,4.4,22.0,26.0,4.0411038399,0.0454063416,0.0,0.0
78,2024-12-23 01:19:00+00:00,3.2110595703,22.0,4.4,22.0,26.0,4.028512001,0.0454063416,0.0,0.0
79,2024-12-23 01:20:00+00:00,3.2110595703,22.0,4.4,22.0,26.0,4.0138030052,0.0454063416,0.0,0.0
80,2024-12-23 01:21:00+00:00,3.2110595703,22.0,4.4,22.0,26.0,4.0569500923,0.0454063416,0.0,0.0
81,2024-12-23 01:22:00+00:00,3.2110595703,22.1,4.4,22.0,26.0,4.0739688873,0.0454063416,0.0,0.0
82,2024-12-23 01:23:00+00:00,3.2110595703,22.1,4.4,22.0,26.0,4.0722665787,0.0454063416,0.0,0.0
83,2024-12-23 01:24:00+00:00,3.2110595703,22.0,4.4,22.0,26.0,4.0696778297,0.0454063416,0.0,0.0
84,2024-12-23 01:25:00+00:00,3.2110595703,22.1,4.4,22.0,26.0,4.0186944008,0.0454063416,0.0,0.0
85,2024-12-23 01:26:00+00:00,3.2110595703,22.1,4.4,22.0,26.0,4.0266098976,0.0454063416,0.0,0.0
86,2024-12-23 01:27:00+00:00,3.2110595703,22.0,4.4,22.0,26.0,4.0387201309,0.0454063416,7.3700008392,0.0
87,2024-12-23 01:28:00+00:00,3.2110595703,22.1,4.4,22.0,26.0,4.0340690613,0.0454063416,0.0,0.0
88,2024-12-23 01:29:00+00:00,3.2110595703,22.1,4.4,22.0,26.0,4.0314192772,0.0454063416,0.0,0.0
89,2024-12-23 01:30:00+00:00,3.2110595703,22.1,4.3,22.0,26.0,4.0377449989,0.0454063416,0.0,0.0
90,2024-12-23 01:31:00+00:00,3.2110595703,22.1,4.3,22.0,26.0,4.0579099655,0.0454063416,0.0,0.0
91,2024-12-23 01:32:00+00:00,3.2110595703,22.1,4.3,22.0,26.0,4.0376591682,0.0454063416,0.0,0.0
92,2024-12-23 01:33:00+00:00,3.2110595703,22.1,4.3,22.0,26.0,4.0675134659,0.0454063416,0.0,0.0
93,2024-12-23 01:34:00+00:00,3.2110595703,22.0,4.3,22.0,26.0,4.0292849541,0.0454063416,6.0900025368,0.0
94,2024-12-23 01:35:00+00:00,3.2110595703,22.3,4.3,22.0,26.0,4.0134425163,0.0454063416,0.0,0.0
95,2024-12-23 01:36:00+00:00,3.2110595703,22.0,4.3,22.0,26.0,4.0106320381,0.0454063416,9.7150011063,0.0
96,2024-12-23 01:37:00+00:00,3.2110595703,22.0,4.3,22.0,26.0,4.0277147293,0.0454063416,0.0,0.0
97,2024-12-23 01:38:00+00:00,3.2110595703,22.0,4.3,22.0,26.0,4.086209774,0.0454063416,0.0,0.0
98,2024-12-23 01:39:00+00:00,3.2110595703,22.0,4.3,22.0,26.0,4.0525612831,0.0454063416,0.0,0.0
99,2024-12-23 01:40:00+00:00,3.2110595703,22.0,4.3,22.0,26.0,4.017077446,0.0454063416,0.0,0.0
100,2024-12-23 01:41:00+00:00,3.2110595703,22.0,4.3,22.0,26.0,4.0278081894,0.0454063416,0.0,0.0
101,2024-12-23 01:42:00+00:00,3.2110595703,22.0,4.3,22.0,26.0,4.0725812912,0.0454063416,0.0,0.0
102,2024-12-23 01:43:00+00:00,3.2110595703,22.0,4.3,22.0,26.0,4.0571556091,0.0454063416,0.0,0.0
103,2024-12-23 01:44:00+00:00,3.2110595703,22.0,4.3,22.0,26.0,4.0426812172,0.0454063416,1.108332634,0.0
104,2024-12-23 01:45:00+00:00,3.2110595703,22.0,4.3,22.0,26.0,4.0483059883,0.0454063416,0.0,0.0
105,2024-12-23 01:46:00+00:00,3.2110595703,21.9,4.3,22.0,26.0,4.0247607231,0.0454063416,7.9733343124,0.0
106,2024-12-23 01:47:00+00:00,3.2110595703,21.9,4.3,22.0,26.0,4.0222039223,0.0454063416,2.7733328342,0.0
107,2024-12-23 01:48:00+00:00,3.2110595703,22.0,4.3,22.0,26.0,4.0474619865,0.0454063416,7.9116668701,0.0
108,2024-12-23 01:49:00+00:00,3.2110595703,22.0,4.3,22.0,26.0,4.0501852036,0.0454063416,6.0500001907,0.0
109,2024-12-23 01:50:00+00:00,3.2110595703,22.0,4.3,22.0,26.0,4.04951334,0.0454063416,0.0,0.0
110,2024-12-23 01:51:00+00:00,3.2110595703,21.9,4.3,22.0,26.0,4.0411973,0.0454063416,6.7166657448,0.0
111,2024-12-23 01:52:00+00:00,3.2110595703,22.1,4.3,22.0,26.0,4.0552568436,0.0454063416,0.0,0.0
112,2024-12-23 01:53:00+00:00,3.2110595703,22.2,4.3,22.0,26.0,4.1022872925,0.0454063416,0.0,0.0
113,2024-12-23 01:54:00+00:00,3.2110595703,21.9,4.3,22.0,26.0,4.0915999413,0.0454063416,9.3599996567,0.0
114,2024-12-23 01:55:00+00:00,3.2110595703,22.0,4.3,22.0,26.0,4.0711574554,0.0454063416,0.0,0.0
115,2024-12-23 01:56:00+00:00,3.2110595703,22.0,4.3,22.0,26.0,4.0261559486,0.0454063416,0.0,0.0
116,2024-12-23 01:57:00+00:00,3.2110595703,22.0,4.3,22.0,26.0,4.0420398712,0.0454063416,0.0,0.0
117,2024-12-23 01:58:00+00:00,3.2110595703,21.9,4.3,22.0,26.0,4.0541172028,0.0454063416,0.3466666341,0.0
118,2024-12-23 01:59:00+00:00,3.2110595703,22.0,4.3,22.0,26.0,4.0495696068,0.0454063416,10.5916614532,0.0
119,2024-12-23 02:00:00+00:00,3.2110595703,22.0,4.3,22.0,26.0,4.0349092484,0.0454063416,30.5583400726,0.0
120,2024-12-23 02:01:00+00:00,3.2110595703,21.9,4.3,22.0,26.0,4.0020809174,0.0454063416,8.6666669846,0.0
121,2024-12-23 02:02:00+00:00,3.2110595703,21.9,4.3,22.0,26.0,4.0353856087,0.0454063416,29.4666481018,0.0
122,2024-12-23 02:03:00+00:00,3.2110595703,21.9,4.3,22.0,26.0,4.0870723724,0.0454063416,49.9200592041,0.0
123,2024-12-23 02:04:00+00:00,3.2110595703,21.9,4.3,22.0,26.0,4.1308364868,0.0454063416,69.8433914185,0.0
124,2024-12-23 02:05:00+00:00,3.2110595703,22.0,4.3,22.0,26.0,4.0802254677,0.0454063416,13.0333280563,0.0
125,2024-12-23 02:06:00+00:00,3.2110595703,22.0,4.3,22.0,26.0,4.088722229,0.0454063416,33.1916809082,0.0
126,2024-12-23 02:07:00+00:00,3.2110595703,22.0,4.3,22.0,26.0,4.0588521957,0.0454063416,53.6917076111,0.0
127,2024-12-23 02:08:00+00:00,3.2110595703,22.0,4.3,22.0,26.0,4.0575456619,0.0454063416,74.3233566284,0.0
128,2024-12-23 02:09:00+00:00,3.2110595703,22.0,4.3,22.0,26.0,4.0019397736,0.0454063416,94.6165847778,0.0
129,2024-12-23 02:10:00+00:00,3.2110595703,22.0,4.3,22.0,26.0,3.9887244701,0.0454063416,100.0,0.0
130,2024-12-23 02:11:00+00:00,3.2110595703,21.9,4.3,22.0,26.0,3.9454426765,0.0454063416,100.0,0.0
131,2024-12-23 02:12:00+00:00,3.2110595703,22.0,4.3,22.0,26.0,3.93825984,0.0454063416,0.0,0.0
132,2024-12-23 02:13:00+00:00,3.2110595703,22.0,4.3,22.0,26.0,3.9805567265,0.0454063416,0.0,0.0
133,2024-12-23 02:14:00+00:00,3.2110595703,21.9,4.3,22.0,26.0,3.9984297752,0.0454063416,16.4500083923,0.0
134,2024-12-23 02:15:00+00:00,3.2110595703,22.0,4.3,22.0,26.0,4.0164518356,0.0454063416,0.0,0.0
135,2024-12-23 02:16:00+00:00,3.2110595703,21.9,4.3,22.0,26.0,4.0049023628,0.0454063416,8.0500001907,0.0
136,2024-12-23 02:17:00+00:00,3.2110595703,22.1,4.3,22.0,26.0,4.0081911087,0.0454063416,0.0,0.0
137,2024-12-23 02:18:00+00:00,3.2110595703,22.1,4.3,22.0,26.0,4.0425467491,0.0454063416,0.0,0.0
138,2024-12-23 02:19:00+00:00,3.2110595703,22.1,4.3,22.0,26.0,4.0594592094,0.0454063416,0.0,0.0
139,2024-12-23 02:20:00+00:00,3.2110595703,22.0,4.3,22.0,26.0,4.0435562134,0.0454063416,1.6916673183,0.0
140,2024-12-23 02:21:00+00:00,3.2110595703,22.2,4.3,22.0,26.0,4.0360751152,0.0454063416,0.0,0.0
141,2024-12-23 02:22:00+00:00,3.2110595703,22.1,4.3,22.0,26.0,4.0316381454,0.0454063416,0.0,0.0
142,2024-12-23 02:23:00+00:00,3.2110595703,22.3,4.3,22.0,26.0,4.0705633163,0.0454063416,0.0,0.0
143,2024-12-23 02:24:00+00:00,3.2110595703,22.2,4.3,22.0,26.0,4.0893216133,0.0454063416,0.0,0.0
144,2024-12-23 02:25:00+00:00,3.2110595703,22.3,4.3,22.0,26.0,4.1084980965,0.0454063416,0.0,0.0
145,2024-12-23 02:26:00+00:00,3.2110595703,22.2,4.3,22.0,26.0,4.0763502121,0.0454063416,0.0,0.0
146,2024-12-23 02:27:00+00:00,3.2110595703,22.2,4.3,22.0,26.0,4.0354857445,0.0454063416,0.0,0.0
147,2024-12-23 02:28:00+00:00,3.2110595703,22.2,4.3,22.0,26.0,4.0452041626,0.0454063416,0.0,0.0
148,2024-12-23 02:29:00+00:00,3.2110595703,22.3,4.3,22.0,26.0,4.0374064445,0.0454063416,0.0,0.0
149,2024-12-23 02:30:00+00:00,3.2110595703,22.3,4.3,22.0,26.0,4.1253738403,0.0454063416,0.0,0.0
150,2024-12-23 02:31:00+00:00,3.2110595703,22.3,4.3,22.0,26.0,4.1121487617,0.0454063416,0.0,0.0
151,2024-12-23 02:32:00+00:00,3.2110595703,22.3,4.3,22.0,26.0,4.0608849525,0.0454063416,0.0,0.0
152,2024-12-23 02:33:00+00:00,3.2110595703,22.2,4.3,22.0,26.0,4.0391674042,0.0454063416,0.0,0.0
153,2024-12-23 02:34:00+00:00,3.2110595703,22.3,4.3,22.0,26.0,4.0432181358,0.0454063416,0.0,0.0
154,2024-12-23 02:35:00+00:00,3.2110595703,22.2,4.3,22.0,26.0,4.0989513397,0.0454063416,0.0,0.0
155,2024-12-23 02:36:00+00:00,3.2110595703,22.3,4.3,22.0,26.0,4.0760798454,0.0454063416,0.0,0.0
156,2024-12-23 02:37:00+00:00,3.2110595703,22.3,4.3,22.0,26.0,4.036324501,0.0454063416,0.0,0.0
157,2024-12-23 02:38:00+00:00,3.2110595703,22.3,4.3,22.0,26.0,4.0472083092,0.0454063416,0.0,0.0
158,2024-12-23 02:39:00+00:00,3.2110595703,22.4,4.3,22.0,26.0,4.0653362274,0.0454063416,0.0,0.0
159,2024-12-23 02:40:00+00:00,3.2110595703,22.4,4.3,22.0,26.0,4.0872950554,0.0454063416,0.0,0.0
160,2024-12-23 02:41:00+00:00,3.2110595703,22.3,4.3,22.0,26.0,4.063621521,0.0454063416,0.0,0.0
161,2024-12-23 02:42:00+00:00,3.2110595703,22.3,4.3,22.0,26.0,4.0344214439,0.0454063416,0.0,0.0
162,2024-12-23 02:43:00+00:00,3.2110595703,22.3,4.3,22.0,26.0,4.003985405,0.0454063416,0.0,0.0
163,2024-12-23 02:44:00+00:00,3.2110595703,22.2,4.3,22.0,26.0,4.0227818489,0.0454063416,0.0,0.0
164,2024-12-23 02:45:00+00:00,3.2110595703,22.2,4.3,22.0,26.0,4.0630831718,0.0454063416,0.0,0.0
165,2024-12-23 02:46:00+00:00,3.2110595703,22.3,4.3,22.0,26.0,4.0861554146,0.0454063416,0.0,0.0
166,2024-12-23 02:47:00+00:00,3.2110595703,22.3,4.3,22.0,26.0,4.0374145508,0.0454063416,0.0,0.0
167,2024-12-23 02:48:00+00:00,3.2110595703,22.3,4.3,22.0,26.0,4.0195102692,0.0454063416,0.0,0.0
168,2024-12-23 02:49:00+00:00,3.2110595703,22.4,4.3,22.0,26.0,4.0442652702,0.0454063416,0.0,0.0
169,2024-12-23 02:50:00+00:00,3.2110595703,22.2,4.3,22.0,26.0,4.094124794,0.0454063416,0.0,0.0
170,2024-12-23 02:51:00+00:00,3.2110595703,22.2,4.3,22.0,26.0,4.1025176048,0.0454063416,0.0,0.0
171,2024-12-23 02:52:00+00:00,3.2110595703,22.2,4.3,22.0,26.0,4.0695729256,0.0454063416,0.0,0.0
172,2024-12-23 02:53:00+00:00,3.2110595703,22.2,4.3,22.0,26.0,4.0554590225,0.0454063416,0.0,0.0
173,2024-12-23 02:54:00+00:00,3.2110595703,22.1,4.3,22.0,26.0,4.0424008369,0.0454063416,0.0,0.0
174,2024-12-23 02:55:00+00:00,3.2110595703,22.2,4.3,22.0,26.0,4.0772304535,0.0454063416,0.0,0.0
175,2024-12-23 02:56:00+00:00,3.2110595703,22.1,4.3,22.0,26.0,4.0981831551,0.0454063416,0.0,0.0
176,2024-12-23 02:57:00+00:00,3.2110595703,22.2,4.3,22.0,26.0,4.0700407028,0.0454063416,0.0,0.0
177,2024-12-23 02:58:00+00:00,3.2110595703,22.1,4.3,22.0,26.0,4.0399651527,0.0454063416,0.0,0.0
178,2024-12-23 03:00:00+00:00,3.2110595703,22.2,4.3,22.0,26.0,4.080078125,0.0454063416,0.0,0.0
179,2024-12-23 03:01:00+00:00,3.2110595703,22.3,4.3,22.0,26.0,4.0855121613,0.0454063416,0.0,0.0
180,2024-12-23 03:02:00+00:00,3.2110595703,22.1,4.3,22.0,26.0,4.0446534157,0.0454063416,0.0,0.0
181,2024-12-23 03:03:00+00:00,3.2110595703,22.1,4.3,22.0,26.0,4.0130195618,0.0454063416,0.0,0.0
182,2024-12-23 03:04:00+00:00,3.2110595703,22.1,4.3,22.0,26.0,4.0031194687,0.0454063416,0.0,0.0
183,2024-12-23 03:05:00+00:00,3.2110595703,22.1,4.3,22.0,26.0,4.0763430595,0.0454063416,0.0,0.0
184,2024-12-23 03:06:00+00:00,3.2110595703,22.3,4.3,22.0,26.0,4.1052145958,0.0454063416,0.0,0.0
185,2024-12-23 03:07:00+00:00,3.2110595703,22.1,4.3,22.0,26.0,4.1040215492,0.0454063416,0.0,0.0
186,2024-12-23 03:08:00+00:00,3.2110595703,22.1,4.3,22.0,26.0,4.0620765686,0.0454063416,0.0,0.0
187,2024-12-23 03:09:00+00:00,3.2110595703,22.2,4.3,22.0,26.0,4.0334415436,0.0454063416,0.0,0.0
188,2024-12-23 03:10:00+00:00,3.2110595703,22.2,4.3,22.0,26.0,4.0268464088,0.0454063416,0.0,0.0
189,2024-12-23 03:11:00+00:00,3.2110595703,22.2,4.3,22.0,26.0,4.0349493027,0.0454063416,0.0,0.0
190,2024-12-23 03:12:00+00:00,3.2110595703,22.1,4.3,22.0,26.0,4.0580954552,0.0454063416,0.0,0.0
191,2024-12-23 03:13:00+00:00,3.2110595703,22.3,4.3,22.0,26.0,4.062171936,0.0454063416,0.0,0.0
192,2024-12-23 03:14:00+00:00,3.2110595703,22.1,4.3,22.0,26.0,4.046441555,0.0454063416,0.0,0.0
193,2024-12-23 03:15:00+00:00,3.2110595703,22.1,4.3,22.0,26.0,4.0444383621,0.0454063416,0.0,0.0
194,2024-12-23 03:16:00+00:00,3.2110595703,22.2,4.3,22.0,26.0,4.0779633522,0.0454063416,0.0,0.0
195,2024-12-23 03:17:00+00:00,3.2110595703,22.2,4.3,22.0,26.0,4.1041193008,0.0454063416,0.0,0.0
196,2024-12-23 03:18:00+00:00,3.2110595703,22.1,4.3,22.0,26.0,4.0498642921,0.0454063416,0.0,0.0
197,2024-12-23 03:19:00+00:00,3.2110595703,22.1,4.3,22.0,26.0,4.0051326752,0.0454063416,0.0,0.0
198,2024-12-23 03:20:00+00:00,3.2110595703,22.1,4.3,22.0,26.0,4.0204434395,0.0454063416,0.0,0.0
199,2024-12-23 03:21:00+00:00,3.2110595703,22.1,4.3,22.0,26.0,4.0983242989,0.0454063416,0.0,0.0
200,2024-12-23 03:22:00+00:00,3.2110595703,22.1,4.3,22.0,26.0,4.1178441048,0.0454063416,0.0,0.0
201,2024-12-23 03:23:00+00:00,3.2110595703,22.1,4.3,22.0,26.0,4.0696249008,0.0454063416,0.0,0.0
202,2024-12-23 03:24:00+00:00,3.2110595703,22.0,4.3,22.0,26.0,4.0367741585,0.0454063416,2.0300006866,0.0
203,2024-12-23 03:25:00+00:00,3.2110595703,22.1,4.3,22.0,26.0,4.0276560783,0.0454063416,0.0,0.0
204,2024-12-23 03:26:00+00:00,3.2110595703,22.2,4.3,22.0,26.0,4.0497322083,0.0454063416,0.0,0.0
205,2024-12-23 03:27:00+00:00,3.2110595703,22.1,4.3,22.0,26.0,4.0448565483,0.0454063416,0.0,0.0
206,2024-12-23 03:28:00+00:00,3.2110595703,22.1,4.3,22.0,26.0,4.0263924599,0.0454063416,0.0,0.0
207,2024-12-23 03:29:00+00:00,3.2110595703,22.0,4.3,22.0,26.0,4.0451602936,0.0454063416,3.3833341599,0.0
208,2024-12-23 03:30:00+00:00,3.2110595703,22.1,4.3,22.0,26.0,4.0251460075,0.0454063416,0.0,0.0
209,2024-12-23 03:31:00+00:00,3.2110595703,22.0,4.3,22.0,26.0,4.0604815483,0.0454063416,0.0,0.0
210,2024-12-23 03:32:00+00:00,3.2110595703,22.1,4.3,22.0,26.0,4.1042356491,0.0454063416,0.0,0.0
211,2024-12-23 03:33:00+00:00,3.2110595703,22.2,4.3,22.0,26.0,4.0945467949,0.0454063416,0.0,0.0
212,2024-12-23 03:34:00+00:00,3.2110595703,22.1,4.3,22.0,26.0,4.0688252449,0.0454063416,0.0,0.0
213,2024-12-23 03:35:00+00:00,3.2110595703,22.1,4.3,22.0,26.0,4.0694556236,0.0454063416,0.0,0.0
214,2024-12-23 03:36:00+00:00,3.2110595703,22.1,4.3,22.0,26.0,4.090546608,0.0454063416,0.0,0.0
