,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
27,2025-03-13 00:28:00+00:00,3.9967041016,23.1,1.3,21.0,25.0,4.0244235992,1.9186096191,0.0,0.0
28,2025-03-13 00:29:00+00:00,3.9967041016,23.0,1.3,21.0,25.0,4.00517416,1.9186096191,0.0,0.0
29,2025-03-13 00:30:00+00:00,3.9967041016,23.0,1.1,21.0,25.0,4.1064748764,1.9186096191,0.0,0.0
30,2025-03-13 00:31:00+00:00,3.9967041016,23.1,1.1,21.0,25.0,4.0649318695,1.9186096191,0.0,0.0
31,2025-03-13 00:32:00+00:00,3.9967041016,23.1,1.1,21.0,25.0,4.0214185715,1.9186096191,0.0,0.0
32,2025-03-13 00:33:00+00:00,3.9967041016,23.1,1.1,21.0,25.0,4.0061559677,1.9186096191,0.0,0.0
33,2025-03-13 00:34:00+00:00,3.9967041016,23.2,1.1,21.0,25.0,4.0215797424,1.9186096191,0.0,0.0
34,2025-03-13 00:35:00+00:00,3.9967041016,23.0,1.1,21.0,25.0,4.0445561409,1.9186096191,0.0,0.0
35,2025-03-13 00:36:00+00:00,3.9967041016,22.9,1.1,21.0,25.0,4.0337061882,1.9186096191,0.0,0.0
36,2025-03-13 00:37:00+00:00,3.9967041016,22.9,1.1,21.0,25.0,4.0293607712,1.9186096191,0.0,0.0
37,2025-03-13 00:38:00+00:00,3.9967041016,22.9,1.1,21.0,25.0,4.0179443359,1.9186096191,0.0,0.0
38,2025-03-13 00:39:00+00:00,3.9967041016,23.2,1.1,21.0,25.0,4.0289254189,1.9186096191,0.0,0.0
39,2025-03-13 00:40:00+00:00,3.9967041016,23.0,1.1,21.0,25.0,4.0385198593,1.9186096191,0.0,0.0
40,2025-03-13 00:41:00+00:00,3.9967041016,22.9,1.1,21.0,25.0,4.0458812714,1.9186096191,0.0,0.0
41,2025-03-13 00:42:00+00:00,3.9967041016,23.1,1.1,21.0,25.0,4.0381016731,1.9186096191,0.0,0.0
42,2025-03-13 00:43:00+00:00,3.9967041016,23.0,1.1,21.0,25.0,4.0440673828,1.9186096191,0.0,0.0
43,2025-03-13 00:44:00+00:00,3.9967041016,23.0,1.1,21.0,25.0,4.038626194,1.9186096191,0.0,0.0
44,2025-03-13 00:45:00+00:00,3.9967041016,23.0,1.1,21.0,25.0,4.062693119,1.9186096191,0.0,0.0
45,2025-03-13 00:46:00+00:00,3.9967041016,22.9,1.1,21.0,25.0,4.0519738197,2.9456481934000003,0.0,0.0
46,2025-03-13 00:47:00+00:00,3.9967041016,23.1,1.1,21.0,25.0,4.0195188522,2.9456481934000003,0.0,0.0
47,2025-03-13 00:48:00+00:00,3.9967041016,23.2,1.1,21.0,25.0,4.0100073814,2.9456481934000003,0.0,0.0
48,2025-03-13 00:49:00+00:00,3.9967041016,23.1,1.1,21.0,25.0,3.9973330498,2.9456481934000003,0.0,0.0
49,2025-03-13 00:50:00+00:00,3.9967041016,23.1,1.1,21.0,25.0,4.0084462166,2.9456481934000003,0.0,0.0
50,2025-03-13 00:51:00+00:00,3.9967041016,23.1,1.1,21.0,25.0,4.0019483566,2.9456481934000003,0.0,0.0
51,2025-03-13 00:52:00+00:00,3.9967041016,23.1,1.1,21.0,25.0,4.0321545601,2.9456481934000003,0.0,0.0
52,2025-03-13 00:53:00+00:00,3.9967041016,23.1,1.1,21.0,25.0,4.0351347923,3.973941803,0.0,0.0
53,2025-03-13 00:54:00+00:00,3.9967041016,23.2,1.1,21.0,25.0,4.0235161781,3.973941803,0.0,0.0
54,2025-03-13 00:55:00+00:00,3.9967041016,23.0,1.1,21.0,25.0,4.0185570717,3.973941803,0.0,0.0
55,2025-03-13 00:56:00+00:00,3.9967041016,23.1,1.1,21.0,25.0,4.0048556328,3.973941803,0.0,0.0
56,2025-03-13 00:57:00+00:00,3.9967041016,23.1,1.1,21.0,25.0,4.0461912155,3.973941803,0.0,0.0
57,2025-03-13 00:58:00+00:00,3.9967041016,23.2,1.1,21.0,25.0,4.0806136131,3.973941803,0.0,0.0
58,2025-03-13 00:59:00+00:00,3.9967041016,23.0,1.1,21.0,25.0,4.0339446068,3.973941803,0.0,0.0
59,2025-03-13 01:00:00+00:00,3.9967041016,23.0,1.1,21.0,25.0,4.0091471672,3.973941803,0.0,0.0
60,2025-03-13 01:01:00+00:00,3.9967041016,23.0,1.1,21.0,25.0,4.051630497,3.973941803,0.0,0.0
61,2025-03-13 01:02:00+00:00,3.9967041016,23.1,1.1,21.0,25.0,4.0505166054,3.973941803,0.0,0.0
62,2025-03-13 01:03:00+00:00,3.9967041016,23.2,1.1,21.0,25.0,4.0952978134,3.973941803,0.0,0.0
63,2025-03-13 01:04:00+00:00,3.9967041016,23.1,1.1,21.0,25.0,4.0464754105,3.973941803,0.0,0.0
64,2025-03-13 01:05:00+00:00,3.9967041016,23.1,1.1,21.0,25.0,4.0284676552,3.973941803,0.0,0.0
65,2025-03-13 01:06:00+00:00,3.9967041016,23.0,1.1,21.0,25.0,4.0367355347,2.9719562531,0.0,0.0
66,2025-03-13 01:07:00+00:00,3.9967041016,23.1,1.1,21.0,25.0,4.0504636765,2.9719562531,0.0,0.0
67,2025-03-13 01:08:00+00:00,3.9967041016,23.0,1.1,21.0,25.0,4.0566301346,2.9719562531,0.0,0.0
68,2025-03-13 01:09:00+00:00,3.9967041016,23.2,1.1,21.0,25.0,4.0572710037,2.9719562531,0.0,0.0
69,2025-03-13 01:10:00+00:00,3.9967041016,23.1,1.1,21.0,25.0,4.0343580246,2.9719562531,0.0,0.0
70,2025-03-13 01:11:00+00:00,3.9967041016,23.2,1.1,21.0,25.0,4.0139484406,2.9719562531,0.0,0.0
71,2025-03-13 01:12:00+00:00,3.9967041016,23.0,1.1,21.0,25.0,4.0485067368,2.9719562531,0.0,0.0
72,2025-03-13 01:13:00+00:00,3.9967041016,23.0,1.1,21.0,25.0,4.0922293663,2.9719562531,0.0,0.0
73,2025-03-13 01:14:00+00:00,3.9967041016,22.9,1.1,21.0,25.0,4.1243004799,2.9719562531,0.0,0.0
74,2025-03-13 01:15:00+00:00,3.9967041016,23.0,1.1,21.0,25.0,4.0645275116,2.9719562531,0.0,0.0
75,2025-03-13 01:16:00+00:00,3.9967041016,23.0,1.1,21.0,25.0,4.0228056908,2.9719562531,0.0,0.0
76,2025-03-13 01:17:00+00:00,3.9967041016,22.9,1.1,21.0,25.0,4.0406217575,2.9719562531,0.0,0.0
77,2025-03-13 01:18:00+00:00,3.9967041016,23.2,1.1,21.0,25.0,4.0464959145,2.9719562531,0.0,0.0
78,2025-03-13 01:19:00+00:00,3.9967041016,22.9,1.1,21.0,25.0,4.0764756203,2.9719562531,0.0,0.0
79,2025-03-13 01:20:00+00:00,3.9967041016,23.0,1.1,21.0,25.0,4.0510749817,2.9719562531,0.0,0.0
80,2025-03-13 01:21:00+00:00,3.9967041016,22.9,1.1,21.0,25.0,4.025080204,2.9719562531,0.0,0.0
81,2025-03-13 01:22:00+00:00,3.9967041016,23.0,1.1,21.0,25.0,4.0172986984,2.9719562531,0.0,0.0
82,2025-03-13 01:23:00+00:00,3.9967041016,22.9,1.1,21.0,25.0,4.1139526367,2.9719562531,0.0,0.0
83,2025-03-13 01:24:00+00:00,3.9967041016,23.0,1.1,21.0,25.0,4.0942530632,2.9719562531,0.0,0.0
84,2025-03-13 01:25:00+00:00,3.9967041016,22.9,1.1,21.0,25.0,4.1393928528,2.9719562531,0.0,0.0
85,2025-03-13 01:26:00+00:00,3.9967041016,23.0,1.1,21.0,25.0,4.0753331184,2.9719562531,0.0,0.0
86,2025-03-13 01:28:00+00:00,3.9967041016,23.1,1.1,21.0,25.0,4.013466835,2.9719562531,0.0,0.0
87,2025-03-13 01:29:00+00:00,3.9967041016,23.0,1.1,21.0,25.0,4.0707602501,2.9719562531,0.0,0.0
88,2025-03-13 01:30:00+00:00,3.9967041016,23.0,0.8,21.0,25.0,4.0843029022,2.9719562531,0.0,0.0
89,2025-03-13 01:31:00+00:00,3.9967041016,22.9,0.8,21.0,25.0,4.0829753876,2.9719562531,0.0,0.0
90,2025-03-13 01:32:00+00:00,3.9967041016,23.0,0.8,21.0,25.0,4.0361785889,2.9719562531,0.0,0.0
91,2025-03-13 01:33:00+00:00,3.9967041016,22.9,0.8,21.0,25.0,4.0305995941,2.9719562531,0.0,0.0
92,2025-03-13 01:34:00+00:00,3.9967041016,22.9,0.8,21.0,25.0,4.0453515053,2.9719562531,0.0,0.0
93,2025-03-13 01:35:00+00:00,3.9967041016,23.0,0.8,21.0,25.0,4.0701165199,2.9719562531,0.0,0.0
94,2025-03-13 01:36:00+00:00,3.9967041016,22.9,0.8,21.0,25.0,4.0503020287,2.9719562531,0.0,0.0
95,2025-03-13 01:37:00+00:00,3.9967041016,23.1,0.8,21.0,25.0,4.0353059769,2.9719562531,0.0,0.0
96,2025-03-13 01:38:00+00:00,3.9967041016,23.0,0.8,21.0,25.0,4.0157027245,2.9719562531,0.0,0.0
97,2025-03-13 01:39:00+00:00,3.9967041016,23.0,0.8,21.0,25.0,4.0477194786,2.9719562531,0.0,0.0
98,2025-03-13 01:40:00+00:00,3.9967041016,23.0,0.8,21.0,25.0,4.0684089661,2.9719562531,0.0,0.0
99,2025-03-13 01:41:00+00:00,3.9967041016,23.0,0.8,21.0,25.0,4.0280981064,2.9719562531,0.0,0.0
100,2025-03-13 01:42:00+00:00,3.9967041016,23.0,0.8,21.0,25.0,4.0151777267,2.9719562531,0.0,0.0
101,2025-03-13 01:43:00+00:00,3.9967041016,23.0,0.8,21.0,25.0,4.0132803917,2.9719562531,0.0,0.0
102,2025-03-13 01:44:00+00:00,3.9967041016,23.0,0.8,21.0,25.0,4.0034403801,2.9719562531,0.0,0.0
103,2025-03-13 01:45:00+00:00,3.9967041016,23.1,0.8,21.0,25.0,4.0072288513,2.9719562531,0.0,0.0
104,2025-03-13 01:46:00+00:00,3.9967041016,23.1,0.8,21.0,25.0,4.0768294334,2.9719562531,0.0,0.0
105,2025-03-13 01:47:00+00:00,3.9967041016,23.0,0.8,21.0,25.0,4.0890145302,2.9719562531,0.0,0.0
106,2025-03-13 01:48:00+00:00,3.9967041016,23.1,0.8,21.0,25.0,4.0909247398,2.9719562531,0.0,0.0
107,2025-03-13 01:49:00+00:00,3.9967041016,23.0,0.8,21.0,25.0,4.0319547653,2.9719562531,0.0,0.0
108,2025-03-13 01:50:00+00:00,3.9967041016,23.0,0.8,21.0,25.0,4.016313076,2.9719562531,0.0,0.0
109,2025-03-13 01:51:00+00:00,3.9967041016,22.9,0.8,21.0,25.0,4.0514984131,2.9719562531,0.0,0.0
110,2025-03-13 01:52:00+00:00,3.9967041016,22.9,0.8,21.0,25.0,4.0640187263,2.9719562531,0.0,0.0
111,2025-03-13 01:53:00+00:00,3.9967041016,22.9,0.8,21.0,25.0,4.0475430489,2.9719562531,0.0,0.0
112,2025-03-13 01:54:00+00:00,3.9967041016,22.9,0.8,21.0,25.0,4.0276322365,2.9719562531,0.0,0.0
113,2025-03-13 01:55:00+00:00,3.9967041016,23.0,0.8,21.0,25.0,3.992328167,2.9719562531,0.0,0.0
114,2025-03-13 01:56:00+00:00,3.9967041016,22.9,0.8,21.0,25.0,3.9967551231,2.9719562531,0.0,0.0
115,2025-03-13 01:57:00+00:00,3.9967041016,23.0,0.8,21.0,25.0,4.0756392479,2.9719562531,0.0,0.0
116,2025-03-13 01:58:00+00:00,3.9967041016,23.0,0.8,21.0,25.0,4.0972681046,2.9719562531,0.0,0.0
117,2025-03-13 02:00:00+00:00,3.9967041016,23.0,0.8,21.0,25.0,4.0132603645,2.9719562531,0.0,0.0
118,2025-03-13 02:01:00+00:00,3.9967041016,22.9,0.8,21.0,25.0,4.0430483818,2.9719562531,0.0,0.0
119,2025-03-13 02:02:00+00:00,3.9967041016,23.0,0.8,21.0,25.0,4.0629763603,2.9719562531,0.0,0.0
120,2025-03-13 02:03:00+00:00,3.9967041016,23.0,0.8,21.0,25.0,4.0901193619,2.9719562531,0.0,0.0
121,2025-03-13 02:05:00+00:00,3.9967041016,22.9,0.8,21.0,25.0,4.0323295593,2.9719562531,0.0,0.0
122,2025-03-13 02:06:00+00:00,3.9967041016,23.0,0.8,21.0,25.0,4.0592398643,2.9719562531,0.0,0.0
123,2025-03-13 02:07:00+00:00,3.9967041016,23.0,0.8,21.0,25.0,4.0481290817,2.9719562531,0.0,0.0
124,2025-03-13 02:08:00+00:00,3.9967041016,22.9,0.8,21.0,25.0,4.061855793,2.9719562531,0.0,0.0
125,2025-03-13 02:09:00+00:00,3.9967041016,22.9,0.8,21.0,25.0,4.0398044586,2.9719562531,0.0,0.0
126,2025-03-13 02:10:00+00:00,3.9967041016,23.0,0.8,21.0,25.0,4.0270090103,2.9719562531,0.0,0.0
127,2025-03-13 02:11:00+00:00,3.9967041016,22.9,0.8,21.0,25.0,4.0170507431,2.9719562531,0.0,0.0
128,2025-03-13 02:12:00+00:00,3.9967041016,23.0,0.8,21.0,25.0,4.0535759926,2.9719562531,0.0,0.0
129,2025-03-13 02:13:00+00:00,3.9967041016,22.8,0.8,21.0,25.0,4.1041460037,2.9719562531,0.0,0.0
130,2025-03-13 02:14:00+00:00,3.9967041016,22.8,0.8,21.0,25.0,4.093621254,2.9719562531,0.0,0.0
131,2025-03-13 02:15:00+00:00,3.9967041016,23.0,0.8,21.0,25.0,4.0478024483,2.9719562531,0.0,0.0
132,2025-03-13 02:16:00+00:00,3.9967041016,22.9,0.8,21.0,25.0,4.0256996155,2.9719562531,0.0,0.0
133,2025-03-13 02:17:00+00:00,3.9967041016,23.0,0.8,21.0,25.0,4.0325546265,2.9719562531,0.0,0.0
134,2025-03-13 02:18:00+00:00,3.9967041016,22.8,0.8,21.0,25.0,4.0717878342,2.9719562531,0.0,0.0
135,2025-03-13 02:19:00+00:00,3.9967041016,22.9,0.8,21.0,25.0,4.0735459328,2.9719562531,0.0,0.0
136,2025-03-13 02:20:00+00:00,3.9967041016,23.0,0.8,21.0,25.0,4.0524716377,2.9719562531,0.0,0.0
137,2025-03-13 02:21:00+00:00,3.9967041016,22.9,0.8,21.0,25.0,4.0275802612,2.9719562531,0.0,0.0
138,2025-03-13 02:22:00+00:00,3.9967041016,22.9,0.8,21.0,25.0,4.013086319,2.9719562531,0.0,0.0
139,2025-03-13 02:23:00+00:00,3.9967041016,22.9,0.8,21.0,25.0,4.0358633995,2.9719562531,0.0,0.0
140,2025-03-13 02:24:00+00:00,3.9967041016,22.8,0.8,21.0,25.0,4.0695009232,2.9719562531,0.0,0.0
141,2025-03-13 02:25:00+00:00,3.9967041016,22.9,0.8,21.0,25.0,4.063890934,2.9719562531,0.0,0.0
142,2025-03-13 02:26:00+00:00,3.9967041016,23.0,0.8,21.0,25.0,4.025624752,2.9719562531,0.0,0.0
143,2025-03-13 02:27:00+00:00,3.9967041016,23.1,0.8,21.0,25.0,4.0148291588,2.9719562531,0.0,0.0
144,2025-03-13 02:28:00+00:00,3.9967041016,22.9,0.8,21.0,25.0,4.078748703,2.9719562531,0.0,0.0
145,2025-03-13 02:29:00+00:00,3.9967041016,22.9,0.8,21.0,25.0,4.1121621132,2.9719562531,0.0,0.0
146,2025-03-13 02:30:00+00:00,3.9967041016,23.0,0.4,21.0,25.0,4.0837192535,2.9719562531,0.0,0.0
147,2025-03-13 02:31:00+00:00,3.9967041016,23.0,0.4,21.0,25.0,4.0602626801,2.9719562531,0.0,0.0
148,2025-03-13 02:32:00+00:00,3.9967041016,22.9,0.4,21.0,25.0,4.0261411667,2.9719562531,0.0,0.0
149,2025-03-13 02:33:00+00:00,3.9967041016,23.0,0.4,21.0,25.0,4.0621151924,2.9719562531,0.0,0.0
150,2025-03-13 02:34:00+00:00,3.9967041016,23.1,0.4,21.0,25.0,4.0699706078,2.9719562531,0.0,0.0
151,2025-03-13 02:35:00+00:00,3.9967041016,23.0,0.4,21.0,25.0,4.085682869,2.9719562531,0.0,0.0
152,2025-03-13 02:36:00+00:00,3.9967041016,22.9,0.4,21.0,25.0,4.0460958481,2.9719562531,0.0,0.0
153,2025-03-13 02:37:00+00:00,3.9967041016,22.9,0.4,21.0,25.0,4.0233678818,2.9719562531,0.0,0.0
154,2025-03-13 02:38:00+00:00,3.9967041016,22.9,0.4,21.0,25.0,4.04170084,2.9719562531,0.0,0.0
155,2025-03-13 02:39:00+00:00,3.9967041016,22.9,0.4,21.0,25.0,4.0613145828,2.9719562531,0.0,0.0
156,2025-03-13 02:41:00+00:00,3.9967041016,22.9,0.4,21.0,25.0,4.0302209854,2.9719562531,0.0,0.0
157,2025-03-13 02:42:00+00:00,3.9967041016,22.9,0.4,21.0,25.0,4.0116329193,2.9719562531,0.0,0.0
158,2025-03-13 02:43:00+00:00,3.9967041016,22.9,0.4,21.0,25.0,4.016269207,2.9719562531,0.0,0.0
159,2025-03-13 02:44:00+00:00,3.9967041016,22.9,0.4,21.0,25.0,4.1028833389,2.9719562531,0.0,0.0
160,2025-03-13 02:45:00+00:00,3.9967041016,22.9,0.4,21.0,25.0,4.1335391998,2.9719562531,0.0,0.0
161,2025-03-13 02:46:00+00:00,3.9967041016,22.8,0.4,21.0,25.0,4.0602974892,2.9719562531,0.0,0.0
162,2025-03-13 02:48:00+00:00,3.9967041016,22.9,0.4,21.0,25.0,3.9878137112,2.9719562531,0.0,0.0
163,2025-03-13 02:49:00+00:00,3.9967041016,22.8,0.4,21.0,25.0,3.9992074966,2.9719562531,0.0,0.0
164,2025-03-13 02:50:00+00:00,3.9967041016,22.9,0.4,21.0,25.0,3.9902274609,2.9719562531,0.0,0.0
165,2025-03-13 02:51:00+00:00,3.9967041016,22.9,0.4,21.0,25.0,4.0031814575,2.9719562531,0.0,0.0
166,2025-03-13 02:52:00+00:00,3.9967041016,22.8,0.4,21.0,25.0,3.9949672222,2.9719562531,0.0,0.0
167,2025-03-13 02:53:00+00:00,3.9967041016,22.8,0.4,21.0,25.0,3.9787342548,2.9719562531,0.0,0.0
168,2025-03-13 02:54:00+00:00,3.9967041016,22.8,0.4,21.0,25.0,4.0041866302,2.9719562531,0.0,0.0
169,2025-03-13 02:55:00+00:00,3.9967041016,22.8,0.4,21.0,25.0,4.0355010033,2.9719562531,0.0,0.0
170,2025-03-13 02:56:00+00:00,3.9967041016,22.8,0.4,21.0,25.0,4.0595617294,2.9719562531,0.0,0.0
171,2025-03-13 02:57:00+00:00,3.9967041016,22.8,0.4,21.0,25.0,4.0710082054,2.9719562531,0.0,0.0
172,2025-03-13 02:58:00+00:00,3.9967041016,22.8,0.4,21.0,25.0,4.0521121025,2.9719562531,0.0,0.0
173,2025-03-13 02:59:00+00:00,3.9967041016,22.8,0.4,21.0,25.0,4.0137748718,2.9719562531,0.0,0.0
174,2025-03-13 03:00:00+00:00,3.9967041016,22.8,0.4,21.0,25.0,4.0778141022,2.9719562531,0.0,0.0
175,2025-03-13 03:01:00+00:00,3.9967041016,22.8,0.4,21.0,25.0,4.0774860382,2.9719562531,0.0,0.0
176,2025-03-13 03:02:00+00:00,3.9967041016,22.8,0.4,21.0,25.0,4.1115016937,2.9719562531,0.0,0.0
177,2025-03-13 03:03:00+00:00,3.9967041016,22.8,0.4,21.0,25.0,4.0591182709,2.9719562531,0.0,0.0
178,2025-03-13 03:04:00+00:00,3.9967041016,22.8,0.4,21.0,25.0,4.0570192337,2.9719562531,0.0,0.0
179,2025-03-13 03:05:00+00:00,3.9967041016,22.7,0.4,21.0,25.0,4.0747032166,2.9719562531,0.0,0.0
180,2025-03-13 03:06:00+00:00,3.9967041016,22.8,0.4,21.0,25.0,4.0864114761,2.9719562531,0.0,0.0
181,2025-03-13 03:07:00+00:00,3.9967041016,22.7,0.4,21.0,25.0,4.0762066841,2.9719562531,0.0,0.0
182,2025-03-13 03:08:00+00:00,3.9967041016,22.8,0.4,21.0,25.0,4.0340666771,2.9719562531,0.0,0.0
183,2025-03-13 03:09:00+00:00,3.9967041016,22.7,0.4,21.0,25.0,4.0252914429,2.9719562531,0.0,0.0
184,2025-03-13 03:10:00+00:00,3.9967041016,22.7,0.4,21.0,25.0,4.0103769302,2.9719562531,0.0,0.0
185,2025-03-13 03:11:00+00:00,3.9967041016,22.7,0.4,21.0,25.0,4.0664229393,1.9521465302,0.0,0.0
186,2025-03-13 03:12:00+00:00,3.9967041016,22.7,0.4,21.0,25.0,4.0377993584,1.9521465302,0.0,0.0
187,2025-03-13 03:13:00+00:00,3.9967041016,22.9,0.4,21.0,25.0,4.0322585106,1.9521465302,0.0,0.0
188,2025-03-13 03:14:00+00:00,3.9967041016,22.7,0.4,21.0,25.0,4.0234446526,1.9521465302,0.0,0.0
189,2025-03-13 03:15:00+00:00,3.9967041016,22.7,0.4,21.0,25.0,4.002269268,1.9521465302,0.0,0.0
190,2025-03-13 03:16:00+00:00,3.9967041016,22.7,0.4,21.0,25.0,4.0906467438,1.9521465302,0.0,0.0
191,2025-03-13 03:17:00+00:00,3.9967041016,22.7,0.4,21.0,25.0,4.0925474167,1.9521465302,0.0,0.0
192,2025-03-13 03:18:00+00:00,3.9967041016,22.7,0.4,21.0,25.0,4.0652937889,1.9521465302,0.0,0.0
193,2025-03-13 03:19:00+00:00,3.9967041016,22.8,0.4,21.0,25.0,4.0235443115,1.9521465302,0.0,0.0
194,2025-03-13 03:20:00+00:00,3.9967041016,22.7,0.4,21.0,25.0,4.0200762749,1.9521465302,0.0,0.0
195,2025-03-13 03:21:00+00:00,3.9967041016,22.8,0.4,21.0,25.0,4.0692739487,1.9521465302,0.0,0.0
196,2025-03-13 03:22:00+00:00,3.9967041016,22.7,0.4,21.0,25.0,4.0940546989,1.9521465302,0.0,0.0
197,2025-03-13 03:23:00+00:00,3.9967041016,22.7,0.4,21.0,25.0,4.1167702675,1.9521465302,0.0,0.0
198,2025-03-13 03:24:00+00:00,3.9967041016,22.8,0.4,21.0,25.0,4.0674901009,1.9521465302,0.0,0.0
199,2025-03-13 03:25:00+00:00,3.9967041016,22.8,0.4,21.0,25.0,4.0086340904,1.9521465302,0.0,0.0
200,2025-03-13 03:26:00+00:00,3.9967041016,22.8,0.4,21.0,25.0,4.0266871452,1.9521465302,0.0,0.0
201,2025-03-13 03:27:00+00:00,3.9967041016,22.8,0.4,21.0,25.0,4.0820388794,2.9934329987,0.0,0.0
202,2025-03-13 03:28:00+00:00,3.9967041016,22.8,0.4,21.0,25.0,4.0977044106,2.9934329987,0.0,0.0
203,2025-03-13 03:29:00+00:00,3.9967041016,22.7,0.4,21.0,25.0,4.0532412529,2.9934329987,0.0,0.0
204,2025-03-13 03:30:00+00:00,3.9967041016,22.7,0.4,21.0,25.0,4.0761947632,2.9934329987,0.0,0.0
205,2025-03-13 03:31:00+00:00,3.9967041016,22.7,0.4,21.0,25.0,4.0950722694,2.9934329987,0.0,0.0
206,2025-03-13 03:32:00+00:00,3.9967041016,22.8,0.4,21.0,25.0,4.094810009,2.9934329987,0.0,0.0
207,2025-03-13 03:33:00+00:00,3.9967041016,22.8,0.4,21.0,25.0,4.0638275146,2.9934329987,0.0,0.0
208,2025-03-13 03:34:00+00:00,3.9967041016,22.6,0.4,21.0,25.0,4.0710072517,2.9934329987,0.0,0.0
209,2025-03-13 03:35:00+00:00,3.9967041016,22.7,0.4,21.0,25.0,4.0457048416,2.9934329987,0.0,0.0
210,2025-03-13 03:36:00+00:00,3.9967041016,22.7,0.4,21.0,25.0,4.0162696838,1.9932785034,0.0,0.0
211,2025-03-13 03:37:00+00:00,3.9967041016,22.9,0.4,21.0,25.0,4.0908555984,1.9932785034,0.0,0.0
212,2025-03-13 03:38:00+00:00,3.9967041016,22.7,0.4,21.0,25.0,4.1345477104,1.9932785034,0.0,0.0
213,2025-03-13 03:39:00+00:00,3.9967041016,22.8,0.4,21.0,25.0,4.0803637505,1.9932785034,0.0,0.0
214,2025-03-13 03:40:00+00:00,3.9967041016,22.7,0.4,21.0,25.0,4.0545310974,1.9932785034,0.0,0.0
215,2025-03-13 03:41:00+00:00,3.9967041016,22.9,0.4,21.0,25.0,4.0128855705,1.9932785034,0.0,0.0
216,2025-03-13 03:42:00+00:00,3.9967041016,22.7,0.4,21.0,25.0,4.0510177612,1.9932785034,0.0,0.0
