,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
217,2025-04-02 03:42:00+00:00,2.3889160156,23.0,1.3,21.0,25.0,4.0093173981,0.9851226807,0.0,0.0
218,2025-04-02 03:43:00+00:00,2.3889160156,23.2,1.3,21.0,25.0,4.0015058517,0.9851226807,0.0,0.0
219,2025-04-02 03:44:00+00:00,2.3889160156,23.1,1.3,21.0,25.0,3.8783984184,0.9851226807,0.0,0.0
220,2025-04-02 03:45:00+00:00,2.3889160156,23.0,1.3,21.0,25.0,3.8862097263,0.9851226807,0.0,0.0
221,2025-04-02 03:46:00+00:00,2.3889160156,23.1,1.3,21.0,25.0,3.8541204929,0.9851226807,0.0,0.0
222,2025-04-02 03:47:00+00:00,2.3889160156,22.9,1.3,21.0,25.0,3.8578662872,0.9851226807,0.0,0.0
223,2025-04-02 03:48:00+00:00,2.3889160156,23.1,1.3,21.0,25.0,3.9314730167,0.9851226807,0.0,0.0
224,2025-04-02 03:49:00+00:00,2.3889160156,23.0,1.3,21.0,25.0,3.9619112015,0.9851226807,0.0,0.0
225,2025-04-02 03:50:00+00:00,2.3889160156,23.1,1.3,21.0,25.0,3.9005777836,0.9851226807,0.0,0.0
226,2025-04-02 03:51:00+00:00,2.3889160156,23.0,1.3,21.0,25.0,3.83279109,0.9851226807,0.0,0.0
227,2025-04-02 03:52:00+00:00,2.3889160156,22.9,1.3,21.0,25.0,3.7806725502,0.9851226807,0.0,0.0
228,2025-04-02 03:53:00+00:00,2.3889160156,23.0,1.3,21.0,25.0,45.7048377991,0.9851226807,0.0,0.0
229,2025-04-02 03:54:00+00:00,2.3889160156,23.0,1.3,21.0,25.0,229.5662689209,0.9851226807,0.0,0.0
230,2025-04-02 03:55:00+00:00,2.3889160156,23.0,1.3,21.0,25.0,371.6231384277,0.9851226807,0.0,0.0
231,2025-04-02 03:56:00+00:00,2.3889160156,23.0,1.3,21.0,25.0,458.1707458496,0.9851226807,0.0,0.0
232,2025-04-02 03:57:00+00:00,2.3889160156,23.2,1.3,21.0,25.0,513.3723144531,0.9851226807,0.0,0.0
233,2025-04-02 03:58:00+00:00,2.3889160156,23.1,1.3,21.0,25.0,545.4759521484,0.9851226807,0.0,0.0
234,2025-04-02 03:59:00+00:00,2.3889160156,23.1,1.3,21.0,25.0,566.0191650391,0.9851226807,0.0,0.0
235,2025-04-02 04:00:00+00:00,2.3889160156,22.4,1.3,21.0,25.0,579.814453125,0.9851226807,0.0,0.0
236,2025-04-02 04:01:00+00:00,2.3889160156,22.9,1.3,22.5,23.5,589.5308227539,0.9851226807,0.0,0.0
237,2025-04-02 04:02:00+00:00,2.3889160156,23.0,1.3,22.5,23.5,596.3972167969,0.9851226807,0.0,0.0
238,2025-04-02 04:03:00+00:00,2.3889160156,23.2,1.3,22.5,23.5,602.4038085938,0.9851226807,0.0,0.0
239,2025-04-02 04:04:00+00:00,2.3889160156,22.9,1.3,22.5,23.5,607.7321777344,0.9851226807,0.0,0.0
240,2025-04-02 04:05:00+00:00,2.3889160156,23.0,1.3,22.5,23.5,612.4543457031,0.9851226807,0.0,0.0
241,2025-04-02 04:06:00+00:00,2.3889160156,22.9,1.3,22.5,23.5,615.7991943359,0.9851226807,0.0,0.0
242,2025-04-02 04:07:00+00:00,2.3889160156,23.0,1.3,22.5,23.5,618.6630249023,0.9851226807,0.0,0.0
243,2025-04-02 04:08:00+00:00,2.3889160156,23.4,1.3,22.5,23.5,620.8343505859,0.9851226807,0.0,0.0
244,2025-04-02 04:09:00+00:00,2.3889160156,23.0,1.3,22.5,23.5,622.4058227539,0.9851226807,0.0,0.0
245,2025-04-02 04:10:00+00:00,2.3889160156,22.9,1.3,22.5,23.5,623.3997802734,0.9851226807,0.0,0.0
246,2025-04-02 04:11:00+00:00,2.3889160156,23.0,1.3,22.5,23.5,623.7604370117,0.9851226807,0.0,0.0
247,2025-04-02 04:12:00+00:00,2.3889160156,23.1,1.3,22.5,23.5,624.0186767578,0.9851226807,0.0,0.0
248,2025-04-02 04:13:00+00:00,2.3889160156,23.2,1.3,22.5,23.5,624.2214355469,0.9851226807,0.0,0.0
249,2025-04-02 04:14:00+00:00,2.3889160156,23.1,1.3,22.5,23.5,624.4279785156,0.9851226807,0.0,0.0
250,2025-04-02 04:15:00+00:00,2.3889160156,23.2,1.3,22.0,24.0,431.5898742676,0.9851226807,0.0,0.0
251,2025-04-02 04:16:00+00:00,2.3889160156,23.1,1.3,22.0,24.0,256.0081176758,0.9851226807,0.0,0.0
252,2025-04-02 04:17:00+00:00,2.3889160156,23.1,1.3,22.0,24.0,147.9723815918,0.9851226807,0.0,0.0
253,2025-04-02 04:18:00+00:00,2.3889160156,23.1,1.3,22.0,24.0,87.8128662109,0.9851226807,0.0,0.0
254,2025-04-02 04:19:00+00:00,2.3889160156,23.1,1.3,22.0,24.0,53.4714279175,0.9851226807,0.0,0.0
255,2025-04-02 04:20:00+00:00,2.3889160156,23.1,1.3,22.0,24.0,33.9209709167,0.9851226807,0.0,0.0
256,2025-04-02 04:21:00+00:00,2.3889160156,23.2,1.3,22.0,24.0,21.3817119598,0.9851226807,0.0,0.0
257,2025-04-02 04:22:00+00:00,2.3889160156,23.1,1.3,22.0,24.0,14.7004470825,0.9851226807,0.0,0.0
258,2025-04-02 04:23:00+00:00,2.3889160156,23.2,1.3,22.0,24.0,10.7788553238,0.9851226807,0.0,0.0
259,2025-04-02 04:24:00+00:00,2.3889160156,23.2,1.3,22.0,24.0,8.7199954987,0.9851226807,0.0,0.0
260,2025-04-02 04:25:00+00:00,2.3889160156,23.1,1.3,22.0,24.0,7.4482932091,0.9851226807,0.0,0.0
261,2025-04-02 04:26:00+00:00,2.3889160156,23.2,1.3,22.0,24.0,6.7210512161,0.9851226807,0.0,0.0
262,2025-04-02 04:28:00+00:00,2.3889160156,23.2,1.3,22.0,24.0,6.2239923477,0.9851226807,0.0,0.0
263,2025-04-02 04:29:00+00:00,2.3889160156,23.2,1.3,22.0,24.0,6.160531044,0.9851226807,0.0,0.0
264,2025-04-02 04:30:00+00:00,2.3889160156,23.1,1.3,22.0,24.0,6.2562084198,0.9851226807,0.0,0.0
265,2025-04-02 04:31:00+00:00,2.3889160156,23.1,1.3,22.0,24.0,6.4096169472,0.9851226807,0.0,0.0
266,2025-04-02 04:32:00+00:00,2.3889160156,23.2,1.3,22.0,24.0,6.5569205284,0.9851226807,0.0,0.0
267,2025-04-02 04:33:00+00:00,2.3889160156,23.2,1.3,22.0,24.0,6.6595993042,0.9851226807,0.0,0.0
268,2025-04-02 04:34:00+00:00,2.3889160156,23.1,1.3,22.0,24.0,6.7173485756,0.9851226807,0.0,0.0
269,2025-04-02 04:35:00+00:00,2.3889160156,23.1,1.3,22.0,24.0,6.8158092499,0.9851226807,0.0,0.0
270,2025-04-02 04:36:00+00:00,2.3889160156,23.2,1.3,22.0,24.0,7.0194768906,0.9851226807,0.0,0.0
271,2025-04-02 04:37:00+00:00,2.3889160156,23.2,1.3,22.0,24.0,7.378288269,0.9851226807,0.0,0.0
272,2025-04-02 04:38:00+00:00,2.3889160156,23.2,1.3,22.0,24.0,7.6857538223,0.9851226807,0.0,0.0
273,2025-04-02 04:39:00+00:00,2.3889160156,23.1,1.3,22.0,24.0,7.8969182968,0.9851226807,0.0,0.0
274,2025-04-02 04:40:00+00:00,2.3889160156,23.2,1.3,22.0,24.0,8.1323013306,0.9851226807,0.0,0.0
275,2025-04-02 04:41:00+00:00,2.3889160156,23.1,1.3,22.0,24.0,8.4924812317,0.9851226807,0.0,0.0
276,2025-04-02 04:42:00+00:00,2.3889160156,23.2,1.3,22.0,24.0,8.9012994766,0.9851226807,0.0,0.0
277,2025-04-02 04:43:00+00:00,2.3889160156,23.2,1.3,22.0,24.0,9.2429227829,0.9851226807,0.0,0.0
278,2025-04-02 04:44:00+00:00,2.3889160156,23.2,1.3,22.0,24.0,9.5245790482,0.9851226807,0.0,0.0
279,2025-04-02 04:45:00+00:00,2.3889160156,23.2,1.3,22.0,24.0,10.027507782,0.9851226807,0.0,0.0
280,2025-04-02 04:46:00+00:00,2.3889160156,23.3,1.3,22.0,24.0,10.5157814026,0.9851226807,0.0,0.0
281,2025-04-02 04:47:00+00:00,2.3889160156,23.2,1.3,22.0,24.0,11.006354332,0.9851226807,0.0,0.0
282,2025-04-02 04:48:00+00:00,2.3889160156,23.2,1.3,22.0,24.0,11.6232481003,0.9851226807,0.0,0.0
283,2025-04-02 04:49:00+00:00,2.3889160156,23.2,1.3,22.0,24.0,12.0760393143,0.9851226807,0.0,0.0
284,2025-04-02 04:50:00+00:00,2.3889160156,23.2,1.3,22.0,24.0,12.7367219925,0.9851226807,0.0,0.0
285,2025-04-02 04:51:00+00:00,2.3889160156,23.2,1.3,22.0,24.0,13.3345861435,0.9851226807,0.0,0.0
286,2025-04-02 04:52:00+00:00,2.3889160156,23.2,1.3,22.0,24.0,14.0958757401,0.9851226807,0.0,0.0
287,2025-04-02 04:53:00+00:00,2.3889160156,23.2,1.3,22.0,24.0,14.7737693787,0.9851226807,0.0,0.0
288,2025-04-02 04:54:00+00:00,4.4300537109,23.2,1.3,22.0,24.0,15.5307035446,0.9851226807,0.0,0.0
289,2025-04-02 04:55:00+00:00,4.4300537109,23.1,1.3,22.0,24.0,16.2425041199,0.9851226807,0.0,0.0
290,2025-04-02 04:56:00+00:00,4.4300537109,23.4,1.3,22.0,24.0,17.0037956238,0.9851226807,0.0,0.0
291,2025-04-02 04:57:00+00:00,4.4300537109,23.1,1.3,22.5,23.5,147.6499176025,0.9851226807,0.0,0.0
292,2025-04-02 04:58:00+00:00,4.4300537109,23.3,1.3,22.5,23.5,334.6940002441,0.9851226807,0.0,0.0
293,2025-04-02 04:59:00+00:00,4.4300537109,23.2,1.3,22.5,23.5,460.0829467773,0.9851226807,0.0,0.0
294,2025-04-02 05:00:00+00:00,6.4738769531,23.2,1.3,22.5,23.5,531.2262573242,0.9851226807,0.0,0.0
295,2025-04-02 05:01:00+00:00,6.4738769531,23.1,1.3,22.5,23.5,576.7991943359,0.9851226807,0.0,0.0
296,2025-04-02 05:02:00+00:00,6.4738769531,23.6,1.3,22.5,23.5,602.6077880859,0.9851226807,0.0,0.0
297,2025-04-02 05:03:00+00:00,6.4738769531,23.1,1.3,22.5,23.5,618.9367675781,0.9851226807,0.0,0.0
298,2025-04-02 05:04:00+00:00,6.4738769531,23.4,1.3,22.5,23.5,629.5404052734,0.9851226807,0.0,0.0
299,2025-04-02 05:05:00+00:00,8.5021972656,23.4,1.3,22.5,23.5,637.7310791016,0.9851226807,0.0,0.0
300,2025-04-02 05:06:00+00:00,8.5021972656,23.4,1.3,22.5,23.5,643.8584594727,0.9851226807,0.0,0.0
301,2025-04-02 05:07:00+00:00,8.5021972656,23.3,1.3,22.5,23.5,648.7650756836,0.9851226807,0.0,0.0
302,2025-04-02 05:08:00+00:00,8.5021972656,23.4,1.3,22.5,23.5,652.8303833008,0.9851226807,0.0,0.0
303,2025-04-02 05:09:00+00:00,10.5186767578,23.6,1.3,22.5,23.5,656.0583496094,0.9851226807,0.0,0.0
304,2025-04-02 05:10:00+00:00,10.5186767578,23.7,1.3,22.5,23.5,658.6697998047,0.9851226807,0.0,0.0
305,2025-04-02 05:11:00+00:00,10.5186767578,24.0,1.3,22.5,23.5,661.2201538086,0.9851226807,0.0,0.0
306,2025-04-02 05:12:00+00:00,10.5186767578,23.8,1.3,22.5,23.5,663.5695800781,0.9851226807,0.0,0.0
307,2025-04-02 05:13:00+00:00,10.5186767578,24.1,1.3,22.0,24.0,490.4414978027,0.9851226807,0.0,0.0
308,2025-04-02 05:14:00+00:00,12.6014404297,24.1,1.3,22.0,24.0,314.8860168457,0.9851226807,0.0,0.0
309,2025-04-02 05:15:00+00:00,12.6014404297,24.1,1.3,22.0,24.0,206.4243621826,0.9851226807,0.0,0.0
310,2025-04-02 05:16:00+00:00,12.6014404297,24.1,1.3,22.0,24.0,140.1874847412,0.9851226807,0.0,0.0
311,2025-04-02 05:17:00+00:00,12.6014404297,23.8,1.3,22.0,24.0,100.9082717896,0.9851226807,0.0,0.0
312,2025-04-02 05:18:00+00:00,14.6328125,23.7,1.3,22.0,24.0,78.16796875,0.9851226807,0.0,0.0
313,2025-04-02 05:19:00+00:00,14.6328125,23.7,1.3,22.0,24.0,65.2679595947,0.9851226807,0.0,0.0
314,2025-04-02 05:20:00+00:00,14.6328125,23.6,1.3,22.0,24.0,57.6999053955,0.9851226807,0.0,0.0
315,2025-04-02 05:21:00+00:00,14.6328125,23.6,1.3,22.0,24.0,53.5805015564,0.9851226807,0.0,0.0
316,2025-04-02 05:22:00+00:00,16.7458496094,23.6,1.3,22.0,24.0,51.67735672,0.9851226807,0.0,0.0
317,2025-04-02 05:23:00+00:00,16.7458496094,23.6,1.3,22.0,24.0,51.1889801025,0.9851226807,0.0,0.0
318,2025-04-02 05:24:00+00:00,16.7458496094,23.6,1.3,22.0,24.0,51.4535751343,0.9851226807,0.0,0.0
319,2025-04-02 05:25:00+00:00,16.7458496094,23.6,1.3,22.0,24.0,52.1560554504,0.9851226807,0.0,0.0
320,2025-04-02 05:26:00+00:00,18.9057617188,23.6,1.3,22.0,24.0,53.2638587952,0.9851226807,0.0,0.0
321,2025-04-02 05:27:00+00:00,18.9057617188,23.8,1.3,22.0,24.0,54.6166000366,0.9851226807,0.0,0.0
322,2025-04-02 05:28:00+00:00,18.9057617188,23.6,1.3,22.0,24.0,56.0483589172,0.9851226807,0.0,0.0
323,2025-04-02 05:29:00+00:00,20.9749755859,23.6,1.3,22.0,24.0,57.643863678,0.9851226807,0.0,0.0
324,2025-04-02 05:30:00+00:00,20.9749755859,23.6,4.5,22.0,24.0,59.2059822083,0.9851226807,0.0,0.0
325,2025-04-02 05:31:00+00:00,20.9749755859,23.7,4.5,22.0,24.0,60.8046569824,0.9851226807,0.0,0.0
326,2025-04-02 05:32:00+00:00,22.9753417969,23.6,4.5,22.0,24.0,62.4982414246,0.9851226807,0.0,0.0
327,2025-04-02 05:33:00+00:00,22.9753417969,23.6,4.5,22.0,24.0,64.0153198242,0.9851226807,0.0,0.0
328,2025-04-02 05:34:00+00:00,22.9753417969,23.7,4.5,22.0,24.0,65.630027771,0.9851226807,0.0,0.0
329,2025-04-02 05:35:00+00:00,22.9753417969,23.6,4.5,22.0,24.0,67.1040267944,0.9851226807,0.0,0.0
330,2025-04-02 05:36:00+00:00,25.1312255859,23.6,4.5,22.0,24.0,68.7251586914,0.9851226807,0.0,0.0
331,2025-04-02 05:37:00+00:00,25.1312255859,23.6,4.5,22.0,24.0,70.2550048828,0.9851226807,0.0,0.0
332,2025-04-02 05:38:00+00:00,25.1312255859,23.6,4.5,22.0,24.0,71.862991333,0.9851226807,0.0,0.0
333,2025-04-02 05:39:00+00:00,27.1839599609,23.7,4.5,22.0,24.0,73.447303772,0.9851226807,0.0,0.0
334,2025-04-02 05:40:00+00:00,27.1839599609,23.8,4.5,22.0,24.0,75.1231155396,0.9851226807,0.0,0.0
335,2025-04-02 05:41:00+00:00,27.1839599609,23.8,4.5,22.0,24.0,76.7846908569,0.9851226807,0.0,0.0
336,2025-04-02 05:42:00+00:00,29.2239990234,23.6,4.5,22.0,24.0,78.370223999,0.9851226807,0.0,0.0
337,2025-04-02 05:43:00+00:00,29.2239990234,23.8,4.5,22.0,24.0,80.0611114502,0.9851226807,0.0,0.0
338,2025-04-02 05:44:00+00:00,29.2239990234,23.6,4.5,22.0,24.0,81.7548522949,0.9851226807,0.0,0.0
339,2025-04-02 05:45:00+00:00,31.330078125,23.6,4.5,22.0,24.0,83.4220199585,0.9851226807,0.0,0.0
340,2025-04-02 05:46:00+00:00,31.330078125,23.5,4.5,22.0,24.0,85.0703811646,0.9851226807,0.0,0.0
341,2025-04-02 05:47:00+00:00,31.330078125,23.6,4.5,22.0,24.0,86.8112487793,0.9851226807,0.0,0.0
342,2025-04-02 05:48:00+00:00,33.3426513672,23.6,4.5,22.0,24.0,88.4394073486,0.9851226807,0.0,0.0
343,2025-04-02 05:49:00+00:00,33.3426513672,23.6,4.5,22.0,24.0,90.166053772,0.9851226807,0.0,0.0
344,2025-04-02 05:50:00+00:00,35.3615722656,23.5,4.5,22.0,24.0,92.0934524536,0.9851226807,0.0,0.0
345,2025-04-02 05:51:00+00:00,35.3615722656,23.6,4.5,22.0,24.0,93.9177932739,0.9851226807,0.0,0.0
346,2025-04-02 05:52:00+00:00,37.4219970703,23.4,4.5,22.0,24.0,95.7980041504,0.9851226807,0.0,0.0
347,2025-04-02 05:53:00+00:00,37.4219970703,23.7,4.5,22.0,24.0,97.5974578857,0.9851226807,0.0,0.0
348,2025-04-02 05:54:00+00:00,39.5367431641,23.6,4.5,22.0,24.0,99.3480987549,0.9851226807,0.0,0.0
349,2025-04-02 05:55:00+00:00,39.5367431641,23.5,4.5,22.0,24.0,101.2408218384,0.9851226807,0.0,0.0
350,2025-04-02 05:56:00+00:00,41.6370849609,23.6,4.5,22.0,24.0,103.1083602905,0.9851226807,0.0,0.0
351,2025-04-02 05:57:00+00:00,41.6370849609,23.4,4.5,22.0,24.0,105.0545959473,0.9851226807,0.0,0.0
352,2025-04-02 05:58:00+00:00,43.9599609375,23.5,4.5,22.0,24.0,106.7943572998,0.9851226807,0.0,0.0
353,2025-04-02 05:59:00+00:00,43.9599609375,23.5,4.5,22.0,24.0,108.5655288696,0.9851226807,0.0,0.0
354,2025-04-02 06:00:00+00:00,46.0808105469,23.5,4.5,22.0,24.0,110.2043304443,0.9851226807,0.0,0.0
355,2025-04-02 06:01:00+00:00,48.164855957,23.6,4.5,22.0,24.0,111.9526824951,0.9851226807,0.0,0.0
356,2025-04-02 06:02:00+00:00,48.164855957,23.8,4.5,22.0,24.0,113.4216003418,0.9851226807,0.0,0.0
357,2025-04-02 06:03:00+00:00,50.5256958008,23.9,4.5,22.0,24.0,115.0265579224,0.9851226807,0.0,0.0
358,2025-04-02 06:04:00+00:00,52.529296875,23.6,4.5,22.0,24.0,116.6282119751,0.9851226807,0.0,0.0
359,2025-04-02 06:05:00+00:00,52.529296875,23.6,4.5,22.0,24.0,118.028137207,0.9851226807,0.0,0.0
360,2025-04-02 06:06:00+00:00,54.6947631836,23.4,4.5,22.0,24.0,119.5213699341,0.9851226807,0.0,0.0
361,2025-04-02 06:07:00+00:00,56.7162475586,23.3,4.5,22.0,24.0,120.832069397,0.9851226807,0.0,0.0
362,2025-04-02 06:08:00+00:00,58.9251708984,23.3,4.5,22.0,24.0,122.2606430054,0.9851226807,0.0,0.0
363,2025-04-02 06:09:00+00:00,60.951171875,23.2,4.5,22.0,24.0,123.5046081543,0.9851226807,0.0,0.0
364,2025-04-02 06:10:00+00:00,63.1678466797,23.1,4.5,22.0,24.0,125.1505661011,0.9851226807,0.0,0.0
365,2025-04-02 06:11:00+00:00,63.1678466797,23.1,4.5,22.0,24.0,126.8998641968,0.9851226807,0.0,0.0
366,2025-04-02 06:12:00+00:00,65.7424926758,22.9,4.5,22.0,24.0,128.5391845703,0.9851226807,0.0,0.0
367,2025-04-02 06:13:00+00:00,67.8784179688,22.9,4.5,22.0,24.0,130.2401733398,0.9851226807,0.0,0.0
368,2025-04-02 06:14:00+00:00,70.1599731445,22.9,4.5,22.0,24.0,131.751739502,0.9851226807,0.0,0.0
369,2025-04-02 06:15:00+00:00,72.5835571289,22.8,4.5,22.0,24.0,133.3628692627,0.9851226807,0.0,0.0
370,2025-04-02 06:16:00+00:00,74.7962036133,22.8,4.5,22.0,24.0,134.8214111328,0.9851226807,0.0,0.0
371,2025-04-02 06:17:00+00:00,77.1439208984,22.7,4.5,22.0,24.0,136.2548522949,0.9851226807,0.0,0.0
372,2025-04-02 06:18:00+00:00,79.5632324219,22.7,4.5,22.0,24.0,137.7496337891,0.9851226807,0.0,0.0
373,2025-04-02 06:19:00+00:00,82.0588378906,23.0,4.5,22.0,24.0,139.4163970947,0.9851226807,0.0,0.0
374,2025-04-02 06:20:00+00:00,84.2064819336,22.9,4.5,22.0,24.0,140.9436340332,0.9851226807,0.0,0.0
375,2025-04-02 06:21:00+00:00,86.5567016602,22.8,4.5,22.0,24.0,142.6637573242,0.9851226807,0.0,0.0
376,2025-04-02 06:22:00+00:00,92.033203125,22.5,4.5,22.0,24.0,144.2807312012,0.9851226807,0.0,0.0
377,2025-04-02 06:23:00+00:00,94.0932617188,22.7,4.5,22.0,24.0,145.6504821777,0.9851226807,0.0,0.0
378,2025-04-02 06:24:00+00:00,96.5721435547,22.7,4.5,22.0,24.0,147.1343231201,0.9851226807,0.0,0.0
379,2025-04-02 06:25:00+00:00,99.9400024414,22.7,4.5,22.0,24.0,148.3359832764,0.9851226807,0.0,0.0
380,2025-04-02 06:26:00+00:00,102.009765625,22.7,4.5,22.0,24.0,150.2961425781,0.9851226807,0.0,0.0
381,2025-04-02 06:27:00+00:00,106.9635009766,22.7,4.5,22.0,24.0,152.0876617432,0.9851226807,0.0,0.0
382,2025-04-02 06:28:00+00:00,109.8607177734,22.6,4.5,22.0,24.0,153.5507354736,0.9851226807,0.0,0.0
383,2025-04-02 06:29:00+00:00,112.3325805664,22.5,4.5,22.0,24.0,154.997467041,0.9851226807,0.0,0.0
384,2025-04-02 06:30:00+00:00,114.7326049805,22.6,8.5,22.0,24.0,156.3638000488,0.9851226807,0.0,0.0
385,2025-04-02 06:31:00+00:00,116.9943237305,22.4,8.5,22.0,24.0,157.6800689697,0.9851226807,0.0,0.0
386,2025-04-02 06:32:00+00:00,119.3126831055,22.4,8.5,22.0,24.0,159.0286254883,0.9851226807,0.0,0.0
387,2025-04-02 06:33:00+00:00,121.7954711914,22.3,8.5,22.0,24.0,160.4483184814,0.9851226807,0.0,0.0
388,2025-04-02 06:34:00+00:00,126.3710327148,22.3,8.5,22.5,23.5,161.8120574951,0.9851226807,0.3549995422,0.0
389,2025-04-02 06:35:00+00:00,128.4595336914,22.3,8.5,22.5,23.5,352.5019836426,0.9851226807,7.691660881,0.0
390,2025-04-02 06:36:00+00:00,130.952331543,22.5,8.5,22.5,23.5,514.7530517578,0.9851226807,0.0,0.0
391,2025-04-02 06:37:00+00:00,133.1970214844,22.6,8.5,22.5,23.5,608.4190063477,0.9851226807,0.0,0.0
392,2025-04-02 06:38:00+00:00,138.7158203125,22.7,8.5,22.5,23.5,661.7196044922,0.9851226807,0.0,0.0
393,2025-04-02 06:39:00+00:00,140.7660522461,23.2,8.5,22.5,23.5,679.4232788086,0.9851226807,0.0,0.0
394,2025-04-02 06:40:00+00:00,142.8656616211,23.5,8.5,22.5,23.5,693.4790039062,0.9851226807,0.0,0.0
395,2025-04-02 06:41:00+00:00,145.4699707031,23.0,8.5,22.5,23.5,704.9119262695,0.9851226807,0.0,0.0
396,2025-04-02 06:42:00+00:00,148.8435058594,23.0,8.5,22.5,23.5,714.7144165039,0.9851226807,0.0,0.0
397,2025-04-02 06:43:00+00:00,151.8137817383,23.0,8.5,22.5,23.5,723.1762084961,0.9851226807,0.0,0.0
398,2025-04-02 06:44:00+00:00,157.1015625,23.0,8.5,22.5,23.5,729.501159668,0.9851226807,0.0,0.0
399,2025-04-02 06:45:00+00:00,159.6324462891,23.0,8.5,22.5,23.5,735.5415649414,0.9851226807,0.0,0.0
400,2025-04-02 06:46:00+00:00,161.7713623047,22.9,8.5,22.5,23.5,740.6740722656,0.9851226807,0.0,0.0
401,2025-04-02 06:47:00+00:00,166.7917480469,23.4,8.5,22.5,23.5,744.4295654297,0.9851226807,0.0,0.0
402,2025-04-02 06:48:00+00:00,168.8486328125,23.9,8.5,22.5,23.5,746.2383422852,0.9851226807,0.0,0.0
403,2025-04-02 06:49:00+00:00,170.9218139648,24.2,8.5,22.5,23.5,746.7264404297,0.9851226807,0.0,0.0
404,2025-04-02 06:50:00+00:00,173.4081420898,24.4,8.5,22.5,23.5,747.5404052734,0.9851226807,0.0,0.0
405,2025-04-02 06:51:00+00:00,176.5165405273,23.8,8.5,22.5,23.5,748.3605957031,0.9851226807,0.0,1.15555559794
406,2025-04-02 06:52:00+00:00,181.6032714844,23.5,8.5,22.5,23.5,749.8480224609,0.9851226807,0.0,2.31111119588
407,2025-04-02 06:53:00+00:00,184.646484375,23.2,8.5,22.5,23.5,753.1715698242,0.9851226807,0.0,3.46666679382
408,2025-04-02 06:54:00+00:00,188.9448242188,23.1,8.5,22.5,23.5,756.0932006836,0.9851226807,0.0,4.62222239176
409,2025-04-02 06:55:00+00:00,191.1827392578,23.1,8.5,22.5,23.5,757.8452148438,0.9851226807,0.0,5.777777989700001
410,2025-04-02 06:56:00+00:00,193.7492675781,22.9,8.5,22.5,23.5,758.2919311523,0.9851226807,0.0,6.93333358764
411,2025-04-02 06:57:00+00:00,198.3355712891,22.9,8.5,22.5,23.5,758.5499267578,0.9851226807,0.0,8.088889185580001
412,2025-04-02 06:58:00+00:00,198.3355712891,22.8,8.5,22.5,23.5,760.192565918,0.9851226807,0.0,9.24444478352
413,2025-04-02 06:59:00+00:00,203.4356079102,22.8,8.5,22.5,23.5,761.4163818359,0.9851226807,0.0,10.40000038146
414,2025-04-02 07:00:00+00:00,205.5700073242,22.9,8.5,22.5,23.5,762.2968139648,0.9851226807,0.0,11.555555979400001
415,2025-04-02 07:01:00+00:00,207.5864868164,22.8,8.5,22.5,23.5,762.9635009766,0.9851226807,0.0,12.71111157734
416,2025-04-02 07:02:00+00:00,210.0007324219,22.9,8.5,22.5,23.5,763.8972167969,0.9851226807,0.0,13.86666717528
417,2025-04-02 07:03:00+00:00,215.3856201172,22.8,8.5,22.5,23.5,765.0775756836,0.9851226807,0.0,15.022222773220001
418,2025-04-02 07:04:00+00:00,220.5504760742,22.8,8.5,22.5,23.5,766.5512695312,0.9851226807,0.0,16.177778371160002
419,2025-04-02 07:05:00+00:00,223.5971679688,23.1,8.5,22.5,23.5,767.701965332,0.9851226807,0.0,17.3333339691
420,2025-04-02 07:06:00+00:00,226.5192260742,23.5,8.5,22.5,23.5,768.3724365234,0.9851226807,0.0,18.48888956704
421,2025-04-02 07:07:00+00:00,231.9126586914,23.5,8.5,22.5,23.5,768.7891845703,0.9851226807,0.0,19.64444516498
422,2025-04-02 07:08:00+00:00,234.5271606445,23.1,8.5,22.5,23.5,769.6195068359,0.9851226807,0.0,20.80000076292
423,2025-04-02 07:09:00+00:00,239.8889770508,23.1,8.5,22.5,23.5,770.2658691406,0.9851226807,0.0,21.95555636086
424,2025-04-02 07:10:00+00:00,244.537902832,23.0,8.5,22.5,23.5,771.3694458008,0.9851226807,0.0,23.111111958800002
425,2025-04-02 07:11:00+00:00,249.3912353516,23.1,8.5,22.5,23.5,773.7981567383,0.9851226807,0.0,24.26666755674
426,2025-04-02 07:12:00+00:00,254.8601074219,23.0,8.5,22.5,23.5,775.3570556641,0.9851226807,0.0,25.42222315468
427,2025-04-02 07:13:00+00:00,260.3607788086,23.0,8.5,22.5,23.5,775.7899169922,0.9851226807,0.0,26.57777875262
428,2025-04-02 07:14:00+00:00,265.9708251953,22.9,8.5,22.5,23.5,776.3846435547,0.9851226807,0.0,27.73333435056
429,2025-04-02 07:15:00+00:00,271.2470092773,22.9,8.5,22.5,23.5,776.6845703125,0.9851226807,0.0,28.8888899485
430,2025-04-02 07:16:00+00:00,276.2760620117,22.9,8.5,22.5,23.5,777.126159668,0.9851226807,0.0,30.044445546440002
431,2025-04-02 07:17:00+00:00,281.1964111328,22.9,8.5,22.5,23.5,778.0977783203,0.9851226807,0.0,31.20000114438
432,2025-04-02 07:18:00+00:00,284.0509643555,22.9,8.5,22.5,23.5,778.2570800781,0.9851226807,0.0,32.355556742320005
