,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
15,2025-04-05 00:15:00+00:00,2.4176025391,26.3,4.0,19.5,23.5,4.0876188278,1.7745227814,0.0,0.0
16,2025-04-05 00:16:00+00:00,2.4176025391,26.2,4.0,19.5,23.5,4.0427556038,1.7745227814,0.0,0.0
17,2025-04-05 00:17:00+00:00,2.4176025391,26.1,4.0,19.5,23.5,4.0098614693,1.7745227814,0.0,0.0
18,2025-04-05 00:18:00+00:00,2.4176025391,26.1,4.0,19.5,23.5,4.0396389961,1.7745227814,0.0,0.0
19,2025-04-05 00:19:00+00:00,2.4176025391,26.1,4.0,19.5,23.5,4.0337333679,1.7745227814,0.0,0.0
20,2025-04-05 00:20:00+00:00,2.4176025391,26.1,4.0,19.5,23.5,4.0712413788,1.7745227814,0.0,0.0
21,2025-04-05 00:21:00+00:00,2.4176025391,26.2,4.0,19.5,23.5,4.0245661736,1.7745227814,0.0,0.0
22,2025-04-05 00:22:00+00:00,2.4176025391,26.2,4.0,19.5,23.5,3.9936389923,1.7745227814,0.0,0.0
23,2025-04-05 00:23:00+00:00,2.4176025391,26.0,4.0,19.5,23.5,4.0070457458,1.7745227814,0.0,0.0
24,2025-04-05 00:24:00+00:00,2.4176025391,26.0,4.0,19.5,23.5,4.0250558853,1.7745227814,0.0,0.0
25,2025-04-05 00:25:00+00:00,2.4176025391,25.9,4.0,19.5,23.5,4.0619182587,1.7745227814,0.0,0.0
26,2025-04-05 00:26:00+00:00,2.4176025391,25.9,4.0,19.5,23.5,4.0395812988,1.7745227814,0.0,0.0
27,2025-04-05 00:27:00+00:00,2.4176025391,25.9,4.0,19.5,23.5,4.0096898079,1.7745227814,0.0,0.0
28,2025-04-05 00:28:00+00:00,2.4176025391,25.9,4.0,19.5,23.5,4.01537323,0.7704601288,0.0,0.0
29,2025-04-05 00:29:00+00:00,2.4176025391,26.2,4.0,19.5,23.5,4.1031556129,0.7704601288,0.0,0.0
30,2025-04-05 00:30:00+00:00,2.4176025391,26.0,3.2,19.5,23.5,4.0598726273,0.7704601288,0.0,0.0
31,2025-04-05 00:31:00+00:00,2.4176025391,26.1,3.2,19.5,23.5,4.0359063148,0.7704601288,0.0,0.0
32,2025-04-05 00:32:00+00:00,2.4176025391,26.0,3.2,19.5,23.5,4.0050978661,0.7704601288,0.0,0.0
33,2025-04-05 00:33:00+00:00,2.4176025391,26.0,3.2,19.5,23.5,3.9706783295,0.7704601288,0.0,0.0
34,2025-04-05 00:34:00+00:00,2.4176025391,26.1,3.2,19.5,23.5,4.0101256371,0.7704601288,0.0,0.0
35,2025-04-05 00:35:00+00:00,2.4176025391,26.1,3.2,19.5,23.5,4.0200710297,0.7704601288,0.0,0.0
36,2025-04-05 00:36:00+00:00,2.4176025391,26.0,3.2,19.5,23.5,4.086912632,0.7704601288,0.0,0.0
37,2025-04-05 00:37:00+00:00,2.4176025391,25.9,3.2,19.5,23.5,4.0472068787,0.7704601288,0.0,0.0
38,2025-04-05 00:38:00+00:00,2.4176025391,25.9,3.2,19.5,23.5,3.9990708828,1.8034725189,0.0,0.0
39,2025-04-05 00:39:00+00:00,2.4176025391,26.0,3.2,19.5,23.5,3.9928300381,1.8034725189,0.0,0.0
40,2025-04-05 00:40:00+00:00,2.4176025391,26.1,3.2,19.5,23.5,4.0086784363,1.8034725189,0.0,0.0
41,2025-04-05 00:41:00+00:00,2.4176025391,26.1,3.2,19.5,23.5,4.0638003349,1.8034725189,0.0,0.0
42,2025-04-05 00:42:00+00:00,2.4176025391,26.1,3.2,19.5,23.5,4.0286421776,1.8034725189,0.0,0.0
43,2025-04-05 00:43:00+00:00,2.4176025391,26.0,3.2,19.5,23.5,4.0149431229,1.8034725189,0.0,0.0
44,2025-04-05 00:44:00+00:00,2.4176025391,25.9,3.2,19.5,23.5,4.0441579819,1.8034725189,0.0,0.0
45,2025-04-05 00:45:00+00:00,2.4176025391,26.0,3.2,19.5,23.5,4.0070590973,1.8034725189,0.0,0.0
46,2025-04-05 00:46:00+00:00,2.4176025391,25.9,3.2,19.5,23.5,4.0378870964,1.8034725189,0.0,0.0
47,2025-04-05 00:47:00+00:00,2.4176025391,26.1,3.2,19.5,23.5,4.0395345688,1.8034725189,0.0,0.0
48,2025-04-05 00:48:00+00:00,2.4176025391,26.1,3.2,19.5,23.5,4.0066995621,1.8034725189,0.0,0.0
49,2025-04-05 00:49:00+00:00,2.4176025391,26.1,3.2,19.5,23.5,3.9868910313,1.8034725189,0.0,0.0
50,2025-04-05 00:50:00+00:00,2.4176025391,26.0,3.2,19.5,23.5,4.040207386,1.8034725189,0.0,0.0
51,2025-04-05 00:51:00+00:00,2.4176025391,25.9,3.2,19.5,23.5,4.0354633331,1.8034725189,0.0,0.0
52,2025-04-05 00:52:00+00:00,2.4176025391,25.9,3.2,19.5,23.5,4.0626950264,1.8034725189,0.0,0.0
53,2025-04-05 00:53:00+00:00,2.4176025391,25.9,3.2,19.5,23.5,4.0260720253,1.8034725189,0.0,0.0
54,2025-04-05 00:54:00+00:00,2.4176025391,25.9,3.2,19.5,23.5,3.9886584282,1.8034725189,0.0,0.0
55,2025-04-05 00:55:00+00:00,2.4176025391,25.9,3.2,19.5,23.5,4.0403895378,1.8034725189,0.0,0.0
56,2025-04-05 00:56:00+00:00,2.4176025391,25.9,3.2,19.5,23.5,4.0449438095,1.8034725189,0.0,0.0
57,2025-04-05 00:57:00+00:00,2.4176025391,25.9,3.2,19.5,23.5,4.0754842758,1.8034725189,0.0,0.0
58,2025-04-05 00:58:00+00:00,2.4176025391,25.9,3.2,19.5,23.5,4.0307826996,1.8034725189,0.0,0.0
59,2025-04-05 00:59:00+00:00,2.4176025391,25.9,3.2,19.5,23.5,4.0052227974,1.8034725189,0.0,0.0
60,2025-04-05 01:00:00+00:00,2.4176025391,26.0,3.2,19.5,23.5,4.0087938309,1.8034725189,0.0,0.0
61,2025-04-05 01:01:00+00:00,2.4176025391,25.9,3.2,19.5,23.5,4.0093808174,1.8034725189,0.0,0.0
62,2025-04-05 01:02:00+00:00,2.4176025391,25.9,3.2,19.5,23.5,4.0586252213,1.8034725189,0.0,0.0
63,2025-04-05 01:03:00+00:00,2.4176025391,25.8,3.2,19.5,23.5,4.0760536194,1.8034725189,0.0,0.0
64,2025-04-05 01:04:00+00:00,2.4176025391,25.9,3.2,19.5,23.5,4.0234298706,1.8034725189,0.0,0.0
65,2025-04-05 01:05:00+00:00,2.4176025391,25.8,3.2,19.5,23.5,4.0230998993,1.8034725189,0.0,0.0
66,2025-04-05 01:06:00+00:00,2.4176025391,26.0,3.2,19.5,23.5,4.0318303108,1.8034725189,0.0,0.0
67,2025-04-05 01:07:00+00:00,2.4176025391,25.9,3.2,19.5,23.5,4.0335512161,1.8034725189,0.0,0.0
68,2025-04-05 01:08:00+00:00,2.4176025391,25.9,3.2,19.5,23.5,4.0453128815,1.8034725189,0.0,0.0
69,2025-04-05 01:09:00+00:00,2.4176025391,25.9,3.2,19.5,23.5,4.0043716431,1.8034725189,0.0,0.0
70,2025-04-05 01:10:00+00:00,2.4176025391,25.9,3.2,19.5,23.5,4.0021243095,1.8034725189,0.0,0.0
71,2025-04-05 01:11:00+00:00,2.4176025391,25.9,3.2,19.5,23.5,4.0035877228,1.8034725189,0.0,0.0
72,2025-04-05 01:12:00+00:00,2.4176025391,25.9,3.2,19.5,23.5,4.0129232407,1.8034725189,0.0,0.0
73,2025-04-05 01:13:00+00:00,2.4176025391,25.9,3.2,19.5,23.5,4.0370445251,1.8034725189,0.0,0.0
74,2025-04-05 01:14:00+00:00,2.4176025391,25.9,3.2,19.5,23.5,4.0078382492,1.8034725189,0.0,0.0
75,2025-04-05 01:15:00+00:00,2.4176025391,25.9,3.2,19.5,23.5,3.9874413013,1.8034725189,0.0,0.0
76,2025-04-05 01:16:00+00:00,2.4176025391,25.8,3.2,19.5,23.5,3.9831466675,1.8034725189,0.0,0.0
77,2025-04-05 01:17:00+00:00,2.4176025391,25.9,3.2,19.5,23.5,4.0321750641,1.8034725189,0.0,0.0
78,2025-04-05 01:18:00+00:00,2.4176025391,25.9,3.2,19.5,23.5,4.0659842491,1.8034725189,0.0,0.0
79,2025-04-05 01:19:00+00:00,2.4176025391,25.9,3.2,19.5,23.5,4.0670175552,1.8034725189,0.0,0.0
80,2025-04-05 01:20:00+00:00,2.4176025391,25.9,3.2,19.5,23.5,4.0336875916,1.8034725189,0.0,0.0
81,2025-04-05 01:21:00+00:00,2.4176025391,25.9,3.2,19.5,23.5,4.025083065,1.8034725189,0.0,0.0
82,2025-04-05 01:22:00+00:00,2.4176025391,25.8,3.2,19.5,23.5,4.0196805,1.8034725189,0.0,0.0
83,2025-04-05 01:23:00+00:00,2.4176025391,25.8,3.2,19.5,23.5,4.0322194099,1.8034725189,0.0,0.0
84,2025-04-05 01:24:00+00:00,2.4176025391,25.8,3.2,19.5,23.5,4.0424785614,1.8034725189,0.0,0.0
85,2025-04-05 01:25:00+00:00,2.4176025391,25.8,3.2,19.5,23.5,4.0234999657,1.8034725189,0.0,0.0
86,2025-04-05 01:26:00+00:00,2.4176025391,25.8,3.2,19.5,23.5,3.9980356693,1.8034725189,0.0,0.0
87,2025-04-05 01:27:00+00:00,2.4176025391,25.8,3.2,19.5,23.5,3.9980845451,1.8034725189,0.0,0.0
88,2025-04-05 01:28:00+00:00,2.4176025391,25.8,3.2,19.5,23.5,4.0386562347,1.8034725189,0.0,0.0
89,2025-04-05 01:29:00+00:00,2.4176025391,25.8,3.2,19.5,23.5,4.0623927116,1.8034725189,0.0,0.0
90,2025-04-05 01:30:00+00:00,2.4176025391,25.7,2.5,19.5,23.5,4.0510897636,1.8034725189,0.0,0.0
91,2025-04-05 01:31:00+00:00,2.4176025391,25.8,2.5,19.5,23.5,4.0315613747,1.8034725189,0.0,0.0
92,2025-04-05 01:32:00+00:00,2.4176025391,25.8,2.5,19.5,23.5,3.9855868816,1.8034725189,0.0,0.0
93,2025-04-05 01:33:00+00:00,2.4176025391,25.8,2.5,19.5,23.5,3.9857745171,1.8034725189,0.0,0.0
94,2025-04-05 01:34:00+00:00,2.4176025391,25.8,2.5,19.5,23.5,4.0349617004,1.8034725189,0.0,0.0
95,2025-04-05 01:35:00+00:00,2.4176025391,25.7,2.5,19.5,23.5,4.0475611687,1.8034725189,0.0,0.0
96,2025-04-05 01:36:00+00:00,2.4176025391,25.7,2.5,19.5,23.5,4.0163741112,1.8034725189,0.0,0.0
97,2025-04-05 01:37:00+00:00,2.4176025391,25.7,2.5,19.5,23.5,3.9747669697,1.8034725189,0.0,0.0
98,2025-04-05 01:38:00+00:00,2.4176025391,25.6,2.5,19.5,23.5,4.0480570793,1.8034725189,0.0,0.0
99,2025-04-05 01:39:00+00:00,2.4176025391,25.8,2.5,19.5,23.5,4.0746502876,1.8034725189,0.0,0.0
100,2025-04-05 01:40:00+00:00,2.4176025391,25.9,2.5,19.5,23.5,4.0583562851,1.8034725189,0.0,0.0
101,2025-04-05 01:41:00+00:00,2.4176025391,25.8,2.5,19.5,23.5,4.052046299,1.8034725189,0.0,0.0
102,2025-04-05 01:42:00+00:00,2.4176025391,25.8,2.5,19.5,23.5,4.0126900673,1.8034725189,0.0,0.0
103,2025-04-05 01:43:00+00:00,2.4176025391,25.9,2.5,19.5,23.5,3.992051363,1.8034725189,0.0,0.0
104,2025-04-05 01:44:00+00:00,2.4176025391,25.9,2.5,19.5,23.5,4.0076851845,1.8034725189,0.0,0.0
105,2025-04-05 01:45:00+00:00,2.4176025391,25.9,2.5,19.5,23.5,4.0326662064,1.8034725189,0.0,0.0
106,2025-04-05 01:46:00+00:00,2.4176025391,26.0,2.5,19.5,23.5,4.0426764488,1.8034725189,0.0,0.0
107,2025-04-05 01:47:00+00:00,2.4176025391,25.9,2.5,19.5,23.5,4.018433094,1.8034725189,0.0,0.0
108,2025-04-05 01:48:00+00:00,2.4176025391,26.0,2.5,19.5,23.5,4.0015621185,1.8034725189,0.0,0.0
109,2025-04-05 01:49:00+00:00,2.4176025391,25.9,2.5,19.5,23.5,4.0063943863,1.8034725189,0.0,0.0
110,2025-04-05 01:50:00+00:00,2.4176025391,25.9,2.5,19.5,23.5,4.0453357697,1.8034725189,0.0,0.0
111,2025-04-05 01:51:00+00:00,2.4176025391,25.9,2.5,19.5,23.5,4.1089529991,1.8034725189,0.0,0.0
112,2025-04-05 01:52:00+00:00,2.4176025391,25.7,2.5,19.5,23.5,4.0579423904,1.8034725189,0.0,0.0
113,2025-04-05 01:53:00+00:00,2.4176025391,26.0,2.5,19.5,23.5,4.0295467377,1.8034725189,0.0,0.0
114,2025-04-05 01:54:00+00:00,2.4176025391,25.8,2.5,19.5,23.5,4.0107870102,1.8034725189,0.0,0.0
115,2025-04-05 01:55:00+00:00,2.4176025391,25.9,2.5,19.5,23.5,3.9959480762,1.8034725189,0.0,0.0
116,2025-04-05 01:56:00+00:00,2.4176025391,26.1,2.5,19.5,23.5,4.052989006,1.8034725189,0.0,0.0
117,2025-04-05 01:57:00+00:00,2.4176025391,26.1,2.5,19.5,23.5,4.0345535278,1.8034725189,0.0,0.0
118,2025-04-05 01:58:00+00:00,2.4176025391,26.0,2.5,19.5,23.5,4.0130023956,1.8034725189,0.0,0.0
119,2025-04-05 01:59:00+00:00,2.4176025391,26.0,2.5,19.5,23.5,3.9970118999,1.8034725189,0.0,0.0
120,2025-04-05 02:00:00+00:00,2.4176025391,26.0,2.5,19.5,23.5,4.0109467506,1.8034725189,0.0,0.0
121,2025-04-05 02:01:00+00:00,2.4176025391,26.0,2.5,19.5,23.5,4.0829553604,1.8034725189,0.0,0.0
122,2025-04-05 02:02:00+00:00,2.4176025391,26.0,2.5,19.5,23.5,4.0768733025,1.8034725189,0.0,0.0
123,2025-04-05 02:03:00+00:00,2.4176025391,26.0,2.5,19.5,23.5,4.0512652397,1.8034725189,0.0,0.0
124,2025-04-05 02:04:00+00:00,2.4176025391,26.0,2.5,19.5,23.5,4.0188593864,1.8034725189,0.0,0.0
125,2025-04-05 02:05:00+00:00,2.4176025391,26.0,2.5,19.5,23.5,4.0226459503,1.8034725189,0.0,0.0
126,2025-04-05 02:06:00+00:00,2.4176025391,25.9,2.5,19.5,23.5,4.0482954979,1.8034725189,0.0,0.0
127,2025-04-05 02:07:00+00:00,2.4176025391,26.0,2.5,19.5,23.5,4.053630352,1.8034725189,0.0,0.0
128,2025-04-05 02:08:00+00:00,2.4176025391,25.9,2.5,19.5,23.5,4.0348854065,1.8034725189,0.0,0.0
129,2025-04-05 02:09:00+00:00,2.4176025391,26.1,2.5,19.5,23.5,4.0234994888,1.8034725189,0.0,0.0
130,2025-04-05 02:10:00+00:00,2.4176025391,26.0,2.5,19.5,23.5,4.0166954994,1.8034725189,0.0,0.0
131,2025-04-05 02:11:00+00:00,2.4176025391,26.2,2.5,19.5,23.5,4.0274810791,1.8034725189,0.0,0.0
132,2025-04-05 02:12:00+00:00,2.4176025391,26.0,2.5,19.5,23.5,4.0362558365,1.8034725189,0.0,0.0
133,2025-04-05 02:13:00+00:00,2.4176025391,26.1,2.5,19.5,23.5,4.0572543144,1.8034725189,0.0,0.0
134,2025-04-05 02:14:00+00:00,2.4176025391,26.1,2.5,19.5,23.5,4.0192289352,1.8034725189,0.0,0.0
135,2025-04-05 02:15:00+00:00,2.4176025391,26.1,2.5,19.5,23.5,4.0067472458,1.8034725189,0.0,0.0
136,2025-04-05 02:16:00+00:00,2.4176025391,26.1,2.5,19.5,23.5,3.9957602024,1.8034725189,0.0,0.0
137,2025-04-05 02:17:00+00:00,2.4176025391,26.2,2.5,19.5,23.5,4.1370854378,1.8034725189,0.0,0.0
138,2025-04-05 02:19:00+00:00,2.4176025391,26.3,2.5,19.5,23.5,4.1322946548,1.8034725189,0.0,0.0
139,2025-04-05 02:20:00+00:00,2.4176025391,26.1,2.5,19.5,23.5,4.069627285,1.8034725189,0.0,0.0
140,2025-04-05 02:21:00+00:00,2.4176025391,26.1,2.5,19.5,23.5,4.0348978043,1.8034725189,0.0,0.0
141,2025-04-05 02:22:00+00:00,2.4176025391,26.1,2.5,19.5,23.5,4.0576100349,1.8034725189,0.0,0.0
142,2025-04-05 02:23:00+00:00,2.4176025391,26.1,2.5,19.5,23.5,4.0853662491,1.8034725189,0.0,0.0
143,2025-04-05 02:24:00+00:00,2.4176025391,26.1,2.5,19.5,23.5,4.0725693703,1.8034725189,0.0,0.0
144,2025-04-05 02:25:00+00:00,2.4176025391,26.1,2.5,19.5,23.5,4.036965847,1.8034725189,0.0,0.0
145,2025-04-05 02:26:00+00:00,2.4176025391,26.1,2.5,19.5,23.5,4.0162510872,1.8034725189,0.0,0.0
146,2025-04-05 02:27:00+00:00,2.4176025391,26.1,2.5,19.5,23.5,3.9899609089,1.8034725189,0.0,0.0
147,2025-04-05 02:28:00+00:00,2.4176025391,26.2,2.5,19.5,23.5,4.0270476341,1.8034725189,0.0,0.0
148,2025-04-05 02:29:00+00:00,2.4176025391,26.2,2.5,19.5,23.5,4.0743284225,1.8034725189,0.0,0.0
149,2025-04-05 02:30:00+00:00,2.4176025391,26.2,1.9,19.5,23.5,4.0525932312,1.8034725189,0.0,0.0
150,2025-04-05 02:31:00+00:00,2.4176025391,26.1,1.9,19.5,23.5,4.0199661255,1.8034725189,0.0,0.0
151,2025-04-05 02:32:00+00:00,2.4176025391,26.2,1.9,19.5,23.5,4.0214028358,1.8034725189,0.0,0.0
152,2025-04-05 02:33:00+00:00,2.4176025391,26.2,1.9,19.5,23.5,4.0480518341,1.8034725189,0.0,0.0
153,2025-04-05 02:34:00+00:00,2.4176025391,26.3,1.9,19.5,23.5,4.068315506,1.8034725189,0.0,0.0
154,2025-04-05 02:35:00+00:00,2.4176025391,26.1,1.9,19.5,23.5,4.0639166832,1.8034725189,0.0,0.0
155,2025-04-05 02:36:00+00:00,2.4176025391,26.1,1.9,19.5,23.5,4.0311155319,1.8034725189,0.0,0.0
156,2025-04-05 02:37:00+00:00,2.4176025391,26.1,1.9,19.5,23.5,3.9905552864,1.8034725189,0.0,0.0
157,2025-04-05 02:38:00+00:00,2.4176025391,26.3,1.9,19.5,23.5,4.0478539467,1.8034725189,0.0,0.0
158,2025-04-05 02:39:00+00:00,2.4176025391,26.3,1.9,19.5,23.5,4.0755243301,1.8034725189,0.0,0.0
159,2025-04-05 02:40:00+00:00,2.4176025391,26.2,1.9,19.5,23.5,4.0975294113,1.8034725189,0.0,0.0
160,2025-04-05 02:41:00+00:00,2.4176025391,26.3,1.9,19.5,23.5,4.041686058,2.8334312439,0.0,0.0
161,2025-04-05 02:42:00+00:00,2.4176025391,26.1,1.9,19.5,23.5,4.0179538727,2.8334312439,0.0,0.0
162,2025-04-05 02:43:00+00:00,2.4176025391,26.3,1.9,19.5,23.5,3.998468399,2.8334312439,0.0,0.0
163,2025-04-05 02:44:00+00:00,2.4176025391,26.3,1.9,19.5,23.5,4.0056676865,2.8334312439,0.0,0.0
164,2025-04-05 02:45:00+00:00,2.4176025391,26.1,1.9,19.5,23.5,4.0563893318,2.8334312439,0.0,0.0
165,2025-04-05 02:46:00+00:00,2.4176025391,26.3,1.9,19.5,23.5,4.0508403778,1.8166866302,0.0,0.0
166,2025-04-05 02:47:00+00:00,2.4176025391,26.2,1.9,19.5,23.5,4.0071053505,1.8166866302,0.0,0.0
167,2025-04-05 02:48:00+00:00,2.4176025391,26.2,1.9,19.5,23.5,3.9783499241,1.8166866302,0.0,0.0
168,2025-04-05 02:49:00+00:00,2.4176025391,26.3,1.9,19.5,23.5,4.0399141312,1.8166866302,0.0,0.0
169,2025-04-05 02:50:00+00:00,2.4176025391,26.0,1.9,19.5,23.5,4.073153019,1.8166866302,0.0,0.0
170,2025-04-05 02:51:00+00:00,2.4176025391,26.1,1.9,19.5,23.5,4.0486445427,1.8166866302,0.0,0.0
171,2025-04-05 02:52:00+00:00,2.4176025391,26.1,1.9,19.5,23.5,4.0451636314,1.8166866302,0.0,0.0
172,2025-04-05 02:56:00+00:00,2.4176025391,26.1,1.9,19.5,23.5,4.0766983032,2.8189067841,0.0,0.0
173,2025-04-05 02:57:00+00:00,2.4176025391,26.1,1.9,19.5,23.5,4.043946743,2.8189067841,0.0,0.0
174,2025-04-05 02:58:00+00:00,2.4176025391,26.1,1.9,19.5,23.5,4.0066170692,2.8189067841,0.0,0.0
175,2025-04-05 02:59:00+00:00,2.4176025391,26.1,1.9,19.5,23.5,4.0054106712,2.8189067841,0.0,0.0
176,2025-04-05 03:01:00+00:00,2.4176025391,26.1,1.9,19.5,23.5,4.0786662102,2.8189067841,0.0,0.0
177,2025-04-05 03:02:00+00:00,2.4176025391,26.1,1.9,19.5,23.5,4.0634884834,2.8189067841,0.0,0.0
178,2025-04-05 03:03:00+00:00,2.4176025391,26.0,1.9,19.5,23.5,4.0305142403,3.83086586,0.0,0.0
179,2025-04-05 03:04:00+00:00,2.4176025391,26.1,1.9,19.5,23.5,3.996134758,3.83086586,0.0,0.0
180,2025-04-05 03:05:00+00:00,2.4176025391,26.1,1.9,19.5,23.5,4.0622301102,3.83086586,0.0,0.0
181,2025-04-05 03:06:00+00:00,2.4176025391,26.0,1.9,19.5,23.5,4.037252903,3.83086586,0.0,0.0
182,2025-04-05 03:07:00+00:00,2.4176025391,26.0,1.9,19.5,23.5,4.041639328,3.83086586,0.0,0.0
183,2025-04-05 03:08:00+00:00,2.4176025391,26.0,1.9,19.5,23.5,4.0373191833,3.83086586,0.0,0.0
184,2025-04-05 03:09:00+00:00,2.4176025391,26.0,1.9,19.5,23.5,4.0460457802,3.83086586,0.0,0.0
185,2025-04-05 03:10:00+00:00,2.4176025391,26.0,1.9,19.5,23.5,4.0919079781,3.83086586,0.0,0.0
186,2025-04-05 03:11:00+00:00,2.4176025391,26.0,1.9,19.5,23.5,4.0629763603,3.83086586,0.0,0.0
187,2025-04-05 03:12:00+00:00,2.4176025391,26.1,1.9,19.5,23.5,4.0314488411,3.83086586,0.0,0.0
188,2025-04-05 03:13:00+00:00,2.4176025391,26.1,1.9,19.5,23.5,4.0247392654,3.83086586,0.0,0.0
189,2025-04-05 03:14:00+00:00,2.4176025391,26.1,1.9,19.5,23.5,4.0009942055,3.83086586,0.0,0.0
190,2025-04-05 03:15:00+00:00,2.4176025391,26.3,1.9,19.5,23.5,4.0390405655,3.83086586,0.0,0.0
191,2025-04-05 03:16:00+00:00,2.4176025391,26.1,1.9,19.5,23.5,4.0276789665,3.83086586,0.0,0.0
192,2025-04-05 03:17:00+00:00,2.4176025391,26.1,1.9,19.5,23.5,4.0209255219,3.83086586,0.0,0.0
193,2025-04-05 03:18:00+00:00,2.4176025391,26.0,1.9,19.5,23.5,4.0855369568,3.83086586,0.0,0.0
194,2025-04-05 03:19:00+00:00,2.4176025391,26.0,1.9,19.5,23.5,4.0173430443,3.83086586,0.0,0.0
195,2025-04-05 03:20:00+00:00,2.4176025391,26.0,1.9,19.5,23.5,4.0078802109,3.83086586,0.0,0.0
196,2025-04-05 03:21:00+00:00,2.4176025391,26.0,1.9,19.5,23.5,4.000067234,3.83086586,0.0,0.0
197,2025-04-05 03:22:00+00:00,2.4176025391,25.9,1.9,19.5,23.5,4.0031886101,3.83086586,0.0,0.0
198,2025-04-05 03:23:00+00:00,2.4176025391,26.0,1.9,19.5,23.5,4.0272865295,3.83086586,0.0,0.0
199,2025-04-05 03:24:00+00:00,2.4176025391,26.0,1.9,19.5,23.5,4.003256321,3.83086586,0.0,0.0
200,2025-04-05 03:25:00+00:00,2.4176025391,26.1,1.9,19.5,23.5,3.9917287827,3.83086586,0.0,0.0
201,2025-04-05 03:26:00+00:00,2.4176025391,26.0,1.9,19.5,23.5,4.0240225792,3.83086586,0.0,0.0
202,2025-04-05 03:27:00+00:00,2.4176025391,26.0,1.9,19.5,23.5,4.0370550156,3.83086586,0.0,0.0
203,2025-04-05 03:28:00+00:00,2.4176025391,26.0,1.9,19.5,23.5,4.0666875839,3.83086586,0.0,0.0
204,2025-04-05 03:29:00+00:00,2.4176025391,26.1,1.9,19.5,23.5,4.0255570412,3.83086586,0.0,0.0
205,2025-04-05 03:30:00+00:00,2.4176025391,26.1,1.4,19.5,23.5,4.0123305321,3.83086586,0.0,0.0
206,2025-04-05 03:31:00+00:00,2.4176025391,26.1,1.4,19.5,23.5,4.0014538765,3.83086586,0.0,0.0
207,2025-04-05 03:33:00+00:00,2.4176025391,26.0,1.4,19.5,23.5,4.0344076157,3.83086586,0.0,0.0
208,2025-04-05 03:34:00+00:00,2.4176025391,25.9,1.4,19.5,23.5,4.0218648911,3.83086586,0.0,0.0
209,2025-04-05 03:35:00+00:00,2.4176025391,26.0,1.4,19.5,23.5,4.0213923454,3.83086586,0.0,0.0
210,2025-04-05 03:36:00+00:00,2.4176025391,26.0,1.4,19.5,23.5,3.9889173508,3.83086586,0.0,0.0
211,2025-04-05 03:37:00+00:00,2.4176025391,26.0,1.4,19.5,23.5,4.0161094666,3.83086586,0.0,0.0
212,2025-04-05 03:38:00+00:00,2.4176025391,26.1,1.4,19.5,23.5,4.0007638931,3.83086586,0.0,0.0
213,2025-04-05 03:39:00+00:00,2.4176025391,26.0,1.4,19.5,23.5,3.992194891,3.83086586,0.0,0.0
214,2025-04-05 03:40:00+00:00,2.4176025391,25.8,1.4,19.5,23.5,3.9939079285,3.83086586,0.0,0.0
215,2025-04-05 03:41:00+00:00,2.4176025391,25.9,1.4,19.5,23.5,3.9761972427,3.83086586,0.0,0.0
216,2025-04-05 03:42:00+00:00,2.4176025391,26.0,1.4,19.5,23.5,4.0085706711,3.83086586,0.0,0.0
