,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
17,2025-04-11 00:17:00+00:00,4.2642822266,23.8,6.9,19.5,23.5,4.0080800056,5.1098098755,0.0,0.0
18,2025-04-11 00:18:00+00:00,4.2642822266,23.8,6.9,19.5,23.5,4.0201687813,4.1017398834,0.0,0.0
19,2025-04-11 00:19:00+00:00,4.2642822266,23.8,6.9,19.5,23.5,4.0984902382,4.1017398834,0.0,0.0
20,2025-04-11 00:20:00+00:00,4.2642822266,23.8,6.9,19.5,23.5,4.0712957382,3.0471057892,0.0,0.0
21,2025-04-11 00:21:00+00:00,4.2642822266,23.8,6.9,19.5,23.5,4.051472187,3.0471057892,0.0,0.0
22,2025-04-11 00:22:00+00:00,4.2642822266,23.9,6.9,19.5,23.5,4.0427236557,2.0216064453,0.0,0.0
23,2025-04-11 00:23:00+00:00,4.2642822266,23.8,6.9,19.5,23.5,4.0574650764,2.0216064453,0.0,0.0
24,2025-04-11 00:24:00+00:00,4.2642822266,23.7,6.9,19.5,23.5,4.0915822983,2.0216064453,0.0,0.0
25,2025-04-11 00:25:00+00:00,4.2642822266,23.8,6.9,19.5,23.5,4.0686674118,2.0216064453,0.0,0.0
26,2025-04-11 00:26:00+00:00,4.2642822266,23.9,6.9,19.5,23.5,4.0323357582,1.0031013489,0.0,0.0
27,2025-04-11 00:27:00+00:00,4.2642822266,23.7,6.9,19.5,23.5,4.0426301956,1.0031013489,0.0,0.0
28,2025-04-11 00:28:00+00:00,4.2642822266,23.7,6.9,19.5,23.5,4.0638175011,1.0031013489,0.0,0.0
29,2025-04-11 00:29:00+00:00,4.2642822266,23.8,6.9,19.5,23.5,4.1277623177,1.0031013489,0.0,0.0
30,2025-04-11 00:30:00+00:00,4.2642822266,23.9,6.8,19.5,23.5,4.1134204865,1.0031013489,0.0,0.0
31,2025-04-11 00:31:00+00:00,4.2642822266,23.9,6.8,19.5,23.5,4.0440564156,1.0031013489,0.0,0.0
32,2025-04-11 00:32:00+00:00,4.2642822266,23.8,6.8,19.5,23.5,4.01390028,1.0031013489,0.0,0.0
33,2025-04-11 00:33:00+00:00,4.2642822266,23.8,6.8,19.5,23.5,4.054872036,1.0031013489,0.0,0.0
34,2025-04-11 00:34:00+00:00,4.2642822266,23.8,6.8,19.5,23.5,4.0418081284,1.0031013489,0.0,0.0
35,2025-04-11 00:35:00+00:00,4.2642822266,23.9,6.8,19.5,23.5,4.0495705605,1.0031013489,0.0,0.0
36,2025-04-11 00:36:00+00:00,4.2642822266,23.9,6.8,19.5,23.5,4.0318112373,1.0031013489,0.0,0.0
37,2025-04-11 00:37:00+00:00,4.2642822266,23.8,6.8,19.5,23.5,4.022081852,3.2893638611,0.0,0.0
38,2025-04-11 00:38:00+00:00,4.2642822266,23.8,6.8,19.5,23.5,4.0336670876,4.2986040115,0.0,0.0
39,2025-04-11 00:39:00+00:00,4.2642822266,23.8,6.8,19.5,23.5,4.0698494911,5.4515552521,0.0,0.0
40,2025-04-11 00:40:00+00:00,4.2642822266,23.8,6.8,19.5,23.5,4.0534853935,6.5850782394,0.0,0.0
41,2025-04-11 00:41:00+00:00,4.2642822266,23.9,6.8,19.5,23.5,4.0306677818,6.5850782394,0.0,0.0
42,2025-04-11 00:42:00+00:00,4.2642822266,23.8,6.8,19.5,23.5,4.016087532,7.5858335495,0.0,0.0
43,2025-04-11 00:43:00+00:00,4.2642822266,23.8,6.8,19.5,23.5,4.0526485443,7.5858335495,0.0,0.0
44,2025-04-11 00:44:00+00:00,4.2642822266,23.8,6.8,19.5,23.5,4.0910973549,7.5858335495,0.0,0.0
45,2025-04-11 00:45:00+00:00,4.2642822266,23.9,6.8,19.5,23.5,4.0535326004,8.6135931015,0.0,0.0
46,2025-04-11 00:46:00+00:00,4.2642822266,23.8,6.8,19.5,23.5,4.0525999069,8.6135931015,0.0,0.0
47,2025-04-11 00:47:00+00:00,4.2642822266,23.8,6.8,19.5,23.5,4.0270571709,8.6135931015,0.0,0.0
48,2025-04-11 00:48:00+00:00,4.2642822266,23.8,6.8,19.5,23.5,4.0226097107,8.6135931015,0.0,0.0
49,2025-04-11 00:49:00+00:00,4.2642822266,23.7,6.8,19.5,23.5,4.0311532021,8.6135931015,0.0,0.0
50,2025-04-11 00:50:00+00:00,4.2642822266,23.7,6.8,19.5,23.5,4.0438733101,8.6135931015,0.0,0.0
51,2025-04-11 00:51:00+00:00,4.2642822266,23.8,6.8,19.5,23.5,4.034678936,9.6348295212,0.0,0.0
52,2025-04-11 00:52:00+00:00,4.2642822266,23.7,6.8,19.5,23.5,4.0076079369,9.6348295212,0.0,0.0
53,2025-04-11 00:53:00+00:00,4.2642822266,23.6,6.8,19.5,23.5,3.9935426712,9.6348295212,0.0,0.0
54,2025-04-11 00:54:00+00:00,4.2642822266,23.7,6.8,19.5,23.5,4.0244174004,9.6348295212,0.0,0.0
55,2025-04-11 00:55:00+00:00,4.2642822266,23.7,6.8,19.5,23.5,4.046983242,9.6348295212,0.0,0.0
56,2025-04-11 00:56:00+00:00,4.2642822266,23.7,6.8,19.5,23.5,4.050031662,9.6348295212,0.0,0.0
57,2025-04-11 00:57:00+00:00,4.2642822266,23.6,6.8,19.5,23.5,4.0265517235,9.6348295212,0.0,0.0
58,2025-04-11 00:58:00+00:00,4.2642822266,23.6,6.8,19.5,23.5,4.0163655281,9.6348295212,0.0,0.0
59,2025-04-11 00:59:00+00:00,4.2642822266,23.6,6.8,19.5,23.5,4.0398831367,9.6348295212,0.0,0.0
60,2025-04-11 01:00:00+00:00,4.2642822266,23.6,6.8,19.5,23.5,4.1070485115,9.6348295212,0.0,0.0
61,2025-04-11 01:01:00+00:00,4.2642822266,23.6,6.8,19.5,23.5,4.0750923157,9.6348295212,0.0,0.0
62,2025-04-11 01:02:00+00:00,4.2642822266,23.6,6.8,19.5,23.5,4.05894804,9.6348295212,0.0,0.0
63,2025-04-11 01:03:00+00:00,4.2642822266,23.5,6.8,19.5,23.5,4.018661499,9.6348295212,0.0,0.0
64,2025-04-11 01:04:00+00:00,4.2642822266,23.5,6.8,19.5,23.5,4.0170459747,9.6348295212,0.0,0.0
65,2025-04-11 01:05:00+00:00,4.2642822266,23.5,6.8,19.5,23.5,4.0545740128,9.6348295212,0.0,0.0
66,2025-04-11 01:06:00+00:00,4.2642822266,23.5,6.8,19.5,23.5,4.0594382286,8.6271390915,0.0,0.0
67,2025-04-11 01:07:00+00:00,4.2642822266,23.5,6.8,19.5,23.5,4.0246114731,8.6271390915,0.0,0.0
68,2025-04-11 01:08:00+00:00,4.2642822266,23.5,6.8,19.5,23.5,4.0125541687,7.4424095154,0.0,0.0
69,2025-04-11 01:09:00+00:00,4.2642822266,23.5,6.8,19.5,23.5,4.005153656,7.4424095154,0.0,0.0
70,2025-04-11 01:10:00+00:00,4.2642822266,23.5,6.8,19.5,23.5,4.0245594978,6.3850011826,0.0,0.0
71,2025-04-11 01:11:00+00:00,4.2642822266,23.4,6.8,19.5,23.5,4.0632348061,6.3850011826,0.0,0.0
72,2025-04-11 01:12:00+00:00,4.2642822266,23.6,6.8,19.5,23.5,4.0424566269,6.3850011826,0.0,0.0
73,2025-04-11 01:13:00+00:00,4.2642822266,23.6,6.8,19.5,23.5,4.0067987442,5.3417139053,0.0,0.0
74,2025-04-11 01:14:00+00:00,4.2642822266,23.6,6.8,19.5,23.5,3.997610569,5.3417139053,0.0,0.0
75,2025-04-11 01:15:00+00:00,4.2642822266,23.5,6.8,19.5,23.5,4.0457830429,5.3417139053,0.0,0.0
76,2025-04-11 01:16:00+00:00,4.2642822266,23.5,6.8,19.5,23.5,4.0404615402,5.3417139053,0.0,0.0
77,2025-04-11 01:17:00+00:00,4.2642822266,23.5,6.8,19.5,23.5,4.0437188148,5.3417139053,0.0,0.0
78,2025-04-11 01:18:00+00:00,4.2642822266,23.6,6.8,19.5,23.5,4.0060868263,6.3930902481,0.0,0.0
79,2025-04-11 01:19:00+00:00,4.2642822266,23.5,6.8,19.5,23.5,3.9848957062,6.3930902481,0.0,0.0
80,2025-04-11 01:20:00+00:00,4.2642822266,23.5,6.8,19.5,23.5,3.9887154102,6.3930902481,0.0,0.0
81,2025-04-11 01:21:00+00:00,4.2642822266,23.5,6.8,19.5,23.5,3.998118639,7.4076843262,0.0,0.0
82,2025-04-11 01:22:00+00:00,4.2642822266,23.5,6.8,19.5,23.5,4.0061831474,8.4096908569,0.0,0.0
83,2025-04-11 01:23:00+00:00,4.2642822266,23.5,6.8,19.5,23.5,3.9952571392,8.4096908569,0.0,0.0
84,2025-04-11 01:24:00+00:00,4.2642822266,23.6,6.8,19.5,23.5,3.9927232265,9.5038557053,0.0,0.0
85,2025-04-11 01:25:00+00:00,4.2642822266,23.6,6.8,19.5,23.5,3.9834229946,9.5038557053,0.0,0.0
86,2025-04-11 01:26:00+00:00,4.2642822266,23.6,6.8,19.5,23.5,4.0156736374,9.5038557053,0.0,0.0
87,2025-04-11 01:27:00+00:00,4.2642822266,23.5,6.8,19.5,23.5,4.0608615875,9.5038557053,0.0,0.0
88,2025-04-11 01:28:00+00:00,4.2642822266,23.6,6.8,19.5,23.5,4.0708994865,9.5038557053,0.0,0.0
89,2025-04-11 01:29:00+00:00,4.2642822266,23.6,6.8,19.5,23.5,4.0281124115,9.5038557053,0.0,0.0
90,2025-04-11 01:30:00+00:00,4.2642822266,23.5,6.9,19.5,23.5,4.0185117722,9.5038557053,0.0,0.0
91,2025-04-11 01:31:00+00:00,4.2642822266,23.6,6.9,19.5,23.5,4.0329403877,9.5038557053,0.0,0.0
92,2025-04-11 01:33:00+00:00,4.2642822266,23.6,6.9,19.5,23.5,4.0506649017,7.3015136719,0.0,0.0
93,2025-04-11 01:34:00+00:00,4.2642822266,23.6,6.9,19.5,23.5,4.0369496346,7.3015136719,0.0,0.0
94,2025-04-11 01:35:00+00:00,4.2642822266,23.5,6.9,19.5,23.5,4.0234880447,6.2305660248,0.0,0.0
95,2025-04-11 01:36:00+00:00,4.2642822266,23.5,6.9,19.5,23.5,4.0738005638,6.2305660248,0.0,0.0
96,2025-04-11 01:37:00+00:00,4.2642822266,23.5,6.9,19.5,23.5,4.1236343384,6.2305660248,0.0,0.0
97,2025-04-11 01:38:00+00:00,4.2642822266,23.5,6.9,19.5,23.5,4.0855588913,5.1637248993,0.0,0.0
98,2025-04-11 01:39:00+00:00,4.2642822266,23.3,6.9,19.5,23.5,4.0408372879,5.1637248993,0.0,0.0
99,2025-04-11 01:40:00+00:00,4.2642822266,23.5,6.9,19.5,23.5,4.003651619,4.0902681351,0.0,0.0
100,2025-04-11 01:41:00+00:00,4.2642822266,23.4,6.9,19.5,23.5,4.0016789436,4.0902681351,0.0,0.0
101,2025-04-11 01:42:00+00:00,4.2642822266,23.5,6.9,19.5,23.5,4.0183486938,3.0746097565,0.0,0.0
102,2025-04-11 01:43:00+00:00,4.2642822266,23.5,6.9,19.5,23.5,4.0398507118,3.0746097565,0.0,0.0
103,2025-04-11 01:44:00+00:00,4.2642822266,23.4,6.9,19.5,23.5,4.0511989594,3.0746097565,0.0,0.0
104,2025-04-11 01:45:00+00:00,4.2642822266,23.5,6.9,19.5,23.5,4.0343260765,3.0746097565,0.0,0.0
105,2025-04-11 01:46:00+00:00,4.2642822266,23.4,6.9,19.5,23.5,4.0227718353,3.0746097565,0.0,0.0
106,2025-04-11 01:47:00+00:00,4.2642822266,23.4,6.9,19.5,23.5,4.0433921814,3.0746097565,0.0,0.0
107,2025-04-11 01:48:00+00:00,4.2642822266,23.5,6.9,19.5,23.5,4.0408811569,4.2128763199,0.0,0.0
108,2025-04-11 01:49:00+00:00,4.2642822266,23.4,6.9,19.5,23.5,4.0411186218,5.4138383865,0.0,0.0
109,2025-04-11 01:50:00+00:00,4.2642822266,23.3,6.9,19.5,23.5,4.0131502151,5.4138383865,0.0,0.0
110,2025-04-11 01:51:00+00:00,4.2642822266,23.3,6.9,19.5,23.5,4.0073542595,5.4138383865,0.0,0.0
111,2025-04-11 01:52:00+00:00,4.2642822266,23.2,6.9,19.5,23.5,4.0541095734,5.4138383865,0.0,0.0
112,2025-04-11 01:53:00+00:00,4.2642822266,23.3,6.9,19.5,23.5,4.0536842346,5.4138383865,0.0,0.0
113,2025-04-11 01:54:00+00:00,4.2642822266,23.3,6.9,19.5,23.5,4.0807065964,5.4138383865,0.0,0.0
114,2025-04-11 01:55:00+00:00,4.2642822266,23.3,6.9,19.5,23.5,4.0625452995,5.4138383865,0.0,0.0
115,2025-04-11 01:56:00+00:00,4.2642822266,23.4,6.9,19.5,23.5,4.0464076996,5.4138383865,0.0,0.0
116,2025-04-11 01:57:00+00:00,4.2642822266,23.2,6.9,19.5,23.5,4.0849118233,5.4138383865,0.0,0.0
117,2025-04-11 01:58:00+00:00,4.2642822266,23.2,6.9,19.5,23.5,4.1133885384,5.4138383865,0.0,0.0
118,2025-04-11 01:59:00+00:00,4.2642822266,23.2,6.9,19.5,23.5,4.1238794327,5.4138383865,0.0,0.0
119,2025-04-11 02:00:00+00:00,4.2642822266,23.1,6.9,19.5,23.5,4.0781450272,5.4138383865,0.0,0.0
120,2025-04-11 02:01:00+00:00,4.2642822266,23.2,6.9,19.5,23.5,4.0473999977,5.4138383865,0.0,0.0
121,2025-04-11 02:02:00+00:00,4.2642822266,23.1,6.9,19.5,23.5,4.0336027145,5.4138383865,0.0,0.0
122,2025-04-11 02:03:00+00:00,4.2642822266,23.2,6.9,19.5,23.5,4.0914101601,5.4138383865,0.0,0.0
123,2025-04-11 02:04:00+00:00,4.2642822266,23.2,6.9,19.5,23.5,4.1153798103,6.4200267792,0.0,0.0
124,2025-04-11 02:05:00+00:00,4.2642822266,23.2,6.9,19.5,23.5,4.0787653923,7.4684305191,0.0,0.0
125,2025-04-11 02:06:00+00:00,4.2642822266,23.2,6.9,19.5,23.5,4.042953968,8.5691432953,0.0,0.0
126,2025-04-11 02:07:00+00:00,4.2642822266,23.2,6.9,19.5,23.5,4.031211853,8.5691432953,0.0,0.0
127,2025-04-11 02:08:00+00:00,4.2642822266,23.2,6.9,19.5,23.5,4.0420789719,9.7722511292,0.0,0.0
128,2025-04-11 02:09:00+00:00,4.2642822266,23.2,6.9,19.5,23.5,4.092458725,9.7722511292,0.0,0.0
129,2025-04-11 02:10:00+00:00,4.2642822266,23.2,6.9,19.5,23.5,4.0820455551,9.7722511292,0.0,0.0
130,2025-04-11 02:11:00+00:00,4.2642822266,23.2,6.9,19.5,23.5,4.0521569252,8.6954774857,0.0,0.0
131,2025-04-11 02:12:00+00:00,4.2642822266,23.2,6.9,19.5,23.5,4.0219836235,8.6954774857,0.0,0.0
132,2025-04-11 02:13:00+00:00,4.2642822266,23.2,6.9,19.5,23.5,4.0461001396,8.6954774857,0.0,0.0
133,2025-04-11 02:14:00+00:00,4.2642822266,23.2,6.9,19.5,23.5,4.0269327164,8.6954774857,0.0,0.0
134,2025-04-11 02:15:00+00:00,4.2642822266,23.1,6.9,19.5,23.5,4.0656805038,8.6954774857,0.0,0.0
135,2025-04-11 02:16:00+00:00,4.2642822266,23.2,6.9,19.5,23.5,4.0301094055,7.6783943176,0.0,0.0
136,2025-04-11 02:18:00+00:00,4.2642822266,23.0,6.9,19.5,23.5,4.059243679,6.5488672256000005,0.0,0.0
137,2025-04-11 02:19:00+00:00,4.2642822266,23.0,6.9,19.5,23.5,4.0997385979,5.4666652679,0.0,0.0
138,2025-04-11 02:20:00+00:00,4.2642822266,23.0,6.9,19.5,23.5,4.1019802094,5.4666652679,0.0,0.0
139,2025-04-11 02:21:00+00:00,4.2642822266,22.9,6.9,19.5,23.5,4.0700106621,4.4612035751,0.0,0.0
140,2025-04-11 02:22:00+00:00,4.2642822266,23.0,6.9,19.5,23.5,4.0487146378,4.4612035751,0.0,0.0
141,2025-04-11 02:23:00+00:00,4.2642822266,22.9,6.9,19.5,23.5,4.0393052101,5.4623651505,0.0,0.0
142,2025-04-11 02:24:00+00:00,4.2642822266,22.9,6.9,19.5,23.5,4.041639328,5.4623651505,0.0,0.0
143,2025-04-11 02:25:00+00:00,4.2642822266,22.9,6.9,19.5,23.5,4.0712294579,5.4623651505,0.0,0.0
144,2025-04-11 02:26:00+00:00,4.2642822266,23.0,6.9,19.5,23.5,4.048453331,5.4623651505,0.0,0.0
145,2025-04-11 02:27:00+00:00,4.2642822266,22.9,6.9,19.5,23.5,4.0338087082,5.4623651505,0.0,0.0
146,2025-04-11 02:28:00+00:00,4.2642822266,22.9,6.9,19.5,23.5,4.0030808449,4.4597787857,0.0,0.0
147,2025-04-11 02:29:00+00:00,4.2642822266,23.0,6.9,19.5,23.5,4.0541038513,4.4597787857,0.0,0.0
148,2025-04-11 02:30:00+00:00,4.2642822266,23.0,7.4,19.5,23.5,4.0713434219,4.4597787857,0.0,0.0
149,2025-04-11 02:31:00+00:00,4.2642822266,23.1,7.4,19.5,23.5,4.0350613594,4.4597787857,0.0,0.0
150,2025-04-11 02:32:00+00:00,4.2642822266,23.2,7.4,19.5,23.5,4.0230293274,4.4597787857,0.0,0.0
151,2025-04-11 02:33:00+00:00,4.2642822266,22.9,7.4,19.5,23.5,4.0017633438,4.4597787857,0.0,0.0
152,2025-04-11 02:34:00+00:00,4.2642822266,23.1,7.4,19.5,23.5,4.0030078888,4.4597787857,0.0,0.0
153,2025-04-11 02:35:00+00:00,4.2642822266,23.0,7.4,19.5,23.5,4.034558773,4.4597787857,0.0,0.0
154,2025-04-11 02:36:00+00:00,4.2642822266,22.9,7.4,19.5,23.5,4.0807452202,4.4597787857,0.0,0.0
155,2025-04-11 02:37:00+00:00,4.2642822266,23.0,7.4,19.5,23.5,4.0590653419,4.4597787857,0.0,0.0
156,2025-04-11 02:38:00+00:00,4.2642822266,22.9,7.4,19.5,23.5,4.0336513519,4.4597787857,0.0,0.0
157,2025-04-11 02:39:00+00:00,4.2642822266,22.9,7.4,19.5,23.5,4.078795433,5.4682540894,0.0,0.0
158,2025-04-11 02:40:00+00:00,4.2642822266,22.9,7.4,19.5,23.5,4.0583834648,5.4682540894,0.0,0.0
159,2025-04-11 02:41:00+00:00,4.2642822266,23.0,7.4,19.5,23.5,4.1192421913,5.4682540894,0.0,0.0
160,2025-04-11 02:42:00+00:00,4.2642822266,23.0,7.4,19.5,23.5,4.0649237633,5.4682540894,0.0,0.0
161,2025-04-11 02:43:00+00:00,4.2642822266,22.9,7.4,19.5,23.5,4.0251584053,5.4682540894,0.0,0.0
162,2025-04-11 02:44:00+00:00,4.2642822266,22.8,7.4,19.5,23.5,4.042037487,5.4682540894,0.0,0.0
163,2025-04-11 02:45:00+00:00,4.2642822266,22.8,7.4,19.5,23.5,4.1148815155,5.4682540894,0.0,0.0
164,2025-04-11 02:46:00+00:00,4.2642822266,22.8,7.4,19.5,23.5,4.1099910736,5.4682540894,0.0,0.0
165,2025-04-11 02:47:00+00:00,4.2642822266,22.8,7.4,19.5,23.5,4.0836033821,5.4682540894,0.0,0.0
166,2025-04-11 02:48:00+00:00,4.2642822266,22.8,7.4,19.5,23.5,4.0465598106,5.4682540894,0.0,0.0
167,2025-04-11 02:50:00+00:00,4.2642822266,22.9,7.4,19.5,23.5,4.0525026321,6.5049142838,0.0,0.0
168,2025-04-11 02:51:00+00:00,4.2642822266,23.1,7.4,19.5,23.5,4.1068882942,6.5049142838,0.0,0.0
169,2025-04-11 02:52:00+00:00,4.2642822266,23.1,7.4,19.5,23.5,4.0768351555,6.5049142838,0.0,0.0
170,2025-04-11 02:53:00+00:00,4.2642822266,23.1,7.4,19.5,23.5,4.0431175232,7.508263588,0.0,0.0
171,2025-04-11 02:54:00+00:00,4.2642822266,23.0,7.4,19.5,23.5,4.0328645706,7.508263588,0.0,0.0
172,2025-04-11 02:55:00+00:00,4.2642822266,23.0,7.4,19.5,23.5,4.059718132,7.508263588,0.0,0.0
173,2025-04-11 02:57:00+00:00,4.2642822266,23.2,7.4,19.5,23.5,4.0529670715,8.5461044312,0.0,0.0
174,2025-04-11 02:58:00+00:00,4.2642822266,23.2,7.4,19.5,23.5,4.0533037186,8.5461044312,0.0,0.0
175,2025-04-11 02:59:00+00:00,4.2642822266,23.0,7.4,19.5,23.5,4.025352478,8.5461044312,0.0,0.0
176,2025-04-11 03:00:00+00:00,4.2642822266,22.9,7.4,19.5,23.5,4.0236039162,8.5461044312,0.0,0.0
177,2025-04-11 03:01:00+00:00,4.2642822266,22.9,7.4,19.5,23.5,4.0337662697,8.5461044312,0.0,0.0
178,2025-04-11 03:02:00+00:00,4.2642822266,22.8,7.4,19.5,23.5,4.0540046692,8.5461044312,0.0,0.0
179,2025-04-11 03:03:00+00:00,4.2642822266,22.8,7.4,19.5,23.5,4.0439896584,8.5461044312,0.0,0.0
180,2025-04-11 03:04:00+00:00,4.2642822266,22.8,7.4,19.5,23.5,4.0206718445,7.4808292389,0.0,0.0
181,2025-04-11 03:05:00+00:00,4.2642822266,22.7,7.4,19.5,23.5,4.0636954308,7.4808292389,0.0,0.0
182,2025-04-11 03:06:00+00:00,4.2642822266,22.9,7.4,19.5,23.5,4.0915346146000005,6.4252281189,0.0,0.0
183,2025-04-11 03:07:00+00:00,4.2642822266,22.8,7.4,19.5,23.5,4.0585327148,5.4223270416,0.0,0.0
184,2025-04-11 03:08:00+00:00,4.2642822266,22.7,7.4,19.5,23.5,4.0447335243,5.4223270416,0.0,0.0
185,2025-04-11 03:09:00+00:00,4.2642822266,22.6,7.4,19.5,23.5,4.0440101624,5.4223270416,0.0,0.0
186,2025-04-11 03:10:00+00:00,4.2642822266,22.8,7.4,19.5,23.5,4.0448775291,5.4223270416,0.0,0.0
187,2025-04-11 03:11:00+00:00,4.2642822266,22.7,7.4,19.5,23.5,4.0929059982,6.4378805161,0.0,0.0
188,2025-04-11 03:12:00+00:00,4.2642822266,22.7,7.4,19.5,23.5,4.0981621742,6.4378805161,0.0,0.0
189,2025-04-11 03:13:00+00:00,4.2642822266,22.6,7.4,19.5,23.5,4.0666441917,6.4378805161,0.0,0.0
190,2025-04-11 03:14:00+00:00,4.2642822266,22.8,7.4,19.5,23.5,4.0266623497,6.4378805161,0.0,0.0
191,2025-04-11 03:15:00+00:00,4.2642822266,22.7,7.4,19.5,23.5,4.0176672935,6.4378805161,0.0,0.0
192,2025-04-11 03:16:00+00:00,4.2642822266,22.6,7.4,19.5,23.5,4.0735340118,6.4378805161,0.0,0.0
193,2025-04-11 03:17:00+00:00,4.2642822266,22.6,7.4,19.5,23.5,4.104341507,5.4146099091,0.0,0.0
194,2025-04-11 03:18:00+00:00,4.2642822266,22.8,7.4,19.5,23.5,4.0704693794,5.4146099091,0.0,0.0
195,2025-04-11 03:19:00+00:00,4.2642822266,22.6,7.4,19.5,23.5,4.0320315361,5.4146099091,0.0,0.0
196,2025-04-11 03:20:00+00:00,4.2642822266,22.5,7.4,19.5,23.5,4.0084104538,5.4146099091,0.0,0.0
197,2025-04-11 03:21:00+00:00,4.2642822266,22.5,7.4,19.5,23.5,4.0697336197,5.4146099091,0.0,0.0
198,2025-04-11 03:22:00+00:00,4.2642822266,22.6,7.4,19.5,23.5,4.1001844406,5.4146099091,0.0,0.0
199,2025-04-11 03:23:00+00:00,4.2642822266,22.6,7.4,19.5,23.5,4.0908374786,5.4146099091,0.0,0.0
200,2025-04-11 03:24:00+00:00,4.2642822266,22.5,7.4,19.5,23.5,4.0433740616,5.4146099091,0.0,0.0
201,2025-04-11 03:25:00+00:00,4.2642822266,22.6,7.4,19.5,23.5,4.0269913673,6.4549674988,0.0,0.0
202,2025-04-11 03:26:00+00:00,4.2642822266,22.5,7.4,19.5,23.5,4.0507621765,6.4549674988,0.0,0.0
203,2025-04-11 03:27:00+00:00,4.2642822266,22.6,7.4,19.5,23.5,4.0791120529,6.4549674988,0.0,0.0
204,2025-04-11 03:28:00+00:00,4.2642822266,22.5,7.4,19.5,23.5,4.1015934944,6.4549674988,0.0,0.0
205,2025-04-11 03:29:00+00:00,4.2642822266,22.6,7.4,19.5,23.5,4.0732679367,6.4549674988,0.0,0.0
206,2025-04-11 03:30:00+00:00,4.2642822266,22.7,7.6,19.5,23.5,4.0296440125,5.4266662598,0.0,0.0
207,2025-04-11 03:31:00+00:00,4.2642822266,22.7,7.6,19.5,23.5,4.059756279,5.4266662598,0.0,0.0
208,2025-04-11 03:32:00+00:00,4.2642822266,22.7,7.6,19.5,23.5,4.0706458092,5.4266662598,0.0,0.0
209,2025-04-11 03:33:00+00:00,4.2642822266,22.6,7.6,19.5,23.5,4.0872154236,5.4266662598,0.0,0.0
210,2025-04-11 03:34:00+00:00,4.2642822266,22.7,7.6,19.5,23.5,4.0437669754,5.4266662598,0.0,0.0
211,2025-04-11 03:35:00+00:00,4.2642822266,22.7,7.6,19.5,23.5,4.0267996788,5.4266662598,0.0,0.0
212,2025-04-11 03:36:00+00:00,4.2642822266,22.7,7.6,19.5,23.5,4.0210356712,5.4266662598,0.0,0.0
213,2025-04-11 03:38:00+00:00,4.2642822266,22.6,7.6,19.5,23.5,4.1200585365,5.4266662598,0.0,0.0
214,2025-04-11 03:39:00+00:00,4.2642822266,22.6,7.6,19.5,23.5,4.0779356956,4.3861236572,0.0,0.0
215,2025-04-11 03:40:00+00:00,4.2642822266,22.6,7.6,19.5,23.5,4.0399641991,4.3861236572,0.0,0.0
216,2025-04-11 03:41:00+00:00,4.2642822266,22.7,7.6,19.5,23.5,4.032491684,4.3861236572,0.0,0.0
