,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
33,2025-02-22 00:35:00+00:00,3.5181884766,21.4,6.3,21.0,25.0,4.0786890984,1.0050582886,0.0,0.0
34,2025-02-22 00:37:00+00:00,3.5181884766,21.4,6.3,21.0,25.0,4.0566110611,1.0050582886,0.0,0.0
35,2025-02-22 00:38:00+00:00,3.5181884766,21.3,6.3,21.0,25.0,4.0364317894,1.0050582886,0.0,0.0
36,2025-02-22 00:39:00+00:00,3.5181884766,21.4,6.3,21.0,25.0,4.0313968658,1.0050582886,0.0,0.0
37,2025-02-22 00:40:00+00:00,3.5181884766,21.4,6.3,21.0,25.0,4.0666151047,1.0050582886,0.0,0.0
38,2025-02-22 00:41:00+00:00,3.5181884766,21.4,6.3,21.0,25.0,4.0484132767,1.0050582886,0.0,0.0
39,2025-02-22 00:42:00+00:00,3.5181884766,21.2,6.3,21.0,25.0,4.0667171478,1.0050582886,0.0,0.0
40,2025-02-22 00:43:00+00:00,3.5181884766,21.4,6.3,21.0,25.0,4.069331646,1.0050582886,0.0,0.0
41,2025-02-22 00:44:00+00:00,3.5181884766,21.4,6.3,21.0,25.0,4.0685882568,1.0050582886,0.0,0.0
42,2025-02-22 00:45:00+00:00,3.5181884766,21.4,6.3,21.0,25.0,4.1286387444,1.0050582886,0.0,0.0
43,2025-02-22 00:46:00+00:00,3.5181884766,21.2,6.3,21.0,25.0,4.0665636063,1.0050582886,0.0,0.0
44,2025-02-22 00:47:00+00:00,3.5181884766,21.4,6.3,21.0,25.0,4.0853495598,1.0050582886,0.0,0.0
45,2025-02-22 00:48:00+00:00,3.5181884766,21.4,6.3,21.0,25.0,4.072561264,1.0050582886,0.0,0.0
46,2025-02-22 00:49:00+00:00,3.5181884766,21.4,6.3,21.0,25.0,4.0559883118,1.0050582886,0.0,0.0
47,2025-02-22 00:50:00+00:00,3.5181884766,21.4,6.3,21.0,25.0,4.0501790047,1.0050582886,0.0,0.0
48,2025-02-22 00:51:00+00:00,3.5181884766,21.3,6.3,21.0,25.0,4.0585565567,1.0050582886,0.0,0.0
49,2025-02-22 00:52:00+00:00,3.5181884766,21.4,6.3,21.0,25.0,4.1020379066,1.0050582886,0.0,0.0
50,2025-02-22 00:53:00+00:00,3.5181884766,21.4,6.3,21.0,25.0,4.1089920998,1.0050582886,0.0,0.0
51,2025-02-22 00:54:00+00:00,3.5181884766,21.3,6.3,21.0,25.0,4.0690579414,1.0050582886,0.0,0.0
52,2025-02-22 00:55:00+00:00,3.5181884766,21.4,6.3,21.0,25.0,4.0440368652,1.0050582886,0.0,0.0
53,2025-02-22 00:56:00+00:00,3.5181884766,21.2,6.3,21.0,25.0,4.1076893806,1.0050582886,0.0,0.0
54,2025-02-22 00:57:00+00:00,3.5181884766,21.4,6.3,21.0,25.0,4.0723977089,1.0050582886,0.0,0.0
55,2025-02-22 00:58:00+00:00,3.5181884766,21.2,6.3,21.0,25.0,4.083378315,1.0050582886,0.0,0.0
56,2025-02-22 00:59:00+00:00,3.5181884766,21.4,6.3,21.0,25.0,4.0500707626,1.0050582886,0.0,0.0
57,2025-02-22 01:00:00+00:00,3.5181884766,21.3,6.3,21.0,25.0,4.05159235,1.0050582886,0.0,0.0
58,2025-02-22 01:01:00+00:00,3.5181884766,21.2,6.3,21.0,25.0,4.0475616455,1.0050582886,0.0,0.0
59,2025-02-22 01:02:00+00:00,3.5181884766,21.4,6.3,21.0,25.0,4.0665721893,1.0050582886,0.0,0.0
60,2025-02-22 01:03:00+00:00,3.5181884766,21.4,6.3,21.0,25.0,4.0690159798,1.0050582886,0.0,0.0
61,2025-02-22 01:04:00+00:00,3.5181884766,21.2,6.3,21.0,25.0,4.0539917946,1.0050582886,0.0,0.0
62,2025-02-22 01:05:00+00:00,3.5181884766,21.4,6.3,21.0,25.0,4.0235862732,1.0050582886,0.0,0.0
63,2025-02-22 01:06:00+00:00,3.5181884766,21.4,6.3,21.0,25.0,4.0173244476,1.0050582886,0.0,0.0
64,2025-02-22 01:07:00+00:00,3.5181884766,21.2,6.3,21.0,25.0,4.0270543098,1.0050582886,0.0,0.0
65,2025-02-22 01:08:00+00:00,3.5181884766,21.4,6.3,21.0,25.0,4.0491418839,1.0050582886,0.0,0.0
66,2025-02-22 01:09:00+00:00,3.5181884766,21.4,6.3,21.0,25.0,4.0584459305,1.0050582886,0.0,0.0
67,2025-02-22 01:10:00+00:00,3.5181884766,21.3,6.3,21.0,25.0,4.0267596245,1.0050582886,0.0,0.0
68,2025-02-22 01:11:00+00:00,3.5181884766,21.2,6.3,21.0,25.0,4.0145258904,1.0050582886,0.0,0.0
69,2025-02-22 01:12:00+00:00,3.5181884766,21.4,6.3,21.0,25.0,4.0991415977,1.0050582886,0.0,0.0
70,2025-02-22 01:13:00+00:00,3.5181884766,21.2,6.3,21.0,25.0,4.1183838844,1.0050582886,0.0,0.0
71,2025-02-22 01:14:00+00:00,3.5181884766,21.4,6.3,21.0,25.0,4.1129994392,1.0050582886,0.0,0.0
72,2025-02-22 01:15:00+00:00,3.5181884766,21.0,6.3,21.0,25.0,4.0817813873,1.0050582886,0.0,0.0
73,2025-02-22 01:16:00+00:00,3.5181884766,21.3,6.3,21.0,25.0,4.0441255569,1.0050582886,0.0,0.0
74,2025-02-22 01:17:00+00:00,3.5181884766,21.3,6.3,21.0,25.0,4.0789694786,1.0050582886,0.0,0.0
75,2025-02-22 01:18:00+00:00,3.5181884766,21.3,6.3,21.0,25.0,4.0870761871,1.0050582886,0.0,0.0
76,2025-02-22 01:19:00+00:00,3.5181884766,21.3,6.3,21.0,25.0,4.0925974846,1.0050582886,0.0,0.0
77,2025-02-22 01:20:00+00:00,3.5181884766,21.3,6.3,21.0,25.0,4.0627164841,1.0050582886,0.0,0.0
78,2025-02-22 01:21:00+00:00,3.5181884766,21.3,6.3,21.0,25.0,4.0374550819,1.0050582886,0.0,0.0
79,2025-02-22 01:22:00+00:00,3.5181884766,21.3,6.3,21.0,25.0,4.057823658,1.0050582886,0.0,0.0
80,2025-02-22 01:23:00+00:00,3.5181884766,21.3,6.3,21.0,25.0,4.0687212944,1.0050582886,0.0,0.0
81,2025-02-22 01:24:00+00:00,3.5181884766,21.4,6.3,21.0,25.0,4.0974011421,1.0050582886,0.0,0.0
82,2025-02-22 01:25:00+00:00,3.5181884766,21.3,6.3,21.0,25.0,4.1141176224,1.0050582886,0.0,0.0
83,2025-02-22 01:26:00+00:00,3.5181884766,21.3,6.3,21.0,25.0,4.0736680031,1.0050582886,0.0,0.0
84,2025-02-22 01:27:00+00:00,3.5181884766,21.3,6.3,21.0,25.0,4.0392141342,1.0050582886,0.0,0.0
85,2025-02-22 01:28:00+00:00,3.5181884766,21.2,6.3,21.0,25.0,4.0404314995,1.0050582886,0.0,0.0
86,2025-02-22 01:29:00+00:00,3.5181884766,21.5,6.3,21.0,25.0,4.07954216,1.0050582886,0.0,0.0
87,2025-02-22 01:30:00+00:00,3.5181884766,21.3,5.9,21.0,25.0,4.1287403107,1.0050582886,0.0,0.0
88,2025-02-22 01:31:00+00:00,3.5181884766,21.4,5.9,21.0,25.0,4.0991287231,1.0050582886,0.0,0.0
89,2025-02-22 01:32:00+00:00,3.5181884766,21.2,5.9,21.0,25.0,4.0698227882,1.0050582886,0.0,0.0
90,2025-02-22 01:33:00+00:00,3.5181884766,21.2,5.9,21.0,25.0,4.0523133278,1.0050582886,0.0,0.0
91,2025-02-22 01:34:00+00:00,3.5181884766,21.4,5.9,21.0,25.0,4.0547232628,1.0050582886,0.0,0.0
92,2025-02-22 01:35:00+00:00,3.5181884766,21.4,5.9,21.0,25.0,4.0864338875,1.0050582886,0.0,0.0
93,2025-02-22 01:36:00+00:00,3.5181884766,21.2,5.9,21.0,25.0,4.065237999,1.0050582886,0.0,0.0
94,2025-02-22 01:37:00+00:00,3.5181884766,21.2,5.9,21.0,25.0,4.0512547493,1.0050582886,0.0,0.0
95,2025-02-22 01:38:00+00:00,3.5181884766,21.4,5.9,21.0,25.0,4.0358967781,1.0050582886,0.0,0.0
96,2025-02-22 01:39:00+00:00,3.5181884766,21.2,5.9,21.0,25.0,4.0803790092,1.0050582886,0.0,0.0
97,2025-02-22 01:40:00+00:00,3.5181884766,21.4,5.9,21.0,25.0,4.1013426781,1.0050582886,0.0,0.0
98,2025-02-22 01:41:00+00:00,3.5181884766,21.2,5.9,21.0,25.0,4.0829076767,1.0050582886,0.0,0.0
99,2025-02-22 01:42:00+00:00,3.5181884766,21.4,5.9,21.0,25.0,4.0718297958,1.0050582886,0.0,0.0
100,2025-02-22 01:43:00+00:00,3.5181884766,21.2,5.9,21.0,25.0,4.0458230972,1.0050582886,0.0,0.0
101,2025-02-22 01:44:00+00:00,3.5181884766,21.4,5.9,21.0,25.0,4.027657032,1.0050582886,0.0,0.0
102,2025-02-22 01:45:00+00:00,3.5181884766,21.4,5.9,21.0,25.0,4.0666460991,1.0050582886,0.0,0.0
103,2025-02-22 01:46:00+00:00,3.5181884766,21.4,5.9,21.0,25.0,4.124859333,1.0050582886,0.0,0.0
104,2025-02-22 01:47:00+00:00,3.5181884766,21.2,5.9,21.0,25.0,4.111205101,1.0050582886,0.0,0.0
105,2025-02-22 01:48:00+00:00,3.5181884766,21.2,5.9,21.0,25.0,4.0710968971,1.0050582886,0.0,0.0
106,2025-02-22 01:49:00+00:00,3.5181884766,21.2,5.9,21.0,25.0,4.0437068939,1.0050582886,0.0,0.0
107,2025-02-22 01:50:00+00:00,3.5181884766,21.4,5.9,21.0,25.0,4.0610723495,1.0050582886,0.0,0.0
108,2025-02-22 01:51:00+00:00,3.5181884766,21.3,5.9,21.0,25.0,4.1003584862,1.0050582886,0.0,0.0
109,2025-02-22 01:52:00+00:00,3.5181884766,21.4,5.9,21.0,25.0,4.1454691887,1.0050582886,0.0,0.0
110,2025-02-22 01:53:00+00:00,3.5181884766,21.4,5.9,21.0,25.0,4.0912489891,1.0050582886,0.0,0.0
111,2025-02-22 01:54:00+00:00,3.5181884766,21.1,5.9,21.0,25.0,4.0634913445,1.0050582886,0.0,0.0
112,2025-02-22 01:55:00+00:00,3.5181884766,21.3,5.9,21.0,25.0,4.0517463684,1.0050582886,0.0,0.0
113,2025-02-22 01:56:00+00:00,3.5181884766,21.3,5.9,21.0,25.0,4.0497355461,1.0050582886,0.0,0.0
114,2025-02-22 01:57:00+00:00,3.5181884766,21.2,5.9,21.0,25.0,4.0828080177,1.0050582886,0.0,0.0
115,2025-02-22 01:58:00+00:00,3.5181884766,21.3,5.9,21.0,25.0,4.1101722717,1.0050582886,0.0,0.0
116,2025-02-22 01:59:00+00:00,3.5181884766,21.2,5.9,21.0,25.0,4.0495386124,1.0050582886,0.0,0.0
117,2025-02-22 02:00:00+00:00,3.5181884766,21.2,5.9,21.0,25.0,4.0385613441,1.0050582886,0.0,0.0
118,2025-02-22 02:01:00+00:00,3.5181884766,21.1,5.9,21.0,25.0,4.0656118393,1.0050582886,0.0,0.0
119,2025-02-22 02:02:00+00:00,3.5181884766,21.3,5.9,21.0,25.0,4.0880393982,1.0050582886,0.0,0.0
120,2025-02-22 02:03:00+00:00,3.5181884766,21.2,5.9,21.0,25.0,4.0917081833,1.0050582886,0.0,0.0
121,2025-02-22 02:04:00+00:00,3.5181884766,21.1,5.9,21.0,25.0,4.0459547043,1.0050582886,0.0,0.0
122,2025-02-22 02:05:00+00:00,3.5181884766,21.4,5.9,21.0,25.0,4.0107126236,1.0050582886,0.0,0.0
123,2025-02-22 02:06:00+00:00,3.5181884766,21.2,5.9,21.0,25.0,4.0335812569,1.0050582886,0.0,0.0
124,2025-02-22 02:07:00+00:00,3.5181884766,21.2,5.9,21.0,25.0,4.0772881508,1.0050582886,0.0,0.0
125,2025-02-22 02:08:00+00:00,3.5181884766,21.3,5.9,21.0,25.0,4.0727300644,1.0050582886,0.0,0.0
126,2025-02-22 02:09:00+00:00,3.5181884766,21.3,5.9,21.0,25.0,4.0800304413,1.0050582886,0.0,0.0
127,2025-02-22 02:10:00+00:00,3.5181884766,21.3,5.9,21.0,25.0,4.0631480217,1.0050582886,0.0,0.0
128,2025-02-22 02:11:00+00:00,3.5181884766,21.2,5.9,21.0,25.0,4.0412650108,1.0050582886,0.0,0.0
129,2025-02-22 02:12:00+00:00,3.5181884766,21.2,5.9,21.0,25.0,4.0448875427,1.0050582886,0.0,0.0
130,2025-02-22 02:13:00+00:00,3.5181884766,21.3,5.9,21.0,25.0,4.062078476,1.0050582886,0.0,0.0
131,2025-02-22 02:14:00+00:00,3.5181884766,21.3,5.9,21.0,25.0,4.1078534126,1.0050582886,0.0,0.0
132,2025-02-22 02:15:00+00:00,3.5181884766,21.2,5.9,21.0,25.0,4.0996484756000005,1.0050582886,0.0,0.0
133,2025-02-22 02:16:00+00:00,3.5181884766,21.4,5.9,21.0,25.0,4.0529928207,1.0050582886,0.0,0.0
134,2025-02-22 02:17:00+00:00,3.5181884766,21.4,5.9,21.0,25.0,4.0225348473,1.0050582886,0.0,0.0
135,2025-02-22 02:18:00+00:00,3.5181884766,21.4,5.9,21.0,25.0,4.0582895279,1.0050582886,0.0,0.0
136,2025-02-22 02:19:00+00:00,3.5181884766,20.7,5.9,21.0,25.0,4.0475854874,2.013917923,0.0,0.0
137,2025-02-22 02:20:00+00:00,3.5181884766,21.1,5.9,21.0,25.0,4.0724740028,2.013917923,0.0,0.0
138,2025-02-22 02:21:00+00:00,3.5181884766,21.3,5.9,21.0,25.0,4.0492286682,2.013917923,0.0,0.0
139,2025-02-22 02:22:00+00:00,3.5181884766,21.3,5.9,21.0,25.0,4.02252388,2.013917923,0.0,0.0
140,2025-02-22 02:23:00+00:00,3.5181884766,21.3,5.9,21.0,25.0,4.0124444962,2.013917923,0.0,0.0
141,2025-02-22 02:24:00+00:00,3.5181884766,21.2,5.9,21.0,25.0,4.0678253174,2.013917923,0.0,0.0
142,2025-02-22 02:25:00+00:00,3.5181884766,21.2,5.9,21.0,25.0,4.061686039,2.013917923,0.0,0.0
143,2025-02-22 02:26:00+00:00,3.5181884766,21.2,5.9,21.0,25.0,4.0518498421,2.013917923,0.0,0.0
144,2025-02-22 02:27:00+00:00,3.5181884766,21.1,5.9,21.0,25.0,4.0463876724,2.013917923,0.0,0.0
145,2025-02-22 02:28:00+00:00,3.5181884766,21.3,5.9,21.0,25.0,4.0177378654,2.013917923,0.0,0.0
146,2025-02-22 02:29:00+00:00,3.5181884766,21.3,5.9,21.0,25.0,4.1028876305,2.013917923,0.0,0.0
147,2025-02-22 02:30:00+00:00,3.5181884766,21.3,6.0,21.0,25.0,4.0945558548,2.013917923,0.0,0.0
148,2025-02-22 02:31:00+00:00,3.5181884766,21.2,6.0,21.0,25.0,4.1035671234,2.013917923,0.0,0.0
149,2025-02-22 02:32:00+00:00,3.5181884766,21.3,6.0,21.0,25.0,4.0583777428,2.013917923,0.0,0.0
150,2025-02-22 02:33:00+00:00,3.5181884766,21.4,6.0,21.0,25.0,4.0390467644,2.013917923,0.0,0.0
151,2025-02-22 02:34:00+00:00,3.5181884766,21.2,6.0,21.0,25.0,4.0795373917,2.013917923,0.0,0.0
152,2025-02-22 02:35:00+00:00,3.5181884766,21.4,6.0,21.0,25.0,4.0862398148,2.013917923,0.0,0.0
153,2025-02-22 02:36:00+00:00,3.5181884766,21.4,6.0,21.0,25.0,4.1298661232,2.013917923,0.0,0.0
154,2025-02-22 02:37:00+00:00,3.5181884766,21.4,6.0,21.0,25.0,4.1650652885,2.013917923,0.0,0.0
155,2025-02-22 02:38:00+00:00,3.5181884766,21.2,6.0,21.0,25.0,4.1080732346,2.013917923,0.0,0.0
156,2025-02-22 02:40:00+00:00,3.5181884766,21.4,6.0,21.0,25.0,4.1318931580000005,2.013917923,0.0,0.0
157,2025-02-22 02:41:00+00:00,3.5181884766,21.2,6.0,21.0,25.0,4.1246781349,2.013917923,0.0,0.0
158,2025-02-22 02:42:00+00:00,3.5181884766,21.4,6.0,21.0,25.0,4.0841755867,1.0125370026,0.0,0.0
159,2025-02-22 02:43:00+00:00,3.5181884766,21.4,6.0,21.0,25.0,4.0475716591,1.0125370026,0.0,0.0
160,2025-02-22 02:45:00+00:00,3.5181884766,21.2,6.0,21.0,25.0,4.0561294556,1.0125370026,0.0,0.0
161,2025-02-22 02:46:00+00:00,3.5181884766,21.3,6.0,21.0,25.0,4.0597348213,1.0125370026,0.0,0.0
162,2025-02-22 02:47:00+00:00,3.5181884766,21.3,6.0,21.0,25.0,4.1124720573,1.0125370026,0.0,0.0
163,2025-02-22 02:48:00+00:00,3.5181884766,21.3,6.0,21.0,25.0,4.0742311478,1.0125370026,0.0,0.0
164,2025-02-22 02:49:00+00:00,3.5181884766,21.3,6.0,21.0,25.0,4.0347867012,1.0125370026,0.0,0.0
165,2025-02-22 02:50:00+00:00,3.5181884766,21.4,6.0,21.0,25.0,4.0654239655,1.0125370026,0.0,0.0
166,2025-02-22 02:51:00+00:00,3.5181884766,21.2,6.0,21.0,25.0,4.1018276215,1.0125370026,0.0,0.0
167,2025-02-22 02:52:00+00:00,3.5181884766,21.3,6.0,21.0,25.0,4.1056866646,1.0125370026,0.0,0.0
168,2025-02-22 02:53:00+00:00,3.5181884766,21.3,6.0,21.0,25.0,4.0827651024,1.0125370026,0.0,0.0
169,2025-02-22 02:54:00+00:00,3.5181884766,21.4,6.0,21.0,25.0,4.0596346855,1.0125370026,0.0,0.0
170,2025-02-22 02:55:00+00:00,3.5181884766,21.2,6.0,21.0,25.0,4.0530238152,1.0125370026,0.0,0.0
171,2025-02-22 02:56:00+00:00,3.5181884766,21.2,6.0,21.0,25.0,4.0482869148,1.0125370026,0.0,0.0
172,2025-02-22 02:57:00+00:00,3.5181884766,21.2,6.0,21.0,25.0,4.0979099274,2.0398292542,0.0,0.0
173,2025-02-22 02:58:00+00:00,3.5181884766,21.4,6.0,21.0,25.0,4.1360020638,2.0398292542,0.0,0.0
174,2025-02-22 02:59:00+00:00,3.5181884766,21.4,6.0,21.0,25.0,4.0816679001,2.0398292542,0.0,0.0
175,2025-02-22 03:00:00+00:00,3.5181884766,21.2,6.0,21.0,25.0,4.0371227264,2.0398292542,0.0,0.0
176,2025-02-22 03:01:00+00:00,3.5181884766,21.2,6.0,21.0,25.0,4.0472836494,2.0398292542,0.0,0.0
177,2025-02-22 03:02:00+00:00,3.5181884766,21.4,6.0,21.0,25.0,4.0656867027,2.0398292542,0.0,0.0
178,2025-02-22 03:03:00+00:00,3.5181884766,21.2,6.0,21.0,25.0,4.0422749519,2.0398292542,0.0,0.0
179,2025-02-22 03:04:00+00:00,3.5181884766,21.4,6.0,21.0,25.0,4.0323147774,2.0398292542,0.0,0.0
180,2025-02-22 03:05:00+00:00,3.5181884766,21.3,6.0,21.0,25.0,4.0216450691,2.0398292542,0.0,0.0
181,2025-02-22 03:06:00+00:00,3.5181884766,21.2,6.0,21.0,25.0,4.0146832466,2.0398292542,0.0,0.0
182,2025-02-22 03:07:00+00:00,3.5181884766,21.4,6.0,21.0,25.0,4.0186319351,2.0398292542,0.0,0.0
183,2025-02-22 03:08:00+00:00,3.5181884766,21.2,6.0,21.0,25.0,4.0859775543,2.0398292542,0.0,0.0
184,2025-02-22 03:09:00+00:00,3.5181884766,21.3,6.0,21.0,25.0,4.0615315437,2.0398292542,0.0,0.0
185,2025-02-22 03:10:00+00:00,3.5181884766,21.3,6.0,21.0,25.0,4.0362234116,2.0398292542,0.0,0.0
186,2025-02-22 03:11:00+00:00,3.5181884766,21.3,6.0,21.0,25.0,4.0234336853,2.0398292542,0.0,0.0
187,2025-02-22 03:12:00+00:00,3.5181884766,21.2,6.0,21.0,25.0,4.0469355583,2.0398292542,0.0,0.0
188,2025-02-22 03:13:00+00:00,3.5181884766,21.2,6.0,21.0,25.0,4.0336289406,2.0398292542,0.0,0.0
189,2025-02-22 03:14:00+00:00,3.5181884766,21.4,6.0,21.0,25.0,4.0607571602,2.0398292542,0.0,0.0
190,2025-02-22 03:15:00+00:00,3.5181884766,21.2,6.0,21.0,25.0,4.0527043343,2.0398292542,0.0,0.0
191,2025-02-22 03:16:00+00:00,3.5181884766,21.2,6.0,21.0,25.0,4.0561327934,2.0398292542,0.0,0.0
192,2025-02-22 03:17:00+00:00,3.5181884766,21.4,6.0,21.0,25.0,4.0379948616,2.0398292542,0.0,0.0
193,2025-02-22 03:18:00+00:00,3.5181884766,21.4,6.0,21.0,25.0,4.0490775108,2.0398292542,0.0,0.0
194,2025-02-22 03:19:00+00:00,3.5181884766,21.4,6.0,21.0,25.0,4.0631008148,2.0398292542,0.0,0.0
195,2025-02-22 03:20:00+00:00,3.5181884766,21.2,6.0,21.0,25.0,4.0796647072,3.1155014038,0.0,0.0
196,2025-02-22 03:21:00+00:00,3.5181884766,21.4,6.0,21.0,25.0,4.038066864,3.1155014038,0.0,0.0
197,2025-02-22 03:22:00+00:00,3.5181884766,21.4,6.0,21.0,25.0,4.0389437675,3.1155014038,0.0,0.0
198,2025-02-22 03:23:00+00:00,3.5181884766,21.4,6.0,21.0,25.0,4.0676512718,4.1628580093,0.0,0.0
199,2025-02-22 03:24:00+00:00,3.5181884766,21.2,6.0,21.0,25.0,4.0806827545,4.1628580093,0.0,0.0
200,2025-02-22 03:26:00+00:00,3.5181884766,21.2,6.0,21.0,25.0,4.0549683571,5.2187013626,0.0,0.0
201,2025-02-22 03:27:00+00:00,3.5181884766,21.2,6.0,21.0,25.0,4.0270557404,5.2187013626,0.0,0.0
202,2025-02-22 03:28:00+00:00,3.5181884766,21.2,6.0,21.0,25.0,4.0676708221,5.2187013626,0.0,0.0
203,2025-02-22 03:29:00+00:00,3.5181884766,21.2,6.0,21.0,25.0,4.1085467339,5.2187013626,0.0,0.0
204,2025-02-22 03:30:00+00:00,3.5181884766,23.6,5.9,21.0,25.0,4.0775594711,5.2187013626,0.0,0.0
205,2025-02-22 03:31:00+00:00,3.5181884766,21.2,5.9,21.0,25.0,4.0590100288,5.2187013626,0.0,0.0
206,2025-02-22 03:32:00+00:00,3.5181884766,21.2,5.9,21.0,25.0,4.0413575172,5.2187013626,0.0,0.0
207,2025-02-22 03:33:00+00:00,3.5181884766,21.2,5.9,21.0,25.0,4.0333576202,4.1330718994,0.0,0.0
208,2025-02-22 03:34:00+00:00,3.5181884766,21.4,5.9,21.0,25.0,4.0554227829,4.1330718994,0.0,0.0
209,2025-02-22 03:35:00+00:00,3.5181884766,21.2,5.9,21.0,25.0,4.0808749199,4.1330718994,0.0,0.0
210,2025-02-22 03:36:00+00:00,3.5181884766,21.2,5.9,21.0,25.0,4.1094098091,3.1274776459,0.0,0.0
211,2025-02-22 03:37:00+00:00,3.5181884766,21.2,5.9,21.0,25.0,4.0721330643,3.1274776459,0.0,0.0
212,2025-02-22 03:38:00+00:00,3.5181884766,21.4,5.9,21.0,25.0,4.0340080261,3.1274776459,0.0,0.0
213,2025-02-22 03:39:00+00:00,3.5181884766,21.4,5.9,21.0,25.0,4.0541872978,3.1274776459,0.0,0.0
214,2025-02-22 03:40:00+00:00,3.5181884766,21.2,5.9,21.0,25.0,4.1084980965,3.1274776459,0.0,0.0
215,2025-02-22 03:41:00+00:00,3.5181884766,21.2,5.9,21.0,25.0,4.087290287,3.1274776459,0.0,0.0
216,2025-02-22 03:42:00+00:00,3.5181884766,21.2,5.9,21.0,25.0,4.0460910797,2.0962295532,0.0,0.0
