,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-16 00:00:00+00:00,3.5024414062,22.075000000000003,10.7,22.0,26.0,4.0124516487,7.1978492737
1,2024-12-16 00:01:00+00:00,3.5024414062,22.07777777777778,10.7,22.0,26.0,4.0631670952,7.1978492737
2,2024-12-16 00:02:00+00:00,3.5024414062,22.09,10.7,22.0,26.0,4.0480999947,8.1990175247
3,2024-12-16 00:03:00+00:00,3.5024414062,22.081818181818182,10.7,22.0,26.0,4.0272641182,8.1990175247
4,2024-12-16 00:04:00+00:00,3.5024414062,22.075000000000003,10.7,22.0,26.0,4.0150456429,9.3611631393
5,2024-12-16 00:05:00+00:00,3.5024414062,22.06923076923077,10.7,22.0,26.0,4.0250349045,9.3611631393
6,2024-12-16 00:06:00+00:00,3.5024414062,22.064285714285717,10.7,22.0,26.0,4.0694231987,10.4224672318
7,2024-12-16 00:07:00+00:00,3.5024414062,22.060000000000002,10.7,22.0,26.0,4.0158247948,10.4224672318
8,2024-12-16 00:08:00+00:00,3.5024414062,22.060000000000002,10.7,22.0,26.0,4.0129890442,11.4952249527
9,2024-12-16 00:09:00+00:00,3.5024414062,22.053333333333335,10.7,22.0,26.0,4.0025510788,11.4952249527
10,2024-12-16 00:10:00+00:00,3.5024414062,22.040000000000003,10.7,22.0,26.0,4.057138443,11.4952249527
11,2024-12-16 00:11:00+00:00,3.5024414062,22.033333333333335,10.7,22.0,26.0,4.0625486374,11.4952249527
12,2024-12-16 00:12:00+00:00,3.5024414062,22.033333333333335,10.7,22.0,26.0,4.0322146416,11.4952249527
13,2024-12-16 00:13:00+00:00,3.5024414062,22.026666666666667,10.7,22.0,26.0,3.999448061,11.4952249527
14,2024-12-16 00:14:00+00:00,3.5024414062,22.033333333333335,10.7,22.0,26.0,3.9910364151,11.4952249527
15,2024-12-16 00:15:00+00:00,3.5024414062,22.026666666666664,10.7,22.0,26.0,4.0233678818,11.4952249527
16,2024-12-16 00:16:00+00:00,3.5024414062,22.033333333333335,10.7,22.0,26.0,4.0316066742,11.4952249527
17,2024-12-16 00:17:00+00:00,3.5024414062,22.033333333333335,10.7,22.0,26.0,4.0136094093,11.4952249527
18,2024-12-16 00:18:00+00:00,3.5024414062,22.046666666666667,10.7,22.0,26.0,3.9731104374,11.4952249527
19,2024-12-16 00:19:00+00:00,3.5024414062,22.046666666666667,10.7,22.0,26.0,3.96601367,10.4188766479
20,2024-12-16 00:20:00+00:00,3.5024414062,22.05333333333333,10.7,22.0,26.0,4.0433263779,10.4188766479
21,2024-12-16 00:21:00+00:00,3.5024414062,22.06,10.7,22.0,26.0,4.0624833107,9.361738205
22,2024-12-16 00:22:00+00:00,3.5024414062,22.06,10.7,22.0,26.0,4.1005268097,8.3123750687
23,2024-12-16 00:24:00+00:00,3.5024414062,22.06,10.7,22.0,26.0,4.0377650261,7.2731542587
24,2024-12-16 00:25:00+00:00,3.5024414062,22.066666666666666,10.7,22.0,26.0,4.0800528526,7.2731542587
25,2024-12-16 00:26:00+00:00,3.5024414062,22.073333333333334,10.7,22.0,26.0,4.0937824249,6.2213983536
26,2024-12-16 00:27:00+00:00,3.5024414062,22.073333333333334,10.7,22.0,26.0,4.0869364738,6.2213983536
27,2024-12-16 00:28:00+00:00,3.5024414062,22.066666666666666,10.7,22.0,26.0,4.0210804939,6.2213983536
28,2024-12-16 00:29:00+00:00,3.5024414062,22.066666666666666,10.7,22.0,26.0,4.002052784,6.2213983536
29,2024-12-16 00:30:00+00:00,3.5024414062,22.060000000000002,9.2,22.0,26.0,4.0034556389,6.2213983536
30,2024-12-16 00:31:00+00:00,3.5024414062,22.066666666666666,9.2,22.0,26.0,4.0160512924,6.2213983536
31,2024-12-16 00:32:00+00:00,3.5024414062,22.060000000000002,9.2,22.0,26.0,4.0357441902,6.2213983536
32,2024-12-16 00:33:00+00:00,3.5024414062,22.046666666666667,9.2,22.0,26.0,4.023109436,6.2213983536
33,2024-12-16 00:34:00+00:00,3.5024414062,22.040000000000003,9.2,22.0,26.0,4.0117316246,6.2213983536
34,2024-12-16 00:35:00+00:00,3.5024414062,22.046666666666667,9.2,22.0,26.0,4.017803669,6.2213983536
35,2024-12-16 00:36:00+00:00,3.5024414062,22.04666666666667,9.2,22.0,26.0,4.0417375565,6.2213983536
