,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
60,2024-12-20 01:01:00+00:00,4.4522705078,22.3,5.6,22.0,26.0,4.0701670647,0.0993366241,0.0,0.0
61,2024-12-20 01:02:00+00:00,4.4522705078,22.2,5.6,22.0,26.0,4.0443520546,0.0993366241,0.0,0.0
62,2024-12-20 01:03:00+00:00,4.4522705078,22.2,5.6,22.0,26.0,4.0139460564,0.0993366241,0.0,0.0
63,2024-12-20 01:04:00+00:00,4.4522705078,22.2,5.6,22.0,26.0,4.0259332657,0.0993366241,0.0,0.0
64,2024-12-20 01:05:00+00:00,4.4522705078,22.1,5.6,22.0,26.0,4.0549116135,0.0993366241,0.0,0.0
65,2024-12-20 01:06:00+00:00,4.4522705078,22.1,5.6,22.0,26.0,4.064540863,0.0993366241,0.0,0.0
66,2024-12-20 01:07:00+00:00,4.4522705078,22.2,5.6,22.0,26.0,4.0470914841,0.0993366241,0.0,0.0
67,2024-12-20 01:08:00+00:00,4.4522705078,22.1,5.6,22.0,26.0,4.0385227203,0.0993366241,0.0,0.0
68,2024-12-20 01:09:00+00:00,4.4522705078,22.1,5.6,22.0,26.0,4.0296874046,0.0993366241,0.0,0.0
69,2024-12-20 01:10:00+00:00,4.4522705078,22.1,5.6,22.0,26.0,4.0623493195,0.0993366241,0.0,0.0
70,2024-12-20 01:11:00+00:00,4.4522705078,22.1,5.6,22.0,26.0,4.067070961,0.0993366241,0.0,0.0
71,2024-12-20 01:12:00+00:00,4.4522705078,22.1,5.6,22.0,26.0,4.0349349976,0.0993366241,0.0,0.0
72,2024-12-20 01:13:00+00:00,4.4522705078,22.1,5.6,22.0,26.0,4.0376696587,0.0993366241,0.0,0.0
73,2024-12-20 01:14:00+00:00,4.4522705078,22.1,5.6,22.0,26.0,4.0312514305,0.0993366241,0.0,0.0
74,2024-12-20 01:15:00+00:00,4.4522705078,22.0,5.6,22.0,26.0,4.0405249596,1.2604675293,0.0,0.0
75,2024-12-20 01:16:00+00:00,4.4522705078,22.0,5.6,22.0,26.0,4.0738649368,2.2711162567,0.0,0.0
76,2024-12-20 01:17:00+00:00,4.4522705078,22.0,5.6,22.0,26.0,4.0399923325,2.2711162567,0.0,0.0
77,2024-12-20 01:18:00+00:00,4.4522705078,22.1,5.6,22.0,26.0,4.04672575,2.2711162567,0.0,0.0
78,2024-12-20 01:19:00+00:00,4.4522705078,22.1,5.6,22.0,26.0,4.0608491898,2.2711162567,0.0,0.0
79,2024-12-20 01:20:00+00:00,4.4522705078,22.0,5.6,22.0,26.0,4.0276703835,3.2969474792,0.0,0.0
80,2024-12-20 01:21:00+00:00,4.4522705078,22.0,5.6,22.0,26.0,4.0747814178,3.2969474792,0.0,0.0
81,2024-12-20 01:22:00+00:00,4.4522705078,22.0,5.6,22.0,26.0,4.0585331917,3.2969474792,0.0,0.0
82,2024-12-20 01:23:00+00:00,4.4522705078,22.1,5.6,22.0,26.0,4.0257377625,4.3849840164,0.0,0.0
83,2024-12-20 01:24:00+00:00,4.4522705078,22.0,5.6,22.0,26.0,4.0088968277,4.3849840164,4.0200004578,0.0
84,2024-12-20 01:25:00+00:00,4.4522705078,22.0,5.6,22.0,26.0,4.0549173355,4.3849840164,10.7200012207,0.0
85,2024-12-20 01:26:00+00:00,4.4522705078,22.0,5.6,22.0,26.0,4.0507245064,4.3849840164,16.0800018311,0.0
86,2024-12-20 01:27:00+00:00,4.4522705078,22.0,5.6,22.0,26.0,4.0412545204,4.3849840164,2.7066674232,0.0
87,2024-12-20 01:28:00+00:00,4.4522705078,22.0,5.6,22.0,26.0,4.0225939751,4.3849840164,4.0600008965,0.0
88,2024-12-20 01:29:00+00:00,4.4522705078,21.9,5.6,22.0,26.0,4.025290966,4.3849840164,25.7533245087,0.0
89,2024-12-20 01:30:00+00:00,4.4522705078,22.1,5.1,22.0,26.0,4.0526733398,4.3849840164,0.0,0.0
90,2024-12-20 01:31:00+00:00,4.4522705078,22.0,5.1,22.0,26.0,4.0850772858,4.3849840164,0.0,0.0
91,2024-12-20 01:32:00+00:00,4.4522705078,22.2,5.1,22.0,26.0,4.081949234,4.3849840164,0.0,0.0
92,2024-12-20 01:33:00+00:00,4.4522705078,22.0,5.1,22.0,26.0,4.0465450287,4.3849840164,4.6900005341,0.0
93,2024-12-20 01:34:00+00:00,4.4522705078,22.0,5.1,22.0,26.0,4.0795664787,4.3849840164,24.7899780273,0.0
94,2024-12-20 01:35:00+00:00,4.4522705078,22.1,5.1,22.0,26.0,4.11369133,4.3849840164,0.0,0.0
95,2024-12-20 01:36:00+00:00,4.4522705078,22.0,5.1,22.0,26.0,4.1209392548,4.3849840164,4.4450001717,0.0
96,2024-12-20 01:37:00+00:00,4.4522705078,22.0,5.1,22.0,26.0,4.1273870468,4.3849840164,24.6033382416,0.0
97,2024-12-20 01:38:00+00:00,4.4522705078,22.0,5.1,22.0,26.0,4.1471881866,4.3849840164,45.4450340271,0.0
98,2024-12-20 01:39:00+00:00,4.4522705078,22.0,5.1,22.0,26.0,4.1015496254,4.3849840164,3.14666605,0.0
99,2024-12-20 01:41:00+00:00,4.4522705078,22.0,5.1,22.0,26.0,4.0622677803,5.4379873276,0.0,0.0
100,2024-12-20 01:42:00+00:00,4.4522705078,22.0,5.1,22.0,26.0,4.0640802383,5.4379873276,0.0,0.0
101,2024-12-20 01:43:00+00:00,4.4522705078,22.0,5.1,22.0,26.0,4.0260238647,5.4379873276,0.0,0.0
102,2024-12-20 01:44:00+00:00,4.4522705078,22.1,5.1,22.0,26.0,4.0105743408,5.4379873276,0.0,0.0
103,2024-12-20 01:45:00+00:00,4.4522705078,22.0,5.1,22.0,26.0,4.0183229446,5.4379873276,0.0,0.0
104,2024-12-20 01:46:00+00:00,4.4522705078,22.0,5.1,22.0,26.0,4.0339112282,5.4379873276,0.0,0.0
105,2024-12-20 01:47:00+00:00,4.4522705078,22.1,5.1,22.0,26.0,4.0244979858,6.4742889404,0.0,0.0
106,2024-12-20 01:48:00+00:00,4.4522705078,22.0,5.1,22.0,26.0,4.0357704163,6.4742889404,12.7300014496,0.0
107,2024-12-20 01:49:00+00:00,4.4522705078,22.1,5.1,22.0,26.0,4.0071086884,6.4742889404,0.0,0.0
108,2024-12-20 01:50:00+00:00,4.4522705078,22.1,5.1,22.0,26.0,4.0316128731,6.4742889404,0.0,0.0
109,2024-12-20 01:51:00+00:00,4.4522705078,22.0,5.1,22.0,26.0,4.0577378273,6.4742889404,0.6700000763,0.0
110,2024-12-20 01:52:00+00:00,4.4522705078,22.0,5.1,22.0,26.0,4.1074094772,7.5959024429,20.4349899292,0.0
111,2024-12-20 01:53:00+00:00,4.4522705078,22.0,5.1,22.0,26.0,4.0558819771,8.6914863586,40.869934082,0.0
112,2024-12-20 01:54:00+00:00,4.4522705078,22.0,5.1,22.0,26.0,4.0230569839,8.6914863586,9.7150011063,0.0
113,2024-12-20 01:55:00+00:00,4.4522705078,22.1,5.1,22.0,26.0,4.0165653229,8.6914863586,0.0,0.0
114,2024-12-20 01:56:00+00:00,4.4522705078,22.1,5.1,22.0,26.0,4.0531821251,8.6914863586,14.5583324432,0.0
115,2024-12-20 01:57:00+00:00,4.4522705078,22.0,5.1,22.0,26.0,4.070795536,8.6914863586,18.3099956512,0.0
116,2024-12-20 01:58:00+00:00,4.4522705078,22.1,5.1,22.0,26.0,4.0938973427,8.6914863586,0.0,0.0
117,2024-12-20 01:59:00+00:00,4.4522705078,22.0,5.1,22.0,26.0,4.053571701,7.665517807,9.7516679764,0.0
118,2024-12-20 02:00:00+00:00,4.4522705078,21.9,5.1,22.0,26.0,4.0411381721,7.665517807,7.1283354759,0.0
119,2024-12-20 02:01:00+00:00,4.4522705078,22.0,5.1,22.0,26.0,4.0526633263,7.665517807,26.4366512299,0.0
120,2024-12-20 02:02:00+00:00,4.4522705078,22.0,5.1,22.0,26.0,4.0940756798,6.6403770447,0.0,0.0
121,2024-12-20 02:03:00+00:00,4.4522705078,22.0,5.1,22.0,26.0,4.0796136856,6.6403770447,6.7666697502,0.0
122,2024-12-20 02:04:00+00:00,4.4522705078,22.0,5.1,22.0,26.0,4.0822777748,6.6403770447,27.4049930573,0.0
123,2024-12-20 02:05:00+00:00,4.4522705078,21.0,5.1,22.0,26.0,4.0475521088,6.6403770447,0.35833323,0.0
124,2024-12-20 02:06:00+00:00,4.4522705078,22.0,5.1,22.0,26.0,4.082713604,6.6403770447,0.0,0.0
125,2024-12-20 02:07:00+00:00,4.4522705078,22.0,5.1,22.0,26.0,4.0863013268,6.6403770447,10.2733325958,0.0
126,2024-12-20 02:08:00+00:00,4.4522705078,22.1,5.1,22.0,26.0,4.1552066803,6.6403770447,0.0,0.0
127,2024-12-20 02:09:00+00:00,4.4522705078,21.9,5.1,22.0,26.0,4.0877394676,6.6403770447,3.4666659832,0.0
128,2024-12-20 02:10:00+00:00,4.4522705078,22.1,5.1,22.0,26.0,4.0643386841,6.6403770447,0.0,0.0
129,2024-12-20 02:11:00+00:00,4.4522705078,22.1,5.1,22.0,26.0,4.0322065353,6.6403770447,0.0,0.0
130,2024-12-20 02:12:00+00:00,4.4522705078,22.0,5.1,22.0,26.0,4.0776538849,6.6403770447,0.0,0.0
131,2024-12-20 02:13:00+00:00,4.4522705078,22.0,5.1,22.0,26.0,4.1059322357,6.6403770447,0.0,0.0
132,2024-12-20 02:14:00+00:00,4.4522705078,22.1,5.1,22.0,26.0,4.1040883064,5.5859441757,0.0,0.0
133,2024-12-20 02:15:00+00:00,4.4522705078,22.0,5.1,22.0,26.0,4.0789017677,5.5859441757,0.3383334875,0.0
134,2024-12-20 02:16:00+00:00,4.4522705078,21.9,5.1,22.0,26.0,4.0657277107,5.5859441757,21.6599960327,0.0
135,2024-12-20 02:17:00+00:00,4.4522705078,21.9,5.1,22.0,26.0,4.0598158836,5.5859441757,41.4116439819,0.0
136,2024-12-20 02:18:00+00:00,4.4522705078,22.0,5.1,22.0,26.0,4.1304960251,5.5859441757,1.35333395,0.0
137,2024-12-20 02:19:00+00:00,4.4522705078,22.1,5.1,22.0,26.0,4.07964468,5.5859441757,0.0,0.0
138,2024-12-20 02:20:00+00:00,4.4522705078,22.0,5.1,22.0,26.0,4.0394225121,5.5859441757,14.8866662979,0.0
139,2024-12-20 02:21:00+00:00,4.4522705078,22.1,5.1,22.0,26.0,4.0234823227,5.5859441757,0.0,0.0
140,2024-12-20 02:22:00+00:00,4.4522705078,22.0,5.1,22.0,26.0,4.0507817268,5.5859441757,5.4133358002,0.0
141,2024-12-20 02:23:00+00:00,4.4522705078,22.1,5.1,22.0,26.0,4.0786857605,5.5859441757,0.0,0.0
142,2024-12-20 02:24:00+00:00,4.4522705078,22.0,5.1,22.0,26.0,4.0713634491,5.5859441757,2.345000267,0.0
143,2024-12-20 02:25:00+00:00,4.4522705078,22.0,5.1,22.0,26.0,4.0303492546,5.5859441757,2.345000267,0.0
144,2024-12-20 02:26:00+00:00,4.4522705078,22.0,5.1,22.0,26.0,4.0483474731,5.5859441757,22.1099853516,0.0
145,2024-12-20 02:27:00+00:00,4.4522705078,21.9,5.1,22.0,26.0,4.0974216461,6.5908308029,9.2250013351,0.0
146,2024-12-20 02:28:00+00:00,4.4522705078,22.0,5.1,22.0,26.0,4.1127390862,6.5908308029,29.4033107758,0.0
147,2024-12-20 02:29:00+00:00,4.4522705078,21.9,5.1,22.0,26.0,4.1023368835,6.5908308029,48.6833267212,0.0
148,2024-12-20 02:30:00+00:00,4.4522705078,22.0,4.9,22.0,26.0,4.0958461761,6.5908308029,70.5166778564,0.0
149,2024-12-20 02:31:00+00:00,4.4522705078,22.1,4.9,22.0,26.0,4.0798358917,6.5908308029,0.0,0.0
150,2024-12-20 02:32:00+00:00,4.4522705078,22.0,4.9,22.0,26.0,4.0361404419,7.6000747681,0.0,0.0
151,2024-12-20 02:33:00+00:00,4.4522705078,22.0,4.9,22.0,26.0,4.1053347588,7.6000747681,9.2249965668,0.0
152,2024-12-20 02:34:00+00:00,4.4522705078,22.1,4.9,22.0,26.0,4.0789017677,7.6000747681,0.0,0.0
153,2024-12-20 02:35:00+00:00,4.4522705078,22.0,4.9,22.0,26.0,4.0554237366,7.6000747681,0.0,0.0
154,2024-12-20 02:36:00+00:00,4.4522705078,22.0,4.9,22.0,26.0,4.0155210495,7.6000747681,0.0,0.0
155,2024-12-20 02:37:00+00:00,4.4522705078,22.0,4.9,22.0,26.0,4.0237374306,7.6000747681,0.0,0.0
156,2024-12-20 02:38:00+00:00,4.4522705078,22.1,4.9,22.0,26.0,4.0934448242,7.6000747681,0.0,0.0
157,2024-12-20 02:39:00+00:00,4.4522705078,22.1,4.9,22.0,26.0,4.0935144424,6.5915746689,0.0,0.0
158,2024-12-20 02:40:00+00:00,4.4522705078,21.9,4.9,22.0,26.0,4.0780544281,5.4396629333,3.1016662121,0.0
159,2024-12-20 02:41:00+00:00,4.4522705078,22.1,4.9,22.0,26.0,4.0475692749,4.3313932419,0.0,0.0
160,2024-12-20 02:42:00+00:00,4.4522705078,22.0,4.9,22.0,26.0,4.0586938858,4.3313932419,0.0,0.0
161,2024-12-20 02:43:00+00:00,4.4522705078,22.0,4.9,22.0,26.0,4.0683679581,3.2798709869,0.0,0.0
162,2024-12-20 02:44:00+00:00,4.4522705078,22.0,4.9,22.0,26.0,4.098751545,3.2798709869,0.0,0.0
163,2024-12-20 02:45:00+00:00,4.4522705078,22.0,4.9,22.0,26.0,4.0906825066,2.2784957886,0.0,0.0
164,2024-12-20 02:46:00+00:00,4.4522705078,22.0,4.9,22.0,26.0,4.062286377,2.2784957886,0.0,0.0
165,2024-12-20 02:47:00+00:00,4.4522705078,22.0,4.9,22.0,26.0,4.1067848206,2.2784957886,0.0,0.0
166,2024-12-20 02:48:00+00:00,4.4522705078,22.1,4.9,22.0,26.0,4.1077384949,3.4088172913,0.0,0.0
167,2024-12-20 02:49:00+00:00,4.4522705078,22.1,4.9,22.0,26.0,4.0881142616,4.6105356216,0.0,0.0
168,2024-12-20 02:50:00+00:00,4.4522705078,22.0,4.9,22.0,26.0,4.0875468254,4.6105356216,1.6750001907,0.0
169,2024-12-20 02:51:00+00:00,4.4522705078,22.0,4.9,22.0,26.0,4.071161747,4.6105356216,9.1350030899,0.0
170,2024-12-20 02:52:00+00:00,4.4522705078,22.0,4.9,22.0,26.0,4.0480046272,4.6105356216,11.9583263397,0.0
171,2024-12-20 02:53:00+00:00,4.4522705078,22.1,4.9,22.0,26.0,4.0380783081,5.6576938629,0.0,0.0
172,2024-12-20 02:54:00+00:00,4.4522705078,22.1,4.9,22.0,26.0,4.0854969025,5.6576938629,0.0,0.0
173,2024-12-20 02:55:00+00:00,4.4522705078,22.1,4.9,22.0,26.0,4.1129198074,5.6576938629,0.0,0.0
174,2024-12-20 02:56:00+00:00,4.4522705078,22.0,4.9,22.0,26.0,4.0620346069,5.6576938629,0.0,0.0
175,2024-12-20 02:57:00+00:00,4.4522705078,22.0,4.9,22.0,26.0,4.0441470146,6.7167100906,0.0,0.0
176,2024-12-20 02:58:00+00:00,4.4522705078,22.0,4.9,22.0,26.0,4.0495152473,6.7167100906,0.0,0.0
177,2024-12-20 02:59:00+00:00,4.4522705078,22.0,4.9,22.0,26.0,4.0734968185,6.7167100906,8.2800016403,0.0
178,2024-12-20 03:00:00+00:00,4.4522705078,22.0,4.9,22.0,26.0,4.0638427734,6.7167100906,4.6900005341,0.0
179,2024-12-20 03:01:00+00:00,4.4522705078,22.0,4.9,22.0,26.0,4.0222892761,6.7167100906,0.0,0.0
180,2024-12-20 03:02:00+00:00,4.4522705078,22.0,4.9,22.0,26.0,4.0031790733,6.7167100906,0.0,0.0
181,2024-12-20 03:03:00+00:00,4.4522705078,22.0,4.9,22.0,26.0,3.9935390949,6.7167100906,10.3850011826,0.0
182,2024-12-20 03:04:00+00:00,4.4522705078,21.9,4.9,22.0,26.0,4.0831985474,7.7383470535,3.1199994087,0.0
183,2024-12-20 03:05:00+00:00,4.4522705078,22.0,4.9,22.0,26.0,4.1176099777,7.7383470535,0.0,0.0
184,2024-12-20 03:06:00+00:00,4.4522705078,21.9,4.9,22.0,26.0,4.0939941406,8.8351516724,7.4366664886,0.0
185,2024-12-20 03:07:00+00:00,4.4522705078,21.9,4.9,22.0,26.0,4.0768480301,8.8351516724,3.8133325577,0.0
186,2024-12-20 03:08:00+00:00,4.4522705078,21.9,4.9,22.0,26.0,4.0884804726,7.7891960144,1.3866665363,0.0
187,2024-12-20 03:09:00+00:00,4.4522705078,21.9,4.9,22.0,26.0,4.0906257629,7.7891960144,13.2666721344,0.0
188,2024-12-20 03:10:00+00:00,4.4522705078,21.9,4.9,22.0,26.0,4.1460704803,7.7891960144,33.5666847229,0.0
189,2024-12-20 03:11:00+00:00,4.4522705078,22.0,4.9,22.0,26.0,4.1012282372,7.7891960144,4.7833313942,0.0
190,2024-12-20 03:12:00+00:00,4.4522705078,22.0,4.9,22.0,26.0,4.0542674065,7.7891960144,0.0,0.0
191,2024-12-20 03:13:00+00:00,4.4522705078,21.9,4.9,22.0,26.0,4.0604019165,7.7891960144,3.1500008106,0.0
192,2024-12-20 03:14:00+00:00,4.4522705078,21.9,4.9,22.0,26.0,4.150510788,8.850528717,23.8333454132,0.0
193,2024-12-20 03:15:00+00:00,4.4522705078,22.0,4.9,22.0,26.0,4.1534032822,8.850528717,0.0,0.0
194,2024-12-20 03:16:00+00:00,4.4522705078,22.0,4.9,22.0,26.0,4.128636837,8.850528717,0.0,0.0
195,2024-12-20 03:17:00+00:00,4.4522705078,21.9,4.9,22.0,26.0,4.0769510269,8.850528717,1.4000000954,0.0
196,2024-12-20 03:18:00+00:00,4.4522705078,21.9,4.9,22.0,26.0,4.0678076744,8.850528717,22.7500152588,0.0
197,2024-12-20 03:19:00+00:00,4.4522705078,21.9,4.9,22.0,26.0,4.0862989426,8.850528717,5.9500007629,0.0
198,2024-12-20 03:20:00+00:00,4.4522705078,22.0,4.9,22.0,26.0,4.1203670502,7.7269515991,6.9166636467,0.0
199,2024-12-20 03:21:00+00:00,4.4522705078,22.0,4.9,22.0,26.0,4.1001887321,6.6487455368,13.5649929047,0.0
200,2024-12-20 03:22:00+00:00,4.4522705078,21.9,4.9,22.0,26.0,4.0700325966,6.6487455368,34.3466377258,0.0
201,2024-12-20 03:23:00+00:00,4.4522705078,21.9,4.9,22.0,26.0,4.0486879349,6.6487455368,8.7500009537,0.0
202,2024-12-20 03:24:00+00:00,4.4522705078,21.9,4.9,22.0,26.0,4.034927845,6.6487455368,30.4500236511,0.0
203,2024-12-20 03:25:00+00:00,4.4522705078,22.0,4.9,22.0,26.0,4.0939059258,6.6487455368,0.0,0.0
204,2024-12-20 03:26:00+00:00,4.4522705078,22.0,4.9,22.0,26.0,4.089908123,6.6487455368,15.0966653824,0.0
205,2024-12-20 03:27:00+00:00,4.4522705078,22.0,4.9,22.0,26.0,4.1246333122,6.6487455368,34.8699836731,0.0
206,2024-12-20 03:28:00+00:00,4.4522705078,21.9,4.9,22.0,26.0,4.0847415924,6.6487455368,53.6449623108,0.0
207,2024-12-20 03:29:00+00:00,4.4522705078,21.9,4.9,22.0,26.0,4.0582404137,6.6487455368,73.8916320801,0.0
208,2024-12-20 03:30:00+00:00,4.4522705078,22.0,4.8,22.0,26.0,4.0977020264,6.6487455368,93.0899353027,0.0
209,2024-12-20 03:31:00+00:00,4.4522705078,22.0,4.8,22.0,26.0,4.0863070488,6.6487455368,100.0,0.0
210,2024-12-20 03:32:00+00:00,4.4522705078,22.0,4.8,22.0,26.0,4.0364933014,6.6487455368,100.0,0.0
211,2024-12-20 03:33:00+00:00,4.4522705078,21.9,4.8,22.0,26.0,3.9879169464,6.6487455368,0.7000000477,0.0
212,2024-12-20 03:34:00+00:00,4.4522705078,22.0,4.8,22.0,26.0,4.0020909309,6.6487455368,0.0,0.0
213,2024-12-20 03:35:00+00:00,4.4522705078,21.9,4.8,22.0,26.0,4.0306630135,6.6487455368,6.5866670609,0.0
