,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
23,2025-01-21 00:23:00+00:00,2.4248046875,22.0,1.0,22.0,26.0,4.1164398193,0.7020530701000001,12.7300014496,0.0
24,2025-01-21 00:24:00+00:00,2.4248046875,22.0,1.0,22.0,26.0,4.0837202072,0.7020530701000001,32.4949569702,0.0
25,2025-01-21 00:25:00+00:00,2.4248046875,22.0,1.0,22.0,26.0,4.1027832031,0.7020530701000001,13.4000015259,0.0
26,2025-01-21 00:26:00+00:00,2.4248046875,22.1,1.0,22.0,26.0,4.1658096313,0.7020530701000001,0.0,0.0
27,2025-01-21 00:27:00+00:00,2.4248046875,22.0,1.0,22.0,26.0,4.1160635948,0.7020530701000001,1.708332777,0.0
28,2025-01-21 00:28:00+00:00,2.4248046875,22.1,1.0,22.0,26.0,4.0912585258,0.7020530701000001,0.0,0.0
29,2025-01-21 00:29:00+00:00,2.4248046875,22.1,1.0,22.0,26.0,4.0672383308,0.7020530701000001,0.0,0.0
30,2025-01-21 00:30:00+00:00,2.4248046875,22.1,1.2,22.0,26.0,4.1317472458,0.7020530701000001,0.0,0.0
31,2025-01-21 00:31:00+00:00,2.4248046875,22.0,1.2,22.0,26.0,4.1398468018,0.7020530701000001,14.8866662979,0.0
32,2025-01-21 00:32:00+00:00,2.4248046875,22.0,1.2,22.0,26.0,4.0947108269,0.7020530701000001,9.4733362198,0.0
33,2025-01-21 00:33:00+00:00,2.4248046875,22.1,1.2,22.0,26.0,4.0839934349,0.7020530701000001,0.0,0.0
34,2025-01-21 00:34:00+00:00,2.4248046875,22.0,1.2,22.0,26.0,4.0518269539,0.7020530701000001,13.1950016022,0.0
35,2025-01-21 00:35:00+00:00,2.4248046875,22.0,1.2,22.0,26.0,4.0714011192,0.7020530701000001,3.0150003433,0.0
36,2025-01-21 00:37:00+00:00,2.4248046875,22.0,1.2,22.0,26.0,4.153550148,0.7020530701000001,42.6149330139,0.0
37,2025-01-21 00:38:00+00:00,2.4248046875,22.0,1.2,22.0,26.0,4.1271605492,0.7020530701000001,8.0400009155,0.0
38,2025-01-21 00:39:00+00:00,2.4248046875,22.0,1.2,22.0,26.0,4.0861897469,0.7020530701000001,15.6166648865,0.0
39,2025-01-21 00:40:00+00:00,2.4248046875,22.0,1.2,22.0,26.0,4.0988540649,0.7020530701000001,0.0,0.0
40,2025-01-21 00:41:00+00:00,2.4248046875,22.0,1.2,22.0,26.0,4.0978765488,0.7020530701000001,8.3750009537,0.0
41,2025-01-21 00:42:00+00:00,2.4248046875,22.1,1.2,22.0,26.0,4.2029824257,0.7020530701000001,0.0,0.0
42,2025-01-21 00:43:00+00:00,2.4248046875,22.0,1.2,22.0,26.0,4.1550664902,0.7020530701000001,5.4666652679,0.0
43,2025-01-21 00:44:00+00:00,2.4248046875,22.0,1.2,22.0,26.0,4.1041078568,0.7020530701000001,12.9833250046,0.0
44,2025-01-21 00:45:00+00:00,2.4248046875,22.0,1.2,22.0,26.0,4.0709991455,0.7020530701000001,32.3516464233,0.0
45,2025-01-21 00:46:00+00:00,2.4248046875,22.0,1.2,22.0,26.0,4.1394109726,0.7020530701000001,11.6166601181,0.0
46,2025-01-21 00:47:00+00:00,2.4248046875,22.1,1.2,22.0,26.0,4.1550068855,0.7020530701000001,0.0,0.0
47,2025-01-21 00:48:00+00:00,2.4248046875,22.1,1.2,22.0,26.0,4.1230354309,0.7020530701000001,0.0,0.0
48,2025-01-21 00:49:00+00:00,2.4248046875,22.0,1.2,22.0,26.0,4.0960497856,0.7020530701000001,18.4499912262,0.0
49,2025-01-21 00:50:00+00:00,2.4248046875,22.0,1.2,22.0,26.0,4.1727471352,0.7020530701000001,39.9750213623,0.0
50,2025-01-21 00:51:00+00:00,2.4248046875,22.1,1.2,22.0,26.0,4.2658309937,0.7020530701000001,0.0,0.0
51,2025-01-21 00:52:00+00:00,2.4248046875,21.9,1.2,22.0,26.0,4.2063889503,0.7020530701000001,5.8933339119,0.0
52,2025-01-21 00:53:00+00:00,2.4248046875,22.0,1.2,22.0,26.0,4.1239790916,0.7020530701000001,7.1749982834,0.0
53,2025-01-21 00:54:00+00:00,2.4248046875,22.1,1.2,22.0,26.0,4.0972652435,0.7020530701000001,0.0,0.0
54,2025-01-21 00:55:00+00:00,2.4248046875,22.1,1.2,22.0,26.0,4.0726695061,0.7020530701000001,9.8216686249,0.0
55,2025-01-21 00:56:00+00:00,2.4248046875,22.0,1.2,22.0,26.0,4.1155133247,0.7020530701000001,0.0,0.0
56,2025-01-21 00:57:00+00:00,2.4248046875,22.0,1.2,22.0,26.0,4.1030797958,0.7020530701000001,0.0,0.0
57,2025-01-21 00:58:00+00:00,2.4248046875,22.0,1.2,22.0,26.0,4.0791592598,0.7020530701000001,15.889995575,0.0
58,2025-01-21 00:59:00+00:00,2.4248046875,22.0,1.2,22.0,26.0,4.0741043091,0.7020530701000001,35.1749839783,0.0
59,2025-01-21 01:00:00+00:00,2.4248046875,22.1,1.2,22.0,26.0,4.0740437508,0.7020530701000001,0.0,0.0
60,2025-01-21 01:01:00+00:00,2.4248046875,22.0,1.2,22.0,26.0,4.1301622391,0.7020530701000001,0.3416665792,0.0
61,2025-01-21 01:02:00+00:00,2.4248046875,22.0,1.2,22.0,26.0,4.1218271255,0.7020530701000001,7.1149997711,0.0
62,2025-01-21 01:03:00+00:00,2.4248046875,22.0,1.2,22.0,26.0,4.107088089,0.7020530701000001,25.4649734497,0.0
63,2025-01-21 01:04:00+00:00,2.4248046875,22.0,1.2,22.0,26.0,4.0756907463,0.7020530701000001,46.0899467468,0.0
64,2025-01-21 01:05:00+00:00,2.4248046875,21.9,1.2,22.0,26.0,4.1015019417,0.7020530701000001,65.8649520874,0.0
65,2025-01-21 01:06:00+00:00,2.4248046875,21.9,1.2,22.0,26.0,4.0961408615,0.7020530701000001,7.6500005722,0.0
66,2025-01-21 01:07:00+00:00,2.4248046875,22.0,1.2,22.0,26.0,4.1166148186,0.7020530701000001,25.9833259583,0.0
67,2025-01-21 01:08:00+00:00,2.4248046875,21.9,1.2,22.0,26.0,4.1202535629,0.7020530701000001,2.0799996853,0.0
68,2025-01-21 01:09:00+00:00,2.4248046875,22.0,1.2,22.0,26.0,4.0785250664,0.7020530701000001,0.0,0.0
69,2025-01-21 01:10:00+00:00,2.4248046875,21.9,1.2,22.0,26.0,4.1385936737,0.7020530701000001,19.2500114441,0.0
70,2025-01-21 01:11:00+00:00,2.4248046875,22.0,1.2,22.0,26.0,4.1324248314,0.7020530701000001,0.0,0.0
71,2025-01-21 01:12:00+00:00,2.4248046875,21.9,1.2,22.0,26.0,4.1121377945,0.7020530701000001,17.6333389282,0.0
72,2025-01-21 01:13:00+00:00,2.4248046875,21.9,1.2,22.0,26.0,4.1091461182,0.7020530701000001,38.1166572571,0.0
73,2025-01-21 01:14:00+00:00,2.4248046875,22.0,1.2,22.0,26.0,4.1576590538,0.7020530701000001,0.0,0.0
74,2025-01-21 01:15:00+00:00,2.4248046875,22.0,1.2,22.0,26.0,4.0850310326,0.7020530701000001,20.8416633606,0.0
75,2025-01-21 01:17:00+00:00,2.4248046875,22.0,1.2,22.0,26.0,4.1424007416,0.7020530701000001,6.4283361435,0.0
76,2025-01-21 01:18:00+00:00,2.4248046875,22.0,1.2,22.0,26.0,4.1912765503,0.7020530701000001,27.0666599274,0.0
77,2025-01-21 01:19:00+00:00,2.4248046875,21.9,1.2,22.0,26.0,4.1488804817,0.7020530701000001,7.9716658592,0.0
78,2025-01-21 01:20:00+00:00,2.4248046875,22.0,1.2,22.0,26.0,4.1066689491,0.7020530701000001,27.1766643524,0.0
79,2025-01-21 01:21:00+00:00,2.4248046875,22.0,1.2,22.0,26.0,4.0996432304,0.7020530701000001,4.6900005341,0.0
80,2025-01-21 01:22:00+00:00,2.4248046875,21.9,1.2,22.0,26.0,4.1526565552,0.7020530701000001,24.6633415222,0.0
81,2025-01-21 01:23:00+00:00,2.4248046875,22.0,1.2,22.0,26.0,4.1769156456,0.7020530701000001,43.36668396,0.0
82,2025-01-21 01:24:00+00:00,2.4248046875,22.1,1.2,22.0,26.0,4.1476168633,0.7020530701000001,0.0,0.0
83,2025-01-21 01:25:00+00:00,2.4248046875,22.0,1.2,22.0,26.0,4.0951104164,0.7020530701000001,18.4949951172,0.0
84,2025-01-21 01:26:00+00:00,2.4248046875,22.0,1.2,22.0,26.0,4.0849480629,0.7020530701000001,39.5449981689,0.0
85,2025-01-21 01:27:00+00:00,2.4248046875,21.8,1.2,22.0,26.0,4.1393737793,0.7020530701000001,5.9750003815,0.0
86,2025-01-21 01:28:00+00:00,2.4248046875,21.9,1.2,22.0,26.0,4.1418843269,0.7020530701000001,26.4916553497,0.0
87,2025-01-21 01:29:00+00:00,2.4248046875,21.9,1.2,22.0,26.0,4.1203184128,0.7020530701000001,46.5649719238,0.0
88,2025-01-21 01:30:00+00:00,2.4248046875,21.9,1.4,22.0,26.0,4.1163749695,0.7020530701000001,65.1066436768,0.0
89,2025-01-21 01:31:00+00:00,2.4248046875,22.0,1.4,22.0,26.0,4.1115045547,0.7020530701000001,0.0,0.0
90,2025-01-21 01:32:00+00:00,2.4248046875,21.8,1.4,22.0,26.0,4.1184163094,0.7020530701000001,11.8266677856,0.0
91,2025-01-21 01:33:00+00:00,2.4248046875,22.0,1.4,22.0,26.0,4.1414399147,0.7020530701000001,31.3533325195,0.0
92,2025-01-21 01:34:00+00:00,2.4248046875,22.0,1.4,22.0,26.0,4.1649165154,0.7020530701000001,1.0249996185,0.0
93,2025-01-21 01:35:00+00:00,2.4248046875,22.1,1.4,22.0,26.0,4.1261434555,0.7020530701000001,0.0,0.0
94,2025-01-21 01:36:00+00:00,2.4248046875,22.1,1.4,22.0,26.0,4.0880999565,0.7020530701000001,0.0,0.0
95,2025-01-21 01:37:00+00:00,2.4248046875,22.1,1.4,22.0,26.0,4.0956091881,0.7020530701000001,0.0,0.0
96,2025-01-21 01:38:00+00:00,2.4248046875,22.1,1.4,22.0,26.0,4.125898838,0.7020530701000001,0.0,0.0
97,2025-01-21 01:39:00+00:00,2.4248046875,22.1,1.4,22.0,26.0,4.1008806229,0.7020530701000001,0.0,0.0
98,2025-01-21 01:40:00+00:00,2.4248046875,22.1,1.4,22.0,26.0,4.0806822777,0.7020530701000001,0.0,0.0
99,2025-01-21 01:41:00+00:00,2.4248046875,22.1,1.4,22.0,26.0,4.0635089874,0.7020530701000001,0.0,0.0
100,2025-01-21 01:42:00+00:00,2.4248046875,22.1,1.4,22.0,26.0,4.1172971725,0.7020530701000001,0.0,0.0
101,2025-01-21 01:43:00+00:00,2.4248046875,22.1,1.4,22.0,26.0,4.082857132,0.7020530701000001,0.0,0.0
102,2025-01-21 01:44:00+00:00,2.4248046875,22.2,1.4,22.0,26.0,4.0731568336,0.7020530701000001,0.0,0.0
103,2025-01-21 01:45:00+00:00,2.4248046875,22.2,1.4,22.0,26.0,4.0473465919,0.7020530701000001,0.0,0.0
104,2025-01-21 01:46:00+00:00,2.4248046875,22.4,1.4,22.0,26.0,4.0623598099,0.7020530701000001,0.0,0.0
105,2025-01-21 01:48:00+00:00,2.4248046875,22.2,1.4,22.0,26.0,4.0777535439,0.7020530701000001,0.0,0.0
106,2025-01-21 01:49:00+00:00,2.4248046875,22.4,1.4,22.0,26.0,4.0973258018,0.7020530701000001,0.0,0.0
107,2025-01-21 01:51:00+00:00,2.4248046875,22.2,1.4,22.0,26.0,4.0793819427,0.7020530701000001,0.0,0.0
108,2025-01-21 01:52:00+00:00,2.4248046875,22.3,1.4,22.0,26.0,4.0573449135,0.7020530701000001,0.0,0.0
109,2025-01-21 01:53:00+00:00,2.4248046875,22.2,1.4,22.0,26.0,4.0656342506,0.7020530701000001,0.0,0.0
110,2025-01-21 01:54:00+00:00,2.4248046875,22.3,1.4,22.0,26.0,4.1223883629,0.7020530701000001,0.0,0.0
111,2025-01-21 01:55:00+00:00,2.4248046875,22.1,1.4,22.0,26.0,4.0781497955,0.7020530701000001,0.0,0.0
112,2025-01-21 01:56:00+00:00,2.4248046875,22.1,1.4,22.0,26.0,4.0539269447,0.7020530701000001,0.0,0.0
113,2025-01-21 01:57:00+00:00,2.4248046875,22.2,1.4,22.0,26.0,4.0470356941,0.7020530701000001,0.0,0.0
114,2025-01-21 01:58:00+00:00,2.4248046875,22.4,1.4,22.0,26.0,4.0968923569,0.7020530701000001,0.0,0.0
115,2025-01-21 01:59:00+00:00,2.4248046875,22.3,1.4,22.0,26.0,4.1200742722,0.7020530701000001,0.0,0.0
116,2025-01-21 02:00:00+00:00,2.4248046875,22.4,1.4,22.0,26.0,4.0989112854,0.7020530701000001,0.0,0.0
117,2025-01-21 02:01:00+00:00,2.4248046875,22.1,1.4,22.0,26.0,4.0633497238,0.7020530701000001,0.0,0.0
118,2025-01-21 02:02:00+00:00,2.4248046875,22.1,1.4,22.0,26.0,4.0665378571,0.7020530701000001,0.0,0.0
119,2025-01-21 02:03:00+00:00,2.4248046875,22.2,1.4,22.0,26.0,4.0546765327,0.7020530701000001,0.0,0.0
120,2025-01-21 02:04:00+00:00,2.4248046875,22.3,1.4,22.0,26.0,4.085439682,0.7020530701000001,0.0,0.0
121,2025-01-21 02:05:00+00:00,2.4248046875,22.3,1.4,22.0,26.0,4.1270141602,0.7020530701000001,0.0,0.0
122,2025-01-21 02:06:00+00:00,2.4248046875,22.2,1.4,22.0,26.0,4.0611457825,0.7020530701000001,0.0,0.0
123,2025-01-21 02:07:00+00:00,2.4248046875,22.1,1.4,22.0,26.0,4.0315508842,0.7020530701000001,0.0,0.0
124,2025-01-21 02:08:00+00:00,2.4248046875,22.1,1.4,22.0,26.0,4.0666708946,0.7020530701000001,0.0,0.0
125,2025-01-21 02:09:00+00:00,2.4248046875,22.1,1.4,22.0,26.0,4.0946917534,0.7020530701000001,0.0,0.0
126,2025-01-21 02:10:00+00:00,2.4248046875,22.3,1.4,22.0,26.0,4.1578602791,0.7020530701000001,0.0,0.0
127,2025-01-21 02:11:00+00:00,2.4248046875,22.2,1.4,22.0,26.0,4.1229701042,0.7020530701000001,0.0,0.0
128,2025-01-21 02:12:00+00:00,2.4248046875,22.2,1.4,22.0,26.0,4.1093802452,0.7020530701000001,0.0,0.0
129,2025-01-21 02:13:00+00:00,2.4248046875,22.3,1.4,22.0,26.0,4.0946741104,0.7020530701000001,0.0,0.0
130,2025-01-21 02:14:00+00:00,2.4248046875,22.1,1.4,22.0,26.0,4.1221699715,0.7020530701000001,0.0,0.0
131,2025-01-21 02:15:00+00:00,2.4248046875,22.2,1.4,22.0,26.0,4.141831398,0.7020530701000001,0.0,0.0
132,2025-01-21 02:16:00+00:00,2.4248046875,22.2,1.4,22.0,26.0,4.1199622154,0.7020530701000001,0.0,0.0
133,2025-01-21 02:17:00+00:00,2.4248046875,22.1,1.4,22.0,26.0,4.0819826126,0.7020530701000001,0.0,0.0
134,2025-01-21 02:18:00+00:00,2.4248046875,22.3,1.4,22.0,26.0,4.0735759735,0.7020530701000001,0.0,0.0
135,2025-01-21 02:19:00+00:00,2.4248046875,22.1,1.4,22.0,26.0,4.1101131439,0.7020530701000001,0.0,0.0
136,2025-01-21 02:20:00+00:00,2.4248046875,22.2,1.4,22.0,26.0,4.1565852165,0.7020530701000001,0.0,0.0
137,2025-01-21 02:21:00+00:00,2.4248046875,22.1,1.4,22.0,26.0,4.1562614441,0.7020530701000001,0.0,0.0
138,2025-01-21 02:22:00+00:00,2.4248046875,22.1,1.4,22.0,26.0,4.1247673035,0.7020530701000001,0.0,0.0
139,2025-01-21 02:23:00+00:00,2.4248046875,22.2,1.4,22.0,26.0,4.0697565079,0.7020530701000001,0.0,0.0
140,2025-01-21 02:24:00+00:00,2.4248046875,22.2,1.4,22.0,26.0,4.1260409355,0.7020530701000001,0.0,0.0
141,2025-01-21 02:25:00+00:00,2.4248046875,22.1,1.4,22.0,26.0,4.1297850609,0.7020530701000001,0.0,0.0
142,2025-01-21 02:26:00+00:00,2.4248046875,22.2,1.4,22.0,26.0,4.1013174057,0.7020530701000001,0.0,0.0
143,2025-01-21 02:27:00+00:00,2.4248046875,22.1,1.4,22.0,26.0,4.0717644691,0.7020530701000001,0.0,0.0
144,2025-01-21 02:28:00+00:00,2.4248046875,22.1,1.4,22.0,26.0,4.061401844,0.7020530701000001,0.0,0.0
145,2025-01-21 02:29:00+00:00,2.4248046875,22.2,1.4,22.0,26.0,4.0662589073,0.7020530701000001,0.0,0.0
146,2025-01-21 02:30:00+00:00,2.4248046875,22.2,1.6,22.0,26.0,4.1447854042,0.7020530701000001,0.0,0.0
147,2025-01-21 02:31:00+00:00,2.4248046875,22.0,1.6,22.0,26.0,4.1240901947,0.7020530701000001,0.0,0.0
148,2025-01-21 02:32:00+00:00,2.4248046875,22.1,1.6,22.0,26.0,4.1036429405,0.7020530701000001,0.0,0.0
149,2025-01-21 02:33:00+00:00,2.4248046875,22.1,1.6,22.0,26.0,4.0624046326,0.7020530701000001,0.0,0.0
150,2025-01-21 02:34:00+00:00,2.4248046875,22.0,1.6,22.0,26.0,4.0678420067,0.7020530701000001,0.0,0.0
151,2025-01-21 02:35:00+00:00,2.4248046875,22.1,1.6,22.0,26.0,4.1228985786,0.7020530701000001,0.0,0.0
152,2025-01-21 02:36:00+00:00,2.4248046875,22.0,1.6,22.0,26.0,4.1187133789,0.7020530701000001,0.0,0.0
153,2025-01-21 02:37:00+00:00,2.4248046875,22.2,1.6,22.0,26.0,4.0920205116,0.7020530701000001,0.0,0.0
154,2025-01-21 02:38:00+00:00,2.4248046875,22.0,1.6,22.0,26.0,4.0529389381,0.7020530701000001,0.0,0.0
155,2025-01-21 02:40:00+00:00,2.4248046875,22.0,1.6,22.0,26.0,4.0656795502,0.7020530701000001,0.0,0.0
156,2025-01-21 02:41:00+00:00,2.4248046875,22.1,1.6,22.0,26.0,4.0613121986,0.7020530701000001,0.0,0.0
157,2025-01-21 02:42:00+00:00,2.4248046875,22.0,1.6,22.0,26.0,4.0488705635,0.7020530701000001,0.0,0.0
158,2025-01-21 02:43:00+00:00,2.4248046875,22.1,1.6,22.0,26.0,4.0385251045,0.7020530701000001,0.0,0.0
159,2025-01-21 02:44:00+00:00,2.4248046875,22.0,1.6,22.0,26.0,4.0388827324,0.7020530701000001,16.4150009155,0.0
160,2025-01-21 02:45:00+00:00,2.4248046875,22.0,1.6,22.0,26.0,4.0904793739,0.7020530701000001,1.35333395,0.0
161,2025-01-21 02:46:00+00:00,2.4248046875,22.0,1.6,22.0,26.0,4.0939526558,0.7020530701000001,5.0250005722,0.0
162,2025-01-21 02:47:00+00:00,2.4248046875,22.0,1.6,22.0,26.0,4.1006264687,0.7020530701000001,2.6800003052,0.0
163,2025-01-21 02:48:00+00:00,2.4248046875,22.0,1.6,22.0,26.0,4.0928640366,0.7020530701000001,9.04500103,0.0
164,2025-01-21 02:49:00+00:00,2.4248046875,21.9,1.6,22.0,26.0,4.07386446,0.7020530701000001,3.4666659832,0.0
165,2025-01-21 02:50:00+00:00,2.4248046875,22.0,1.6,22.0,26.0,4.0837311745,0.7020530701000001,0.0,0.0
166,2025-01-21 02:51:00+00:00,2.4248046875,22.0,1.6,22.0,26.0,4.083114624,0.7020530701000001,10.4883365631,0.0
167,2025-01-21 02:52:00+00:00,2.4248046875,22.0,1.6,22.0,26.0,4.0889844894,0.7020530701000001,8.3750009537,0.0
168,2025-01-21 02:53:00+00:00,2.4248046875,22.0,1.6,22.0,26.0,4.081758976,0.7020530701000001,1.0050001144,0.0
169,2025-01-21 02:54:00+00:00,2.4248046875,21.9,1.6,22.0,26.0,4.0675163269,0.7020530701000001,22.3916549683,0.0
170,2025-01-21 02:55:00+00:00,2.4248046875,22.0,1.6,22.0,26.0,4.1727933884,0.7020530701000001,1.35333395,0.0
171,2025-01-21 02:56:00+00:00,2.4248046875,22.0,1.6,22.0,26.0,4.154270649,0.7020530701000001,1.0150003433,0.0
172,2025-01-21 02:57:00+00:00,2.4248046875,22.0,1.6,22.0,26.0,4.1619157791,0.7020530701000001,3.0749983788,0.0
173,2025-01-21 02:58:00+00:00,2.4248046875,22.0,1.6,22.0,26.0,4.1285276413,0.7020530701000001,0.0,0.0
174,2025-01-21 02:59:00+00:00,2.4248046875,21.9,1.6,22.0,26.0,4.0988783836,0.7020530701000001,1.7333331108,0.0
175,2025-01-21 03:00:00+00:00,2.4248046875,22.0,1.6,22.0,26.0,4.0976653099,0.7020530701000001,0.0,0.0
176,2025-01-21 03:01:00+00:00,2.4248046875,21.9,1.6,22.0,26.0,4.1278996468,0.7020530701000001,6.9333338737,0.0
177,2025-01-21 03:02:00+00:00,2.4248046875,22.0,1.6,22.0,26.0,4.1036376953,0.7020530701000001,0.0,0.0
178,2025-01-21 03:03:00+00:00,2.4248046875,21.9,1.6,22.0,26.0,4.079407692,0.7020530701000001,7.3500003815,0.0
179,2025-01-21 03:04:00+00:00,2.4248046875,22.0,1.6,22.0,26.0,4.0587677956,0.7020530701000001,0.0,0.0
180,2025-01-21 03:05:00+00:00,2.4248046875,21.9,1.6,22.0,26.0,4.0909514427,0.7020530701000001,12.8266630173,0.0
181,2025-01-21 03:06:00+00:00,2.4248046875,21.9,1.6,22.0,26.0,4.1171741486,0.7020530701000001,3.1500008106,0.0
182,2025-01-21 03:07:00+00:00,2.4248046875,21.9,1.6,22.0,26.0,4.1632404327,0.7020530701000001,22.5233268738,0.0
183,2025-01-21 03:08:00+00:00,2.4248046875,21.9,1.6,22.0,26.0,4.2034049034,0.7020530701000001,42.4733161926,0.0
184,2025-01-21 03:09:00+00:00,2.4248046875,22.0,1.6,22.0,26.0,4.1213178635,0.7020530701000001,62.0066680908,0.0
185,2025-01-21 03:10:00+00:00,2.4248046875,21.8,1.6,22.0,26.0,4.0807871819,0.7020530701000001,83.4333190918,0.0
186,2025-01-21 03:11:00+00:00,2.4248046875,22.0,1.6,22.0,26.0,4.1916370392,0.7020530701000001,99.3333435059,0.0
187,2025-01-21 03:12:00+00:00,2.4248046875,22.1,1.6,22.0,26.0,4.1616134644,0.7020530701000001,0.0,0.0
188,2025-01-21 03:13:00+00:00,2.4248046875,21.9,1.6,22.0,26.0,4.1344985962,0.7020530701000001,19.0533313751,0.0
189,2025-01-21 03:14:00+00:00,2.4248046875,22.0,1.6,22.0,26.0,4.0939850807,0.7020530701000001,38.3483200073,0.0
190,2025-01-21 03:15:00+00:00,2.4248046875,22.0,1.6,22.0,26.0,4.1200218201,0.7020530701000001,57.9716415405,0.0
191,2025-01-21 03:16:00+00:00,2.4248046875,21.8,1.6,22.0,26.0,4.1112275124,0.7020530701000001,79.809967041,0.0
192,2025-01-21 03:17:00+00:00,2.4248046875,21.8,1.6,22.0,26.0,4.0781497955,0.7020530701000001,100.0,0.0
193,2025-01-21 03:18:00+00:00,2.4248046875,22.0,1.6,22.0,26.0,4.1085705757,0.7020530701000001,100.0,0.0
194,2025-01-21 03:19:00+00:00,2.4248046875,22.0,1.6,22.0,26.0,4.0669188499,0.7020530701000001,100.0,0.0
195,2025-01-21 03:20:00+00:00,2.4248046875,22.1,1.6,22.0,26.0,4.0210137367,0.7020530701000001,0.0,0.0
196,2025-01-21 03:21:00+00:00,2.4248046875,22.0,1.6,22.0,26.0,4.0529031754,0.7020530701000001,19.2849979401,0.0
197,2025-01-21 03:22:00+00:00,2.4248046875,22.0,1.6,22.0,26.0,4.0703134537,0.7020530701000001,0.0,0.0
198,2025-01-21 03:23:00+00:00,2.4248046875,22.1,1.6,22.0,26.0,4.093214035,0.7020530701000001,0.0,0.0
199,2025-01-21 03:24:00+00:00,2.4248046875,22.1,1.6,22.0,26.0,4.0575618744,0.7020530701000001,0.0,0.0
200,2025-01-21 03:25:00+00:00,2.4248046875,22.0,1.6,22.0,26.0,4.0424418449,0.7020530701000001,16.2399997711,0.0
201,2025-01-21 03:26:00+00:00,2.4248046875,22.0,1.6,22.0,26.0,4.1031775475,0.7020530701000001,35.8633232117,0.0
202,2025-01-21 03:27:00+00:00,2.4248046875,22.0,1.6,22.0,26.0,4.1935968399,0.7020530701000001,56.1633110046,0.0
203,2025-01-21 03:28:00+00:00,2.4248046875,22.1,1.6,22.0,26.0,4.2087397575,0.7020530701000001,0.0,0.0
204,2025-01-21 03:29:00+00:00,2.4248046875,22.2,1.6,22.0,26.0,4.1383891106,0.7020530701000001,0.0,0.0
205,2025-01-21 03:30:00+00:00,2.4248046875,22.2,2.0,22.0,26.0,4.091562748,0.7020530701000001,0.0,0.0
