,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
87,2025-03-01 01:28:00+00:00,3.1741943359,21.6,-1.5,21.0,25.0,4.0679802895,0.5345611572,0.0,0.0
88,2025-03-01 01:29:00+00:00,3.1741943359,21.5,-1.5,21.0,25.0,4.0560979843,0.5345611572,0.0,0.0
89,2025-03-01 01:30:00+00:00,3.1741943359,21.5,-0.8,21.0,25.0,4.0415968895,0.5345611572,0.0,0.0
90,2025-03-01 01:31:00+00:00,3.1741943359,21.6,-0.8,21.0,25.0,4.0041584969,0.5345611572,0.0,0.0
91,2025-03-01 01:32:00+00:00,3.1741943359,21.5,-0.8,21.0,25.0,4.0154705048,0.5345611572,0.0,0.0
92,2025-03-01 01:33:00+00:00,3.1741943359,21.5,-0.8,21.0,25.0,4.0293107033,0.5345611572,0.0,0.0
93,2025-03-01 01:34:00+00:00,3.1741943359,21.5,-0.8,21.0,25.0,4.0613408089,0.5345611572,0.0,0.0
94,2025-03-01 01:35:00+00:00,3.1741943359,21.5,-0.8,21.0,25.0,4.0712080002,0.5345611572,0.0,0.0
95,2025-03-01 01:36:00+00:00,3.1741943359,21.5,-0.8,21.0,25.0,4.0331230164,0.5345611572,0.0,0.0
96,2025-03-01 01:37:00+00:00,3.1741943359,21.4,-0.8,21.0,25.0,4.0089216232,0.5345611572,0.0,0.0
97,2025-03-01 01:38:00+00:00,3.1741943359,21.5,-0.8,21.0,25.0,4.0173859596,0.5345611572,0.0,0.0
98,2025-03-01 01:39:00+00:00,3.1741943359,21.5,-0.8,21.0,25.0,4.0817284584,0.5345611572,0.0,0.0
99,2025-03-01 01:40:00+00:00,3.1741943359,21.5,-0.8,21.0,25.0,4.0769648552,0.5345611572,0.0,0.0
100,2025-03-01 01:41:00+00:00,3.1741943359,21.5,-0.8,21.0,25.0,4.0807032585,0.5345611572,0.0,0.0
101,2025-03-01 01:42:00+00:00,3.1741943359,21.5,-0.8,21.0,25.0,4.0542049408,0.5345611572,0.0,0.0
102,2025-03-01 01:43:00+00:00,3.1741943359,21.5,-0.8,21.0,25.0,4.030711174,0.5345611572,0.0,0.0
103,2025-03-01 01:44:00+00:00,3.1741943359,21.4,-0.8,21.0,25.0,4.077357769,0.5345611572,0.0,0.0
104,2025-03-01 01:45:00+00:00,3.1741943359,21.6,-0.8,21.0,25.0,4.1025204659,0.5345611572,0.0,0.0
105,2025-03-01 01:46:00+00:00,3.1741943359,21.4,-0.8,21.0,25.0,4.1025953293,0.5345611572,0.0,0.0
106,2025-03-01 01:47:00+00:00,3.1741943359,21.4,-0.8,21.0,25.0,4.0776057243,0.5345611572,0.0,0.0
107,2025-03-01 01:48:00+00:00,3.1741943359,21.5,-0.8,21.0,25.0,4.0319519043,0.5345611572,0.0,0.0
108,2025-03-01 01:49:00+00:00,3.1741943359,21.5,-0.8,21.0,25.0,4.0383381844,0.5345611572,0.0,0.0
109,2025-03-01 01:51:00+00:00,3.1741943359,21.5,-0.8,21.0,25.0,4.1100382805,0.5345611572,0.0,0.0
110,2025-03-01 01:52:00+00:00,3.1741943359,21.5,-0.8,21.0,25.0,4.1116051674,0.5345611572,0.0,0.0
111,2025-03-01 01:53:00+00:00,3.1741943359,21.6,-0.8,21.0,25.0,4.0714974403,0.5345611572,0.0,0.0
112,2025-03-01 01:54:00+00:00,3.1741943359,21.4,-0.8,21.0,25.0,4.0528516769,0.5345611572,0.0,0.0
113,2025-03-01 01:55:00+00:00,3.1741943359,21.5,-0.8,21.0,25.0,4.0741481781,0.5345611572,0.0,0.0
114,2025-03-01 01:56:00+00:00,3.1741943359,21.5,-0.8,21.0,25.0,4.0516228676,0.5345611572,0.0,0.0
115,2025-03-01 01:57:00+00:00,3.1741943359,21.4,-0.8,21.0,25.0,4.0369186401,0.5345611572,0.0,0.0
116,2025-03-01 01:58:00+00:00,3.1741943359,21.4,-0.8,21.0,25.0,4.0257835388,0.5345611572,0.0,0.0
117,2025-03-01 01:59:00+00:00,3.1741943359,21.6,-0.8,21.0,25.0,4.0061779022,0.5345611572,0.0,0.0
118,2025-03-01 02:00:00+00:00,3.1741943359,21.5,-0.8,21.0,25.0,4.0217118263,0.5345611572,0.0,0.0
119,2025-03-01 02:01:00+00:00,3.1741943359,21.5,-0.8,21.0,25.0,4.1287555695,0.5345611572,0.0,0.0
120,2025-03-01 02:02:00+00:00,3.1741943359,21.5,-0.8,21.0,25.0,4.1033067703,0.5345611572,0.0,0.0
121,2025-03-01 02:03:00+00:00,3.1741943359,21.6,-0.8,21.0,25.0,4.0873250961,0.5345611572,0.0,0.0
122,2025-03-01 02:04:00+00:00,3.1741943359,21.6,-0.8,21.0,25.0,4.0344028473,0.5345611572,0.0,0.0
123,2025-03-01 02:05:00+00:00,3.1741943359,21.4,-0.8,21.0,25.0,4.0652284622,0.5345611572,0.0,0.0
124,2025-03-01 02:06:00+00:00,3.1741943359,21.6,-0.8,21.0,25.0,4.0445199013,0.5345611572,0.0,0.0
125,2025-03-01 02:07:00+00:00,3.1741943359,21.4,-0.8,21.0,25.0,4.0563769341,0.5345611572,0.0,0.0
126,2025-03-01 02:08:00+00:00,3.1741943359,21.5,-0.8,21.0,25.0,4.0726389885,0.5345611572,0.0,0.0
127,2025-03-01 02:09:00+00:00,3.1741943359,21.5,-0.8,21.0,25.0,4.0496520996,0.5345611572,0.0,0.0
128,2025-03-01 02:10:00+00:00,3.1741943359,21.4,-0.8,21.0,25.0,4.0317168236,0.5345611572,0.0,0.0
129,2025-03-01 02:11:00+00:00,3.1741943359,21.5,-0.8,21.0,25.0,4.0242438316,0.5345611572,0.0,0.0
130,2025-03-01 02:12:00+00:00,3.1741943359,21.4,-0.8,21.0,25.0,4.0263376236,0.5345611572,0.0,0.0
131,2025-03-01 02:13:00+00:00,3.1741943359,21.5,-0.8,21.0,25.0,4.0663704872,0.5345611572,0.0,0.0
132,2025-03-01 02:14:00+00:00,3.1741943359,21.5,-0.8,21.0,25.0,4.0530562401,0.5345611572,0.0,0.0
133,2025-03-01 02:15:00+00:00,3.1741943359,21.5,-0.8,21.0,25.0,4.0230956078,0.5345611572,0.0,0.0
134,2025-03-01 02:16:00+00:00,3.1741943359,21.5,-0.8,21.0,25.0,4.0151572227,0.5345611572,0.0,0.0
135,2025-03-01 02:17:00+00:00,3.1741943359,21.4,-0.8,21.0,25.0,4.1050915718,0.5345611572,0.0,0.0
136,2025-03-01 02:18:00+00:00,3.1741943359,21.5,-0.8,21.0,25.0,4.1091856956,0.5345611572,0.0,0.0
137,2025-03-01 02:19:00+00:00,3.1741943359,21.4,-0.8,21.0,25.0,4.107049942,0.5345611572,0.0,0.0
138,2025-03-01 02:20:00+00:00,3.1741943359,21.3,-0.8,21.0,25.0,4.0602879524,0.5345611572,0.0,0.0
139,2025-03-01 02:21:00+00:00,3.1741943359,21.5,-0.8,21.0,25.0,4.050388813,0.5345611572,0.0,0.0
140,2025-03-01 02:22:00+00:00,3.1741943359,21.5,-0.8,21.0,25.0,4.026160717,0.5345611572,0.0,0.0
141,2025-03-01 02:23:00+00:00,3.1741943359,21.5,-0.8,21.0,25.0,4.0645041466,0.5345611572,0.0,0.0
142,2025-03-01 02:24:00+00:00,3.1741943359,21.5,-0.8,21.0,25.0,4.0932154655,0.5345611572,0.0,0.0
143,2025-03-01 02:25:00+00:00,3.1741943359,21.5,-0.8,21.0,25.0,4.0759234428,0.5345611572,0.0,0.0
144,2025-03-01 02:26:00+00:00,3.1741943359,21.5,-0.8,21.0,25.0,4.0454311371,0.5345611572,0.0,0.0
145,2025-03-01 02:27:00+00:00,3.1741943359,21.4,-0.8,21.0,25.0,4.0386362076,0.5345611572,0.0,0.0
146,2025-03-01 02:28:00+00:00,3.1741943359,21.5,-0.8,21.0,25.0,4.0389022827,0.5345611572,0.0,0.0
147,2025-03-01 02:29:00+00:00,3.1741943359,21.4,-0.8,21.0,25.0,4.0811285973,0.5345611572,0.0,0.0
148,2025-03-01 02:30:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,4.0913257599,0.5345611572,0.0,0.0
149,2025-03-01 02:31:00+00:00,3.1741943359,21.5,-0.6,21.0,25.0,4.0490818024,0.5345611572,0.0,0.0
150,2025-03-01 02:32:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,4.031358242,0.5345611572,0.0,0.0
151,2025-03-01 02:33:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,4.0436258316,0.5345611572,0.0,0.0
152,2025-03-01 02:34:00+00:00,3.1741943359,21.6,-0.6,21.0,25.0,4.0905718803,1.6352596283,0.0,0.0
153,2025-03-01 02:35:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,4.0724635124,1.6352596283,0.0,0.0
154,2025-03-01 02:36:00+00:00,3.1741943359,21.5,-0.6,21.0,25.0,4.0215187073,1.6352596283,0.0,0.0
155,2025-03-01 02:37:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,4.0244169235,1.6352596283,0.0,0.0
156,2025-03-01 02:38:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,4.0464744568,1.6352596283,0.0,0.0
157,2025-03-01 02:39:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,4.0431308746,1.6352596283,0.0,0.0
158,2025-03-01 02:40:00+00:00,3.1741943359,21.5,-0.6,21.0,25.0,4.0606594086,1.6352596283,0.0,0.0
159,2025-03-01 02:41:00+00:00,3.1741943359,21.5,-0.6,21.0,25.0,4.0643849373,1.6352596283,0.0,0.0
160,2025-03-01 02:42:00+00:00,3.1741943359,21.5,-0.6,21.0,25.0,4.0510754585,1.6352596283,0.0,0.0
161,2025-03-01 02:43:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,4.0599455833,1.6352596283,0.0,0.0
162,2025-03-01 02:44:00+00:00,3.1741943359,21.5,-0.6,21.0,25.0,4.0722303391,1.6352596283,0.0,0.0
163,2025-03-01 02:45:00+00:00,3.1741943359,21.5,-0.6,21.0,25.0,4.0629000664,1.6352596283,0.0,0.0
164,2025-03-01 02:46:00+00:00,3.1741943359,21.5,-0.6,21.0,25.0,4.0591077805,1.6352596283,0.0,0.0
165,2025-03-01 02:47:00+00:00,3.1741943359,21.5,-0.6,21.0,25.0,4.0190849304,1.6352596283,0.0,0.0
166,2025-03-01 02:48:00+00:00,3.1741943359,21.5,-0.6,21.0,25.0,4.0040693283,1.6352596283,0.0,0.0
167,2025-03-01 02:49:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,4.0627384186,1.6352596283,0.0,0.0
168,2025-03-01 02:50:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,4.0756764412,1.6352596283,0.0,0.0
169,2025-03-01 02:51:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,4.0669751167,1.6352596283,0.0,0.0
170,2025-03-01 02:52:00+00:00,3.1741943359,21.5,-0.6,21.0,25.0,4.0457434654,1.6352596283,0.0,0.0
171,2025-03-01 02:53:00+00:00,3.1741943359,21.5,-0.6,21.0,25.0,4.0280156136,1.6352596283,0.0,0.0
172,2025-03-01 02:54:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,4.003139019,1.6352596283,0.0,0.0
173,2025-03-01 02:55:00+00:00,3.1741943359,21.5,-0.6,21.0,25.0,4.0421056747,1.6352596283,0.0,0.0
174,2025-03-01 02:56:00+00:00,3.1741943359,21.5,-0.6,21.0,25.0,4.0855174065,1.6352596283,0.0,0.0
175,2025-03-01 02:57:00+00:00,3.1741943359,21.3,-0.6,21.0,25.0,4.0491380692,1.6352596283,0.0,0.0
176,2025-03-01 02:58:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,4.0254378319,1.6352596283,0.0,0.0
177,2025-03-01 02:59:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,3.9812216759,1.6352596283,0.0,0.0
178,2025-03-01 03:00:00+00:00,3.1741943359,21.3,-0.6,21.0,25.0,4.0598406792,1.6352596283,0.0,0.0
179,2025-03-01 03:01:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,4.0563378334,1.6352596283,0.0,0.0
180,2025-03-01 03:03:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,4.041914463,1.6352596283,0.0,0.0
181,2025-03-01 03:04:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,4.0313119888,1.6352596283,0.0,0.0
182,2025-03-01 03:05:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,4.0342288017,1.6352596283,0.0,0.0
183,2025-03-01 03:06:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,4.0603404045,1.6352596283,0.0,0.0
184,2025-03-01 03:07:00+00:00,3.1741943359,21.3,-0.6,21.0,25.0,4.083044529,1.6352596283,0.0,0.0
185,2025-03-01 03:08:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,4.0526795387,1.6352596283,0.0,0.0
186,2025-03-01 03:09:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,4.011900425,1.6352596283,0.0,0.0
187,2025-03-01 03:10:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,4.0192360878,1.6352596283,0.0,0.0
188,2025-03-01 03:11:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,4.0305805206,1.6352596283,0.0,0.0
189,2025-03-01 03:12:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,4.0453805923,1.6352596283,0.0,0.0
190,2025-03-01 03:13:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,4.0212602615,1.6352596283,0.0,0.0
191,2025-03-01 03:14:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,4.0251584053,1.6352596283,0.0,0.0
192,2025-03-01 03:15:00+00:00,3.1741943359,21.5,-0.6,21.0,25.0,4.0129165649,1.6352596283,0.0,0.0
193,2025-03-01 03:16:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,4.0374312401,1.6352596283,0.0,0.0
194,2025-03-01 03:17:00+00:00,3.1741943359,21.5,-0.6,21.0,25.0,4.1055488586,1.6352596283,0.0,0.0
195,2025-03-01 03:18:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,4.1086211205,1.6352596283,0.0,0.0
196,2025-03-01 03:19:00+00:00,3.1741943359,21.6,-0.6,21.0,25.0,4.0608386993,1.6352596283,0.0,0.0
197,2025-03-01 03:20:00+00:00,3.1741943359,21.5,-0.6,21.0,25.0,4.0312213898,1.6352596283,0.0,0.0
198,2025-03-01 03:21:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,4.0204539299,1.6352596283,0.0,0.0
199,2025-03-01 03:22:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,4.0985631943,1.6352596283,0.0,0.0
200,2025-03-01 03:23:00+00:00,3.1741943359,21.5,-0.6,21.0,25.0,4.0541367531,1.6352596283,0.0,0.0
201,2025-03-01 03:24:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,4.0355505943,1.6352596283,0.0,0.0
202,2025-03-01 03:25:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,4.0209393501,1.6352596283,0.0,0.0
203,2025-03-01 03:26:00+00:00,3.1741943359,21.3,-0.6,21.0,25.0,4.0665044785,1.6352596283,0.0,0.0
204,2025-03-01 03:27:00+00:00,3.1741943359,21.3,-0.6,21.0,25.0,4.1185803413,1.6352596283,0.0,0.0
205,2025-03-01 03:28:00+00:00,3.1741943359,21.3,-0.6,21.0,25.0,4.1027793884,1.6352596283,0.0,0.0
206,2025-03-01 03:29:00+00:00,3.1741943359,21.3,-0.6,21.0,25.0,4.10054636,1.6352596283,0.0,0.0
207,2025-03-01 03:30:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,4.0612282753,1.6352596283,0.0,0.0
208,2025-03-01 03:31:00+00:00,3.1741943359,21.3,-0.6,21.0,25.0,4.0567803383,1.6352596283,0.0,0.0
209,2025-03-01 03:32:00+00:00,3.1741943359,21.3,-0.6,21.0,25.0,4.0843877792,1.6352596283,0.0,0.0
210,2025-03-01 03:33:00+00:00,3.1741943359,21.3,-0.6,21.0,25.0,4.0752754211,1.6352596283,0.0,0.0
211,2025-03-01 03:34:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,4.0958762169,1.6352596283,0.0,0.0
212,2025-03-01 03:35:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,4.0528507233,1.6352596283,0.0,0.0
