,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
217,2025-05-02 03:47:00+00:00,3.8450927734,22.9,10.7,19.5,23.5,5.2808952332,2.5829811096,0.0,0.0
218,2025-05-02 03:48:00+00:00,3.8450927734,23.1,10.7,19.5,23.5,5.3196372986,2.5829811096,0.0,0.0
219,2025-05-02 03:49:00+00:00,3.8450927734,22.9,10.7,19.5,23.5,5.4299669266,2.5829811096,0.0,0.0
220,2025-05-02 03:50:00+00:00,3.8450927734,23.0,10.7,19.5,23.5,5.6886315346,2.5829811096,0.0,0.0
221,2025-05-02 03:51:00+00:00,3.8450927734,22.9,10.7,19.5,23.5,6.08679533,2.5829811096,0.0,4.280677795413334
222,2025-05-02 03:52:00+00:00,3.8450927734,23.0,10.7,19.5,23.5,6.3864569664,2.5829811096,0.0,8.561355590826668
223,2025-05-02 03:53:00+00:00,3.8450927734,23.0,10.7,19.5,23.5,6.6752519608,1.5733070374,0.0,12.842033386240002
224,2025-05-02 03:54:00+00:00,3.8450927734,23.0,10.7,19.5,23.5,7.1843724251,1.5733070374,0.0,17.122711181653337
225,2025-05-02 03:55:00+00:00,3.8450927734,23.0,10.7,19.5,23.5,7.6323442459,1.5733070374,0.0,21.40338897706667
226,2025-05-02 03:56:00+00:00,3.8450927734,23.1,10.7,19.5,23.5,7.8797812462,1.5733070374,0.0,25.684066772480005
227,2025-05-02 03:57:00+00:00,3.8450927734,23.1,10.7,19.5,23.5,8.2009115219,1.5733070374,0.0,29.96474456789334
228,2025-05-02 03:58:00+00:00,3.8450927734,23.0,10.7,19.5,23.5,8.441660881,1.5733070374,0.0,34.24542236330667
229,2025-05-02 03:59:00+00:00,3.8450927734,23.1,10.7,19.5,23.5,8.8097858429,2.5782470703,0.0,38.526100158720006
230,2025-05-02 04:00:00+00:00,3.8450927734,23.1,10.7,19.5,23.5,9.1112232208,2.5782470703,0.0,42.80677795413334
231,2025-05-02 04:01:00+00:00,3.8450927734,22.9,10.7,20.5,22.5,9.2958364487,2.5782470703,0.0,47.08745574954668
232,2025-05-02 04:02:00+00:00,3.8450927734,23.0,10.7,20.5,22.5,9.3607959747,2.5782470703,0.0,51.36813354496001
233,2025-05-02 04:03:00+00:00,3.8450927734,23.0,10.7,20.5,22.5,9.3503313065,2.5782470703,0.0,55.64881134037334
234,2025-05-02 04:04:00+00:00,3.8450927734,23.0,10.7,20.5,22.5,8.9904651642,2.5782470703,0.0,59.92948913578668
235,2025-05-02 04:05:00+00:00,3.8450927734,23.0,10.7,20.5,22.5,8.771972656199999,2.5782470703,0.0,64.2101669312
236,2025-05-02 04:06:00+00:00,3.8450927734,23.1,10.7,20.5,22.5,8.756737709,2.5782470703,0.0,66.59615580245334
237,2025-05-02 04:07:00+00:00,3.8450927734,22.9,10.7,20.5,22.5,8.632185936,2.5782470703,0.0,68.98214467370667
238,2025-05-02 04:08:00+00:00,3.8450927734,23.0,10.7,20.5,22.5,8.5687360764,2.5782470703,0.0,71.36813354496
239,2025-05-02 04:09:00+00:00,3.8450927734,23.1,10.7,20.5,22.5,8.6352348328,3.6571464539,0.0,73.75412241621333
240,2025-05-02 04:10:00+00:00,3.8450927734,23.0,10.7,20.5,22.5,8.7686576843,3.6571464539,0.0,76.14011128746667
241,2025-05-02 04:11:00+00:00,3.8450927734,22.9,10.7,20.5,22.5,8.8780374527,4.6835002899,0.0,78.52610015872
242,2025-05-02 04:12:00+00:00,3.8450927734,22.9,10.7,20.5,22.5,9.221745491,4.6835002899,0.0,80.91208902997334
243,2025-05-02 04:13:00+00:00,3.8450927734,22.9,10.7,20.5,22.5,9.4796447754,4.6835002899,0.0,83.29807790122666
244,2025-05-02 04:14:00+00:00,3.8450927734,23.1,10.7,20.5,22.5,9.6821203232,4.6835002899,0.0,85.68406677248001
245,2025-05-02 04:15:00+00:00,3.8450927734,23.1,10.7,20.5,22.5,10.065284729,4.6835002899,0.0,88.07005564373333
246,2025-05-02 04:16:00+00:00,3.8450927734,23.1,10.7,20.5,22.5,10.4879980087,4.6835002899,0.0,90.45604451498667
247,2025-05-02 04:17:00+00:00,3.8450927734,23.1,10.7,20.5,22.5,10.7895288467,4.6835002899,0.0,92.84203338624
248,2025-05-02 04:18:00+00:00,3.8450927734,23.1,10.7,20.5,22.5,10.9945840836,4.6835002899,0.0,95.22802225749334
249,2025-05-02 04:19:00+00:00,3.8450927734,24.9,10.7,20.5,22.5,11.1667251587,3.6690101624,0.0,97.61401112874667
250,2025-05-02 04:20:00+00:00,3.8450927734,23.1,10.7,20.5,22.5,11.7141199112,3.6690101624,0.0,100.0
251,2025-05-02 04:21:00+00:00,3.8450927734,23.1,10.7,20.5,22.5,12.3904819489,3.6690101624,0.0,100.0
252,2025-05-02 04:22:00+00:00,5.8724365234,23.1,10.7,20.5,22.5,13.1253805161,3.6690101624,0.0,100.0
253,2025-05-02 04:23:00+00:00,5.8724365234,23.1,10.7,20.5,22.5,13.7715702057,3.6690101624,0.0,100.0
254,2025-05-02 04:24:00+00:00,5.8724365234,23.1,10.7,20.5,22.5,14.2862968445,3.6690101624,0.0,100.0
255,2025-05-02 04:25:00+00:00,5.8724365234,23.0,10.7,20.5,22.5,15.0596075058,3.6690101624,0.0,100.0
256,2025-05-02 04:26:00+00:00,5.8724365234,23.1,10.7,20.5,22.5,15.7967967987,2.6196498871,0.0,100.0
257,2025-05-02 04:27:00+00:00,7.9320068359,23.1,10.7,20.5,22.5,16.338300705,2.6196498871,0.0,100.0
258,2025-05-02 04:28:00+00:00,7.9320068359,23.1,10.7,20.5,22.5,16.5411052704,2.6196498871,0.0,100.0
259,2025-05-02 04:29:00+00:00,7.9320068359,23.1,10.7,20.5,22.5,16.2033348083,1.589132309,0.0,100.0
260,2025-05-02 04:30:00+00:00,7.9320068359,23.1,9.4,20.5,22.5,15.7459144592,1.589132309,0.0,100.0
261,2025-05-02 04:31:00+00:00,7.9320068359,23.1,9.4,20.5,22.5,15.5934991837,1.589132309,0.0,100.0
262,2025-05-02 04:32:00+00:00,7.9320068359,23.3,9.4,20.5,22.5,15.6747598648,1.589132309,0.0,100.0
263,2025-05-02 04:33:00+00:00,7.9320068359,23.0,9.4,20.5,22.5,15.3612098694,1.589132309,0.0,100.0
264,2025-05-02 04:34:00+00:00,7.9320068359,23.1,9.4,20.5,22.5,14.2969884872,1.589132309,0.0,100.0
265,2025-05-02 04:35:00+00:00,7.9320068359,23.1,9.4,20.5,22.5,13.2717571259,1.589132309,0.0,100.0
266,2025-05-02 04:36:00+00:00,7.9320068359,23.1,9.4,20.5,22.5,12.1477794647,1.589132309,0.0,100.0
267,2025-05-02 04:37:00+00:00,7.9320068359,23.2,9.4,20.5,22.5,11.5539617538,1.589132309,0.0,100.0
268,2025-05-02 04:38:00+00:00,7.9320068359,23.1,9.4,20.5,22.5,10.8353481293,1.589132309,0.0,100.0
269,2025-05-02 04:39:00+00:00,7.9320068359,23.2,9.4,20.5,22.5,10.4143438339,1.589132309,0.0,100.0
270,2025-05-02 04:40:00+00:00,7.9320068359,23.2,9.4,20.5,22.5,11.2748918533,1.589132309,0.0,100.0
271,2025-05-02 04:41:00+00:00,7.9320068359,23.1,9.4,20.5,22.5,13.7352600098,1.589132309,0.0,100.0
272,2025-05-02 04:42:00+00:00,7.9320068359,23.1,9.4,20.5,22.5,16.5758914948,1.589132309,0.0,100.0
273,2025-05-02 04:43:00+00:00,7.9320068359,23.0,9.4,20.5,22.5,18.469619751,1.589132309,0.0,100.0
274,2025-05-02 04:44:00+00:00,7.9320068359,23.0,9.4,20.5,22.5,17.8314094543,1.589132309,0.0,100.0
275,2025-05-02 04:45:00+00:00,7.9320068359,23.1,9.4,20.5,22.5,17.1061382294,1.589132309,0.0,100.0
276,2025-05-02 04:46:00+00:00,7.9320068359,23.1,9.4,20.5,22.5,17.0027656555,1.589132309,0.0,100.0
277,2025-05-02 04:47:00+00:00,7.9320068359,23.1,9.4,20.5,22.5,16.1620483398,1.589132309,0.0,100.0
278,2025-05-02 04:48:00+00:00,7.9320068359,23.1,9.4,20.5,22.5,14.1725616455,1.589132309,0.0,100.0
279,2025-05-02 04:49:00+00:00,7.9320068359,23.1,9.4,20.5,22.5,12.3228740692,1.589132309,0.0,100.0
280,2025-05-02 04:50:00+00:00,7.9320068359,23.1,9.4,20.5,22.5,11.6525278091,1.589132309,0.0,100.0
281,2025-05-02 04:51:00+00:00,7.9320068359,23.1,9.4,20.5,22.5,11.1418104172,0.5883674622,0.0,100.0
282,2025-05-02 04:52:00+00:00,7.9320068359,23.1,9.4,20.5,22.5,10.3098726273,0.5883674622,0.0,100.0
283,2025-05-02 04:53:00+00:00,7.9320068359,23.0,9.4,20.5,22.5,9.4483356476,0.5883674622,0.0,100.0
284,2025-05-02 04:54:00+00:00,7.9320068359,23.1,9.4,20.5,22.5,8.7780704498,0.5883674622,0.0,100.0
285,2025-05-02 04:55:00+00:00,5.9134521484,23.1,9.4,20.5,22.5,8.0936498642,0.5883674622,0.0,100.0
286,2025-05-02 04:56:00+00:00,5.9134521484,23.1,9.4,20.5,22.5,7.9731349945,0.5883674622,0.0,100.0
287,2025-05-02 04:57:00+00:00,5.9134521484,23.1,9.4,20.5,22.5,8.1457624435,0.5883674622,0.0,100.0
288,2025-05-02 04:58:00+00:00,5.9134521484,23.0,9.4,20.5,22.5,8.5245962143,0.5883674622,0.0,100.0
289,2025-05-02 04:59:00+00:00,5.9134521484,23.1,9.4,20.5,22.5,8.6258630753,0.5883674622,0.0,100.0
290,2025-05-02 05:00:00+00:00,5.9134521484,23.2,9.4,20.5,22.5,8.2400999069,0.5883674622,0.0,100.0
291,2025-05-02 05:01:00+00:00,5.9134521484,23.2,9.4,20.5,22.5,8.1333761215,0.5883674622,0.0,100.0
292,2025-05-02 05:02:00+00:00,5.9134521484,23.2,9.4,20.5,22.5,8.5789737701,0.5883674622,0.0,100.0
293,2025-05-02 05:03:00+00:00,5.9134521484,23.1,9.4,20.5,22.5,9.2959680557,0.5883674622,0.0,100.0
294,2025-05-02 05:04:00+00:00,5.9134521484,23.1,9.4,20.5,22.5,10.6631565094,0.5883674622,0.0,100.0
295,2025-05-02 05:05:00+00:00,5.9134521484,23.2,9.4,20.5,22.5,11.7867517471,0.5883674622,0.0,100.0
296,2025-05-02 05:06:00+00:00,5.9134521484,23.2,9.4,20.5,22.5,12.0270605087,0.5883674622,0.0,100.0
297,2025-05-02 05:07:00+00:00,5.9134521484,23.2,9.4,20.5,22.5,11.698969841,0.5883674622,0.0,100.0
298,2025-05-02 05:08:00+00:00,5.9134521484,23.2,9.4,20.5,22.5,11.7448320389,0.5883674622,0.0,100.0
299,2025-05-02 05:09:00+00:00,5.9134521484,23.1,9.4,20.5,22.5,11.0142326355,0.5883674622,0.0,100.0
300,2025-05-02 05:10:00+00:00,5.9134521484,23.1,9.4,20.5,22.5,11.1405735016,0.5883674622,0.0,100.0
301,2025-05-02 05:11:00+00:00,5.9134521484,23.2,9.4,20.5,22.5,12.9688129425,0.5883674622,0.0,100.0
302,2025-05-02 05:12:00+00:00,5.9134521484,23.2,9.4,20.5,22.5,15.6765642166,0.5883674622,0.0,100.0
303,2025-05-02 05:13:00+00:00,5.9134521484,23.1,9.4,20.5,22.5,18.7474098206,0.5883674622,0.0,100.0
304,2025-05-02 05:14:00+00:00,5.9134521484,23.2,9.4,20.5,22.5,20.7224349976,0.5883674622,0.0,100.0
305,2025-05-02 05:15:00+00:00,7.9516601562,23.3,9.4,20.5,22.5,23.882856369,0.5883674622,0.0,100.0
306,2025-05-02 05:16:00+00:00,10.0202636719,23.2,9.4,20.5,22.5,26.992855072,0.5883674622,0.0,100.0
307,2025-05-02 05:17:00+00:00,10.0202636719,23.2,9.4,20.5,22.5,28.6634426117,0.5883674622,0.0,100.0
308,2025-05-02 05:18:00+00:00,12.1575927734,23.2,9.4,20.5,22.5,29.5166606903,0.5883674622,0.0,100.0
309,2025-05-02 05:19:00+00:00,12.1575927734,23.2,9.4,20.5,22.5,30.2437953949,0.5883674622,0.0,100.0
310,2025-05-02 05:20:00+00:00,14.2342529297,23.1,9.4,20.5,22.5,30.6989078522,0.5883674622,0.0,100.0
311,2025-05-02 05:21:00+00:00,14.2342529297,23.0,9.4,20.5,22.5,31.3907241821,0.5883674622,0.0,100.0
312,2025-05-02 05:22:00+00:00,14.2342529297,23.1,9.4,20.5,22.5,33.0868034363,0.5883674622,0.0,100.0
313,2025-05-02 05:23:00+00:00,16.2969970703,22.9,9.4,20.5,22.5,35.6104774475,0.5883674622,0.0,100.0
314,2025-05-02 05:24:00+00:00,16.2969970703,23.1,9.4,20.5,22.5,37.4370880127,0.5883674622,0.0,100.0
315,2025-05-02 05:25:00+00:00,18.4455566406,23.0,9.4,20.5,22.5,38.8500976562,0.5883674622,0.0,100.0
316,2025-05-02 05:26:00+00:00,18.4455566406,23.0,9.4,20.5,22.5,39.8589019775,0.5883674622,0.0,100.0
317,2025-05-02 05:27:00+00:00,18.4455566406,23.0,9.4,20.5,22.5,39.0424118042,0.5883674622,0.0,100.0
318,2025-05-02 05:28:00+00:00,18.4455566406,23.0,9.4,20.5,22.5,36.6467704773,0.5883674622,0.0,100.0
319,2025-05-02 05:29:00+00:00,18.4455566406,23.0,9.4,20.5,22.5,33.2603492737,0.5883674622,0.0,100.0
320,2025-05-02 05:30:00+00:00,18.4455566406,23.1,10.3,20.5,22.5,29.3695869446,0.5883674622,0.0,100.0
321,2025-05-02 05:31:00+00:00,18.4455566406,22.9,10.3,20.5,22.5,25.9145946503,0.5883674622,0.0,100.0
322,2025-05-02 05:32:00+00:00,18.4455566406,23.1,10.3,20.5,22.5,23.1293907166,0.5883674622,0.0,100.0
323,2025-05-02 05:33:00+00:00,18.4455566406,22.9,10.3,20.5,22.5,21.4030723572,0.5883674622,0.0,100.0
324,2025-05-02 05:34:00+00:00,16.1976318359,23.0,10.3,20.5,22.5,20.2403182983,0.5883674622,0.0,100.0
325,2025-05-02 05:35:00+00:00,16.1976318359,22.9,10.3,20.5,22.5,19.9579925537,0.5883674622,0.0,100.0
326,2025-05-02 05:36:00+00:00,14.1485595703,23.0,10.3,20.5,22.5,19.9923763275,0.5883674622,0.0,99.95555623372667
327,2025-05-02 05:37:00+00:00,14.1485595703,23.0,10.3,20.5,22.5,20.1819629669,0.5883674622,0.0,99.91111246745334
328,2025-05-02 05:38:00+00:00,14.1485595703,23.0,10.3,20.5,22.5,20.0793952942,0.5883674622,0.0,99.86666870118
329,2025-05-02 05:39:00+00:00,14.1485595703,23.0,10.3,20.5,22.5,19.4345283508,0.5883674622,0.0,99.82222493490667
330,2025-05-02 05:40:00+00:00,14.1485595703,23.0,10.3,20.5,22.5,18.5283470154,0.5883674622,0.0,99.77778116863334
331,2025-05-02 05:41:00+00:00,11.9598388672,22.9,10.3,20.5,22.5,17.8334693909,0.5883674622,0.0,99.73333740236001
332,2025-05-02 05:42:00+00:00,11.9598388672,23.0,10.3,20.5,22.5,17.1531085968,0.5883674622,0.0,99.68889363608668
333,2025-05-02 05:43:00+00:00,11.9598388672,23.0,10.3,20.5,22.5,16.3055286407,0.5883674622,0.0,99.64444986981333
334,2025-05-02 05:44:00+00:00,11.9598388672,23.0,10.3,20.5,22.5,15.5552158356,0.5883674622,0.0,99.60000610354
335,2025-05-02 05:45:00+00:00,9.9232177734,23.0,10.3,20.5,22.5,15.8994865417,0.5883674622,0.0,99.55556233726666
336,2025-05-02 05:46:00+00:00,9.9232177734,23.0,10.3,20.5,22.5,18.5534687042,0.5883674622,0.0,99.51111857099333
337,2025-05-02 05:47:00+00:00,9.9232177734,23.0,10.3,20.5,22.5,23.2368793488,0.5883674622,0.0,99.46667480472
338,2025-05-02 05:48:00+00:00,9.9232177734,22.9,10.3,20.5,22.5,30.1548080444,0.5883674622,0.0,99.42223103844667
339,2025-05-02 05:49:00+00:00,9.9232177734,22.9,10.3,20.5,22.5,36.6605606079,0.5883674622,0.0,99.37778727217334
340,2025-05-02 05:50:00+00:00,12.0302734375,23.0,10.3,20.5,22.5,41.8109703064,0.5883674622,0.0,99.3333435059
341,2025-05-02 05:51:00+00:00,14.4611816406,22.9,10.3,20.5,22.5,46.2581596375,0.5883674622,0.0,99.38096182690714
342,2025-05-02 05:52:00+00:00,16.5349121094,22.9,10.3,20.5,22.5,50.009185791,0.5883674622,0.0,99.42858014791429
343,2025-05-02 05:53:00+00:00,18.7530517578,22.9,10.3,20.5,22.5,51.4572944641,0.5883674622,0.0,99.47619846892144
344,2025-05-02 05:54:00+00:00,18.7530517578,22.9,10.3,20.5,22.5,51.3210945129,0.5883674622,0.0,99.52381678992857
345,2025-05-02 05:55:00+00:00,20.8961181641,22.9,10.3,20.5,22.5,50.9217834473,0.5883674622,0.0,99.57143511093571
346,2025-05-02 05:56:00+00:00,20.8961181641,22.9,10.3,20.5,22.5,51.7911987305,0.5883674622,0.0,99.61905343194286
347,2025-05-02 05:57:00+00:00,23.0422363281,22.9,10.3,20.5,22.5,54.2429008484,0.5883674622,0.0,99.66667175295001
348,2025-05-02 05:58:00+00:00,23.0422363281,22.8,10.3,20.5,22.5,56.6137619019,0.5883674622,0.0,99.71429007395714
349,2025-05-02 05:59:00+00:00,25.0478515625,22.8,10.3,20.5,22.5,57.6155357361,0.5883674622,0.0,99.76190839496428
350,2025-05-02 06:00:00+00:00,25.0478515625,22.9,10.3,20.5,22.5,56.5392303467,0.5883674622,0.0,99.80952671597143
351,2025-05-02 06:01:00+00:00,25.0478515625,22.9,10.3,20.5,22.5,53.3438796997,0.5883674622,0.0,99.85714503697858
352,2025-05-02 06:02:00+00:00,25.0478515625,22.9,10.3,20.5,22.5,49.9472923279,0.5883674622,0.0,99.90476335798571
353,2025-05-02 06:04:00+00:00,25.0478515625,22.9,10.3,20.5,22.5,45.706451416,0.5883674622,0.0,99.95238167899285
354,2025-05-02 06:05:00+00:00,25.0478515625,22.9,10.3,20.5,22.5,45.6772384644,0.5883674622,0.0,100.0
355,2025-05-02 06:06:00+00:00,25.0478515625,22.8,10.3,20.5,22.5,47.0032196045,0.5883674622,0.0,100.0
356,2025-05-02 06:07:00+00:00,27.1224365234,22.9,10.3,20.5,22.5,49.2636566162,0.5883674622,0.0,100.0
357,2025-05-02 06:08:00+00:00,27.1224365234,22.9,10.3,20.5,22.5,52.3876800537,0.5883674622,0.0,100.0
358,2025-05-02 06:09:00+00:00,29.1378173828,22.9,10.3,20.5,22.5,56.428150177,1.616191864,0.0,100.0
359,2025-05-02 06:10:00+00:00,29.1378173828,22.8,10.3,20.5,22.5,60.576587677,1.616191864,0.0,100.0
360,2025-05-02 06:11:00+00:00,32.3264160156,22.8,10.3,20.5,22.5,65.0039978027,1.616191864,0.0,100.0
361,2025-05-02 06:12:00+00:00,34.6165771484,22.8,10.3,20.5,22.5,71.4639587402,1.616191864,0.0,100.0
362,2025-05-02 06:13:00+00:00,37.6076660156,22.8,10.3,20.5,22.5,74.9405670166,1.616191864,0.0,100.0
363,2025-05-02 06:14:00+00:00,40.3817138672,22.8,10.3,20.5,22.5,78.8467712402,1.616191864,0.0,100.0
364,2025-05-02 06:15:00+00:00,42.4406738281,22.9,10.3,20.5,22.5,83.1705093384,1.616191864,0.0,100.0
365,2025-05-02 06:16:00+00:00,45.1162109375,22.7,10.3,20.5,22.5,87.9234313965,1.616191864,0.0,100.0
366,2025-05-02 06:17:00+00:00,47.4691772461,22.6,10.3,20.5,22.5,94.3349456787,1.616191864,0.0,100.0
367,2025-05-02 06:18:00+00:00,51.8220214844,22.9,10.3,20.5,22.5,99.3723754883,1.616191864,0.0,100.0
368,2025-05-02 06:19:00+00:00,56.4397583008,22.8,10.3,20.5,22.5,103.3548812866,1.616191864,0.0,100.0
369,2025-05-02 06:20:00+00:00,58.8558349609,22.8,10.3,20.5,22.5,105.6605529785,1.616191864,0.0,100.0
370,2025-05-02 06:21:00+00:00,61.1853637695,22.8,10.3,20.5,22.5,107.2320556641,1.616191864,0.0,100.0
371,2025-05-02 06:22:00+00:00,63.4452514648,22.9,10.3,20.5,22.5,118.4808044434,1.616191864,0.0,100.0
372,2025-05-02 06:23:00+00:00,69.3265380859,22.8,10.3,20.5,22.5,123.1933135986,1.616191864,0.0,100.0
373,2025-05-02 06:24:00+00:00,71.9183349609,22.8,10.3,20.5,22.5,125.9226303101,1.616191864,0.0,100.0
374,2025-05-02 06:25:00+00:00,74.0127563477,22.9,10.3,20.5,22.5,131.684463501,2.7976970673,0.0,100.0
375,2025-05-02 06:26:00+00:00,76.6394042969,22.8,10.3,20.5,22.5,145.5907745361,2.7976970673,0.0,100.0
376,2025-05-02 06:27:00+00:00,83.5299682617,22.9,10.3,20.5,22.5,160.5616607666,2.7976970673,0.0,100.0
377,2025-05-02 06:28:00+00:00,90.2533569336,22.9,10.3,20.5,22.5,171.2891540527,2.7976970673,0.0,100.0
378,2025-05-02 06:29:00+00:00,95.5999755859,22.8,10.3,20.5,22.5,172.5562133789,2.7976970673,0.0,100.0
379,2025-05-02 06:30:00+00:00,97.6007080078,22.8,11.3,20.5,22.5,174.0928497314,2.7976970673,0.0,100.0
380,2025-05-02 06:31:00+00:00,102.3320922852,22.9,11.3,20.5,22.5,182.674331665,3.9206705093,0.0,100.0
381,2025-05-02 06:32:00+00:00,107.7880859375,22.9,11.3,20.5,22.5,194.5548095703,3.9206705093,0.0,100.0
382,2025-05-02 06:33:00+00:00,115.4615478516,22.8,11.3,20.5,22.5,199.1929626465,3.9206705093,0.0,100.0
383,2025-05-02 06:34:00+00:00,119.9775390625,22.8,11.3,20.5,22.5,203.016784668,3.9206705093,0.0,100.0
384,2025-05-02 06:35:00+00:00,125.1777954102,22.8,11.3,20.5,22.5,205.6924285889,3.9206705093,0.0,100.0
385,2025-05-02 06:36:00+00:00,129.563293457,22.8,11.3,20.5,22.5,205.4894561768,4.9261732101,0.0,100.0
386,2025-05-02 06:37:00+00:00,129.563293457,22.8,11.3,20.5,22.5,199.216217041,4.9261732101,0.0,100.0
387,2025-05-02 06:38:00+00:00,129.563293457,22.7,11.3,20.5,22.5,198.6984863281,5.9626054764,0.0,100.0
388,2025-05-02 06:39:00+00:00,131.7376708984,22.8,11.3,20.5,22.5,199.4900817871,5.9626054764,0.0,100.0
389,2025-05-02 06:40:00+00:00,133.9462890625,22.8,11.3,20.5,22.5,200.5954284668,6.9876585007,0.0,100.0
390,2025-05-02 06:41:00+00:00,136.1127929688,22.8,11.3,20.5,22.5,201.4067077637,6.9876585007,0.0,100.0
391,2025-05-02 06:42:00+00:00,138.1286621094,22.8,11.3,20.5,22.5,201.457824707,6.9876585007,0.0,100.0
392,2025-05-02 06:43:00+00:00,140.2947998047,22.8,11.3,20.5,22.5,201.1165466309,6.9876585007,0.0,100.0
393,2025-05-02 06:44:00+00:00,140.2947998047,22.8,11.3,20.5,22.5,200.8834075928,6.9876585007,0.0,100.0
394,2025-05-02 06:45:00+00:00,142.5029296875,22.8,11.3,20.5,22.5,201.3972015381,5.981086731,0.0,100.0
395,2025-05-02 06:46:00+00:00,144.6013183594,22.7,11.3,20.5,22.5,202.2386779785,4.9299411774,0.0,100.0
396,2025-05-02 06:47:00+00:00,146.7564086914,22.8,11.3,20.5,22.5,203.2969818115,4.9299411774,0.0,100.0
397,2025-05-02 06:48:00+00:00,149.0625610352,22.8,11.3,20.5,22.5,204.363571167,6.0793838501,0.0,100.0
398,2025-05-02 06:49:00+00:00,151.5709228516,22.7,11.3,20.5,22.5,205.9326629639,6.0793838501,0.0,100.0
399,2025-05-02 06:50:00+00:00,153.6006469727,22.7,11.3,20.5,22.5,207.7199707031,7.0951728821,0.0,100.0
400,2025-05-02 06:51:00+00:00,155.8256225586,22.9,11.3,20.5,22.5,209.7422637939,7.0951728821,0.0,100.0
401,2025-05-02 06:52:00+00:00,158.0548095703,22.8,11.3,20.5,22.5,212.3857116699,7.0951728821,0.0,100.0
402,2025-05-02 06:53:00+00:00,160.7295532227,22.9,11.3,20.5,22.5,214.6683349609,5.9715709686,0.0,100.0
403,2025-05-02 06:54:00+00:00,163.5811157227,22.9,11.3,20.5,22.5,211.9502105713,4.9184551239,0.0,100.0
404,2025-05-02 06:55:00+00:00,163.5811157227,22.8,11.3,20.5,22.5,213.6766967773,3.8193016052,0.0,100.0
405,2025-05-02 06:56:00+00:00,163.5811157227,22.7,11.3,20.5,22.5,208.7702941895,3.8193016052,0.0,100.0
406,2025-05-02 06:57:00+00:00,163.5811157227,22.8,11.3,20.5,22.5,213.9043884277,2.8158931732,0.0,100.0
407,2025-05-02 06:58:00+00:00,168.6663818359,22.9,11.3,20.5,22.5,217.1048431396,2.8158931732,0.0,100.0
408,2025-05-02 06:59:00+00:00,171.5806274414,22.8,11.3,20.5,22.5,219.9994049072,2.8158931732,0.0,100.0
409,2025-05-02 07:00:00+00:00,175.7604370117,22.9,11.3,20.5,22.5,221.5339355469,2.8158931732,0.0,100.0
410,2025-05-02 07:01:00+00:00,178.6458129883,22.8,11.3,20.5,22.5,222.2814483643,1.8072814941,0.0,100.0
411,2025-05-02 07:02:00+00:00,181.5111694336,22.9,11.3,20.5,22.5,222.8305511475,1.8072814941,0.0,100.0
412,2025-05-02 07:03:00+00:00,186.169921875,22.9,11.3,20.5,22.5,223.1782836914,1.8072814941,0.0,100.0
413,2025-05-02 07:04:00+00:00,188.2121582031,22.9,11.3,20.5,22.5,224.7721710205,1.8072814941,0.0,100.0
414,2025-05-02 07:05:00+00:00,192.7471923828,22.9,11.3,20.5,22.5,226.2928466797,1.8072814941,0.0,100.0
415,2025-05-02 07:06:00+00:00,195.1939697266,22.8,11.3,20.5,22.5,227.741607666,1.8072814941,0.0,100.0
416,2025-05-02 07:08:00+00:00,199.7407226562,23.3,11.3,20.5,22.5,229.3117523193,1.8072814941,0.0,100.0
417,2025-05-02 07:09:00+00:00,205.1439819336,22.7,11.3,20.5,22.5,231.1129150391,1.8072814941,0.0,100.0
418,2025-05-02 07:10:00+00:00,207.3080444336,22.9,11.3,20.5,22.5,232.8745880127,1.8072814941,0.0,100.0
419,2025-05-02 07:11:00+00:00,212.2485351562,22.8,11.3,20.5,22.5,234.9248657227,1.8072814941,0.0,100.0
420,2025-05-02 07:12:00+00:00,214.3469238281,22.8,11.3,20.5,22.5,238.2660675049,1.8072814941,0.0,100.0
421,2025-05-02 07:13:00+00:00,219.4002685547,22.8,11.3,20.5,22.5,241.247177124,1.8072814941,0.0,100.0
422,2025-05-02 07:14:00+00:00,223.8316650391,22.8,11.3,20.5,22.5,243.4316101074,1.8072814941,0.0,100.0
423,2025-05-02 07:15:00+00:00,226.6762695312,22.9,11.3,20.5,22.5,245.7437896729,1.8072814941,0.0,100.0
424,2025-05-02 07:16:00+00:00,231.4578857422,22.6,11.3,20.5,22.5,247.8820953369,0.7884464264000001,0.0,100.0
425,2025-05-02 07:17:00+00:00,237.8032226562,22.7,11.3,20.5,22.5,250.1873321533,0.7884464264000001,0.0,100.0
426,2025-05-02 07:18:00+00:00,242.8444824219,22.8,11.3,20.5,22.5,251.8120574951,0.7884464264000001,0.0,100.0
427,2025-05-02 07:19:00+00:00,248.250793457,22.7,11.3,20.5,22.5,253.3949890137,0.7884464264000001,0.0,100.0
428,2025-05-02 07:20:00+00:00,252.83984375,22.7,11.3,20.5,22.5,254.1120910645,0.7884464264000001,0.0,100.0
429,2025-05-02 07:21:00+00:00,257.0786132812,22.8,11.3,20.5,22.5,254.3646392822,0.7884464264000001,0.0,94.59688707987333
430,2025-05-02 07:22:00+00:00,259.8607788086,22.9,11.3,20.5,22.5,255.1063079834,0.7884464264000001,0.0,89.19377415974667
