,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
45,2024-11-28 00:46:00+00:00,2.3017578125,22.5,4.7,22.0,26.0,4.2288360596,6.4398231506,0.0,0.0
46,2024-11-28 00:47:00+00:00,2.3017578125,22.3,4.7,22.0,26.0,4.2796339989,6.4398231506,0.0,0.0
47,2024-11-28 00:48:00+00:00,2.3017578125,22.3,4.7,22.0,26.0,4.2640471458,6.4398231506,0.0,0.0
48,2024-11-28 00:49:00+00:00,2.3017578125,22.3,4.7,22.0,26.0,4.2252163887,5.4075374603,0.0,0.0
49,2024-11-28 00:50:00+00:00,2.3017578125,22.2,4.7,22.0,26.0,4.2061252594,5.4075374603,0.0,0.0
50,2024-11-28 00:51:00+00:00,2.3017578125,22.2,4.7,22.0,26.0,4.2514472008,5.4075374603,0.0,0.0
51,2024-11-28 00:52:00+00:00,2.3017578125,22.4,4.7,22.0,26.0,4.250082016,5.4075374603,0.0,0.0
52,2024-11-28 00:53:00+00:00,2.3017578125,22.4,4.7,22.0,26.0,4.2726283073,5.4075374603,0.0,0.0
53,2024-11-28 00:54:00+00:00,2.3017578125,22.4,4.7,22.0,26.0,4.2309088707,5.4075374603,0.0,0.0
54,2024-11-28 00:55:00+00:00,2.3017578125,22.3,4.7,22.0,26.0,4.2014331818,5.4075374603,0.0,0.0
55,2024-11-28 00:56:00+00:00,2.3017578125,22.4,4.7,22.0,26.0,4.2269339561,5.4075374603,0.0,0.0
56,2024-11-28 00:57:00+00:00,2.3017578125,22.4,4.7,22.0,26.0,4.2151656151,5.4075374603,0.0,0.0
57,2024-11-28 00:58:00+00:00,2.3017578125,22.4,4.7,22.0,26.0,4.2455377579,5.4075374603,0.0,0.0
58,2024-11-28 00:59:00+00:00,2.3017578125,22.4,4.7,22.0,26.0,4.2026925087,5.4075374603,0.0,0.0
59,2024-11-28 01:00:00+00:00,2.3017578125,22.3,4.7,22.0,26.0,4.1823964119,5.4075374603,0.0,0.0
60,2024-11-28 01:01:00+00:00,2.3017578125,22.3,4.7,22.0,26.0,4.1612682343,5.4075374603,0.0,0.0
61,2024-11-28 01:02:00+00:00,2.3017578125,22.4,4.7,22.0,26.0,4.2324137688,5.4075374603,0.0,0.0
62,2024-11-28 01:03:00+00:00,2.3017578125,22.3,4.7,22.0,26.0,4.2197880745,5.4075374603,0.0,0.0
63,2024-11-28 01:04:00+00:00,2.3017578125,22.2,4.7,22.0,26.0,4.2081832886,5.4075374603,0.0,0.0
64,2024-11-28 01:05:00+00:00,2.3017578125,22.5,4.7,22.0,26.0,4.1631040573,5.4075374603,0.0,0.0
65,2024-11-28 01:06:00+00:00,2.3017578125,22.4,4.7,22.0,26.0,4.1940355301,5.4075374603,0.0,0.0
66,2024-11-28 01:07:00+00:00,2.3017578125,22.3,4.7,22.0,26.0,4.2290902138,6.4641971588,0.0,0.0
67,2024-11-28 01:08:00+00:00,2.3017578125,22.4,4.7,22.0,26.0,4.2400946617,6.4641971588,0.0,0.0
68,2024-11-28 01:09:00+00:00,2.3017578125,22.4,4.7,22.0,26.0,4.2282180786,6.4641971588,0.0,0.0
69,2024-11-28 01:10:00+00:00,2.3017578125,22.3,4.7,22.0,26.0,4.2082338333,6.4641971588,0.0,0.0
70,2024-11-28 01:11:00+00:00,2.3017578125,22.4,4.7,22.0,26.0,4.200512886,6.4641971588,0.0,0.0
71,2024-11-28 01:12:00+00:00,2.3017578125,22.2,4.7,22.0,26.0,4.2128615379,6.4641971588,0.0,0.0
72,2024-11-28 01:13:00+00:00,2.3017578125,22.4,4.7,22.0,26.0,4.2150073051,6.4641971588,0.0,0.0
73,2024-11-28 01:14:00+00:00,2.3017578125,22.3,4.7,22.0,26.0,4.2520418167,6.4641971588,0.0,0.0
74,2024-11-28 01:15:00+00:00,2.3017578125,22.4,4.7,22.0,26.0,4.230017662,6.4641971588,0.0,0.0
75,2024-11-28 01:16:00+00:00,2.3017578125,22.2,4.7,22.0,26.0,4.2303948402,6.4641971588,0.0,0.0
76,2024-11-28 01:17:00+00:00,2.3017578125,22.2,4.7,22.0,26.0,4.3043375015,6.4641971588,0.0,0.0
77,2024-11-28 01:18:00+00:00,2.3017578125,22.3,4.7,22.0,26.0,4.3485608101,6.4641971588,0.0,0.0
78,2024-11-28 01:19:00+00:00,2.3017578125,22.3,4.7,22.0,26.0,4.3562436104,6.4641971588,0.0,0.0
79,2024-11-28 01:20:00+00:00,2.3017578125,22.3,4.7,22.0,26.0,4.3047614098,6.4641971588,0.0,0.0
80,2024-11-28 01:21:00+00:00,2.3017578125,22.3,4.7,22.0,26.0,4.2744221687,6.4641971588,0.0,0.0
81,2024-11-28 01:22:00+00:00,2.3017578125,22.3,4.7,22.0,26.0,4.2645959854,6.4641971588,0.0,0.0
82,2024-11-28 01:23:00+00:00,2.3017578125,22.3,4.7,22.0,26.0,4.3075680733,6.4641971588,0.0,0.0
83,2024-11-28 01:24:00+00:00,2.3017578125,22.2,4.7,22.0,26.0,4.2976264954,6.4641971588,0.0,0.0
84,2024-11-28 01:25:00+00:00,2.3017578125,22.2,4.7,22.0,26.0,4.2597608566,6.4641971588,0.0,0.0
85,2024-11-28 01:26:00+00:00,2.3017578125,22.2,4.7,22.0,26.0,4.2036290169,6.4641971588,0.0,0.0
86,2024-11-28 01:27:00+00:00,2.3017578125,22.3,4.7,22.0,26.0,4.2294025421,6.4641971588,0.0,0.0
87,2024-11-28 01:28:00+00:00,2.3017578125,22.3,4.7,22.0,26.0,4.3042087555,6.4641971588,0.0,0.0
88,2024-11-28 01:29:00+00:00,2.3017578125,22.3,4.7,22.0,26.0,4.3138260841000005,6.4641971588,0.0,0.0
89,2024-11-28 01:30:00+00:00,2.3017578125,22.2,4.7,22.0,26.0,4.3082995415,6.4641971588,0.0,0.0
90,2024-11-28 01:31:00+00:00,2.3017578125,22.2,4.7,22.0,26.0,4.2644834518,6.4641971588,0.0,0.0
91,2024-11-28 01:32:00+00:00,2.3017578125,22.2,4.7,22.0,26.0,4.2473635674,6.4641971588,0.0,0.0
92,2024-11-28 01:33:00+00:00,2.3017578125,22.4,4.7,22.0,26.0,4.2473583221,6.4641971588,0.0,0.0
93,2024-11-28 01:34:00+00:00,2.3017578125,22.2,4.7,22.0,26.0,4.2833151817,6.4641971588,0.0,0.0
94,2024-11-28 01:35:00+00:00,2.3017578125,22.2,4.7,22.0,26.0,4.2726764679,6.4641971588,0.0,0.0
95,2024-11-28 01:36:00+00:00,2.3017578125,22.4,4.7,22.0,26.0,4.2541532516,6.4641971588,0.0,0.0
96,2024-11-28 01:37:00+00:00,2.3017578125,22.2,4.7,22.0,26.0,4.2575011253,6.4641971588,0.0,0.0
97,2024-11-28 01:38:00+00:00,2.3017578125,22.2,4.7,22.0,26.0,4.2835035324,6.4641971588,0.0,0.0
98,2024-11-28 01:39:00+00:00,2.3017578125,22.3,4.7,22.0,26.0,4.24771595,6.4641971588,0.0,0.0
99,2024-11-28 01:40:00+00:00,2.3017578125,22.2,4.7,22.0,26.0,4.2238268852,6.4641971588,0.0,0.0
100,2024-11-28 01:41:00+00:00,2.3017578125,22.2,4.7,22.0,26.0,4.2057514191,6.4641971588,0.0,0.0
101,2024-11-28 01:42:00+00:00,2.3017578125,22.3,4.7,22.0,26.0,4.2079257965,6.4641971588,0.0,0.0
102,2024-11-28 01:43:00+00:00,2.3017578125,22.4,4.7,22.0,26.0,4.2356390953,6.4641971588,0.0,0.0
103,2024-11-28 01:44:00+00:00,2.3017578125,22.4,4.7,22.0,26.0,4.3039312363,6.4641971588,0.0,0.0
104,2024-11-28 01:45:00+00:00,2.3017578125,22.3,4.7,22.0,26.0,4.2399616241,6.4641971588,0.0,0.0
105,2024-11-28 01:46:00+00:00,2.3017578125,22.3,4.7,22.0,26.0,4.2440495491,6.4641971588,0.0,0.0
106,2024-11-28 01:47:00+00:00,2.3017578125,22.3,4.7,22.0,26.0,4.2375993729,6.4641971588,0.0,0.0
107,2024-11-28 01:48:00+00:00,2.3017578125,22.3,4.7,22.0,26.0,4.2433314323,6.4641971588,0.0,0.0
108,2024-11-28 01:49:00+00:00,2.3017578125,22.3,4.7,22.0,26.0,4.253824234,6.4641971588,0.0,0.0
109,2024-11-28 01:50:00+00:00,2.3017578125,22.3,4.7,22.0,26.0,4.2817769051,6.4641971588,0.0,0.0
110,2024-11-28 01:51:00+00:00,2.3017578125,22.3,4.7,22.0,26.0,4.2948594093,6.4641971588,0.0,0.0
111,2024-11-28 01:52:00+00:00,2.3017578125,22.3,4.7,22.0,26.0,4.2552661896,6.4641971588,0.0,0.0
112,2024-11-28 01:53:00+00:00,2.3017578125,22.2,4.7,22.0,26.0,4.2773933411,6.4641971588,0.0,0.0
113,2024-11-28 01:54:00+00:00,2.3017578125,22.2,4.7,22.0,26.0,4.2881760597,6.4641971588,0.0,0.0
114,2024-11-28 01:55:00+00:00,2.3017578125,22.3,4.7,22.0,26.0,4.3279542923,6.4641971588,0.0,0.0
115,2024-11-28 01:56:00+00:00,2.3017578125,22.3,4.7,22.0,26.0,4.288084507,6.4641971588,0.0,0.0
116,2024-11-28 01:57:00+00:00,2.3017578125,22.2,4.7,22.0,26.0,4.2402381897,6.4641971588,0.0,0.0
117,2024-11-28 01:58:00+00:00,2.3017578125,22.3,4.7,22.0,26.0,4.231672287,6.4641971588,0.0,0.0
118,2024-11-28 01:59:00+00:00,2.3017578125,22.2,4.7,22.0,26.0,4.2458376884,6.4641971588,0.0,0.0
119,2024-11-28 02:00:00+00:00,2.3017578125,22.3,4.7,22.0,26.0,4.2157549858,6.4641971588,0.0,0.0
120,2024-11-28 02:01:00+00:00,2.3017578125,22.3,4.7,22.0,26.0,4.2291402817,6.4641971588,0.0,0.0
121,2024-11-28 02:02:00+00:00,2.3017578125,22.2,4.7,22.0,26.0,4.1959214211,6.4641971588,0.0,0.0
122,2024-11-28 02:03:00+00:00,2.3017578125,22.2,4.7,22.0,26.0,4.1886520386,6.4641971588,0.0,0.0
123,2024-11-28 02:04:00+00:00,2.3017578125,22.2,4.7,22.0,26.0,4.2223916054,6.4641971588,0.0,0.0
124,2024-11-28 02:05:00+00:00,2.3017578125,22.1,4.7,22.0,26.0,4.2848534584,6.4641971588,0.0,0.0
125,2024-11-28 02:06:00+00:00,2.3017578125,22.2,4.7,22.0,26.0,4.2685961723,6.4641971588,0.0,0.0
126,2024-11-28 02:07:00+00:00,2.3017578125,22.2,4.7,22.0,26.0,4.2422537804000005,6.4641971588,0.0,0.0
127,2024-11-28 02:08:00+00:00,2.3017578125,22.2,4.7,22.0,26.0,4.2346696854,6.4641971588,0.0,0.0
128,2024-11-28 02:09:00+00:00,2.3017578125,22.2,4.7,22.0,26.0,4.2678112984,6.4641971588,0.0,0.0
129,2024-11-28 02:10:00+00:00,2.3017578125,22.4,4.7,22.0,26.0,4.3028168678,6.4641971588,0.0,0.0
130,2024-11-28 02:11:00+00:00,2.3017578125,22.2,4.7,22.0,26.0,4.3027148247,6.4641971588,0.0,0.0
131,2024-11-28 02:12:00+00:00,2.3017578125,22.2,4.7,22.0,26.0,4.2772917747,6.4641971588,0.0,0.0
132,2024-11-28 02:13:00+00:00,2.3017578125,22.3,4.7,22.0,26.0,4.2483420372,6.4641971588,0.0,0.0
133,2024-11-28 02:14:00+00:00,2.3017578125,22.3,4.7,22.0,26.0,4.2361598015,6.4641971588,0.0,0.0
134,2024-11-28 02:15:00+00:00,2.3017578125,22.2,4.7,22.0,26.0,4.3007411957,6.4641971588,0.0,0.0
135,2024-11-28 02:16:00+00:00,2.3017578125,22.2,4.7,22.0,26.0,4.278427124,6.4641971588,0.0,0.0
136,2024-11-28 02:17:00+00:00,2.3017578125,22.3,4.7,22.0,26.0,4.210960865,6.4641971588,0.0,0.0
137,2024-11-28 02:18:00+00:00,2.3017578125,22.4,4.7,22.0,26.0,4.2148790359,6.4641971588,0.0,0.0
138,2024-11-28 02:19:00+00:00,2.3017578125,22.3,4.7,22.0,26.0,4.2428102493,6.4641971588,0.0,0.0
139,2024-11-28 02:20:00+00:00,2.3017578125,22.2,4.7,22.0,26.0,4.2729582787,6.4641971588,0.0,0.0
140,2024-11-28 02:21:00+00:00,2.3017578125,22.2,4.7,22.0,26.0,4.2400751114,6.4641971588,0.0,0.0
141,2024-11-28 02:22:00+00:00,2.3017578125,22.2,4.7,22.0,26.0,4.2216973305,6.4641971588,0.0,0.0
142,2024-11-28 02:23:00+00:00,2.3017578125,22.3,4.7,22.0,26.0,4.2164497375,6.4641971588,0.0,0.0
143,2024-11-28 02:24:00+00:00,2.3017578125,22.2,4.7,22.0,26.0,4.2235431671,6.4641971588,0.0,0.0
144,2024-11-28 02:25:00+00:00,2.3017578125,22.1,4.7,22.0,26.0,4.2279601097,5.4609603882,0.0,0.0
145,2024-11-28 02:26:00+00:00,2.3017578125,22.1,4.7,22.0,26.0,4.2411618233,5.4609603882,0.0,0.0
146,2024-11-28 02:27:00+00:00,2.3017578125,22.2,4.7,22.0,26.0,4.2666778564,5.4609603882,0.0,0.0
147,2024-11-28 02:28:00+00:00,2.3017578125,22.4,4.7,22.0,26.0,4.2188034058,5.4609603882,0.0,0.0
148,2024-11-28 02:29:00+00:00,2.3017578125,22.2,4.7,22.0,26.0,4.222055912,5.4609603882,0.0,0.0
149,2024-11-28 02:30:00+00:00,2.3017578125,22.2,4.6,22.0,26.0,4.2516403198,5.4609603882,0.0,0.0
150,2024-11-28 02:31:00+00:00,2.3017578125,22.3,4.6,22.0,26.0,4.3286275864,5.4609603882,0.0,0.0
151,2024-11-28 02:32:00+00:00,2.3017578125,22.2,4.6,22.0,26.0,4.3042769432,5.4609603882,0.0,0.0
152,2024-11-28 02:34:00+00:00,2.3017578125,22.2,4.6,22.0,26.0,4.2148222923,5.4609603882,0.0,0.0
153,2024-11-28 02:35:00+00:00,2.3017578125,22.3,4.6,22.0,26.0,4.2097072601,5.4609603882,0.0,0.0
154,2024-11-28 02:36:00+00:00,2.3017578125,22.1,4.6,22.0,26.0,4.2204732895,5.4609603882,0.0,0.0
155,2024-11-28 02:37:00+00:00,2.3017578125,22.1,4.6,22.0,26.0,4.2429986,5.4609603882,0.0,0.0
156,2024-11-28 02:38:00+00:00,2.3017578125,22.1,4.6,22.0,26.0,4.2298059464,5.4609603882,0.0,0.0
157,2024-11-28 02:39:00+00:00,2.3017578125,22.1,4.6,22.0,26.0,4.2076001167,5.4609603882,0.0,0.0
158,2024-11-28 02:40:00+00:00,2.3017578125,22.1,4.6,22.0,26.0,4.2309699059,5.4609603882,0.0,0.0
159,2024-11-28 02:41:00+00:00,2.3017578125,22.1,4.6,22.0,26.0,4.2704048157,5.4609603882,0.0,0.0
160,2024-11-28 02:42:00+00:00,2.3017578125,22.2,4.6,22.0,26.0,4.3151655197,6.4842576981,0.0,0.0
161,2024-11-28 02:43:00+00:00,2.3017578125,22.2,4.6,22.0,26.0,4.2829322815,6.4842576981,0.0,0.0
162,2024-11-28 02:44:00+00:00,2.3017578125,22.1,4.6,22.0,26.0,4.2330904007,6.4842576981,0.0,0.0
163,2024-11-28 02:45:00+00:00,2.3017578125,22.1,4.6,22.0,26.0,4.2727832794000005,6.4842576981,0.0,0.0
164,2024-11-28 02:46:00+00:00,2.3017578125,22.1,4.6,22.0,26.0,4.2883720398000005,6.4842576981,0.0,0.0
165,2024-11-28 02:47:00+00:00,2.3017578125,22.2,4.6,22.0,26.0,4.3266043663,6.4842576981,0.0,0.0
166,2024-11-28 02:48:00+00:00,2.3017578125,22.3,4.6,22.0,26.0,4.2786326408,6.4842576981,0.0,0.0
167,2024-11-28 02:49:00+00:00,2.3017578125,22.2,4.6,22.0,26.0,4.2201228142,6.4842576981,0.0,0.0
168,2024-11-28 02:50:00+00:00,2.3017578125,22.2,4.6,22.0,26.0,4.2054095268000005,6.4842576981,0.0,0.0
169,2024-11-28 02:51:00+00:00,2.3017578125,22.2,4.6,22.0,26.0,4.2274532318,6.4842576981,0.0,0.0
170,2024-11-28 02:52:00+00:00,2.3017578125,22.2,4.6,22.0,26.0,4.2819108963,5.4761619568,0.0,0.0
171,2024-11-28 02:53:00+00:00,2.3017578125,22.2,4.6,22.0,26.0,4.3091521263,5.4761619568,0.0,0.0
172,2024-11-28 02:54:00+00:00,2.3017578125,22.1,4.6,22.0,26.0,4.2889065742,5.4761619568,0.0,0.0
173,2024-11-28 02:55:00+00:00,2.3017578125,22.2,4.6,22.0,26.0,4.2881116867,5.4761619568,0.0,0.0
174,2024-11-28 02:56:00+00:00,2.3017578125,22.2,4.6,22.0,26.0,4.2378473282,5.4761619568,0.0,0.0
175,2024-11-28 02:57:00+00:00,2.3017578125,22.2,4.6,22.0,26.0,4.2596378326,4.4728107452,0.0,0.0
176,2024-11-28 02:58:00+00:00,2.3017578125,22.1,4.6,22.0,26.0,4.2344779968,4.4728107452,0.0,0.0
177,2024-11-28 02:59:00+00:00,2.3017578125,22.0,4.6,22.0,26.0,4.2349033356,4.4728107452,0.0,0.0
178,2024-11-28 03:00:00+00:00,2.3017578125,22.1,4.6,22.0,26.0,4.2147655487,4.4728107452,0.0,0.0
179,2024-11-28 03:01:00+00:00,2.3017578125,22.1,4.6,22.0,26.0,4.2159142494,4.4728107452,0.0,0.0
180,2024-11-28 03:02:00+00:00,2.3017578125,22.2,4.6,22.0,26.0,4.3007950783,4.4728107452,0.0,0.0
181,2024-11-28 03:03:00+00:00,2.3017578125,22.3,4.6,22.0,26.0,4.3081412315,4.4728107452,0.0,0.0
182,2024-11-28 03:04:00+00:00,2.3017578125,22.1,4.6,22.0,26.0,4.2525925636,4.4728107452,0.0,0.0
183,2024-11-28 03:05:00+00:00,2.3017578125,22.1,4.6,22.0,26.0,4.2595710754,4.4728107452,0.0,0.0
184,2024-11-28 03:06:00+00:00,2.3017578125,22.1,4.6,22.0,26.0,4.2341032028,4.4728107452,0.0,0.0
185,2024-11-28 03:07:00+00:00,2.3017578125,22.1,4.6,22.0,26.0,4.2738313675,4.4728107452,0.0,0.0
186,2024-11-28 03:08:00+00:00,2.3017578125,22.2,4.6,22.0,26.0,4.2659540176,4.4728107452,0.0,0.0
187,2024-11-28 03:09:00+00:00,2.3017578125,22.2,4.6,22.0,26.0,4.2347536087,4.4728107452,0.0,0.0
188,2024-11-28 03:10:00+00:00,2.3017578125,22.2,4.6,22.0,26.0,4.202580452,4.4728107452,0.0,0.0
189,2024-11-28 03:11:00+00:00,2.3017578125,22.2,4.6,22.0,26.0,4.2468085289,4.4728107452,0.0,0.0
190,2024-11-28 03:12:00+00:00,2.3017578125,22.2,4.6,22.0,26.0,4.3321442604,4.4728107452,0.0,0.0
191,2024-11-28 03:13:00+00:00,2.3017578125,22.1,4.6,22.0,26.0,4.315987587,4.4728107452,0.0,0.0
192,2024-11-28 03:14:00+00:00,2.3017578125,22.2,4.6,22.0,26.0,4.298388958,4.4728107452,0.0,0.0
193,2024-11-28 03:15:00+00:00,2.3017578125,22.2,4.6,22.0,26.0,4.2625322342,4.4728107452,0.0,0.0
194,2024-11-28 03:16:00+00:00,2.3017578125,22.1,4.6,22.0,26.0,4.2241120338,4.4728107452,0.0,0.0
195,2024-11-28 03:17:00+00:00,2.3017578125,22.1,4.6,22.0,26.0,4.2428321838,5.4978094101,0.0,0.0
196,2024-11-28 03:18:00+00:00,2.3017578125,22.1,4.6,22.0,26.0,4.2676081657000005,5.4978094101,0.0,0.0
197,2024-11-28 03:19:00+00:00,2.3017578125,22.1,4.6,22.0,26.0,4.3090000153,5.4978094101,0.0,0.0
198,2024-11-28 03:20:00+00:00,2.3017578125,22.1,4.6,22.0,26.0,4.2757983208,5.4978094101,0.0,0.0
199,2024-11-28 03:21:00+00:00,2.3017578125,22.1,4.6,22.0,26.0,4.23939991,5.4978094101,0.0,0.0
200,2024-11-28 03:22:00+00:00,2.3017578125,22.3,4.6,22.0,26.0,4.2374420166,5.4978094101,0.0,0.0
201,2024-11-28 03:23:00+00:00,2.3017578125,22.1,4.6,22.0,26.0,4.2721071243,5.4978094101,0.0,0.0
202,2024-11-28 03:24:00+00:00,2.3017578125,22.1,4.6,22.0,26.0,4.2632536888,5.4978094101,0.0,0.0
203,2024-11-28 03:25:00+00:00,2.3017578125,22.1,4.6,22.0,26.0,4.2556743622,6.5363702774,0.0,0.0
204,2024-11-28 03:26:00+00:00,2.3017578125,22.1,4.6,22.0,26.0,4.2119684219,6.5363702774,0.0,0.0
205,2024-11-28 03:27:00+00:00,2.3017578125,22.1,4.6,22.0,26.0,4.1849856377,6.5363702774,0.0,0.0
206,2024-11-28 03:28:00+00:00,2.3017578125,22.1,4.6,22.0,26.0,4.2014689445,6.5363702774,0.0,0.0
207,2024-11-28 03:29:00+00:00,2.3017578125,22.1,4.6,22.0,26.0,4.2234172821,6.5363702774,0.0,0.0
208,2024-11-28 03:30:00+00:00,2.3017578125,22.2,4.6,22.0,26.0,4.1900620461,6.5363702774,0.0,0.0
209,2024-11-28 03:31:00+00:00,2.3017578125,22.2,4.6,22.0,26.0,4.2017707825,6.5363702774,0.0,0.0
210,2024-11-28 03:32:00+00:00,2.3017578125,22.0,4.6,22.0,26.0,4.1864666939,6.5363702774,0.0,0.0
211,2024-11-28 03:33:00+00:00,2.3017578125,22.1,4.6,22.0,26.0,4.2494401932,6.5363702774,0.0,0.0
212,2024-11-28 03:34:00+00:00,2.3017578125,22.1,4.6,22.0,26.0,4.3352279663,6.5363702774,0.0,0.0
213,2024-11-28 03:35:00+00:00,2.3017578125,22.1,4.6,22.0,26.0,4.263894558,6.5363702774,0.0,0.0
214,2024-11-28 03:36:00+00:00,2.3017578125,22.1,4.6,22.0,26.0,4.2275714874,6.5363702774,0.0,0.0
215,2024-11-28 03:37:00+00:00,2.3017578125,22.2,4.6,22.0,26.0,4.2410926819,6.5363702774,0.0,0.0
