,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
25,2025-04-08 00:25:00+00:00,4.1370849609,25.7,1.9,19.5,23.5,4.0731110573,0.9566993713,0.0,0.0
26,2025-04-08 00:26:00+00:00,4.1370849609,25.6,1.9,19.5,23.5,4.0524930954,0.9566993713,0.0,0.0
27,2025-04-08 00:27:00+00:00,4.1370849609,25.6,1.9,19.5,23.5,4.0485749245,0.9566993713,0.0,0.0
28,2025-04-08 00:28:00+00:00,4.1370849609,25.6,1.9,19.5,23.5,4.0509352684,0.9566993713,0.0,0.0
29,2025-04-08 00:29:00+00:00,4.1370849609,25.6,1.9,19.5,23.5,4.0259332657,0.9566993713,0.0,0.0
30,2025-04-08 00:30:00+00:00,4.1370849609,25.6,1.6,19.5,23.5,4.0322823524,0.9566993713,0.0,0.0
31,2025-04-08 00:31:00+00:00,4.1370849609,25.6,1.6,19.5,23.5,4.0329680443,0.9566993713,0.0,0.0
32,2025-04-08 00:32:00+00:00,4.1370849609,25.6,1.6,19.5,23.5,4.0325293541,0.9566993713,0.0,0.0
33,2025-04-08 00:33:00+00:00,4.1370849609,25.6,1.6,19.5,23.5,4.0882425308,0.9566993713,0.0,0.0
34,2025-04-08 00:34:00+00:00,4.1370849609,25.6,1.6,19.5,23.5,4.0751662254,0.9566993713,0.0,0.0
35,2025-04-08 00:35:00+00:00,4.1370849609,25.5,1.6,19.5,23.5,4.0448298454,0.9566993713,0.0,0.0
36,2025-04-08 00:36:00+00:00,4.1370849609,25.5,1.6,19.5,23.5,4.0128955841,0.9566993713,0.0,0.0
37,2025-04-08 00:37:00+00:00,4.1370849609,25.5,1.6,19.5,23.5,4.0054864883,0.9566993713,0.0,0.0
38,2025-04-08 00:38:00+00:00,4.1370849609,25.5,1.6,19.5,23.5,4.0299482346,0.9566993713,0.0,0.0
39,2025-04-08 00:39:00+00:00,4.1370849609,25.5,1.6,19.5,23.5,4.0805325508,0.9566993713,0.0,0.0
40,2025-04-08 00:40:00+00:00,4.1370849609,25.6,1.6,19.5,23.5,4.0819940567,0.9566993713,0.0,0.0
41,2025-04-08 00:41:00+00:00,4.1370849609,25.5,1.6,19.5,23.5,4.0229768753,0.9566993713,0.0,0.0
42,2025-04-08 00:42:00+00:00,4.1370849609,25.5,1.6,19.5,23.5,4.0143933296,0.9566993713,0.0,0.0
43,2025-04-08 00:43:00+00:00,4.1370849609,25.5,1.6,19.5,23.5,4.0436625481,0.9566993713,0.0,0.0
44,2025-04-08 00:44:00+00:00,4.1370849609,25.5,1.6,19.5,23.5,4.087647438,0.9566993713,0.0,0.0
45,2025-04-08 00:45:00+00:00,4.1370849609,25.6,1.6,19.5,23.5,4.1153612137,0.9566993713,0.0,0.0
46,2025-04-08 00:46:00+00:00,4.1370849609,25.6,1.6,19.5,23.5,4.08390522,0.9566993713,0.0,0.0
47,2025-04-08 00:47:00+00:00,4.1370849609,25.6,1.6,19.5,23.5,4.0369257927,0.9566993713,0.0,0.0
48,2025-04-08 00:48:00+00:00,4.1370849609,25.6,1.6,19.5,23.5,4.0383143425,0.9566993713,0.0,0.0
49,2025-04-08 00:49:00+00:00,4.1370849609,25.5,1.6,19.5,23.5,4.0703930855,0.9566993713,0.0,0.0
50,2025-04-08 00:50:00+00:00,4.1370849609,25.4,1.6,19.5,23.5,4.1006398201,0.9566993713,0.0,0.0
51,2025-04-08 00:51:00+00:00,4.1370849609,25.4,1.6,19.5,23.5,4.1060490608,0.9566993713,0.0,0.0
52,2025-04-08 00:52:00+00:00,4.1370849609,25.5,1.6,19.5,23.5,4.0661072731,0.9566993713,0.0,0.0
53,2025-04-08 00:53:00+00:00,4.1370849609,25.6,1.6,19.5,23.5,4.0389671326,0.9566993713,0.0,0.0
54,2025-04-08 00:54:00+00:00,4.1370849609,25.5,1.6,19.5,23.5,4.0249247551,0.9566993713,0.0,0.0
55,2025-04-08 00:55:00+00:00,4.1370849609,25.6,1.6,19.5,23.5,4.0782341957,0.9566993713,0.0,0.0
56,2025-04-08 00:57:00+00:00,4.1370849609,25.6,1.6,19.5,23.5,4.0944108963,0.9566993713,0.0,0.0
57,2025-04-08 00:58:00+00:00,4.1370849609,25.6,1.6,19.5,23.5,4.0480704308,0.9566993713,0.0,0.0
58,2025-04-08 00:59:00+00:00,4.1370849609,25.6,1.6,19.5,23.5,4.0280504227,0.9566993713,0.0,0.0
59,2025-04-08 01:00:00+00:00,4.1370849609,25.6,1.6,19.5,23.5,4.0859975815,0.9566993713,0.0,0.0
60,2025-04-08 01:01:00+00:00,4.1370849609,25.7,1.6,19.5,23.5,4.0843544006,0.9566993713,0.0,0.0
61,2025-04-08 01:02:00+00:00,4.1370849609,25.6,1.6,19.5,23.5,4.1080851555,0.9566993713,0.0,0.0
62,2025-04-08 01:03:00+00:00,4.1370849609,25.6,1.6,19.5,23.5,4.0539135933,0.9566993713,0.0,0.0
63,2025-04-08 01:04:00+00:00,4.1370849609,25.5,1.6,19.5,23.5,4.0341644287,0.9566993713,0.0,0.0
64,2025-04-08 01:05:00+00:00,4.1370849609,25.5,1.6,19.5,23.5,4.0408768654,0.9566993713,0.0,0.0
65,2025-04-08 01:06:00+00:00,4.1370849609,25.6,1.6,19.5,23.5,4.0328631401,0.9566993713,0.0,0.0
66,2025-04-08 01:07:00+00:00,4.1370849609,25.7,1.6,19.5,23.5,4.0498261452,0.9566993713,0.0,0.0
67,2025-04-08 01:08:00+00:00,4.1370849609,25.7,1.6,19.5,23.5,4.0691576004,0.9566993713,0.0,0.0
68,2025-04-08 01:09:00+00:00,4.1370849609,25.7,1.6,19.5,23.5,4.0370159149,0.9566993713,0.0,0.0
69,2025-04-08 01:10:00+00:00,4.1370849609,25.6,1.6,19.5,23.5,3.9903690815,0.9566993713,0.0,0.0
70,2025-04-08 01:11:00+00:00,4.1370849609,25.6,1.6,19.5,23.5,4.0100617409,0.9566993713,0.0,0.0
71,2025-04-08 01:12:00+00:00,4.1370849609,25.6,1.6,19.5,23.5,4.0615291595,0.9566993713,0.0,0.0
72,2025-04-08 01:13:00+00:00,4.1370849609,25.5,1.6,19.5,23.5,4.0813479424,0.9566993713,0.0,0.0
73,2025-04-08 01:14:00+00:00,4.1370849609,25.7,1.6,19.5,23.5,4.0632176399,0.9566993713,0.0,0.0
74,2025-04-08 01:15:00+00:00,4.1370849609,25.6,1.6,19.5,23.5,4.0170931816,0.9566993713,0.0,0.0
75,2025-04-08 01:16:00+00:00,4.1370849609,25.5,1.6,19.5,23.5,3.9945852757,0.9566993713,0.0,0.0
76,2025-04-08 01:17:00+00:00,4.1370849609,25.6,1.6,19.5,23.5,3.9922878742,0.9566993713,0.0,0.0
77,2025-04-08 01:18:00+00:00,4.1370849609,25.4,1.6,19.5,23.5,4.0627202988,0.9566993713,0.0,0.0
78,2025-04-08 01:19:00+00:00,4.1370849609,25.5,1.6,19.5,23.5,4.0837540627,0.9566993713,0.0,0.0
79,2025-04-08 01:20:00+00:00,4.1370849609,25.4,1.6,19.5,23.5,4.0338301659,0.9566993713,0.0,0.0
80,2025-04-08 01:21:00+00:00,4.1370849609,25.6,1.6,19.5,23.5,4.0022759438,0.9566993713,0.0,0.0
81,2025-04-08 01:22:00+00:00,4.1370849609,25.5,1.6,19.5,23.5,4.0100951195,0.9566993713,0.0,0.0
82,2025-04-08 01:23:00+00:00,4.1370849609,25.6,1.6,19.5,23.5,4.0754652023,0.9566993713,0.0,0.0
83,2025-04-08 01:24:00+00:00,4.1370849609,25.6,1.6,19.5,23.5,4.0948414803,0.9566993713,0.0,0.0
84,2025-04-08 01:25:00+00:00,4.1370849609,25.6,1.6,19.5,23.5,4.1286649704,0.9566993713,0.0,0.0
85,2025-04-08 01:26:00+00:00,4.1370849609,25.6,1.6,19.5,23.5,4.0820279121,0.9566993713,0.0,0.0
86,2025-04-08 01:27:00+00:00,4.1370849609,25.6,1.6,19.5,23.5,4.0350427628,0.9566993713,0.0,0.0
87,2025-04-08 01:28:00+00:00,4.1370849609,25.6,1.6,19.5,23.5,4.0169029236,0.9566993713,0.0,0.0
88,2025-04-08 01:29:00+00:00,4.1370849609,25.7,1.6,19.5,23.5,4.0784077644,0.9566993713,0.0,0.0
89,2025-04-08 01:30:00+00:00,4.1370849609,25.5,1.2,19.5,23.5,4.1084971428,0.9566993713,0.0,0.0
90,2025-04-08 01:31:00+00:00,4.1370849609,25.5,1.2,19.5,23.5,4.1284403801,0.9566993713,0.0,0.0
91,2025-04-08 01:32:00+00:00,4.1370849609,25.5,1.2,19.5,23.5,4.0969076157,0.9566993713,0.0,0.0
92,2025-04-08 01:33:00+00:00,4.1370849609,25.6,1.2,19.5,23.5,4.0549116135,0.9566993713,0.0,0.0
93,2025-04-08 01:34:00+00:00,4.1370849609,25.5,1.2,19.5,23.5,4.0152754784,0.9566993713,0.0,0.0
94,2025-04-08 01:35:00+00:00,4.1370849609,25.6,1.2,19.5,23.5,4.0278224945,0.9566993713,0.0,0.0
95,2025-04-08 01:36:00+00:00,4.1370849609,25.6,1.2,19.5,23.5,4.0658006668,0.9566993713,0.0,0.0
96,2025-04-08 01:37:00+00:00,4.1370849609,25.6,1.2,19.5,23.5,4.04799366,0.9566993713,0.0,0.0
97,2025-04-08 01:38:00+00:00,4.1370849609,25.5,1.2,19.5,23.5,4.0220828056,0.9566993713,0.0,0.0
98,2025-04-08 01:39:00+00:00,4.1370849609,25.6,1.2,19.5,23.5,4.0116181374,0.9566993713,0.0,0.0
99,2025-04-08 01:40:00+00:00,4.1370849609,25.5,1.2,19.5,23.5,4.0348706245,0.9566993713,0.0,0.0
100,2025-04-08 01:41:00+00:00,4.1370849609,25.5,1.2,19.5,23.5,4.1205034256,0.9566993713,0.0,0.0
101,2025-04-08 01:42:00+00:00,4.1370849609,25.6,1.2,19.5,23.5,4.0815439224,0.9566993713,0.0,0.0
102,2025-04-08 01:43:00+00:00,4.1370849609,25.5,1.2,19.5,23.5,4.0381875038,0.9566993713,0.0,0.0
103,2025-04-08 01:44:00+00:00,4.1370849609,25.5,1.2,19.5,23.5,4.021094799,0.9566993713,0.0,0.0
104,2025-04-08 01:45:00+00:00,4.1370849609,25.5,1.2,19.5,23.5,4.0378870964,0.9566993713,0.0,0.0
105,2025-04-08 01:46:00+00:00,4.1370849609,25.5,1.2,19.5,23.5,4.0358920097,0.9566993713,0.0,0.0
106,2025-04-08 01:47:00+00:00,4.1370849609,25.6,1.2,19.5,23.5,4.026904583,0.9566993713,0.0,0.0
107,2025-04-08 01:48:00+00:00,4.1370849609,25.5,1.2,19.5,23.5,4.000790596,0.9566993713,0.0,0.0
108,2025-04-08 01:49:00+00:00,4.1370849609,25.4,1.2,19.5,23.5,3.9785284996,0.9566993713,0.0,0.0
109,2025-04-08 01:50:00+00:00,4.1370849609,25.6,1.2,19.5,23.5,3.9897367954,0.9566993713,0.0,0.0
110,2025-04-08 01:51:00+00:00,4.1370849609,25.5,1.2,19.5,23.5,4.0197029114,0.9566993713,0.0,0.0
111,2025-04-08 01:52:00+00:00,4.1370849609,25.5,1.2,19.5,23.5,4.0344538689,0.9566993713,0.0,0.0
112,2025-04-08 01:53:00+00:00,4.1370849609,26.2,1.2,19.5,23.5,4.0924396515,0.9566993713,0.0,0.0
113,2025-04-08 01:54:00+00:00,4.1370849609,25.4,1.2,19.5,23.5,4.0661015511,0.9566993713,0.0,0.0
114,2025-04-08 01:55:00+00:00,4.1370849609,25.4,1.2,19.5,23.5,4.0421719551,0.9566993713,0.0,0.0
115,2025-04-08 01:56:00+00:00,4.1370849609,25.4,1.2,19.5,23.5,4.0241146088,0.9566993713,0.0,0.0
116,2025-04-08 01:57:00+00:00,4.1370849609,25.4,1.2,19.5,23.5,4.029812336,0.9566993713,0.0,0.0
117,2025-04-08 01:58:00+00:00,4.1370849609,25.6,1.2,19.5,23.5,4.0906786919,0.9566993713,0.0,0.0
118,2025-04-08 01:59:00+00:00,4.1370849609,25.6,1.2,19.5,23.5,4.0950608253,0.9566993713,0.0,0.0
119,2025-04-08 02:00:00+00:00,4.1370849609,25.6,1.2,19.5,23.5,4.0500125885,0.9566993713,0.0,0.0
120,2025-04-08 02:01:00+00:00,4.1370849609,25.6,1.2,19.5,23.5,4.037706852,0.9566993713,0.0,0.0
121,2025-04-08 02:02:00+00:00,4.1370849609,25.6,1.2,19.5,23.5,4.0137310028,0.9566993713,0.0,0.0
122,2025-04-08 02:03:00+00:00,4.1370849609,25.6,1.2,19.5,23.5,4.0442228317,0.9566993713,0.0,0.0
123,2025-04-08 02:04:00+00:00,4.1370849609,25.6,1.2,19.5,23.5,4.0885987282,0.9566993713,0.0,0.0
124,2025-04-08 02:05:00+00:00,4.1370849609,25.6,1.2,19.5,23.5,4.0713372231,0.9566993713,0.0,0.0
125,2025-04-08 02:06:00+00:00,4.1370849609,25.6,1.2,19.5,23.5,4.0333490372,0.9566993713,0.0,0.0
126,2025-04-08 02:07:00+00:00,4.1370849609,25.5,1.2,19.5,23.5,4.0137672424,0.9566993713,0.0,0.0
127,2025-04-08 02:08:00+00:00,4.1370849609,25.7,1.2,19.5,23.5,4.0241427422,0.9566993713,0.0,0.0
128,2025-04-08 02:09:00+00:00,4.1370849609,25.5,1.2,19.5,23.5,4.041229248,0.9566993713,0.0,0.0
129,2025-04-08 02:10:00+00:00,4.1370849609,25.5,1.2,19.5,23.5,4.0838165283,0.9566993713,0.0,0.0
130,2025-04-08 02:11:00+00:00,4.1370849609,25.5,1.2,19.5,23.5,4.0491790771,0.9566993713,0.0,0.0
131,2025-04-08 02:12:00+00:00,4.1370849609,25.4,1.2,19.5,23.5,4.0197291374,0.9566993713,0.0,0.0
132,2025-04-08 02:13:00+00:00,4.1370849609,25.5,1.2,19.5,23.5,4.0088644028,0.9566993713,0.0,0.0
133,2025-04-08 02:14:00+00:00,4.1370849609,25.4,1.2,19.5,23.5,4.0659880638,0.9566993713,0.0,0.0
134,2025-04-08 02:15:00+00:00,4.1370849609,25.4,1.2,19.5,23.5,4.1321029663,0.9566993713,0.0,0.0
135,2025-04-08 02:16:00+00:00,4.1370849609,25.6,1.2,19.5,23.5,4.0601248741,0.9566993713,0.0,0.0
136,2025-04-08 02:17:00+00:00,4.1370849609,25.4,1.2,19.5,23.5,4.0384392738,0.9566993713,0.0,0.0
137,2025-04-08 02:18:00+00:00,4.1370849609,25.5,1.2,19.5,23.5,4.0341382027,0.9566993713,0.0,0.0
138,2025-04-08 02:19:00+00:00,4.1370849609,25.5,1.2,19.5,23.5,4.0329046249,0.9566993713,0.0,0.0
139,2025-04-08 02:20:00+00:00,4.1370849609,25.5,1.2,19.5,23.5,4.0878624916,0.9566993713,0.0,0.0
140,2025-04-08 02:21:00+00:00,4.1370849609,25.5,1.2,19.5,23.5,4.1033010483,0.9566993713,0.0,0.0
141,2025-04-08 02:22:00+00:00,4.1370849609,25.6,1.2,19.5,23.5,4.0722231865,0.9566993713,0.0,0.0
142,2025-04-08 02:23:00+00:00,4.1370849609,25.5,1.2,19.5,23.5,4.0568828583,0.9566993713,0.0,0.0
143,2025-04-08 02:24:00+00:00,4.1370849609,25.4,1.2,19.5,23.5,4.0231199265,0.9566993713,0.0,0.0
144,2025-04-08 02:25:00+00:00,4.1370849609,25.5,1.2,19.5,23.5,4.0731601715,0.9566993713,0.0,0.0
145,2025-04-08 02:26:00+00:00,4.1370849609,25.4,1.2,19.5,23.5,4.0630125999,0.9566993713,0.0,0.0
146,2025-04-08 02:27:00+00:00,4.1370849609,25.6,1.2,19.5,23.5,4.0543928146,0.9566993713,0.0,0.0
147,2025-04-08 02:28:00+00:00,4.1370849609,25.6,1.2,19.5,23.5,4.0623569489,0.9566993713,0.0,0.0
148,2025-04-08 02:29:00+00:00,4.1370849609,25.6,1.2,19.5,23.5,4.0187501907,0.9566993713,0.0,0.0
149,2025-04-08 02:30:00+00:00,4.1370849609,25.6,0.9,19.5,23.5,4.0752911568,0.9566993713,0.0,0.0
150,2025-04-08 02:31:00+00:00,4.1370849609,25.5,0.9,19.5,23.5,4.0775284767,0.9566993713,0.0,0.0
151,2025-04-08 02:32:00+00:00,4.1370849609,25.5,0.9,19.5,23.5,4.099571228,0.9566993713,0.0,0.0
152,2025-04-08 02:33:00+00:00,4.1370849609,25.6,0.9,19.5,23.5,4.0385899544,0.9566993713,0.0,0.0
153,2025-04-08 02:34:00+00:00,4.1370849609,25.6,0.9,19.5,23.5,4.0330715179,0.9566993713,0.0,0.0
154,2025-04-08 02:35:00+00:00,4.1370849609,25.6,0.9,19.5,23.5,4.0353226662,0.9566993713,0.0,0.0
155,2025-04-08 02:36:00+00:00,4.1370849609,25.4,0.9,19.5,23.5,4.0729575157,0.9566993713,0.0,0.0
156,2025-04-08 02:37:00+00:00,4.1370849609,25.4,0.9,19.5,23.5,4.0576291084,0.9566993713,0.0,0.0
157,2025-04-08 02:38:00+00:00,4.1370849609,25.5,0.9,19.5,23.5,4.037446022,0.9566993713,0.0,0.0
158,2025-04-08 02:39:00+00:00,4.1370849609,25.5,0.9,19.5,23.5,4.0089201927,0.9566993713,0.0,0.0
159,2025-04-08 02:40:00+00:00,4.1370849609,25.4,0.9,19.5,23.5,4.0202641487,0.9566993713,0.0,0.0
160,2025-04-08 02:41:00+00:00,4.1370849609,25.5,0.9,19.5,23.5,4.0387349129,0.9566993713,0.0,0.0
161,2025-04-08 02:42:00+00:00,4.1370849609,25.6,0.9,19.5,23.5,4.0637726784,0.9566993713,0.0,0.0
162,2025-04-08 02:43:00+00:00,4.1370849609,25.5,0.9,19.5,23.5,4.0360603333,0.9566993713,0.0,0.0
163,2025-04-08 02:44:00+00:00,4.1370849609,25.4,0.9,19.5,23.5,3.9975574017,0.9566993713,0.0,0.0
164,2025-04-08 02:45:00+00:00,4.1370849609,25.5,0.9,19.5,23.5,3.9952068329,0.9566993713,0.0,0.0
165,2025-04-08 02:46:00+00:00,4.1370849609,25.4,0.9,19.5,23.5,4.0898952484,0.9566993713,0.0,0.0
166,2025-04-08 02:47:00+00:00,4.1370849609,25.5,0.9,19.5,23.5,4.1122865677,0.9566993713,0.0,0.0
167,2025-04-08 02:48:00+00:00,4.1370849609,25.5,0.9,19.5,23.5,4.0567770004,0.9566993713,0.0,0.0
168,2025-04-08 02:49:00+00:00,4.1370849609,25.4,0.9,19.5,23.5,4.0203962326,0.9566993713,0.0,0.0
169,2025-04-08 02:50:00+00:00,4.1370849609,24.9,0.9,19.5,23.5,4.0111966133,0.9566993713,0.0,0.0
170,2025-04-08 02:51:00+00:00,4.1370849609,25.5,0.9,19.5,23.5,4.0046930313,0.9566993713,0.0,0.0
171,2025-04-08 02:52:00+00:00,4.1370849609,25.6,0.9,19.5,23.5,4.0417504311,0.9566993713,0.0,0.0
172,2025-04-08 02:53:00+00:00,4.1370849609,25.5,0.9,19.5,23.5,4.0422773361,0.9566993713,0.0,0.0
173,2025-04-08 02:54:00+00:00,4.1370849609,25.5,0.9,19.5,23.5,4.0064702034,0.9566993713,0.0,0.0
174,2025-04-08 02:55:00+00:00,4.1370849609,25.5,0.9,19.5,23.5,4.0001115799,0.9566993713,0.0,0.0
175,2025-04-08 02:56:00+00:00,4.1370849609,25.5,0.9,19.5,23.5,4.0195240974,0.9566993713,0.0,0.0
176,2025-04-08 02:57:00+00:00,4.1370849609,25.5,0.9,19.5,23.5,4.0371804237,0.9566993713,0.0,0.0
177,2025-04-08 02:58:00+00:00,4.1370849609,25.4,0.9,19.5,23.5,4.0314888954,0.9566993713,0.0,0.0
178,2025-04-08 02:59:00+00:00,4.1370849609,25.4,0.9,19.5,23.5,4.0502185822,0.9566993713,0.0,0.0
179,2025-04-08 03:00:00+00:00,4.1370849609,25.4,0.9,19.5,23.5,4.0273871422,0.9566993713,0.0,0.0
180,2025-04-08 03:01:00+00:00,4.1370849609,25.5,0.9,19.5,23.5,4.0174913406,0.9566993713,0.0,0.0
181,2025-04-08 03:02:00+00:00,4.1370849609,25.4,0.9,19.5,23.5,4.009209156,0.9566993713,0.0,0.0
182,2025-04-08 03:03:00+00:00,4.1370849609,25.4,0.9,19.5,23.5,4.0115871429,0.9566993713,0.0,0.0
183,2025-04-08 03:04:00+00:00,4.1370849609,25.4,0.9,19.5,23.5,4.0389266014,0.9566993713,0.0,0.0
184,2025-04-08 03:05:00+00:00,4.1370849609,25.4,0.9,19.5,23.5,4.0359697342,0.9566993713,0.0,0.0
185,2025-04-08 03:06:00+00:00,4.1370849609,25.4,0.9,19.5,23.5,4.027068615,0.9566993713,0.0,0.0
186,2025-04-08 03:07:00+00:00,4.1370849609,25.4,0.9,19.5,23.5,4.0432133675,0.9566993713,0.0,0.0
187,2025-04-08 03:09:00+00:00,4.1370849609,25.4,0.9,19.5,23.5,4.0796561241,0.9566993713,0.0,0.0
188,2025-04-08 03:10:00+00:00,4.1370849609,25.4,0.9,19.5,23.5,4.0538845062,0.9566993713,0.0,0.0
189,2025-04-08 03:11:00+00:00,4.1370849609,25.5,0.9,19.5,23.5,4.0360145569,0.9566993713,0.0,0.0
190,2025-04-08 03:12:00+00:00,4.1370849609,25.6,0.9,19.5,23.5,4.0189237595,0.9566993713,0.0,0.0
191,2025-04-08 03:13:00+00:00,4.1370849609,25.6,0.9,19.5,23.5,4.0317687988,0.9566993713,0.0,0.0
192,2025-04-08 03:14:00+00:00,4.1370849609,25.5,0.9,19.5,23.5,4.0470814705,0.9566993713,0.0,0.0
193,2025-04-08 03:15:00+00:00,4.1370849609,25.3,0.9,19.5,23.5,4.0253000259,0.9566993713,0.0,0.0
194,2025-04-08 03:16:00+00:00,4.1370849609,25.3,0.9,19.5,23.5,4.0293536186,0.9566993713,0.0,0.0
195,2025-04-08 03:17:00+00:00,4.1370849609,25.3,0.9,19.5,23.5,4.0155234337,0.9566993713,0.0,0.0
196,2025-04-08 03:18:00+00:00,4.1370849609,25.3,0.9,19.5,23.5,4.0942454338,0.9566993713,0.0,0.0
197,2025-04-08 03:19:00+00:00,4.1370849609,25.4,0.9,19.5,23.5,4.0779647827,0.9566993713,0.0,0.0
198,2025-04-08 03:20:00+00:00,4.1370849609,25.3,0.9,19.5,23.5,4.1189522743,0.9566993713,0.0,0.0
199,2025-04-08 03:21:00+00:00,4.1370849609,25.4,0.9,19.5,23.5,4.0688247681,0.9566993713,0.0,0.0
200,2025-04-08 03:22:00+00:00,4.1370849609,25.4,0.9,19.5,23.5,4.0220913887,0.9566993713,0.0,0.0
201,2025-04-08 03:23:00+00:00,4.1370849609,25.4,0.9,19.5,23.5,4.0231261253,0.9566993713,0.0,0.0
202,2025-04-08 03:24:00+00:00,4.1370849609,25.4,0.9,19.5,23.5,4.0621824265,0.9566993713,0.0,0.0
203,2025-04-08 03:25:00+00:00,4.1370849609,25.4,0.9,19.5,23.5,4.082171917,0.9566993713,0.0,0.0
204,2025-04-08 03:26:00+00:00,4.1370849609,27.8,0.9,19.5,23.5,4.0618214607,0.9566993713,0.0,0.0
205,2025-04-08 03:27:00+00:00,4.1370849609,25.4,0.9,19.5,23.5,4.0536618233,0.9566993713,0.0,0.0
206,2025-04-08 03:28:00+00:00,4.1370849609,25.4,0.9,19.5,23.5,4.0254249573,0.9566993713,0.0,0.0
207,2025-04-08 03:29:00+00:00,4.1370849609,25.3,0.9,19.5,23.5,4.0088710785,0.9566993713,0.0,0.0
208,2025-04-08 03:30:00+00:00,4.1370849609,25.5,0.4,19.5,23.5,4.0103154182,0.9566993713,0.0,0.0
209,2025-04-08 03:31:00+00:00,4.1370849609,25.4,0.4,19.5,23.5,4.0304999352,0.9566993713,0.0,0.0
210,2025-04-08 03:32:00+00:00,4.1370849609,25.5,0.4,19.5,23.5,4.0477223396,0.9566993713,0.0,0.0
211,2025-04-08 03:33:00+00:00,4.1370849609,25.4,0.4,19.5,23.5,4.0265569687,0.9566993713,0.0,0.0
212,2025-04-08 03:34:00+00:00,4.1370849609,25.4,0.4,19.5,23.5,4.0033802986,0.9566993713,0.0,0.0
213,2025-04-08 03:35:00+00:00,4.1370849609,25.4,0.4,19.5,23.5,4.0266504288,0.9566993713,0.0,0.0
214,2025-04-08 03:36:00+00:00,4.1370849609,25.4,0.4,19.5,23.5,4.0567107201,0.9566993713,0.0,0.0
215,2025-04-08 03:37:00+00:00,4.1370849609,25.5,0.4,19.5,23.5,4.0520977974,0.9566993713,0.0,0.0
216,2025-04-08 03:38:00+00:00,4.1370849609,25.4,0.4,19.5,23.5,4.043159008,0.9566993713,0.0,0.0
