,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
207,2024-11-22 03:29:00+00:00,3.1325683594,22.5,-6.9,21.0,25.0,4.3172516823,0.6705265045000001,0.0,0.0
208,2024-11-22 03:30:00+00:00,3.1325683594,22.5,-7.1,21.0,25.0,4.3482131958,0.6705265045000001,0.0,0.0
209,2024-11-22 03:31:00+00:00,3.1325683594,22.5,-7.1,21.0,25.0,4.3495497704,0.6705265045000001,0.0,0.0
210,2024-11-22 03:32:00+00:00,3.1325683594,22.5,-7.1,21.0,25.0,4.297252655,0.6705265045000001,0.0,0.0
211,2024-11-22 03:33:00+00:00,3.1325683594,22.4,-7.1,21.0,25.0,4.3112030029,0.6705265045000001,0.0,0.0
212,2024-11-22 03:34:00+00:00,3.1325683594,22.5,-7.1,21.0,25.0,4.2985930443,0.6705265045000001,0.0,0.0
213,2024-11-22 03:35:00+00:00,3.1325683594,22.4,-7.1,21.0,25.0,4.3586730957,0.6705265045000001,0.0,0.0
214,2024-11-22 03:36:00+00:00,3.1325683594,22.4,-7.1,21.0,25.0,4.3387656212,0.6705265045000001,0.0,0.0
215,2024-11-22 03:37:00+00:00,3.1325683594,22.4,-7.1,21.0,25.0,4.2952313423,0.6705265045000001,0.0,0.0
216,2024-11-22 03:38:00+00:00,3.1325683594,22.5,-7.1,21.0,25.0,4.288081646,0.6705265045000001,0.0,0.0
217,2024-11-22 03:39:00+00:00,3.1325683594,22.5,-7.1,21.0,25.0,4.2932596207,0.6705265045000001,0.0,0.0
218,2024-11-22 03:40:00+00:00,3.1325683594,22.5,-7.1,21.0,25.0,4.2825651169,0.6705265045000001,0.0,0.0
219,2024-11-22 03:41:00+00:00,3.1325683594,22.5,-7.1,21.0,25.0,4.300429821,0.6705265045000001,0.0,0.0
220,2024-11-22 03:42:00+00:00,3.1325683594,22.4,-7.1,21.0,25.0,4.2961874008,0.6705265045000001,0.0,0.0
221,2024-11-22 03:43:00+00:00,3.1325683594,22.4,-7.1,21.0,25.0,4.2598719597,0.6705265045000001,0.0,0.0
222,2024-11-22 03:44:00+00:00,3.1325683594,22.5,-7.1,21.0,25.0,4.2277283669,0.6705265045000001,0.0,0.0
223,2024-11-22 03:45:00+00:00,3.1325683594,22.4,-7.1,21.0,25.0,4.2876629829,0.6705265045000001,0.0,0.0
224,2024-11-22 03:46:00+00:00,3.1325683594,22.3,-7.1,21.0,25.0,4.3102946281,0.6705265045000001,0.0,0.0
225,2024-11-22 03:47:00+00:00,3.1325683594,22.4,-7.1,21.0,25.0,4.2910466194,0.6705265045000001,0.0,0.0
226,2024-11-22 03:48:00+00:00,3.1325683594,22.5,-7.1,21.0,25.0,4.285089016,0.6705265045000001,0.0,0.0
227,2024-11-22 03:49:00+00:00,3.1325683594,22.3,-7.1,21.0,25.0,4.2860207558,0.6705265045000001,0.0,0.0
228,2024-11-22 03:50:00+00:00,3.1325683594,22.4,-7.1,21.0,25.0,4.2965555191,0.6705265045000001,0.0,0.0
229,2024-11-22 03:51:00+00:00,3.1325683594,22.5,-7.1,21.0,25.0,4.3258142471,0.6705265045000001,0.0,0.0
230,2024-11-22 03:52:00+00:00,3.1325683594,22.4,-7.1,21.0,25.0,4.2829756737,0.6705265045000001,0.0,0.0
231,2024-11-22 03:53:00+00:00,3.1325683594,22.4,-7.1,21.0,25.0,4.2937140465,0.6705265045000001,0.0,0.0
232,2024-11-22 03:54:00+00:00,3.1325683594,22.4,-7.1,21.0,25.0,4.303981781,0.6705265045000001,0.0,0.0
233,2024-11-22 03:55:00+00:00,3.1325683594,22.4,-7.1,21.0,25.0,4.2891511917,0.6705265045000001,0.0,0.0
234,2024-11-22 03:56:00+00:00,3.1325683594,22.4,-7.1,21.0,25.0,4.300488472,0.6705265045000001,0.0,0.0
235,2024-11-22 03:57:00+00:00,3.1325683594,22.5,-7.1,21.0,25.0,4.3117341995,0.6705265045000001,0.0,0.0
236,2024-11-22 03:58:00+00:00,3.1325683594,22.4,-7.1,21.0,25.0,4.2725605965,0.6705265045000001,0.0,0.0
237,2024-11-22 03:59:00+00:00,3.1325683594,22.5,-7.1,21.0,25.0,4.2702937126,0.6705265045000001,0.0,0.0
238,2024-11-22 04:00:00+00:00,3.1325683594,22.3,-7.1,21.0,25.0,4.2928342819,0.6705265045000001,0.0,0.0
239,2024-11-22 04:01:00+00:00,3.1325683594,22.5,-7.1,21.0,25.0,4.2732110023,0.6705265045000001,0.0,0.0
240,2024-11-22 04:02:00+00:00,3.1325683594,22.4,-7.1,21.0,25.0,4.2949514389,0.6705265045000001,0.0,0.0
241,2024-11-22 04:03:00+00:00,3.1325683594,22.4,-7.1,21.0,25.0,4.2837018967,0.6705265045000001,0.0,0.0
242,2024-11-22 04:04:00+00:00,3.1325683594,22.4,-7.1,21.0,25.0,4.2834424973,0.6705265045000001,0.0,0.0
243,2024-11-22 04:05:00+00:00,3.1325683594,22.6,-7.1,21.0,25.0,4.2588858604,0.6705265045000001,0.0,0.0
244,2024-11-22 04:06:00+00:00,3.1325683594,22.4,-7.1,21.0,25.0,4.3100752831,0.6705265045000001,0.0,0.0
245,2024-11-22 04:07:00+00:00,3.1325683594,22.5,-7.1,21.0,25.0,4.2908101082,0.6705265045000001,0.0,0.0
246,2024-11-22 04:08:00+00:00,3.1325683594,22.5,-7.1,21.0,25.0,4.309073925,0.6705265045000001,0.0,0.0
247,2024-11-22 04:09:00+00:00,3.1325683594,22.4,-7.1,21.0,25.0,4.304898262,0.6705265045000001,0.0,0.0
248,2024-11-22 04:10:00+00:00,3.1325683594,22.5,-7.1,21.0,25.0,4.3135895729,0.6705265045000001,0.0,0.0
249,2024-11-22 04:11:00+00:00,3.1325683594,22.5,-7.1,21.0,25.0,4.3244638443,0.6705265045000001,0.0,0.0
250,2024-11-22 04:12:00+00:00,3.1325683594,22.4,-7.1,21.0,25.0,4.3643226624,0.6705265045000001,0.0,0.0
251,2024-11-22 04:13:00+00:00,3.1325683594,22.4,-7.1,21.0,25.0,4.3491168022,0.6705265045000001,0.0,0.0
252,2024-11-22 04:14:00+00:00,3.1325683594,22.5,-7.1,21.0,25.0,4.3473310471,0.6705265045000001,0.0,0.0
253,2024-11-22 04:15:00+00:00,3.1325683594,22.4,-7.1,21.0,25.0,4.3016142845,0.6705265045000001,0.0,0.0
254,2024-11-22 04:16:00+00:00,3.1325683594,22.5,-7.1,21.0,25.0,4.326921463,0.6705265045000001,0.0,0.0
255,2024-11-22 04:17:00+00:00,3.1325683594,22.4,-7.1,21.0,25.0,4.330640316,0.6705265045000001,0.0,0.0
256,2024-11-22 04:18:00+00:00,3.1325683594,22.4,-7.1,21.0,25.0,4.3398461342,0.6705265045000001,0.0,0.0
257,2024-11-22 04:19:00+00:00,3.1325683594,22.4,-7.1,21.0,25.0,4.2996883392,0.6705265045000001,0.0,0.0
258,2024-11-22 04:20:00+00:00,3.1325683594,22.4,-7.1,21.0,25.0,4.3189868927,0.6705265045000001,0.0,0.0
259,2024-11-22 04:21:00+00:00,3.1325683594,22.4,-7.1,21.0,25.0,4.3129434586,0.6705265045000001,0.0,0.0
260,2024-11-22 04:22:00+00:00,3.1325683594,22.6,-7.1,21.0,25.0,4.2594723701,0.6705265045000001,0.0,0.0
261,2024-11-22 04:23:00+00:00,3.1325683594,22.4,-7.1,21.0,25.0,4.2765412331,0.6705265045000001,0.0,0.0
262,2024-11-22 04:24:00+00:00,3.1325683594,22.3,-7.1,21.0,25.0,4.2619104385,0.6705265045000001,0.0,0.0
263,2024-11-22 04:25:00+00:00,3.1325683594,22.5,-7.1,21.0,25.0,4.3002824783,0.6705265045000001,0.0,0.0
264,2024-11-22 04:26:00+00:00,3.1325683594,22.5,-7.1,21.0,25.0,4.3133702278,0.6705265045000001,0.0,0.0
265,2024-11-22 04:27:00+00:00,3.1325683594,22.4,-7.1,21.0,25.0,4.3691682816,0.6705265045000001,0.0,0.0
266,2024-11-22 04:28:00+00:00,3.1325683594,22.4,-7.1,21.0,25.0,4.3703117371,0.6705265045000001,0.0,0.0
267,2024-11-22 04:29:00+00:00,3.1325683594,22.4,-7.1,21.0,25.0,4.2857170105,0.6705265045000001,0.0,0.0
268,2024-11-22 04:30:00+00:00,3.1325683594,22.5,-7.3,21.0,25.0,4.2838349342,0.6705265045000001,0.0,0.0
269,2024-11-22 04:31:00+00:00,3.1325683594,22.5,-7.3,21.0,25.0,4.2952671051,0.6705265045000001,0.0,0.0
270,2024-11-22 04:32:00+00:00,3.1325683594,22.4,-7.3,21.0,25.0,4.3264126778,0.6705265045000001,0.0,0.0
271,2024-11-22 04:33:00+00:00,3.1325683594,22.4,-7.3,21.0,25.0,4.2957696915,0.6705265045000001,0.0,0.0
272,2024-11-22 04:34:00+00:00,3.1325683594,22.4,-7.3,21.0,25.0,4.2960348129,0.6705265045000001,0.0,0.0
273,2024-11-22 04:35:00+00:00,3.1325683594,22.3,-7.3,21.0,25.0,4.2437295914,0.6705265045000001,0.0,0.0
274,2024-11-22 04:36:00+00:00,3.1325683594,22.3,-7.3,21.0,25.0,4.2428851128,0.6705265045000001,0.0,0.0
275,2024-11-22 04:37:00+00:00,3.1325683594,22.3,-7.3,21.0,25.0,4.265806675,0.6705265045000001,0.0,0.0
276,2024-11-22 04:38:00+00:00,3.1325683594,22.3,-7.3,21.0,25.0,4.3190541267,0.6705265045000001,0.0,0.0
277,2024-11-22 04:39:00+00:00,3.1325683594,22.4,-7.3,21.0,25.0,4.3504619598,0.6705265045000001,0.0,0.0
278,2024-11-22 04:40:00+00:00,3.1325683594,22.4,-7.3,21.0,25.0,4.2795848846,0.6705265045000001,0.0,0.0
279,2024-11-22 04:41:00+00:00,3.1325683594,22.4,-7.3,21.0,25.0,4.2864403725,0.6705265045000001,0.0,0.0
280,2024-11-22 04:42:00+00:00,3.1325683594,22.4,-7.3,21.0,25.0,4.3315248489,0.6705265045000001,0.0,0.0
281,2024-11-22 04:43:00+00:00,3.1325683594,22.3,-7.3,21.0,25.0,4.3674793243,0.6705265045000001,0.0,0.0
282,2024-11-22 04:44:00+00:00,3.1325683594,22.4,-7.3,21.0,25.0,4.3493242264,0.6705265045000001,0.0,0.0
283,2024-11-22 04:45:00+00:00,3.1325683594,22.4,-7.3,21.0,25.0,4.3311543465,0.6705265045000001,0.0,0.0
284,2024-11-22 04:46:00+00:00,3.1325683594,22.3,-7.3,21.0,25.0,4.2936224937,0.6705265045000001,0.0,0.0
285,2024-11-22 04:47:00+00:00,3.1325683594,22.5,-7.3,21.0,25.0,4.3315253258,0.6705265045000001,0.0,0.0
286,2024-11-22 04:48:00+00:00,3.1325683594,22.4,-7.3,21.0,25.0,4.3677382469,0.6705265045000001,0.0,0.0
287,2024-11-22 04:49:00+00:00,3.1325683594,22.6,-7.3,21.0,25.0,4.3552389145,0.6705265045000001,0.0,0.0
288,2024-11-22 04:50:00+00:00,3.1325683594,22.3,-7.3,21.0,25.0,4.3267083168,0.6705265045000001,0.0,0.0
289,2024-11-22 04:51:00+00:00,3.1325683594,22.4,-7.3,21.0,25.0,4.2796711922,0.6705265045000001,0.0,0.0
290,2024-11-22 04:52:00+00:00,3.1325683594,22.3,-7.3,21.0,25.0,4.2780365944,0.6705265045000001,0.0,0.0
291,2024-11-22 04:53:00+00:00,3.1325683594,22.3,-7.3,21.0,25.0,4.3023338318,0.6705265045000001,0.0,0.0
292,2024-11-22 04:54:00+00:00,3.1325683594,22.3,-7.3,21.0,25.0,4.3154025078,0.6705265045000001,0.0,0.0
293,2024-11-22 04:55:00+00:00,3.1325683594,22.4,-7.3,21.0,25.0,4.2890191078,0.6705265045000001,0.0,0.0
294,2024-11-22 04:56:00+00:00,3.1325683594,22.4,-7.3,21.0,25.0,4.2581644058,0.6705265045000001,0.0,0.0
295,2024-11-22 04:57:00+00:00,3.1325683594,22.4,-7.3,21.0,25.0,4.3105821609,0.6705265045000001,0.0,0.0
296,2024-11-22 04:58:00+00:00,3.1325683594,22.4,-7.3,21.0,25.0,4.3023033142,0.6705265045000001,0.0,0.0
297,2024-11-22 04:59:00+00:00,3.1325683594,22.4,-7.3,21.0,25.0,4.3394722939,0.6705265045000001,0.0,0.0
298,2024-11-22 05:00:00+00:00,3.1325683594,22.4,-7.3,21.0,25.0,4.3426537514,0.6705265045000001,0.0,0.0
299,2024-11-22 05:01:00+00:00,3.1325683594,22.4,-7.3,22.0,24.0,4.3140969276,0.6705265045000001,0.0,0.0
300,2024-11-22 05:02:00+00:00,3.1325683594,22.5,-7.3,22.0,24.0,4.3147735596,0.6705265045000001,0.0,0.0
301,2024-11-22 05:03:00+00:00,3.1325683594,22.4,-7.3,22.0,24.0,4.3552799225,0.6705265045000001,0.0,0.0
302,2024-11-22 05:04:00+00:00,3.1325683594,22.4,-7.3,22.0,24.0,4.3383197784,0.6705265045000001,0.0,0.0
303,2024-11-22 05:05:00+00:00,3.1325683594,22.4,-7.3,22.0,24.0,4.3016381264,0.6705265045000001,0.0,0.0
304,2024-11-22 05:06:00+00:00,3.1325683594,22.4,-7.3,22.0,24.0,4.2773704529,0.6705265045000001,0.0,0.0
305,2024-11-22 05:07:00+00:00,3.1325683594,22.4,-7.3,22.0,24.0,4.2903990746,0.6705265045000001,0.0,0.0
306,2024-11-22 05:08:00+00:00,3.1325683594,22.5,-7.3,22.0,24.0,4.3248872757,0.6705265045000001,0.0,0.0
307,2024-11-22 05:09:00+00:00,3.1325683594,22.5,-7.3,22.0,24.0,4.3743638992000005,0.6705265045000001,0.0,0.0
308,2024-11-22 05:10:00+00:00,3.1325683594,22.2,-7.3,22.0,24.0,4.3421788216,0.6705265045000001,0.0,0.0
309,2024-11-22 05:11:00+00:00,3.1325683594,22.4,-7.3,22.0,24.0,4.3096084595,0.6705265045000001,0.0,0.0
310,2024-11-22 05:12:00+00:00,3.1325683594,22.4,-7.3,22.0,24.0,4.2941970825,0.6705265045000001,0.0,0.0
311,2024-11-22 05:13:00+00:00,3.1325683594,22.3,-7.3,22.0,24.0,4.2959213257,0.6705265045000001,0.0,0.0
312,2024-11-22 05:14:00+00:00,3.1325683594,22.4,-7.3,22.0,24.0,4.3149981499,0.6705265045000001,0.0,0.0
313,2024-11-22 05:15:00+00:00,3.1325683594,22.5,-7.3,22.0,24.0,4.2799324989,0.6705265045000001,0.0,0.0
314,2024-11-22 05:16:00+00:00,3.1325683594,22.5,-7.3,22.0,24.0,4.2696185112,0.6705265045000001,0.0,0.0
315,2024-11-22 05:17:00+00:00,3.1325683594,22.4,-7.3,22.0,24.0,4.2555241585,0.6705265045000001,0.0,0.0
316,2024-11-22 05:18:00+00:00,3.1325683594,22.4,-7.3,22.0,24.0,4.2630705833,0.6705265045000001,0.0,0.0
317,2024-11-22 05:19:00+00:00,3.1325683594,22.3,-7.3,22.0,24.0,4.3111929893,0.6705265045000001,0.0,0.0
318,2024-11-22 05:20:00+00:00,3.1325683594,22.5,-7.3,22.0,24.0,4.3521981239,0.6705265045000001,0.0,0.0
319,2024-11-22 05:21:00+00:00,3.1325683594,22.4,-7.3,22.0,24.0,4.2873558998,0.6705265045000001,0.0,0.0
320,2024-11-22 05:22:00+00:00,3.1325683594,22.4,-7.3,22.0,24.0,4.2883834839,0.6705265045000001,0.0,0.0
321,2024-11-22 05:23:00+00:00,3.1325683594,22.4,-7.3,22.0,24.0,4.2603788376,0.6705265045000001,0.0,0.0
322,2024-11-22 05:24:00+00:00,3.1325683594,22.4,-7.3,22.0,24.0,4.28388834,0.6705265045000001,0.0,0.0
323,2024-11-22 05:25:00+00:00,3.1325683594,22.4,-7.3,22.0,24.0,4.3215241432,0.6705265045000001,0.0,0.0
324,2024-11-22 05:26:00+00:00,3.1325683594,22.5,-7.3,22.0,24.0,4.285569191,0.6705265045000001,0.0,0.0
325,2024-11-22 05:27:00+00:00,3.1325683594,22.3,-7.3,22.0,24.0,4.26440382,0.6705265045000001,0.0,0.0
326,2024-11-22 05:28:00+00:00,3.1325683594,22.4,-7.3,22.0,24.0,4.2791104317,0.6705265045000001,0.0,0.0
327,2024-11-22 05:29:00+00:00,3.1325683594,22.4,-7.3,22.0,24.0,4.2705945969,0.6705265045000001,0.0,0.0
328,2024-11-22 05:30:00+00:00,3.1325683594,22.5,-7.0,22.0,24.0,4.3151783943,0.6705265045000001,0.0,0.0
329,2024-11-22 05:31:00+00:00,3.1325683594,22.3,-7.0,22.0,24.0,4.3156385422,0.6705265045000001,0.0,0.0
330,2024-11-22 05:32:00+00:00,3.1325683594,22.4,-7.0,22.0,24.0,4.3064723015,0.6705265045000001,0.0,0.0
331,2024-11-22 05:33:00+00:00,3.1325683594,22.4,-7.0,22.0,24.0,4.2754516602,0.6705265045000001,0.0,0.0
332,2024-11-22 05:34:00+00:00,3.1325683594,22.3,-7.0,22.0,24.0,4.3246965408,0.6705265045000001,0.0,0.0
333,2024-11-22 05:35:00+00:00,3.1325683594,22.3,-7.0,22.0,24.0,4.3076553345,0.6705265045000001,0.0,0.0
334,2024-11-22 05:36:00+00:00,3.1325683594,22.4,-7.0,22.0,24.0,4.3298859596,0.6705265045000001,0.0,0.0
335,2024-11-22 05:37:00+00:00,3.1325683594,22.4,-7.0,22.0,24.0,4.2609009743,0.6705265045000001,0.0,0.0
336,2024-11-22 05:38:00+00:00,3.1325683594,22.4,-7.0,22.0,24.0,4.2618346214,0.6705265045000001,0.0,0.0
337,2024-11-22 05:39:00+00:00,3.1325683594,22.3,-7.0,22.0,24.0,4.2916941643,0.6705265045000001,0.0,0.0
338,2024-11-22 05:40:00+00:00,3.1325683594,22.4,-7.0,22.0,24.0,4.2956752777,0.6705265045000001,0.0,0.0
339,2024-11-22 05:41:00+00:00,3.1325683594,22.4,-7.0,22.0,24.0,4.336930275,0.6705265045000001,0.0,0.0
340,2024-11-22 05:42:00+00:00,3.1325683594,22.4,-7.0,22.0,24.0,4.3047423363,0.6705265045000001,0.0,0.0
341,2024-11-22 05:43:00+00:00,3.1325683594,22.2,-7.0,22.0,24.0,4.2798476219,0.6705265045000001,0.0,0.0
342,2024-11-22 05:44:00+00:00,3.1325683594,22.3,-7.0,22.0,24.0,4.3008460999,0.6705265045000001,0.0,0.0
343,2024-11-22 05:45:00+00:00,3.1325683594,22.3,-7.0,22.0,24.0,4.3151273727,0.6705265045000001,0.0,0.0
344,2024-11-22 05:46:00+00:00,3.1325683594,22.3,-7.0,22.0,24.0,4.326833725,0.6705265045000001,0.0,0.0
345,2024-11-22 05:47:00+00:00,3.1325683594,22.3,-7.0,22.0,24.0,4.33070755,0.6705265045000001,0.0,0.0
346,2024-11-22 05:48:00+00:00,3.1325683594,22.3,-7.0,22.0,24.0,4.3233633041,0.6705265045000001,0.0,0.0
347,2024-11-22 05:49:00+00:00,3.1325683594,22.3,-7.0,22.0,24.0,4.3401284218,0.6705265045000001,0.0,0.0
348,2024-11-22 05:50:00+00:00,3.1325683594,22.3,-7.0,22.0,24.0,4.3544406891000005,0.6705265045000001,0.0,0.0
349,2024-11-22 05:51:00+00:00,3.1325683594,21.7,-7.0,22.0,24.0,4.3676052094,0.6705265045000001,0.0,0.0
350,2024-11-22 05:52:00+00:00,3.1325683594,22.3,-7.0,22.0,24.0,4.3040418625,0.6705265045000001,0.0,0.0
351,2024-11-22 05:53:00+00:00,3.1325683594,22.2,-7.0,22.0,24.0,4.2855973244,0.6705265045000001,0.0,0.0
352,2024-11-22 05:54:00+00:00,3.1325683594,22.2,-7.0,22.0,24.0,4.2829685211,0.6705265045000001,0.0,0.0
353,2024-11-22 05:56:00+00:00,3.1325683594,22.3,-7.0,22.0,24.0,4.3531131744,0.6705265045000001,0.0,0.0
354,2024-11-22 05:57:00+00:00,3.1325683594,22.3,-7.0,22.0,24.0,4.293241024,0.6705265045000001,0.0,0.0
355,2024-11-22 05:58:00+00:00,3.1325683594,22.2,-7.0,22.0,24.0,4.2864556313,0.6705265045000001,0.0,0.0
356,2024-11-22 05:59:00+00:00,3.1325683594,22.2,-7.0,22.0,24.0,4.259346962,0.6705265045000001,0.0,0.0
357,2024-11-22 06:00:00+00:00,3.1325683594,22.2,-7.0,22.0,24.0,4.2824287415,0.6705265045000001,0.0,0.0
358,2024-11-22 06:01:00+00:00,3.1325683594,22.3,-7.0,22.0,24.0,4.3233652115,0.6705265045000001,0.0,0.0
359,2024-11-22 06:02:00+00:00,3.1325683594,22.2,-7.0,22.0,24.0,4.3191423416,0.6705265045000001,0.0,0.0
360,2024-11-22 06:03:00+00:00,3.1325683594,22.2,-7.0,22.0,24.0,4.2721686363,0.6705265045000001,0.0,0.0
361,2024-11-22 06:04:00+00:00,3.1325683594,22.4,-7.0,22.0,24.0,4.2587637901,0.6705265045000001,0.0,0.0
362,2024-11-22 06:05:00+00:00,3.1325683594,22.4,-7.0,22.0,24.0,4.2861022949,0.6705265045000001,0.0,0.0
363,2024-11-22 06:06:00+00:00,3.1325683594,22.3,-7.0,22.0,24.0,4.3359789848,0.6705265045000001,0.0,0.04988096867142857
364,2024-11-22 06:07:00+00:00,3.1325683594,22.3,-7.0,22.0,24.0,4.318813324,0.6705265045000001,0.0,0.09976193734285714
365,2024-11-22 06:08:00+00:00,3.1325683594,22.4,-7.0,22.0,24.0,4.3026971817,0.6705265045000001,0.0,0.1496429060142857
366,2024-11-22 06:09:00+00:00,3.1325683594,22.4,-7.0,22.0,24.0,4.269762516,0.6705265045000001,0.0,0.19952387468571428
367,2024-11-22 06:10:00+00:00,3.1325683594,22.4,-7.0,22.0,24.0,4.2848415375,0.6705265045000001,0.0,0.24940484335714286
368,2024-11-22 06:11:00+00:00,3.1325683594,22.4,-7.0,22.0,24.0,4.3053822517,0.6705265045000001,0.0,0.2992858120285714
369,2024-11-22 06:12:00+00:00,3.1325683594,22.5,-7.0,22.0,24.0,4.3142147064,0.6705265045000001,0.0,0.3491667807
370,2024-11-22 06:13:00+00:00,3.1325683594,22.6,-7.0,22.0,24.0,4.298956871,0.6705265045000001,0.0,0.39904774937142856
371,2024-11-22 06:14:00+00:00,3.1325683594,22.5,-7.0,22.0,24.0,4.2912492752,0.6705265045000001,0.0,0.4489287180428571
372,2024-11-22 06:15:00+00:00,3.1325683594,22.4,-7.0,22.0,24.0,4.3099455833,0.6705265045000001,0.0,0.4988096867142857
373,2024-11-22 06:17:00+00:00,3.1325683594,22.4,-7.0,22.0,24.0,4.3654294014,0.6705265045000001,0.0,0.5486906553857143
374,2024-11-22 06:18:00+00:00,3.1325683594,22.5,-7.0,22.0,24.0,4.3809537888,0.6705265045000001,0.0,0.5985716240571428
375,2024-11-22 06:19:00+00:00,3.1325683594,22.4,-7.0,22.0,24.0,4.3452758789,0.6705265045000001,0.0,0.6484525927285714
376,2024-11-22 06:20:00+00:00,3.1325683594,22.5,-7.0,22.0,24.0,4.2945580482,0.6705265045000001,0.0,0.6983335614
377,2024-11-22 06:21:00+00:00,3.1325683594,22.3,-7.0,22.0,24.0,4.3375062943,0.6705265045000001,0.0,0.65177799064
378,2024-11-22 06:22:00+00:00,3.1325683594,22.4,-7.0,22.0,24.0,4.345615387,0.6705265045000001,0.0,0.60522241988
379,2024-11-22 06:23:00+00:00,3.1325683594,22.4,-7.0,22.0,24.0,4.3790340424,0.6705265045000001,0.0,0.55866684912
380,2024-11-22 06:24:00+00:00,3.1325683594,22.3,-7.0,22.0,24.0,4.3654680252,0.6705265045000001,0.0,0.51211127836
381,2024-11-22 06:25:00+00:00,3.1325683594,22.4,-7.0,22.0,24.0,4.3295879364,0.6705265045000001,0.0,0.4655557076
382,2024-11-22 06:26:00+00:00,3.1325683594,22.4,-7.0,22.0,24.0,4.3746848106,0.6705265045000001,0.0,0.41900013684
383,2024-11-22 06:27:00+00:00,3.1325683594,22.4,-7.0,22.0,24.0,4.4237747192,0.6705265045000001,0.0,0.37244456608
384,2024-11-22 06:28:00+00:00,3.1325683594,22.5,-7.0,22.0,24.0,4.4679145813,0.6705265045000001,0.0,0.32588899532
385,2024-11-22 06:29:00+00:00,3.1325683594,22.3,-7.0,22.0,24.0,4.4054069519,0.6705265045000001,0.0,0.27933342456
386,2024-11-22 06:30:00+00:00,3.1325683594,22.3,-6.4,22.0,24.0,4.3937888145,0.6705265045000001,0.0,0.2327778538
387,2024-11-22 06:31:00+00:00,3.1325683594,22.3,-6.4,22.0,24.0,4.4032592773,0.6705265045000001,0.0,0.18622228304
388,2024-11-22 06:32:00+00:00,3.1325683594,22.3,-6.4,22.0,24.0,4.4496350288,0.6705265045000001,0.0,0.13966671227999994
389,2024-11-22 06:33:00+00:00,3.1325683594,22.3,-6.4,22.0,24.0,4.4471211433,0.6705265045000001,0.0,0.09311114152
390,2024-11-22 06:34:00+00:00,3.1325683594,22.3,-6.4,22.0,24.0,4.4486985207,0.6705265045000001,0.0,0.04655557075999994
391,2024-11-22 06:35:00+00:00,3.1325683594,22.3,-6.4,22.0,24.0,4.4847979546,0.6705265045000001,0.0,0.0
392,2024-11-22 06:36:00+00:00,3.1325683594,22.2,-6.4,22.0,24.0,4.5340266228,0.6705265045000001,0.0,0.0
393,2024-11-22 06:37:00+00:00,3.1325683594,22.2,-6.4,22.0,24.0,4.6215085983,0.6705265045000001,0.0,0.0
394,2024-11-22 06:38:00+00:00,3.1325683594,22.2,-6.4,22.0,24.0,4.6513528824,0.6705265045000001,0.0,0.0
395,2024-11-22 06:39:00+00:00,3.1325683594,22.3,-6.4,22.0,24.0,4.6560077667,0.6705265045000001,0.0,0.0
396,2024-11-22 06:40:00+00:00,3.1325683594,22.3,-6.4,22.0,24.0,4.7006707191,0.6705265045000001,0.0,0.0
397,2024-11-22 06:41:00+00:00,3.1325683594,22.4,-6.4,22.0,24.0,4.7493290901,0.6705265045000001,0.0,0.0
398,2024-11-22 06:42:00+00:00,3.1325683594,22.5,-6.4,22.0,24.0,4.8243441582,0.6705265045000001,0.0,0.0
399,2024-11-22 06:43:00+00:00,3.1325683594,22.4,-6.4,22.0,24.0,4.9001278877,0.6705265045000001,0.0,0.0
400,2024-11-22 06:44:00+00:00,3.1325683594,22.4,-6.4,22.0,24.0,4.9663395882,0.6705265045000001,0.0,0.0
401,2024-11-22 06:45:00+00:00,3.1325683594,22.4,-6.4,22.0,24.0,5.0411438942,0.6705265045000001,0.0,0.0
402,2024-11-22 06:46:00+00:00,3.1325683594,22.4,-6.4,22.0,24.0,5.1401486397,0.6705265045000001,0.0,0.0
403,2024-11-22 06:47:00+00:00,3.1325683594,22.3,-6.4,22.0,24.0,5.2060174942,0.6705265045000001,0.0,0.0
404,2024-11-22 06:48:00+00:00,3.1325683594,22.3,-6.4,22.0,24.0,5.3036408424,0.6705265045000001,0.0,0.0
405,2024-11-22 06:49:00+00:00,3.1325683594,22.2,-6.4,22.0,24.0,5.3355135918,0.6705265045000001,0.0,0.0
406,2024-11-22 06:50:00+00:00,3.1325683594,22.4,-6.4,22.0,24.0,5.3672366142,0.6705265045000001,0.0,0.0
407,2024-11-22 06:51:00+00:00,3.1325683594,22.2,-6.4,22.0,24.0,5.3894433975,0.6705265045000001,0.0,0.0
408,2024-11-22 06:52:00+00:00,3.1325683594,22.3,-6.4,22.0,24.0,5.4929590225,0.6705265045000001,0.0,0.0
409,2024-11-22 06:53:00+00:00,3.1325683594,22.4,-6.4,22.0,24.0,5.6644234657,0.6705265045000001,0.0,0.0
410,2024-11-22 06:54:00+00:00,3.1325683594,22.3,-6.4,22.0,24.0,5.8398303986,0.6705265045000001,0.0,0.0
411,2024-11-22 06:55:00+00:00,3.1325683594,22.2,-6.4,22.0,24.0,6.0668430328,0.6705265045000001,0.0,0.0
412,2024-11-22 06:56:00+00:00,3.1325683594,22.3,-6.4,22.0,24.0,6.3407235146,0.6705265045000001,0.0,0.0
