,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
217,2025-02-02 03:41:00+00:00,3.408203125,22.1,1.2,22.0,26.0,4.0478196144,0.6778202057,0.0,0.0
218,2025-02-02 03:42:00+00:00,3.408203125,22.1,1.2,22.0,26.0,4.0389361382,0.6778202057,0.0,0.0
219,2025-02-02 03:43:00+00:00,3.408203125,22.0,1.2,22.0,26.0,4.0533156395,0.6778202057,0.0,0.0
220,2025-02-02 03:44:00+00:00,3.408203125,22.1,1.2,22.0,26.0,4.112593174,0.6778202057,0.0,0.0
221,2025-02-02 03:45:00+00:00,3.408203125,22.1,1.2,22.0,26.0,4.0855121613,0.6778202057,0.0,0.0
222,2025-02-02 03:46:00+00:00,3.408203125,22.1,1.2,22.0,26.0,4.0357398987,0.6778202057,0.0,0.0
223,2025-02-02 03:47:00+00:00,3.408203125,22.1,1.2,22.0,26.0,4.0253539085,0.6778202057,0.0,0.0
224,2025-02-02 03:48:00+00:00,3.408203125,22.1,1.2,22.0,26.0,4.0916233063,0.6778202057,0.0,0.0
225,2025-02-02 03:49:00+00:00,3.408203125,21.9,1.2,22.0,26.0,4.0563721657,0.6778202057,6.5866670609,0.0
226,2025-02-02 03:50:00+00:00,3.408203125,22.0,1.2,22.0,26.0,4.0880155563,0.6778202057,0.0,0.0
227,2025-02-02 03:51:00+00:00,3.408203125,22.0,1.2,22.0,26.0,4.0637001991,0.6778202057,0.0,0.0
228,2025-02-02 03:52:00+00:00,3.408203125,22.0,1.2,22.0,26.0,4.0690569878,0.6778202057,0.0,0.0
229,2025-02-02 03:53:00+00:00,3.408203125,22.0,1.2,22.0,26.0,4.0388154984,0.6778202057,0.0,0.0
230,2025-02-02 03:54:00+00:00,3.408203125,22.1,1.2,22.0,26.0,4.0693030357,0.6778202057,0.0,0.0
231,2025-02-02 03:55:00+00:00,3.408203125,22.2,1.2,22.0,26.0,4.0843987465,0.6778202057,0.0,0.0
232,2025-02-02 03:56:00+00:00,3.408203125,22.0,1.2,22.0,26.0,4.0483961105,0.6778202057,16.0800018311,0.0
233,2025-02-02 03:57:00+00:00,3.408203125,22.0,1.2,22.0,26.0,4.0297203064,0.6778202057,7.3700008392,0.0
234,2025-02-02 03:58:00+00:00,3.408203125,22.0,1.2,22.0,26.0,4.0425219536,0.6778202057,27.2349739075,0.0
235,2025-02-02 03:59:00+00:00,3.408203125,22.0,1.2,22.0,26.0,4.1418733597,0.6778202057,46.3299217224,0.0
236,2025-02-02 04:00:00+00:00,3.408203125,22.0,1.2,22.0,26.0,4.130074501,0.6778202057,8.79666996,0.0
237,2025-02-02 04:01:00+00:00,3.408203125,22.0,1.2,22.0,26.0,4.0783658028,0.6778202057,0.0,0.0
238,2025-02-02 04:02:00+00:00,3.408203125,22.0,1.2,22.0,26.0,4.051961422,0.6778202057,0.0,0.0
239,2025-02-02 04:03:00+00:00,3.408203125,22.0,1.2,22.0,26.0,4.0547337532,0.6778202057,9.2283353806,0.0
240,2025-02-02 04:04:00+00:00,3.408203125,22.0,1.2,22.0,26.0,4.0396614075,0.6778202057,29.1899909973,0.0
241,2025-02-02 04:05:00+00:00,3.408203125,22.0,1.2,22.0,26.0,4.0544905663,0.6778202057,49.4899787903,0.0
242,2025-02-02 04:06:00+00:00,3.408203125,22.0,1.2,22.0,26.0,4.0803513527,0.6778202057,8.9133338928,0.0
243,2025-02-02 04:07:00+00:00,3.408203125,22.0,1.2,22.0,26.0,4.0492472649,0.6778202057,28.6466827393,0.0
244,2025-02-02 04:08:00+00:00,3.408203125,21.9,1.2,22.0,26.0,4.0147075653,0.6778202057,2.3916666508,0.0
245,2025-02-02 04:09:00+00:00,3.408203125,22.0,1.2,22.0,26.0,4.0804109573,0.6778202057,21.3200092316,0.0
246,2025-02-02 04:10:00+00:00,3.408203125,22.0,1.2,22.0,26.0,4.1371488571,0.6778202057,10.6350002289,0.0
247,2025-02-02 04:11:00+00:00,3.408203125,22.0,1.2,22.0,26.0,4.1445469856,0.6778202057,30.9133548737,0.0
248,2025-02-02 04:14:00+00:00,3.408203125,21.8,1.2,22.0,26.0,4.0583949089,0.6778202057,92.3418197632,0.0
249,2025-02-02 04:15:00+00:00,3.408203125,21.8,1.2,22.0,26.0,4.0986423492,0.6778202057,100.0,0.0
250,2025-02-02 04:16:00+00:00,3.408203125,21.8,1.2,22.0,26.0,4.1165556908,0.6778202057,100.0,0.0
251,2025-02-02 04:17:00+00:00,3.408203125,21.9,1.2,22.0,26.0,4.0622830391,0.6778202057,100.0,0.0
252,2025-02-02 04:18:00+00:00,3.408203125,21.9,1.2,22.0,26.0,4.0151453018,0.6778202057,100.0,0.0
253,2025-02-02 04:19:00+00:00,3.408203125,22.0,1.2,22.0,26.0,3.9695999622,0.6778202057,100.0,0.0
254,2025-02-02 04:20:00+00:00,3.408203125,22.0,1.2,22.0,26.0,4.0034561157,0.6778202057,100.0,0.0
255,2025-02-02 04:21:00+00:00,3.408203125,22.0,1.2,22.0,26.0,4.0016174316,0.6778202057,100.0,0.0
256,2025-02-02 04:22:00+00:00,3.408203125,21.9,1.2,22.0,26.0,3.9814341068,0.6778202057,100.0,0.0
257,2025-02-02 04:23:00+00:00,3.408203125,21.8,1.2,22.0,26.0,3.9425654411,0.6778202057,100.0,0.0
258,2025-02-02 04:24:00+00:00,3.408203125,22.0,1.2,22.0,26.0,3.9307525158,0.6778202057,100.0,0.0
259,2025-02-02 04:25:00+00:00,3.408203125,21.9,1.2,22.0,26.0,3.9286718369,0.6778202057,0.3466666341,0.0
260,2025-02-02 04:26:00+00:00,3.408203125,21.9,1.2,22.0,26.0,3.9855680466,0.6778202057,0.6933332682000001,0.0
261,2025-02-02 04:27:00+00:00,3.408203125,22.0,1.2,22.0,26.0,3.9951007366,0.6778202057,2.7066674232,0.0
262,2025-02-02 04:28:00+00:00,3.408203125,22.0,1.2,22.0,26.0,4.0001554489,0.6778202057,22.6466579437,0.0
263,2025-02-02 04:29:00+00:00,3.408203125,22.0,1.2,22.0,26.0,3.9984285831,0.6778202057,6.7000007629,0.0
264,2025-02-02 04:30:00+00:00,3.408203125,22.1,1.4,22.0,26.0,4.048409462,0.6778202057,0.0,0.0
265,2025-02-02 04:31:00+00:00,3.408203125,22.1,1.4,22.0,26.0,4.0869684219,0.6778202057,0.0,0.0
266,2025-02-02 04:32:00+00:00,3.408203125,22.0,1.4,22.0,26.0,4.0674715042,0.6778202057,0.0,0.0
267,2025-02-02 04:33:00+00:00,3.408203125,22.0,1.4,22.0,26.0,4.0506448746,0.6778202057,0.0,0.0
268,2025-02-02 04:34:00+00:00,3.408203125,22.1,1.4,22.0,26.0,4.0075035095,0.6778202057,0.0,0.0
269,2025-02-02 04:35:00+00:00,3.408203125,22.1,1.4,22.0,26.0,4.0373783112,0.6778202057,0.0,0.0
270,2025-02-02 04:36:00+00:00,3.408203125,22.1,1.4,22.0,26.0,4.0510025024,0.6778202057,0.0,0.0
271,2025-02-02 04:37:00+00:00,3.408203125,22.1,1.4,22.0,26.0,4.0479288101,0.6778202057,0.0,0.0
272,2025-02-02 04:38:00+00:00,3.408203125,22.1,1.4,22.0,26.0,4.0273675919,0.6778202057,0.0,0.0
273,2025-02-02 04:39:00+00:00,3.408203125,22.1,1.4,22.0,26.0,4.0242261887,0.6778202057,0.0,0.0
274,2025-02-02 04:40:00+00:00,3.408203125,22.1,1.4,22.0,26.0,4.0315914154,0.6778202057,0.0,0.0
275,2025-02-02 04:41:00+00:00,3.408203125,22.1,1.4,22.0,26.0,4.0852255821,0.6778202057,0.0,0.0
276,2025-02-02 04:42:00+00:00,3.408203125,22.1,1.4,22.0,26.0,4.1037106514,0.6778202057,0.0,0.0
277,2025-02-02 04:43:00+00:00,3.408203125,22.1,1.4,22.0,26.0,4.0779623985,0.6778202057,0.0,0.0
278,2025-02-02 04:44:00+00:00,3.408203125,22.3,1.4,22.0,26.0,4.049082756,0.6778202057,0.0,0.0
279,2025-02-02 04:45:00+00:00,3.408203125,22.2,1.4,22.0,26.0,4.0434412956,0.6778202057,0.0,0.0
280,2025-02-02 04:46:00+00:00,3.408203125,22.2,1.4,22.0,26.0,4.0988140106,0.6778202057,0.0,0.0
281,2025-02-02 04:47:00+00:00,3.408203125,22.2,1.4,22.0,26.0,4.108423233,0.6778202057,0.0,0.0
282,2025-02-02 04:48:00+00:00,3.408203125,22.1,1.4,22.0,26.0,4.0919647217,0.6778202057,0.0,0.0
283,2025-02-02 04:49:00+00:00,3.408203125,22.3,1.4,22.0,26.0,4.0565934181,0.6778202057,0.0,0.0
284,2025-02-02 04:50:00+00:00,3.408203125,22.2,1.4,22.0,26.0,4.0538849831,0.6778202057,0.0,0.0
285,2025-02-02 04:51:00+00:00,3.408203125,22.2,1.4,22.0,26.0,4.0948796272,0.6778202057,0.0,0.0
286,2025-02-02 04:52:00+00:00,3.408203125,22.2,1.4,22.0,26.0,4.145386219,0.6778202057,0.0,0.0
287,2025-02-02 04:53:00+00:00,3.408203125,22.2,1.4,22.0,26.0,4.0874595642,0.6778202057,0.0,0.0
288,2025-02-02 04:54:00+00:00,3.408203125,22.1,1.4,22.0,26.0,4.0703206062,0.6778202057,0.0,0.0
289,2025-02-02 04:56:00+00:00,3.408203125,22.2,1.4,22.0,26.0,4.0329504013,0.6778202057,0.0,0.0
290,2025-02-02 04:57:00+00:00,3.408203125,22.1,1.4,22.0,26.0,4.0977406502,0.6778202057,0.0,0.0
291,2025-02-02 04:58:00+00:00,3.408203125,22.1,1.4,22.0,26.0,4.1524939537,0.6778202057,0.0,0.0
292,2025-02-02 04:59:00+00:00,3.408203125,22.1,1.4,22.0,26.0,4.1019763947,0.6778202057,0.0,0.0
293,2025-02-02 05:00:00+00:00,3.408203125,22.1,1.4,22.0,26.0,4.0693049431,0.6778202057,0.0,0.0
294,2025-02-02 05:01:00+00:00,3.408203125,22.0,1.4,22.0,26.0,4.0809321404,0.6778202057,3.3833341599,0.0
295,2025-02-02 05:02:00+00:00,3.408203125,22.1,1.4,22.0,26.0,4.0332455635,0.6778202057,0.0,0.0
296,2025-02-02 05:03:00+00:00,3.408203125,22.1,1.4,22.0,26.0,4.0340018272,0.6778202057,0.0,0.0
297,2025-02-02 05:04:00+00:00,3.408203125,22.2,1.4,22.0,26.0,4.0442876816,0.6778202057,0.0,0.0
298,2025-02-02 05:05:00+00:00,3.408203125,22.1,1.4,22.0,26.0,4.0226683617,0.6778202057,0.0,0.0
299,2025-02-02 05:06:00+00:00,3.408203125,22.1,1.4,22.0,26.0,4.0422344208,0.6778202057,0.0,0.0
300,2025-02-02 05:07:00+00:00,3.408203125,22.0,1.4,22.0,26.0,4.0983810425,0.6778202057,9.4733362198,0.0
301,2025-02-02 05:08:00+00:00,3.408203125,23.5,1.4,22.0,26.0,4.1309342384,0.6778202057,0.0,0.0
302,2025-02-02 05:09:00+00:00,3.408203125,21.9,1.4,22.0,26.0,4.1154956818,0.6778202057,5.546667099,0.0
303,2025-02-02 05:10:00+00:00,3.408203125,22.0,1.4,22.0,26.0,4.0899009705,0.6778202057,7.3700008392,0.0
304,2025-02-02 05:11:00+00:00,3.408203125,22.0,1.4,22.0,26.0,4.0583181381,0.6778202057,10.7200012207,0.0
305,2025-02-02 05:12:00+00:00,3.408203125,22.1,1.4,22.0,26.0,4.059823513,0.6778202057,0.0,0.0
306,2025-02-02 05:13:00+00:00,3.408203125,21.9,1.4,22.0,26.0,4.1106204987,0.6778202057,14.7266578674,0.0
307,2025-02-02 05:14:00+00:00,3.408203125,21.9,1.4,22.0,26.0,4.1030020714,0.6778202057,36.7366409302,0.0
308,2025-02-02 05:15:00+00:00,3.408203125,22.0,1.4,22.0,26.0,4.0665254593,0.6778202057,0.0,0.0
309,2025-02-02 05:16:00+00:00,3.408203125,22.0,1.4,22.0,26.0,4.0527791977,0.6778202057,4.9299988747,0.0
310,2025-02-02 05:17:00+00:00,3.408203125,22.1,1.4,22.0,26.0,4.0887289047,0.6778202057,0.0,0.0
311,2025-02-02 05:18:00+00:00,3.408203125,22.0,1.4,22.0,26.0,4.1480617523,0.6778202057,19.7649917603,0.0
312,2025-02-02 05:19:00+00:00,3.408203125,22.0,1.4,22.0,26.0,4.1930971146000005,0.6778202057,0.6833331585,0.0
313,2025-02-02 05:20:00+00:00,3.408203125,22.1,1.4,22.0,26.0,4.1184053421,0.6778202057,0.0,0.0
314,2025-02-02 05:21:00+00:00,3.408203125,22.0,1.4,22.0,26.0,4.0667648315,0.6778202057,8.8833303452,0.0
315,2025-02-02 05:22:00+00:00,3.408203125,22.0,1.4,22.0,26.0,4.0979056358,0.6778202057,7.7816705704,0.0
316,2025-02-02 05:23:00+00:00,3.408203125,22.1,1.4,22.0,26.0,4.1835012436,0.6778202057,0.0,0.0
317,2025-02-02 05:24:00+00:00,3.408203125,21.8,1.4,22.0,26.0,4.1848716736,0.6778202057,13.829996109,0.0
318,2025-02-02 05:25:00+00:00,3.408203125,21.9,1.4,22.0,26.0,4.1361761093,0.6778202057,32.0566329956,0.0
319,2025-02-02 05:26:00+00:00,3.408203125,21.9,1.4,22.0,26.0,4.0929903984,0.6778202057,54.7116508484,0.0
320,2025-02-02 05:27:00+00:00,3.408203125,21.9,1.4,22.0,26.0,4.1391420364,0.6778202057,74.8032073975,0.0
321,2025-02-02 05:28:00+00:00,3.408203125,22.0,1.4,22.0,26.0,4.220164299,0.6778202057,95.0548171997,0.0
322,2025-02-02 05:29:00+00:00,3.408203125,21.9,1.4,22.0,26.0,4.2121953964,0.6778202057,100.0,0.0
323,2025-02-02 05:30:00+00:00,3.408203125,21.9,1.7,22.0,26.0,4.1385993958,0.6778202057,100.0,0.0
324,2025-02-02 05:31:00+00:00,3.408203125,21.9,1.7,22.0,26.0,4.0598573685,0.6778202057,100.0,0.0
325,2025-02-02 05:32:00+00:00,3.408203125,21.8,1.7,22.0,26.0,4.0095486641,0.6778202057,100.0,0.0
326,2025-02-02 05:33:00+00:00,3.408203125,22.0,1.7,22.0,26.0,3.9926669598,1.6847248077,100.0,0.0
327,2025-02-02 05:34:00+00:00,3.408203125,21.8,1.7,22.0,26.0,4.0288877487,1.6847248077,11.9500026703,0.0
328,2025-02-02 05:35:00+00:00,3.408203125,22.0,1.7,22.0,26.0,4.0196123123,1.6847248077,32.1750221252,0.0
329,2025-02-02 05:36:00+00:00,3.408203125,21.9,1.7,22.0,26.0,4.0182161331,1.6847248077,5.1999998093,0.0
330,2025-02-02 05:37:00+00:00,3.408203125,22.0,1.7,22.0,26.0,4.0106215477,1.6847248077,18.9399967194,0.0
331,2025-02-02 05:38:00+00:00,3.408203125,22.0,1.7,22.0,26.0,4.024772644,1.6847248077,38.9283065796,0.0
332,2025-02-02 05:39:00+00:00,3.408203125,22.0,1.7,22.0,26.0,4.0453753471,1.6847248077,10.7200012207,0.0
333,2025-02-02 05:40:00+00:00,3.408203125,22.0,1.7,22.0,26.0,4.0550484657,1.6847248077,30.5233078003,0.0
334,2025-02-02 05:41:00+00:00,3.408203125,22.1,1.7,22.0,26.0,4.0482525826,1.6847248077,0.0,0.0
335,2025-02-02 05:42:00+00:00,3.408203125,22.2,1.7,22.0,26.0,4.0430307388,1.6847248077,0.0,0.0
336,2025-02-02 05:43:00+00:00,3.408203125,22.0,1.7,22.0,26.0,4.0609269142,1.6847248077,9.7150011063,0.0
337,2025-02-02 05:45:00+00:00,3.408203125,22.1,1.7,22.0,26.0,4.12302351,1.6847248077,0.0,0.0
338,2025-02-02 05:46:00+00:00,3.408203125,22.2,1.7,22.0,26.0,4.0829467773,1.6847248077,0.0,0.0
339,2025-02-02 05:47:00+00:00,3.408203125,22.0,1.7,22.0,26.0,4.0438394547,1.6847248077,0.0,0.0
340,2025-02-02 05:48:00+00:00,3.408203125,22.2,1.7,22.0,26.0,4.0593924522,1.6847248077,0.0,0.0
341,2025-02-02 05:49:00+00:00,3.408203125,22.1,1.7,22.0,26.0,4.0740318298,1.6847248077,0.0,0.0
342,2025-02-02 05:50:00+00:00,3.408203125,22.0,1.7,22.0,26.0,4.0892443657,1.6847248077,0.0,0.0
343,2025-02-02 05:51:00+00:00,3.408203125,22.0,1.7,22.0,26.0,4.0645670891,1.6847248077,0.0,0.0
344,2025-02-02 05:52:00+00:00,3.408203125,22.1,1.7,22.0,26.0,4.0431399345,1.6847248077,0.0,0.0
345,2025-02-02 05:53:00+00:00,3.408203125,22.2,1.7,22.0,26.0,4.0319981575,1.6847248077,0.0,0.0
346,2025-02-02 05:54:00+00:00,3.408203125,22.1,1.7,22.0,26.0,4.1032528877,1.6847248077,0.0,0.0
347,2025-02-02 05:55:00+00:00,3.408203125,22.2,1.7,22.0,26.0,4.1417584419,1.6847248077,0.0,0.0
348,2025-02-02 05:56:00+00:00,3.408203125,22.2,1.7,22.0,26.0,4.1110672951,1.6847248077,0.0,0.0
349,2025-02-02 05:57:00+00:00,3.408203125,22.1,1.7,22.0,26.0,4.1015977859,1.6847248077,0.0,0.0
350,2025-02-02 05:58:00+00:00,3.408203125,22.2,1.7,22.0,26.0,4.0594587326,1.6847248077,0.0,0.0
351,2025-02-02 05:59:00+00:00,3.408203125,22.2,1.7,22.0,26.0,4.1289715767,1.6847248077,0.0,0.0
352,2025-02-02 06:00:00+00:00,3.408203125,22.2,1.7,22.0,26.0,4.131717205,1.6847248077,0.0,0.0
353,2025-02-02 06:01:00+00:00,3.408203125,22.2,1.7,22.0,26.0,4.0692768097,1.6847248077,0.0,0.0
354,2025-02-02 06:02:00+00:00,3.408203125,22.1,1.7,22.0,26.0,4.0388355255,1.6847248077,0.0,0.0
355,2025-02-02 06:04:00+00:00,3.408203125,22.2,1.7,22.0,26.0,4.0430016518,1.6847248077,0.0,0.0
356,2025-02-02 06:05:00+00:00,3.408203125,22.2,1.7,22.0,26.0,4.1145992279,1.6847248077,0.0,0.0
357,2025-02-02 06:06:00+00:00,3.408203125,22.0,1.7,22.0,26.0,4.0869379044,1.6847248077,2.0300006866,0.0
358,2025-02-02 06:07:00+00:00,3.408203125,22.1,1.7,22.0,26.0,4.0633478165,1.6847248077,0.0,0.0
359,2025-02-02 06:08:00+00:00,3.408203125,22.1,1.7,22.0,26.0,4.0557317734,1.6847248077,0.0,0.0
360,2025-02-02 06:09:00+00:00,3.408203125,22.1,1.7,22.0,26.0,4.0597624779,1.6847248077,0.0,0.0
361,2025-02-02 06:10:00+00:00,3.408203125,22.1,1.7,22.0,26.0,4.1050896645,1.6847248077,0.0,0.0
362,2025-02-02 06:11:00+00:00,3.408203125,22.1,1.7,22.0,26.0,4.163394928,1.6847248077,0.0,0.0
363,2025-02-02 06:12:00+00:00,3.408203125,22.1,1.7,22.0,26.0,4.106569767,1.6847248077,0.0,0.0
364,2025-02-02 06:13:00+00:00,3.408203125,22.1,1.7,22.0,26.0,4.0522375107,1.6847248077,0.0,0.0
365,2025-02-02 06:14:00+00:00,3.408203125,22.1,1.7,22.0,26.0,4.0425124168,1.6847248077,0.0,0.0
366,2025-02-02 06:15:00+00:00,3.408203125,22.0,1.7,22.0,26.0,4.0942826271,1.6847248077,0.3350000381,0.0
367,2025-02-02 06:16:00+00:00,3.408203125,22.1,1.7,22.0,26.0,4.0963878632,1.6847248077,0.0,0.0
368,2025-02-02 06:17:00+00:00,3.408203125,22.0,1.7,22.0,26.0,4.0759186745,1.6847248077,18.6416625977,0.0
369,2025-02-02 06:18:00+00:00,3.408203125,22.0,1.7,22.0,26.0,4.0762648582,1.6847248077,38.3483161926,0.0
370,2025-02-02 06:19:00+00:00,3.408203125,22.0,1.7,22.0,26.0,4.0581226349,1.6847248077,6.4283361435,0.0
371,2025-02-02 06:20:00+00:00,3.408203125,22.0,1.7,22.0,26.0,4.0902729034,1.6847248077,15.0750007629,0.0
372,2025-02-02 06:21:00+00:00,3.408203125,22.1,1.7,22.0,26.0,4.0734162331,1.6847248077,0.0,0.0
373,2025-02-02 06:22:00+00:00,3.408203125,22.0,1.7,22.0,26.0,4.0803322792,1.6847248077,0.0,0.0
374,2025-02-02 06:23:00+00:00,3.408203125,21.9,1.7,22.0,26.0,4.0452504158,1.6847248077,0.3466666341,0.0
375,2025-02-02 06:24:00+00:00,3.408203125,22.0,1.7,22.0,26.0,4.0502109528,1.6847248077,0.0,0.0
376,2025-02-02 06:25:00+00:00,3.408203125,22.0,1.7,22.0,26.0,4.0619859695,1.6847248077,0.0,0.0
377,2025-02-02 06:26:00+00:00,3.408203125,22.0,1.7,22.0,26.0,4.062795639,1.6847248077,0.0,0.0
378,2025-02-02 06:27:00+00:00,3.408203125,21.9,1.7,22.0,26.0,4.0611243248,1.6847248077,6.5866670609,0.0
379,2025-02-02 06:28:00+00:00,3.408203125,21.9,1.7,22.0,26.0,4.0882239342,1.6847248077,28.0799827576,0.0
380,2025-02-02 06:29:00+00:00,3.408203125,21.9,1.7,22.0,26.0,4.0734086037,1.6847248077,47.4933853149,0.0
381,2025-02-02 06:30:00+00:00,3.408203125,21.8,1.8,22.0,26.0,4.0602331161,1.6847248077,18.6383361816,0.0
382,2025-02-02 06:31:00+00:00,3.408203125,22.0,1.8,22.0,26.0,4.1061058044,1.6847248077,38.190032959,0.0
383,2025-02-02 06:32:00+00:00,3.408203125,22.0,1.8,22.0,26.0,4.1740846634,1.6847248077,57.915058136,0.0
384,2025-02-02 06:33:00+00:00,3.408203125,22.0,1.8,22.0,26.0,4.1417322159,1.6847248077,7.0350008011,0.0
385,2025-02-02 06:34:00+00:00,3.408203125,22.0,1.8,22.0,26.0,4.0788764954,1.6847248077,26.6200065613,0.0
386,2025-02-02 06:35:00+00:00,3.408203125,22.0,1.8,22.0,26.0,4.0708789825,1.6847248077,47.2367172241,0.0
387,2025-02-02 06:36:00+00:00,3.408203125,22.0,1.8,22.0,26.0,4.1724677086,1.6847248077,67.1617431641,0.0
388,2025-02-02 06:37:00+00:00,3.408203125,22.0,1.8,22.0,26.0,4.1491422653,1.6847248077,86.7250289917,0.0
389,2025-02-02 06:38:00+00:00,3.408203125,21.9,1.8,22.0,26.0,4.0727887154,1.6847248077,100.0,0.0
390,2025-02-02 06:39:00+00:00,3.408203125,21.9,1.8,22.0,26.0,4.0265479088,1.6847248077,100.0,0.0
391,2025-02-02 06:40:00+00:00,3.408203125,21.9,1.8,22.0,26.0,3.9868588448,1.6847248077,100.0,0.0
392,2025-02-02 06:41:00+00:00,3.408203125,22.0,1.8,22.0,26.0,4.0644545555,1.6847248077,100.0,0.0
393,2025-02-02 06:42:00+00:00,3.408203125,21.9,1.8,22.0,26.0,4.0213069916,1.6847248077,100.0,0.0
394,2025-02-02 06:43:00+00:00,3.408203125,22.0,1.8,22.0,26.0,4.0197820663,1.6847248077,100.0,0.0
395,2025-02-02 06:44:00+00:00,3.408203125,21.9,1.8,22.0,26.0,4.0007696152,1.6847248077,7.3500003815,0.0
396,2025-02-02 06:45:00+00:00,3.408203125,21.9,1.8,22.0,26.0,3.9935698509,1.6847248077,27.2599716187,0.0
397,2025-02-02 06:46:00+00:00,3.408203125,21.9,1.8,22.0,26.0,4.0372552872,1.6847248077,4.8533329964,0.0
398,2025-02-02 06:47:00+00:00,3.408203125,22.0,1.8,22.0,26.0,4.0823583603,1.6847248077,0.0,0.0
399,2025-02-02 06:48:00+00:00,3.408203125,22.0,1.8,22.0,26.0,4.0569138527,1.6847248077,0.0,0.0
400,2025-02-02 06:49:00+00:00,3.408203125,22.0,1.8,22.0,26.0,4.0474157333,1.6847248077,0.0,0.0
401,2025-02-02 06:50:00+00:00,3.408203125,22.0,1.8,22.0,26.0,4.0415344238,1.6847248077,3.0816664696,0.0
402,2025-02-02 06:51:00+00:00,3.408203125,22.1,1.8,22.0,26.0,4.0655794144,1.6847248077,0.0,0.0
403,2025-02-02 06:52:00+00:00,3.408203125,22.1,1.8,22.0,26.0,4.1201400757,1.6847248077,0.0,0.0
404,2025-02-02 06:53:00+00:00,3.408203125,22.2,1.8,22.0,26.0,4.1119003296,1.6847248077,0.0,0.0
405,2025-02-02 06:54:00+00:00,3.408203125,22.1,1.8,22.0,26.0,4.08263731,1.6847248077,0.0,0.0
406,2025-02-02 06:55:00+00:00,3.408203125,22.2,1.8,22.0,26.0,4.0959162712,1.6847248077,0.0,0.0
407,2025-02-02 06:56:00+00:00,3.408203125,22.2,1.8,22.0,26.0,4.0998430252,1.6847248077,0.0,0.0
408,2025-02-02 06:57:00+00:00,3.408203125,22.1,1.8,22.0,26.0,4.1494441032000005,1.6847248077,0.0,0.0
409,2025-02-02 06:58:00+00:00,3.408203125,22.1,1.8,22.0,26.0,4.2588729858,1.6847248077,0.0,0.0
410,2025-02-02 06:59:00+00:00,3.408203125,22.1,1.8,22.0,26.0,4.2172355652,1.6847248077,0.0,0.0
411,2025-02-02 07:00:00+00:00,3.408203125,22.1,1.8,22.0,26.0,4.1961860657,1.6847248077,0.0,0.0
412,2025-02-02 07:02:00+00:00,3.408203125,22.3,1.8,22.0,26.0,4.2811331749,1.6847248077,0.0,0.0
413,2025-02-02 07:03:00+00:00,3.408203125,22.2,1.8,22.0,26.0,4.2841959,1.6847248077,0.0,0.0
414,2025-02-02 07:04:00+00:00,3.408203125,22.3,1.8,22.0,26.0,4.3323273659,1.6847248077,0.0,0.0
415,2025-02-02 07:05:00+00:00,3.408203125,22.2,1.8,22.0,26.0,4.3680477142,1.6847248077,0.0,0.0
416,2025-02-02 07:06:00+00:00,3.408203125,22.3,1.8,22.0,26.0,4.4532160759,1.6847248077,0.0,0.0
417,2025-02-02 07:07:00+00:00,3.408203125,22.3,1.8,22.0,26.0,4.5452022552,1.6847248077,0.0,0.0
418,2025-02-02 07:08:00+00:00,3.408203125,22.2,1.8,22.0,26.0,4.6398749352,1.6847248077,0.0,0.0
419,2025-02-02 07:09:00+00:00,3.408203125,22.3,1.8,22.0,26.0,4.739610672,1.6847248077,0.0,0.0
420,2025-02-02 07:10:00+00:00,3.408203125,22.2,1.8,22.0,26.0,4.8208794594,1.6847248077,0.0,0.0
421,2025-02-02 07:11:00+00:00,3.408203125,22.2,1.8,22.0,26.0,4.8648061752,1.6847248077,0.0,0.0
422,2025-02-02 07:12:00+00:00,3.408203125,22.2,1.8,22.0,26.0,4.9956893921,1.6847248077,0.0,0.0
423,2025-02-02 07:13:00+00:00,3.408203125,22.0,1.8,22.0,26.0,5.0443377495,1.6847248077,0.0,0.0
424,2025-02-02 07:14:00+00:00,3.408203125,22.2,1.8,22.0,26.0,5.097474575,1.6847248077,0.0,0.0
425,2025-02-02 07:15:00+00:00,3.408203125,22.2,1.8,22.0,26.0,5.1280608177,1.6847248077,0.0,0.0
426,2025-02-02 07:17:00+00:00,3.408203125,22.2,1.8,22.0,26.0,5.1891384125,1.6847248077,0.0,0.0
427,2025-02-02 07:18:00+00:00,3.408203125,22.0,1.8,22.0,26.0,5.203209877,1.6847248077,0.0,0.0
428,2025-02-02 07:19:00+00:00,3.408203125,22.1,1.8,22.0,26.0,5.2285952568,1.6847248077,0.0,0.0
429,2025-02-02 07:20:00+00:00,3.408203125,22.0,1.8,22.0,26.0,5.2104597092,1.6847248077,0.0,0.0
430,2025-02-02 07:21:00+00:00,3.408203125,22.1,1.8,22.0,26.0,5.2053341866,1.6847248077,0.0,0.0
431,2025-02-02 07:22:00+00:00,3.408203125,22.1,1.8,22.0,26.0,5.2509174347,1.6847248077,0.0,0.0
432,2025-02-02 07:23:00+00:00,3.408203125,22.2,1.8,22.0,26.0,5.2824773788,1.6847248077,0.0,0.0
433,2025-02-02 07:24:00+00:00,3.408203125,22.1,1.8,22.0,26.0,5.3426184654,1.6847248077,0.0,0.0
434,2025-02-02 07:26:00+00:00,3.408203125,22.0,1.8,22.0,26.0,5.3423333168,1.6847248077,0.0,0.0
