,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
14,2024-11-21 00:14:00+00:00,2.8875732422,22.2,-0.5,20.8999996185,24.8999996185,4.1620459557,1.6508140564,0.0,0.0
15,2024-11-21 00:15:00+00:00,2.8875732422,22.2,-0.5,20.8999996185,24.8999996185,4.1440968513,1.6508140564,0.0,0.0
16,2024-11-21 00:16:00+00:00,2.8875732422,22.3,-0.5,20.8999996185,24.8999996185,4.1599082947,1.6508140564,0.0,0.0
17,2024-11-21 00:17:00+00:00,2.8875732422,22.2,-0.5,20.8999996185,24.8999996185,4.167927742,1.6508140564,0.0,0.0
18,2024-11-21 00:18:00+00:00,2.8875732422,22.2,-0.5,20.8999996185,24.8999996185,4.1423945427,1.6508140564,0.0,0.0
19,2024-11-21 00:19:00+00:00,2.8875732422,22.2,-0.5,20.8999996185,24.8999996185,4.1395506859,1.6508140564,0.0,0.0
20,2024-11-21 00:20:00+00:00,2.8875732422,22.2,-0.5,20.8999996185,24.8999996185,4.1681885719,1.6508140564,0.0,0.0
21,2024-11-21 00:21:00+00:00,2.8875732422,22.2,-0.5,20.8999996185,24.8999996185,4.1749925613,1.6508140564,0.0,0.0
22,2024-11-21 00:22:00+00:00,2.8875732422,22.3,-0.5,20.8999996185,24.8999996185,4.1902794838,1.6508140564,0.0,0.0
23,2024-11-21 00:23:00+00:00,2.8875732422,22.2,-0.5,20.8999996185,24.8999996185,4.1921033859,1.6508140564,0.0,0.0
24,2024-11-21 00:24:00+00:00,2.8875732422,22.1,-0.5,20.8999996185,24.8999996185,4.1901044846,1.6508140564,0.0,0.0
25,2024-11-21 00:25:00+00:00,2.8875732422,22.1,-0.5,20.8999996185,24.8999996185,4.1779432297,1.6508140564,0.0,0.0
26,2024-11-21 00:26:00+00:00,2.8875732422,22.3,-0.5,20.8999996185,24.8999996185,4.1522450447,1.6508140564,0.0,0.0
27,2024-11-21 00:27:00+00:00,2.8875732422,22.1,-0.5,20.8999996185,24.8999996185,4.2103466988000005,1.6508140564,0.0,0.0
28,2024-11-21 00:28:00+00:00,2.8875732422,22.1,-0.5,20.8999996185,24.8999996185,4.2287745476,1.6508140564,0.0,0.0
29,2024-11-21 00:29:00+00:00,2.8875732422,22.2,-0.5,20.8999996185,24.8999996185,4.1995577812,1.6508140564,0.0,0.0
30,2024-11-21 00:30:00+00:00,2.8875732422,22.3,-1.1,20.8999996185,24.8999996185,4.1695108414,1.6508140564,0.0,0.0
31,2024-11-21 00:31:00+00:00,2.8875732422,22.1,-1.1,20.8999996185,24.8999996185,4.1585130692,1.6508140564,0.0,0.0
32,2024-11-21 00:32:00+00:00,2.8875732422,22.3,-1.1,20.8999996185,24.8999996185,4.1956548691,0.6496105194,0.0,0.0
33,2024-11-21 00:33:00+00:00,2.8875732422,22.2,-1.1,20.8999996185,24.8999996185,4.2567248344,0.6496105194,0.0,0.0
34,2024-11-21 00:34:00+00:00,2.8875732422,22.2,-1.1,20.8999996185,24.8999996185,4.2341151237,0.6496105194,0.0,0.0
35,2024-11-21 00:35:00+00:00,2.8875732422,22.1,-1.1,20.8999996185,24.8999996185,4.1811871529,0.6496105194,0.0,0.0
36,2024-11-21 00:36:00+00:00,2.8875732422,22.3,-1.1,20.8999996185,24.8999996185,4.155564785,0.6496105194,0.0,0.0
37,2024-11-21 00:37:00+00:00,2.8875732422,22.2,-1.1,20.8999996185,24.8999996185,4.153526783,0.6496105194,0.0,0.0
38,2024-11-21 00:38:00+00:00,2.8875732422,22.3,-1.1,20.8999996185,24.8999996185,4.1895294189,0.6496105194,0.0,0.0
39,2024-11-21 00:39:00+00:00,2.8875732422,22.3,-1.1,20.8999996185,24.8999996185,4.2159266472,0.6496105194,0.0,0.0
40,2024-11-21 00:40:00+00:00,2.8875732422,22.2,-1.1,20.8999996185,24.8999996185,4.1743059158,0.6496105194,0.0,0.0
41,2024-11-21 00:41:00+00:00,2.8875732422,22.2,-1.1,20.8999996185,24.8999996185,4.136428833,0.6496105194,0.0,0.0
42,2024-11-21 00:42:00+00:00,2.8875732422,22.1,-1.1,20.8999996185,24.8999996185,4.1829018593,0.6496105194,0.0,0.0
43,2024-11-21 00:43:00+00:00,2.8875732422,22.2,-1.1,20.8999996185,24.8999996185,4.1740298271,0.6496105194,0.0,0.0
44,2024-11-21 00:44:00+00:00,2.8875732422,22.2,-1.1,20.8999996185,24.8999996185,4.1783823967,0.6496105194,0.0,0.0
45,2024-11-21 00:45:00+00:00,2.8875732422,22.2,-1.1,20.8999996185,24.8999996185,4.1717538834,0.6496105194,0.0,0.0
46,2024-11-21 00:46:00+00:00,2.8875732422,22.3,-1.1,20.8999996185,24.8999996185,4.1350893974,0.6496105194,0.0,0.0
47,2024-11-21 00:47:00+00:00,2.8875732422,22.2,-1.1,20.8999996185,24.8999996185,4.1653251648,0.6496105194,0.0,0.0
48,2024-11-21 00:48:00+00:00,2.8875732422,22.4,-1.1,20.8999996185,24.8999996185,4.2175607681,0.6496105194,0.0,0.0
49,2024-11-21 00:49:00+00:00,2.8875732422,22.1,-1.1,20.8999996185,24.8999996185,4.2319989204,0.6496105194,0.0,0.0
50,2024-11-21 00:50:00+00:00,2.8875732422,22.1,-1.1,20.8999996185,24.8999996185,4.2068486214,0.6496105194,0.0,0.0
51,2024-11-21 00:51:00+00:00,2.8875732422,22.2,-1.1,20.8999996185,24.8999996185,4.1800045967,0.6496105194,0.0,0.0
52,2024-11-21 00:52:00+00:00,2.8875732422,22.1,-1.1,20.8999996185,24.8999996185,4.1749825478,0.6496105194,0.0,0.0
53,2024-11-21 00:53:00+00:00,2.8875732422,22.3,-1.1,20.8999996185,24.8999996185,4.1957492828,0.6496105194,0.0,0.0
54,2024-11-21 00:54:00+00:00,2.8875732422,22.1,-1.1,20.8999996185,24.8999996185,4.2128815651,0.6496105194,0.0,0.0
55,2024-11-21 00:55:00+00:00,2.8875732422,22.1,-1.1,20.8999996185,24.8999996185,4.2114338875,0.6496105194,0.0,0.0
56,2024-11-21 00:56:00+00:00,2.8875732422,22.3,-1.1,20.8999996185,24.8999996185,4.1761775017,0.6496105194,0.0,0.0
57,2024-11-21 00:57:00+00:00,2.8875732422,22.2,-1.1,20.8999996185,24.8999996185,4.1722984314,0.6496105194,0.0,0.0
58,2024-11-21 00:58:00+00:00,2.8875732422,22.2,-1.1,20.8999996185,24.8999996185,4.1679158211,0.6496105194,0.0,0.0
59,2024-11-21 00:59:00+00:00,2.8875732422,22.2,-1.1,20.8999996185,24.8999996185,4.2134313583,0.6496105194,0.0,0.0
60,2024-11-21 01:00:00+00:00,2.8875732422,22.2,-1.1,20.8999996185,24.8999996185,4.183588028,0.6496105194,0.0,0.0
61,2024-11-21 01:01:00+00:00,2.8875732422,22.2,-1.1,20.8999996185,24.8999996185,4.1328401566,0.6496105194,0.0,0.0
62,2024-11-21 01:02:00+00:00,2.8875732422,22.1,-1.1,20.8999996185,24.8999996185,4.1387257576,0.6496105194,0.0,0.0
63,2024-11-21 01:03:00+00:00,2.8875732422,22.2,-1.1,20.8999996185,24.8999996185,4.2012443542,0.6496105194,0.0,0.0
64,2024-11-21 01:04:00+00:00,2.8875732422,22.1,-1.1,20.8999996185,24.8999996185,4.2395238876,0.6496105194,0.0,0.0
65,2024-11-21 01:05:00+00:00,2.8875732422,22.2,-1.1,20.8999996185,24.8999996185,4.2264146805,0.6496105194,0.0,0.0
66,2024-11-21 01:06:00+00:00,2.8875732422,22.1,-1.1,20.8999996185,24.8999996185,4.2105050087,0.6496105194,0.0,0.0
67,2024-11-21 01:07:00+00:00,2.8875732422,22.2,-1.1,20.8999996185,24.8999996185,4.1822552681,0.6496105194,0.0,0.0
68,2024-11-21 01:08:00+00:00,2.8875732422,22.1,-1.1,20.8999996185,24.8999996185,4.180123806,0.6496105194,0.0,0.0
69,2024-11-21 01:09:00+00:00,2.8875732422,22.1,-1.1,20.8999996185,24.8999996185,4.2308087349,0.6496105194,0.0,0.0
70,2024-11-21 01:10:00+00:00,2.8875732422,22.2,-1.1,20.8999996185,24.8999996185,4.2155208588,0.6496105194,0.0,0.0
71,2024-11-21 01:11:00+00:00,2.8875732422,22.2,-1.1,20.8999996185,24.8999996185,4.2268891335,0.6496105194,0.0,0.0
72,2024-11-21 01:12:00+00:00,2.8875732422,22.1,-1.1,20.8999996185,24.8999996185,4.1735038757,0.6496105194,0.0,0.0
73,2024-11-21 01:13:00+00:00,2.8875732422,22.2,-1.1,20.8999996185,24.8999996185,4.1591944695,0.6496105194,0.0,0.0
74,2024-11-21 01:14:00+00:00,2.8875732422,22.2,-1.1,20.8999996185,24.8999996185,4.1908650398,0.6496105194,0.0,0.0
75,2024-11-21 01:15:00+00:00,2.8875732422,22.1,-1.1,20.8999996185,24.8999996185,4.1870946884,0.6496105194,0.0,0.0
76,2024-11-21 01:16:00+00:00,2.8875732422,22.3,-1.1,20.8999996185,24.8999996185,4.1929001808,0.6496105194,0.0,0.0
77,2024-11-21 01:17:00+00:00,2.8875732422,22.2,-1.1,20.8999996185,24.8999996185,4.1471352577,0.6496105194,0.0,0.0
78,2024-11-21 01:18:00+00:00,2.8875732422,22.1,-1.1,20.8999996185,24.8999996185,4.1433272362,0.6496105194,0.0,0.0
79,2024-11-21 01:19:00+00:00,2.8875732422,22.1,-1.1,20.8999996185,24.8999996185,4.1324715614,0.6496105194,0.0,0.0
80,2024-11-21 01:20:00+00:00,2.8875732422,22.2,-1.1,20.8999996185,24.8999996185,4.1332321167,0.6496105194,0.0,0.0
81,2024-11-21 01:21:00+00:00,2.8875732422,22.1,-1.1,20.8999996185,24.8999996185,4.1160049438,0.6496105194,0.0,0.0
82,2024-11-21 01:22:00+00:00,2.8875732422,22.2,-1.1,20.8999996185,24.8999996185,4.1219377518,0.6496105194,0.0,0.0
83,2024-11-21 01:23:00+00:00,2.8875732422,22.2,-1.1,20.8999996185,24.8999996185,4.1288318634,0.6496105194,0.0,0.0
84,2024-11-21 01:24:00+00:00,2.8875732422,22.3,-1.1,20.8999996185,24.8999996185,4.1692032814,0.6496105194,0.0,0.0
85,2024-11-21 01:26:00+00:00,2.8875732422,22.2,-1.1,20.8999996185,24.8999996185,4.238574028,0.6496105194,0.0,0.0
86,2024-11-21 01:27:00+00:00,2.8875732422,22.0,-1.1,20.8999996185,24.8999996185,4.2032012939,0.6496105194,0.0,0.0
87,2024-11-21 01:29:00+00:00,2.8875732422,22.2,-1.1,20.8999996185,24.8999996185,4.2202019691,0.6496105194,0.0,0.0
88,2024-11-21 01:30:00+00:00,2.8875732422,22.1,-1.9,20.8999996185,24.8999996185,4.2161564827,0.6496105194,0.0,0.0
89,2024-11-21 01:31:00+00:00,2.8875732422,22.1,-1.9,20.8999996185,24.8999996185,4.20611763,0.6496105194,0.0,0.0
90,2024-11-21 01:32:00+00:00,2.8875732422,22.1,-1.9,20.8999996185,24.8999996185,4.2136435509,0.6496105194,0.0,0.0
91,2024-11-21 01:33:00+00:00,2.8875732422,22.1,-1.9,20.8999996185,24.8999996185,4.1715807915,0.6496105194,0.0,0.0
92,2024-11-21 01:34:00+00:00,2.8875732422,22.1,-1.9,20.8999996185,24.8999996185,4.1767115593,0.6496105194,0.0,0.0
93,2024-11-21 01:35:00+00:00,2.8875732422,22.1,-1.9,20.8999996185,24.8999996185,4.2458982468,0.6496105194,0.0,0.0
94,2024-11-21 01:36:00+00:00,2.8875732422,22.1,-1.9,20.8999996185,24.8999996185,4.2130637169,0.6496105194,0.0,0.0
95,2024-11-21 01:37:00+00:00,2.8875732422,22.1,-1.9,20.8999996185,24.8999996185,4.1639938354,0.6496105194,0.0,0.0
96,2024-11-21 01:38:00+00:00,2.8875732422,22.1,-1.9,20.8999996185,24.8999996185,4.1418795586,0.6496105194,0.0,0.0
97,2024-11-21 01:39:00+00:00,2.8875732422,22.1,-1.9,20.8999996185,24.8999996185,4.15579319,0.6496105194,0.0,0.0
98,2024-11-21 01:40:00+00:00,2.8875732422,22.2,-1.9,20.8999996185,24.8999996185,4.1786179543,0.6496105194,0.0,0.0
99,2024-11-21 01:41:00+00:00,2.8875732422,22.1,-1.9,20.8999996185,24.8999996185,4.1757817268,0.6496105194,0.0,0.0
100,2024-11-21 01:42:00+00:00,2.8875732422,22.1,-1.9,20.8999996185,24.8999996185,4.1500024796,0.6496105194,0.0,0.0
101,2024-11-21 01:43:00+00:00,2.8875732422,22.1,-1.9,20.8999996185,24.8999996185,4.1541571617,0.6496105194,0.0,0.0
102,2024-11-21 01:44:00+00:00,2.8875732422,22.0,-1.9,20.8999996185,24.8999996185,4.1612253189,0.6496105194,0.0,0.0
103,2024-11-21 01:45:00+00:00,2.8875732422,22.1,-1.9,20.8999996185,24.8999996185,4.1992664337,0.6496105194,0.0,0.0
104,2024-11-21 01:46:00+00:00,2.8875732422,22.0,-1.9,20.8999996185,24.8999996185,4.2236642838,0.6496105194,0.0,0.0
105,2024-11-21 01:47:00+00:00,2.8875732422,22.1,-1.9,20.8999996185,24.8999996185,4.1873059273,0.6496105194,0.0,0.0
106,2024-11-21 01:48:00+00:00,2.8875732422,22.0,-1.9,20.8999996185,24.8999996185,4.1455459595,0.6496105194,0.0,0.0
107,2024-11-21 01:49:00+00:00,2.8875732422,22.1,-1.9,20.8999996185,24.8999996185,4.1519784927,0.6496105194,0.0,0.0
108,2024-11-21 01:50:00+00:00,2.8875732422,22.1,-1.9,20.8999996185,24.8999996185,4.1931643486,0.6496105194,0.0,0.0
109,2024-11-21 01:51:00+00:00,2.8875732422,22.1,-1.9,20.8999996185,24.8999996185,4.1647667885,0.6496105194,0.0,0.0
110,2024-11-21 01:52:00+00:00,2.8875732422,22.1,-1.9,20.8999996185,24.8999996185,4.1758794785,0.6496105194,0.0,0.0
111,2024-11-21 01:53:00+00:00,2.8875732422,22.1,-1.9,20.8999996185,24.8999996185,4.1462759972,0.6496105194,0.0,0.0
112,2024-11-21 01:54:00+00:00,2.8875732422,22.1,-1.9,20.8999996185,24.8999996185,4.1190800667,0.6496105194,0.0,0.0
113,2024-11-21 01:55:00+00:00,2.8875732422,22.0,-1.9,20.8999996185,24.8999996185,4.12921381,0.6496105194,0.0,0.0
114,2024-11-21 01:56:00+00:00,2.8875732422,22.1,-1.9,20.8999996185,24.8999996185,4.1841440201,0.6496105194,0.0,0.0
115,2024-11-21 01:57:00+00:00,2.8875732422,22.1,-1.9,20.8999996185,24.8999996185,4.1978178024,0.6496105194,0.0,0.0
116,2024-11-21 01:58:00+00:00,2.8875732422,22.2,-1.9,20.8999996185,24.8999996185,4.1556887627,0.6496105194,0.0,0.0
117,2024-11-21 01:59:00+00:00,2.8875732422,22.1,-1.9,20.8999996185,24.8999996185,4.1582241058000005,0.6496105194,0.0,0.0
118,2024-11-21 02:00:00+00:00,2.8875732422,22.0,-1.9,20.8999996185,24.8999996185,4.2199959755,0.6496105194,0.0,0.0
119,2024-11-21 02:01:00+00:00,2.8875732422,22.1,-1.9,20.8999996185,24.8999996185,4.2302699089,0.6496105194,0.0,0.0
120,2024-11-21 02:02:00+00:00,2.8875732422,22.0,-1.9,20.8999996185,24.8999996185,4.2451314926,0.6496105194,0.0,0.0
121,2024-11-21 02:03:00+00:00,2.8875732422,22.0,-1.9,20.8999996185,24.8999996185,4.2444152832,0.6496105194,0.0,0.0
122,2024-11-21 02:04:00+00:00,2.8875732422,22.0,-1.9,20.8999996185,24.8999996185,4.1892981529,0.6496105194,0.0,0.0
123,2024-11-21 02:05:00+00:00,2.8875732422,22.0,-1.9,20.8999996185,24.8999996185,4.1682958603,0.6496105194,0.0,0.0
124,2024-11-21 02:06:00+00:00,2.8875732422,22.2,-1.9,20.8999996185,24.8999996185,4.2101445198,0.6496105194,0.0,0.0
125,2024-11-21 02:07:00+00:00,2.8875732422,22.1,-1.9,20.8999996185,24.8999996185,4.2568850517,0.6496105194,0.0,0.0
126,2024-11-21 02:08:00+00:00,2.8875732422,22.0,-1.9,20.8999996185,24.8999996185,4.2144508362,0.6496105194,0.0,0.0
127,2024-11-21 02:09:00+00:00,2.8875732422,22.1,-1.9,20.8999996185,24.8999996185,4.1785178185,0.6496105194,0.0,0.0
128,2024-11-21 02:10:00+00:00,2.8875732422,22.1,-1.9,20.8999996185,24.8999996185,4.1656975746,0.6496105194,0.0,0.0
129,2024-11-21 02:11:00+00:00,2.8875732422,22.1,-1.9,20.8999996185,24.8999996185,4.2275114059,0.6496105194,0.0,0.0
130,2024-11-21 02:12:00+00:00,2.8875732422,22.0,-1.9,20.8999996185,24.8999996185,4.272550106,0.6496105194,0.0,0.0
131,2024-11-21 02:13:00+00:00,2.8875732422,22.2,-1.9,20.8999996185,24.8999996185,4.2424697876,0.6496105194,0.0,0.0
132,2024-11-21 02:14:00+00:00,2.8875732422,22.1,-1.9,20.8999996185,24.8999996185,4.2332458496,0.6496105194,0.0,0.0
133,2024-11-21 02:15:00+00:00,2.8875732422,22.1,-1.9,20.8999996185,24.8999996185,4.156709671,0.6496105194,0.0,0.0
134,2024-11-21 02:16:00+00:00,2.8875732422,22.2,-1.9,20.8999996185,24.8999996185,4.1988840103,0.6496105194,0.0,0.0
135,2024-11-21 02:17:00+00:00,2.8875732422,22.1,-1.9,20.8999996185,24.8999996185,4.1993927956,0.6496105194,0.0,0.0
136,2024-11-21 02:18:00+00:00,2.8875732422,22.0,-1.9,20.8999996185,24.8999996185,4.2058582306,0.6496105194,0.0,0.0
137,2024-11-21 02:19:00+00:00,2.8875732422,22.1,-1.9,20.8999996185,24.8999996185,4.1659417152,0.6496105194,0.0,0.0
138,2024-11-21 02:20:00+00:00,2.8875732422,22.0,-1.9,20.8999996185,24.8999996185,4.1657576561,0.6496105194,0.0,0.0
139,2024-11-21 02:21:00+00:00,2.8875732422,22.1,-1.9,20.8999996185,24.8999996185,4.1782469749,0.6496105194,0.0,0.0
140,2024-11-21 02:22:00+00:00,2.8875732422,22.1,-1.9,20.8999996185,24.8999996185,4.2487821579,0.6496105194,0.0,0.0
141,2024-11-21 02:23:00+00:00,2.8875732422,22.2,-1.9,20.8999996185,24.8999996185,4.2532320023,0.6496105194,0.0,0.0
142,2024-11-21 02:24:00+00:00,2.8875732422,22.1,-1.9,20.8999996185,24.8999996185,4.1990628242,0.6496105194,0.0,0.0
143,2024-11-21 02:25:00+00:00,2.8875732422,22.0,-1.9,20.8999996185,24.8999996185,4.1662368774,0.6496105194,0.0,0.0
144,2024-11-21 02:26:00+00:00,2.8875732422,22.2,-1.9,20.8999996185,24.8999996185,4.1805820465,0.6496105194,0.0,0.0
145,2024-11-21 02:27:00+00:00,2.8875732422,22.1,-1.9,20.8999996185,24.8999996185,4.2149848938,0.6496105194,0.0,0.0
146,2024-11-21 02:28:00+00:00,2.8875732422,22.1,-1.9,20.8999996185,24.8999996185,4.2236857414,0.6496105194,0.0,0.0
147,2024-11-21 02:29:00+00:00,2.8875732422,22.1,-1.9,20.8999996185,24.8999996185,4.2177462578,0.6496105194,0.0,0.0
148,2024-11-21 02:30:00+00:00,2.8875732422,22.0,-2.6,20.8999996185,24.8999996185,4.1943640709,0.6496105194,0.0,0.0
149,2024-11-21 02:31:00+00:00,2.8875732422,22.0,-2.6,20.8999996185,24.8999996185,4.170527935,0.6496105194,0.0,0.0
150,2024-11-21 02:32:00+00:00,2.8875732422,22.0,-2.6,20.8999996185,24.8999996185,4.213353157,0.6496105194,0.0,0.0
151,2024-11-21 02:33:00+00:00,2.8875732422,22.0,-2.6,20.8999996185,24.8999996185,4.2168178558000005,0.6496105194,0.0,0.0
152,2024-11-21 02:34:00+00:00,2.8875732422,22.0,-2.6,20.8999996185,24.8999996185,4.190598011,0.6496105194,0.0,0.0
153,2024-11-21 02:35:00+00:00,2.8875732422,22.0,-2.6,20.8999996185,24.8999996185,4.1583471298,0.6496105194,0.0,0.0
154,2024-11-21 02:36:00+00:00,2.8875732422,22.1,-2.6,20.8999996185,24.8999996185,4.1226825714,0.6496105194,0.0,0.0
155,2024-11-21 02:37:00+00:00,2.8875732422,22.1,-2.6,20.8999996185,24.8999996185,4.1246113777,0.6496105194,0.0,0.0
156,2024-11-21 02:38:00+00:00,2.8875732422,22.0,-2.6,20.8999996185,24.8999996185,4.1730408669,0.6496105194,0.0,0.0
157,2024-11-21 02:39:00+00:00,2.8875732422,22.0,-2.6,20.8999996185,24.8999996185,4.1901049614,0.6496105194,0.0,0.0
158,2024-11-21 02:40:00+00:00,2.8875732422,22.1,-2.6,20.8999996185,24.8999996185,4.1587867737,0.6496105194,0.0,0.0
159,2024-11-21 02:41:00+00:00,2.8875732422,22.0,-2.6,20.8999996185,24.8999996185,4.1753087044,0.6496105194,0.0,0.0
160,2024-11-21 02:42:00+00:00,2.8875732422,22.0,-2.6,20.8999996185,24.8999996185,4.1472492218,0.6496105194,0.0,0.0
161,2024-11-21 02:43:00+00:00,2.8875732422,22.0,-2.6,20.8999996185,24.8999996185,4.2291498184,0.6496105194,0.0,0.0
162,2024-11-21 02:44:00+00:00,2.8875732422,22.1,-2.6,20.8999996185,24.8999996185,4.2326803207,0.6496105194,0.0,0.0
163,2024-11-21 02:45:00+00:00,2.8875732422,22.1,-2.6,20.8999996185,24.8999996185,4.1725611687,0.6496105194,0.0,0.0
164,2024-11-21 02:46:00+00:00,2.8875732422,22.0,-2.6,20.8999996185,24.8999996185,4.1431007385,0.6496105194,0.0,0.0
165,2024-11-21 02:47:00+00:00,2.8875732422,22.1,-2.6,20.8999996185,24.8999996185,4.1816773415,0.6496105194,0.0,0.0
166,2024-11-21 02:48:00+00:00,2.8875732422,22.0,-2.6,20.8999996185,24.8999996185,4.227077961,0.6496105194,0.0,0.0
167,2024-11-21 02:49:00+00:00,2.8875732422,21.9,-2.6,20.8999996185,24.8999996185,4.2082014084,0.6496105194,0.0,0.0
168,2024-11-21 02:50:00+00:00,2.8875732422,22.1,-2.6,20.8999996185,24.8999996185,4.1912527084,0.6496105194,0.0,0.0
169,2024-11-21 02:51:00+00:00,2.8875732422,22.1,-2.6,20.8999996185,24.8999996185,4.1844267845,0.6496105194,0.0,0.0
170,2024-11-21 02:52:00+00:00,2.8875732422,22.1,-2.6,20.8999996185,24.8999996185,4.1827344894,0.6496105194,0.0,0.0
171,2024-11-21 02:53:00+00:00,2.8875732422,21.9,-2.6,20.8999996185,24.8999996185,4.2413234711,0.6496105194,0.0,0.0
172,2024-11-21 02:54:00+00:00,2.8875732422,22.0,-2.6,20.8999996185,24.8999996185,4.2510342598,0.6496105194,0.0,0.0
173,2024-11-21 02:55:00+00:00,2.8875732422,22.1,-2.6,20.8999996185,24.8999996185,4.1913838387,0.6496105194,0.0,0.0
174,2024-11-21 02:56:00+00:00,2.8875732422,22.0,-2.6,20.8999996185,24.8999996185,4.1725974083,0.6496105194,0.0,0.0
175,2024-11-21 02:57:00+00:00,2.8875732422,22.1,-2.6,20.8999996185,24.8999996185,4.1401686668,0.6496105194,0.0,0.0
176,2024-11-21 02:58:00+00:00,2.8875732422,22.0,-2.6,20.8999996185,24.8999996185,4.184709549,0.6496105194,0.0,0.0
177,2024-11-21 02:59:00+00:00,2.8875732422,22.0,-2.6,20.8999996185,24.8999996185,4.1696591377,0.6496105194,0.0,0.0
178,2024-11-21 03:00:00+00:00,2.8875732422,22.0,-2.6,20.8999996185,24.8999996185,4.1758770943,0.6496105194,0.0,0.0
179,2024-11-21 03:01:00+00:00,2.8875732422,22.1,-2.6,20.8999996185,24.8999996185,4.1357135773,0.6496105194,0.0,0.0
180,2024-11-21 03:02:00+00:00,2.8875732422,22.0,-2.6,20.8999996185,24.8999996185,4.1254038811,0.6496105194,0.0,0.0
181,2024-11-21 03:03:00+00:00,2.8875732422,22.0,-2.6,20.8999996185,24.8999996185,4.1176338196,0.6496105194,0.0,0.0
182,2024-11-21 03:04:00+00:00,2.8875732422,22.0,-2.6,20.8999996185,24.8999996185,4.1307630539,0.6496105194,0.0,0.0
183,2024-11-21 03:05:00+00:00,2.8875732422,22.0,-2.6,20.8999996185,24.8999996185,4.1089272499,0.6496105194,0.0,0.0
184,2024-11-21 03:06:00+00:00,2.8875732422,22.1,-2.6,20.8999996185,24.8999996185,4.1037459373,0.6496105194,0.0,0.0
185,2024-11-21 03:07:00+00:00,2.8875732422,22.0,-2.6,20.8999996185,24.8999996185,4.127222538,0.6496105194,0.0,0.0
186,2024-11-21 03:08:00+00:00,2.8875732422,22.0,-2.6,20.8999996185,24.8999996185,4.1857857704,0.6496105194,0.0,0.0
187,2024-11-21 03:09:00+00:00,2.8875732422,22.0,-2.6,20.8999996185,24.8999996185,4.2189378738,0.6496105194,0.0,0.0
188,2024-11-21 03:10:00+00:00,2.8875732422,22.0,-2.6,20.8999996185,24.8999996185,4.236770153,0.6496105194,0.0,0.0
189,2024-11-21 03:11:00+00:00,2.8875732422,22.0,-2.6,20.8999996185,24.8999996185,4.1746096611,0.6496105194,0.0,0.0
190,2024-11-21 03:12:00+00:00,2.8875732422,22.1,-2.6,20.8999996185,24.8999996185,4.1405825615,0.6496105194,0.0,0.0
191,2024-11-21 03:13:00+00:00,2.8875732422,22.0,-2.6,20.8999996185,24.8999996185,4.1408371925,0.6496105194,0.0,0.0
192,2024-11-21 03:14:00+00:00,2.8875732422,22.0,-2.6,20.8999996185,24.8999996185,4.2062478065,0.6496105194,0.0,0.0
193,2024-11-21 03:15:00+00:00,2.8875732422,22.0,-2.6,20.8999996185,24.8999996185,4.2019166946,0.6496105194,0.0,0.0
194,2024-11-21 03:16:00+00:00,2.8875732422,22.0,-2.6,20.8999996185,24.8999996185,4.1734480858,0.6496105194,0.0,0.0
