,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
37,2025-02-04 00:38:00+00:00,3.1915283203,22.173333333333336,1.8,22.0,26.0,4.0433988571,0.7820663452000001
38,2025-02-04 00:39:00+00:00,3.1915283203,22.166666666666668,1.8,22.0,26.0,4.055835247,0.7820663452000001
39,2025-02-04 00:40:00+00:00,3.1915283203,22.16,1.8,22.0,26.0,4.0919470787,0.7820663452000001
40,2025-02-04 00:41:00+00:00,3.1915283203,22.173333333333336,1.8,22.0,26.0,4.1231322289,0.7820663452000001
41,2025-02-04 00:42:00+00:00,3.1915283203,22.173333333333336,1.8,22.0,26.0,4.0849304199,0.7820663452000001
42,2025-02-04 00:43:00+00:00,3.1915283203,22.173333333333336,1.8,22.0,26.0,4.0588569641,0.7820663452000001
43,2025-02-04 00:44:00+00:00,3.1915283203,22.160000000000004,1.8,22.0,26.0,4.0519342422,0.7820663452000001
44,2025-02-04 00:45:00+00:00,3.1915283203,22.16,1.8,22.0,26.0,4.0668458939,0.7820663452000001
45,2025-02-04 00:46:00+00:00,3.1915283203,22.153333333333332,1.8,22.0,26.0,4.0827326775,0.7820663452000001
46,2025-02-04 00:47:00+00:00,3.1915283203,22.14666666666667,1.8,22.0,26.0,4.062376976,0.7820663452000001
47,2025-02-04 00:48:00+00:00,3.1915283203,22.12,1.8,22.0,26.0,4.0315914154,0.7820663452000001
48,2025-02-04 00:49:00+00:00,3.1915283203,22.113333333333337,1.8,22.0,26.0,4.038438797,0.7820663452000001
49,2025-02-04 00:50:00+00:00,3.1915283203,22.1,1.8,22.0,26.0,4.1269350052,0.7820663452000001
50,2025-02-04 00:51:00+00:00,3.1915283203,22.086666666666666,1.8,22.0,26.0,4.1323671341,0.7820663452000001
51,2025-02-04 00:52:00+00:00,3.1915283203,22.073333333333334,1.8,22.0,26.0,4.1397418976,0.7820663452000001
52,2025-02-04 00:53:00+00:00,3.1915283203,22.053333333333335,1.8,22.0,26.0,4.0971188545,0.7820663452000001
53,2025-02-04 00:54:00+00:00,3.1915283203,22.04666666666667,1.8,22.0,26.0,4.0648980141,0.7820663452000001
54,2025-02-04 00:55:00+00:00,3.1915283203,22.040000000000003,1.8,22.0,26.0,4.0556263924,0.7820663452000001
55,2025-02-04 00:56:00+00:00,3.1915283203,22.026666666666664,1.8,22.0,26.0,4.0841083527,0.7820663452000001
56,2025-02-04 00:57:00+00:00,3.1915283203,22.019999999999996,1.8,22.0,26.0,4.0994758606,0.7820663452000001
57,2025-02-04 00:58:00+00:00,3.1915283203,22.02,1.8,22.0,26.0,4.0785393715,0.7820663452000001
58,2025-02-04 00:59:00+00:00,3.1915283203,22.02,1.8,22.0,26.0,4.079975605,0.7820663452000001
59,2025-02-04 01:00:00+00:00,3.1915283203,22.02,1.8,22.0,26.0,4.058365345,0.7820663452000001
60,2025-02-04 01:01:00+00:00,3.1915283203,22.013333333333332,1.8,22.0,26.0,4.1668100357,0.7820663452000001
61,2025-02-04 01:02:00+00:00,3.1915283203,22.006666666666664,1.8,22.0,26.0,4.1404204369,0.7820663452000001
62,2025-02-04 01:03:00+00:00,3.1915283203,22.026666666666664,1.8,22.0,26.0,4.0768013,0.7820663452000001
63,2025-02-04 01:04:00+00:00,3.1915283203,22.02,1.8,22.0,26.0,4.0529513359,0.7820663452000001
64,2025-02-04 01:05:00+00:00,3.1915283203,22.026666666666664,1.8,22.0,26.0,4.0840501785,0.7820663452000001
65,2025-02-04 01:06:00+00:00,3.1915283203,22.026666666666664,1.8,22.0,26.0,4.1281838417,0.7820663452000001
66,2025-02-04 01:07:00+00:00,3.1915283203,22.033333333333335,1.8,22.0,26.0,4.0773844719,0.7820663452000001
67,2025-02-04 01:08:00+00:00,3.1915283203,22.040000000000003,1.8,22.0,26.0,4.0667624474,0.7820663452000001
68,2025-02-04 01:09:00+00:00,3.1915283203,22.040000000000003,1.8,22.0,26.0,4.04804039,0.7820663452000001
69,2025-02-04 01:10:00+00:00,3.1915283203,22.040000000000003,1.8,22.0,26.0,4.0521259308,0.7820663452000001
70,2025-02-04 01:12:00+00:00,3.1915283203,22.03333333333334,1.8,22.0,26.0,4.0831103325,0.7820663452000001
71,2025-02-04 01:13:00+00:00,3.1915283203,22.03333333333334,1.8,22.0,26.0,4.0817565918,0.7820663452000001
72,2025-02-04 01:14:00+00:00,3.1915283203,22.026666666666667,1.8,22.0,26.0,4.057559967,0.7820663452000001
73,2025-02-04 01:15:00+00:00,3.1915283203,22.013333333333332,1.8,22.0,26.0,4.0430774689,0.7820663452000001
74,2025-02-04 01:16:00+00:00,3.1915283203,22.0,1.8,22.0,26.0,4.0391988754,0.7820663452000001
75,2025-02-04 01:17:00+00:00,3.1915283203,22.0,1.8,22.0,26.0,4.1293020248,0.7820663452000001
76,2025-02-04 01:18:00+00:00,3.1915283203,22.0,1.8,22.0,26.0,4.1318411827,0.7820663452000001
77,2025-02-04 01:19:00+00:00,3.1915283203,22.0,1.8,22.0,26.0,4.08979702,0.7820663452000001
78,2025-02-04 01:20:00+00:00,3.1915283203,22.0,1.8,22.0,26.0,4.044365406,0.7820663452000001
79,2025-02-04 01:21:00+00:00,3.1915283203,21.993333333333336,1.8,22.0,26.0,4.0238008499,0.7820663452000001
80,2025-02-04 01:22:00+00:00,3.1915283203,21.993333333333336,1.8,22.0,26.0,4.0642762184,0.7820663452000001
81,2025-02-04 01:23:00+00:00,3.1915283203,21.98,1.8,22.0,26.0,4.1331176758,0.7820663452000001
82,2025-02-04 01:24:00+00:00,3.1915283203,21.959999999999997,1.8,22.0,26.0,4.0888228416,0.7820663452000001
83,2025-02-04 01:25:00+00:00,3.1915283203,21.946666666666665,1.8,22.0,26.0,4.1055421829,0.7820663452000001
84,2025-02-04 01:26:00+00:00,3.1915283203,21.933333333333334,1.8,22.0,26.0,4.1781001091,0.7820663452000001
85,2025-02-04 01:27:00+00:00,3.1915283203,21.926666666666666,1.8,22.0,26.0,4.1506357193,0.7820663452000001
86,2025-02-04 01:28:00+00:00,3.1915283203,21.919999999999998,1.8,22.0,26.0,4.1218147278,0.7820663452000001
87,2025-02-04 01:29:00+00:00,3.1915283203,21.913333333333334,1.8,22.0,26.0,4.0923790932,0.7820663452000001
88,2025-02-04 01:30:00+00:00,3.1915283203,21.92,1.9,22.0,26.0,4.0509161949,0.7820663452000001
89,2025-02-04 01:31:00+00:00,3.1915283203,21.933333333333334,1.9,22.0,26.0,4.0471525192,0.7820663452000001
90,2025-02-04 01:32:00+00:00,3.1915283203,21.92666666666667,1.9,22.0,26.0,4.0999898911,0.7820663452000001
91,2025-02-04 01:33:00+00:00,3.1915283203,21.92,1.9,22.0,26.0,4.1749434471,0.7820663452000001
92,2025-02-04 01:34:00+00:00,3.1915283203,21.92,1.9,22.0,26.0,4.1586146355,0.7820663452000001
93,2025-02-04 01:35:00+00:00,3.1915283203,21.926666666666666,1.9,22.0,26.0,4.0871400833,0.7820663452000001
94,2025-02-04 01:36:00+00:00,3.1915283203,21.939999999999998,1.9,22.0,26.0,4.0342378616,0.7820663452000001
95,2025-02-04 01:37:00+00:00,3.1915283203,21.939999999999998,1.9,22.0,26.0,4.0277876854,0.7820663452000001
96,2025-02-04 01:38:00+00:00,3.1915283203,21.953333333333333,1.9,22.0,26.0,4.0404019356,0.7820663452000001
97,2025-02-04 01:39:00+00:00,3.1915283203,21.973333333333333,1.9,22.0,26.0,4.0712122917,0.7820663452000001
98,2025-02-04 01:40:00+00:00,3.1915283203,21.993333333333332,1.9,22.0,26.0,4.0513796806,0.7820663452000001
99,2025-02-04 01:41:00+00:00,3.1915283203,22.013333333333335,1.9,22.0,26.0,4.0209312439,0.7820663452000001
100,2025-02-04 01:42:00+00:00,3.1915283203,22.026666666666664,1.9,22.0,26.0,4.0357327461,0.7820663452000001
101,2025-02-04 01:43:00+00:00,3.1915283203,22.04666666666667,1.9,22.0,26.0,4.0306053162,0.7820663452000001
102,2025-02-04 01:44:00+00:00,3.1915283203,22.066666666666666,1.9,22.0,26.0,4.1037735939,0.7820663452000001
103,2025-02-04 01:45:00+00:00,3.1915283203,22.09333333333333,1.9,22.0,26.0,4.0509605408,0.7820663452000001
104,2025-02-04 01:46:00+00:00,3.1915283203,22.093333333333337,1.9,22.0,26.0,4.0405988693,0.7820663452000001
105,2025-02-04 01:47:00+00:00,3.1915283203,22.106666666666666,1.9,22.0,26.0,4.0316724777,0.7820663452000001
106,2025-02-04 01:48:00+00:00,3.1915283203,22.12,1.9,22.0,26.0,4.0560326576,0.7820663452000001
107,2025-02-04 01:51:00+00:00,3.1915283203,22.12666666666667,1.9,22.0,26.0,4.0256676674,0.7820663452000001
108,2025-02-04 01:52:00+00:00,3.1915283203,22.133333333333333,1.9,22.0,26.0,4.0201425552,0.7820663452000001
109,2025-02-04 01:53:00+00:00,3.1915283203,22.133333333333333,1.9,22.0,26.0,4.0781655312,0.7820663452000001
110,2025-02-04 01:54:00+00:00,3.1915283203,22.14,1.9,22.0,26.0,4.0594935417,0.7820663452000001
111,2025-02-04 01:55:00+00:00,3.1915283203,22.146666666666665,1.9,22.0,26.0,4.0646090508,0.7820663452000001
112,2025-02-04 01:56:00+00:00,3.1915283203,22.153333333333332,1.9,22.0,26.0,4.0423021317,0.7820663452000001
113,2025-02-04 01:57:00+00:00,3.1915283203,22.160000000000004,1.9,22.0,26.0,4.0239882469,0.7820663452000001
114,2025-02-04 01:58:00+00:00,3.1915283203,22.166666666666668,1.9,22.0,26.0,4.0153913498,0.7820663452000001
115,2025-02-04 01:59:00+00:00,3.1915283203,22.166666666666668,1.9,22.0,26.0,4.037689209,0.7820663452000001
116,2025-02-04 02:00:00+00:00,3.1915283203,22.16,1.9,22.0,26.0,4.1079473495,0.7820663452000001
117,2025-02-04 02:01:00+00:00,3.1915283203,22.153333333333332,1.9,22.0,26.0,4.1023263931,0.7820663452000001
118,2025-02-04 02:02:00+00:00,3.1915283203,22.133333333333333,1.9,22.0,26.0,4.0477108955,0.7820663452000001
119,2025-02-04 02:03:00+00:00,3.1915283203,22.133333333333333,1.9,22.0,26.0,4.0319581032,0.7820663452000001
120,2025-02-04 02:04:00+00:00,3.1915283203,22.14666666666667,1.9,22.0,26.0,4.0674962997,0.7820663452000001
121,2025-02-04 02:05:00+00:00,3.1915283203,22.146666666666665,1.9,22.0,26.0,4.0763912201,0.7820663452000001
122,2025-02-04 02:06:00+00:00,3.1915283203,22.15333333333333,1.9,22.0,26.0,4.0836315155,0.7820663452000001
123,2025-02-04 02:07:00+00:00,3.1915283203,22.153333333333332,1.9,22.0,26.0,4.0726723671,0.7820663452000001
124,2025-02-04 02:08:00+00:00,3.1915283203,22.14666666666667,1.9,22.0,26.0,4.0702171326,0.7820663452000001
125,2025-02-04 02:09:00+00:00,3.1915283203,22.146666666666665,1.9,22.0,26.0,4.0730967522,0.7820663452000001
126,2025-02-04 02:10:00+00:00,3.1915283203,22.14,1.9,22.0,26.0,4.0743718147,0.7820663452000001
127,2025-02-04 02:11:00+00:00,3.1915283203,22.133333333333336,1.9,22.0,26.0,4.0650143623,0.7820663452000001
128,2025-02-04 02:12:00+00:00,3.1915283203,22.12,1.9,22.0,26.0,4.053440094,0.7820663452000001
129,2025-02-04 02:13:00+00:00,3.1915283203,22.10666666666667,1.9,22.0,26.0,4.0244612694,0.7820663452000001
130,2025-02-04 02:14:00+00:00,3.1915283203,22.10666666666667,1.9,22.0,26.0,4.0438609123,0.7820663452000001
131,2025-02-04 02:15:00+00:00,3.1915283203,22.1,1.9,22.0,26.0,4.0792989731,0.7820663452000001
132,2025-02-04 02:16:00+00:00,3.1915283203,22.09333333333333,1.9,22.0,26.0,4.0660991669,0.7820663452000001
133,2025-02-04 02:17:00+00:00,3.1915283203,22.080000000000002,1.9,22.0,26.0,4.0501871109,0.7820663452000001
134,2025-02-04 02:18:00+00:00,3.1915283203,22.073333333333334,1.9,22.0,26.0,4.0251550674,0.7820663452000001
135,2025-02-04 02:19:00+00:00,3.1915283203,22.053333333333335,1.9,22.0,26.0,4.0676012039,0.7820663452000001
136,2025-02-04 02:20:00+00:00,3.1915283203,22.04666666666667,1.9,22.0,26.0,4.094938755,0.7820663452000001
137,2025-02-04 02:21:00+00:00,3.1915283203,22.04,1.9,22.0,26.0,4.0976805687,0.7820663452000001
138,2025-02-04 02:22:00+00:00,3.1915283203,22.033333333333335,1.9,22.0,26.0,4.050216198,0.7820663452000001
139,2025-02-04 02:23:00+00:00,3.1915283203,22.026666666666664,1.9,22.0,26.0,4.0287618637,0.7820663452000001
140,2025-02-04 02:24:00+00:00,3.1915283203,22.02,1.9,22.0,26.0,4.0316019058,0.7820663452000001
141,2025-02-04 02:25:00+00:00,3.1915283203,22.013333333333332,1.9,22.0,26.0,4.0513658524,0.7820663452000001
142,2025-02-04 02:26:00+00:00,3.1915283203,22.013333333333332,1.9,22.0,26.0,4.0573277473,0.7820663452000001
143,2025-02-04 02:27:00+00:00,3.1915283203,22.006666666666664,1.9,22.0,26.0,4.0837831497,0.7820663452000001
144,2025-02-04 02:28:00+00:00,3.1915283203,22.0,1.9,22.0,26.0,4.0535216331,0.7820663452000001
145,2025-02-04 02:29:00+00:00,3.1915283203,21.986666666666668,1.9,22.0,26.0,4.0557684898,0.7820663452000001
146,2025-02-04 02:30:00+00:00,3.1915283203,21.98,1.8,22.0,26.0,4.1976957321,0.7820663452000001
147,2025-02-04 02:31:00+00:00,3.1915283203,21.973333333333336,1.8,22.0,26.0,4.2151932716000005,0.7820663452000001
148,2025-02-04 02:32:00+00:00,3.1915283203,21.98,1.8,22.0,26.0,4.1180586815,0.7820663452000001
149,2025-02-04 02:33:00+00:00,3.1915283203,21.973333333333333,1.8,22.0,26.0,4.0582995415,0.7820663452000001
150,2025-02-04 02:34:00+00:00,3.1915283203,21.973333333333333,1.8,22.0,26.0,4.0463747978,0.7820663452000001
151,2025-02-04 02:35:00+00:00,3.1915283203,21.973333333333333,1.8,22.0,26.0,4.0792007446,0.7820663452000001
152,2025-02-04 02:36:00+00:00,3.1915283203,21.959999999999997,1.8,22.0,26.0,4.1581697464,0.7820663452000001
153,2025-02-04 02:37:00+00:00,3.1915283203,21.953333333333333,1.8,22.0,26.0,4.1122140884,0.7820663452000001
154,2025-02-04 02:38:00+00:00,3.1915283203,21.946666666666665,1.8,22.0,26.0,4.1292171478,0.7820663452000001
155,2025-02-04 02:39:00+00:00,3.1915283203,21.933333333333334,1.8,22.0,26.0,4.0873923302,0.7820663452000001
156,2025-02-04 02:40:00+00:00,3.1915283203,21.92,1.8,22.0,26.0,4.09659338,0.7820663452000001
157,2025-02-04 02:41:00+00:00,3.1915283203,21.913333333333334,1.8,22.0,26.0,4.1340494156,0.7820663452000001
158,2025-02-04 02:42:00+00:00,3.1915283203,21.90666666666667,1.8,22.0,26.0,4.1730947495,0.7820663452000001
159,2025-02-04 02:43:00+00:00,3.1915283203,21.906666666666663,1.8,22.0,26.0,4.1107435226,0.7820663452000001
160,2025-02-04 02:44:00+00:00,3.1915283203,21.906666666666663,1.8,22.0,26.0,4.0636687279,0.7820663452000001
161,2025-02-04 02:45:00+00:00,3.1915283203,21.90666666666667,1.8,22.0,26.0,4.0809803009,0.7820663452000001
162,2025-02-04 02:46:00+00:00,3.1915283203,21.919999999999998,1.8,22.0,26.0,4.1144003868,0.7820663452000001
163,2025-02-04 02:47:00+00:00,3.1915283203,21.926666666666666,1.8,22.0,26.0,4.0855207443,0.7820663452000001
164,2025-02-04 02:48:00+00:00,3.1915283203,21.933333333333334,1.8,22.0,26.0,4.0431447029,0.7820663452000001
165,2025-02-04 02:49:00+00:00,3.1915283203,21.933333333333334,1.8,22.0,26.0,4.0152029991,0.7820663452000001
166,2025-02-04 02:50:00+00:00,3.1915283203,21.933333333333334,1.8,22.0,26.0,3.9891450405,0.7820663452000001
167,2025-02-04 02:51:00+00:00,3.1915283203,21.94666666666667,1.8,22.0,26.0,4.0189466476,0.7820663452000001
168,2025-02-04 02:52:00+00:00,3.1915283203,21.959999999999997,1.8,22.0,26.0,4.0269351006,0.7820663452000001
169,2025-02-04 02:53:00+00:00,3.1915283203,21.973333333333336,1.8,22.0,26.0,4.065993309,0.7820663452000001
170,2025-02-04 02:54:00+00:00,3.1915283203,21.986666666666668,1.8,22.0,26.0,4.0485134125,0.7820663452000001
171,2025-02-04 02:55:00+00:00,3.1915283203,22.006666666666668,1.8,22.0,26.0,4.0520186424,0.7820663452000001
172,2025-02-04 02:56:00+00:00,3.1915283203,22.02,1.8,22.0,26.0,4.1001586914,0.7820663452000001
173,2025-02-04 02:57:00+00:00,3.1915283203,22.04,1.8,22.0,26.0,4.0460133553,0.7820663452000001
174,2025-02-04 02:58:00+00:00,3.1915283203,22.053333333333335,1.8,22.0,26.0,4.1552972794,0.7820663452000001
175,2025-02-04 02:59:00+00:00,3.1915283203,22.06666666666667,1.8,22.0,26.0,4.1185956001,0.7820663452000001
176,2025-02-04 03:00:00+00:00,3.1915283203,22.086666666666666,1.8,22.0,26.0,4.0906591415,0.7820663452000001
177,2025-02-04 03:01:00+00:00,3.1915283203,22.080000000000002,1.8,22.0,26.0,4.1101322174,0.7820663452000001
178,2025-02-04 03:02:00+00:00,3.1915283203,22.08,1.8,22.0,26.0,4.1402053833,0.7820663452000001
179,2025-02-04 03:03:00+00:00,3.1915283203,22.086666666666666,1.8,22.0,26.0,4.1581707001,0.7820663452000001
180,2025-02-04 03:05:00+00:00,3.1915283203,22.093333333333337,1.8,22.0,26.0,4.0609536171,0.7820663452000001
181,2025-02-04 03:06:00+00:00,3.1915283203,22.113333333333337,1.8,22.0,26.0,4.0713038445,0.7820663452000001
182,2025-02-04 03:07:00+00:00,3.1915283203,22.10666666666667,1.8,22.0,26.0,4.1149864197,0.7820663452000001
183,2025-02-04 03:08:00+00:00,3.1915283203,22.10666666666667,1.8,22.0,26.0,4.1177635193,0.7820663452000001
184,2025-02-04 03:09:00+00:00,3.1915283203,22.10666666666667,1.8,22.0,26.0,4.0902495384,0.7820663452000001
185,2025-02-04 03:10:00+00:00,3.1915283203,22.113333333333333,1.8,22.0,26.0,4.0630884171,0.7820663452000001
186,2025-02-04 03:11:00+00:00,3.1915283203,22.113333333333333,1.8,22.0,26.0,4.0864090919,0.7820663452000001
187,2025-02-04 03:12:00+00:00,3.1915283203,22.113333333333333,1.8,22.0,26.0,4.1281471252,0.7820663452000001
188,2025-02-04 03:13:00+00:00,3.1915283203,22.113333333333337,1.8,22.0,26.0,4.1726098061,0.7820663452000001
189,2025-02-04 03:14:00+00:00,3.1915283203,22.10666666666667,1.8,22.0,26.0,4.1570796967,0.7820663452000001
190,2025-02-04 03:15:00+00:00,3.1915283203,22.106666666666666,1.8,22.0,26.0,4.094502449,0.7820663452000001
191,2025-02-04 03:16:00+00:00,3.1915283203,22.09333333333333,1.8,22.0,26.0,4.0514411926,0.7820663452000001
192,2025-02-04 03:17:00+00:00,3.1915283203,22.10666666666667,1.8,22.0,26.0,4.044175148,0.7820663452000001
193,2025-02-04 03:18:00+00:00,3.1915283203,22.10666666666667,1.8,22.0,26.0,4.1359634399,0.7820663452000001
194,2025-02-04 03:19:00+00:00,3.1915283203,22.1,1.8,22.0,26.0,4.1232967377,0.7820663452000001
195,2025-02-04 03:20:00+00:00,3.1915283203,22.09333333333333,1.8,22.0,26.0,4.0895910263,0.7820663452000001
196,2025-02-04 03:21:00+00:00,3.1915283203,22.073333333333334,1.8,22.0,26.0,4.0490117073,0.7820663452000001
197,2025-02-04 03:22:00+00:00,3.1915283203,22.073333333333334,1.8,22.0,26.0,4.0640087128,0.7820663452000001
198,2025-02-04 03:23:00+00:00,3.1915283203,22.066666666666666,1.8,22.0,26.0,4.1184048653,0.7820663452000001
199,2025-02-04 03:24:00+00:00,3.1915283203,22.06,1.8,22.0,26.0,4.1086854935,0.7820663452000001
200,2025-02-04 03:25:00+00:00,3.1915283203,22.053333333333335,1.8,22.0,26.0,4.0594043732,0.7820663452000001
201,2025-02-04 03:26:00+00:00,3.1915283203,22.053333333333335,1.8,22.0,26.0,4.0359106064,0.7820663452000001
202,2025-02-04 03:27:00+00:00,3.1915283203,22.04666666666667,1.8,22.0,26.0,4.0241551399,0.7820663452000001
203,2025-02-04 03:28:00+00:00,3.1915283203,22.040000000000003,1.8,22.0,26.0,4.0505361557,0.7820663452000001
204,2025-02-04 03:29:00+00:00,3.1915283203,22.040000000000003,1.8,22.0,26.0,4.046962738,0.7820663452000001
205,2025-02-04 03:30:00+00:00,3.1915283203,22.033333333333335,2.0,22.0,26.0,4.0942311287,0.7820663452000001
206,2025-02-04 03:32:00+00:00,3.1915283203,22.033333333333335,2.0,22.0,26.0,4.0513348579,0.7820663452000001
207,2025-02-04 03:33:00+00:00,3.1915283203,22.013333333333332,2.0,22.0,26.0,4.1068058014,0.7820663452000001
208,2025-02-04 03:34:00+00:00,3.1915283203,22.006666666666668,2.0,22.0,26.0,4.1201610565,0.7820663452000001
209,2025-02-04 03:35:00+00:00,3.1915283203,22.0,2.0,22.0,26.0,4.0781941414,0.7820663452000001
210,2025-02-04 03:36:00+00:00,3.1915283203,21.993333333333336,2.0,22.0,26.0,4.0592308044,0.7820663452000001
211,2025-02-04 03:37:00+00:00,3.1915283203,21.993333333333336,2.0,22.0,26.0,4.0449924469,0.7820663452000001
212,2025-02-04 03:38:00+00:00,3.1915283203,21.993333333333336,2.0,22.0,26.0,4.0592164993,0.7820663452000001
213,2025-02-04 03:39:00+00:00,3.1915283203,21.986666666666668,2.0,22.0,26.0,4.0937318802,0.7820663452000001
214,2025-02-04 03:40:00+00:00,3.1915283203,21.98,2.0,22.0,26.0,4.0461287498,0.7820663452000001
215,2025-02-04 03:41:00+00:00,3.1915283203,21.973333333333336,2.0,22.0,26.0,4.0329213142,0.7820663452000001
216,2025-02-04 03:42:00+00:00,3.1915283203,21.959999999999997,2.0,22.0,26.0,4.0211243629,0.7820663452000001
217,2025-02-04 03:43:00+00:00,3.1915283203,21.946666666666662,2.0,22.0,26.0,4.029648304,0.7820663452000001
218,2025-02-04 03:44:00+00:00,3.1915283203,21.93333333333333,2.0,22.0,26.0,4.0347018242,0.7820663452000001
219,2025-02-04 03:45:00+00:00,3.1915283203,21.92666666666667,2.0,22.0,26.0,4.1085419655,0.7820663452000001
220,2025-02-04 03:46:00+00:00,3.1915283203,21.919999999999998,2.0,22.0,26.0,4.1053309441,0.7820663452000001
221,2025-02-04 03:47:00+00:00,3.1915283203,21.906666666666663,2.0,22.0,26.0,4.1725363731,0.7820663452000001
222,2025-02-04 03:48:00+00:00,3.1915283203,21.913333333333334,2.0,22.0,26.0,4.1708188057,0.7820663452000001
223,2025-02-04 03:49:00+00:00,3.1915283203,21.913333333333334,2.0,22.0,26.0,4.1643509865,0.7820663452000001
224,2025-02-04 03:50:00+00:00,3.1915283203,21.913333333333334,2.0,22.0,26.0,4.1075835228,0.7820663452000001
225,2025-02-04 03:51:00+00:00,3.1915283203,21.919999999999998,2.0,22.0,26.0,4.0375332832,0.7820663452000001
226,2025-02-04 03:52:00+00:00,3.1915283203,21.926666666666666,2.0,22.0,26.0,4.0041999817,0.7820663452000001
227,2025-02-04 03:53:00+00:00,3.1915283203,21.926666666666666,2.0,22.0,26.0,3.9680447578,0.7820663452000001
