,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
213,2024-11-26 03:37:00+00:00,3.9102783203,22.0,7.7,22.0,26.0,4.1983914375,6.9256925583,1.0050001144,0.0
214,2024-11-26 03:38:00+00:00,3.9102783203,22.1,7.7,22.0,26.0,4.2641816139,6.9256925583,0.0,0.0
215,2024-11-26 03:39:00+00:00,3.9102783203,22.1,7.7,22.0,26.0,4.2184262276,6.9256925583,0.0,0.0
216,2024-11-26 03:40:00+00:00,3.9102783203,21.9,7.7,22.0,26.0,4.184401989,6.9256925583,3.2983341217,0.0
217,2024-11-26 03:41:00+00:00,3.9102783203,22.1,7.7,22.0,26.0,4.1923537254,6.9256925583,0.0,0.0
218,2024-11-26 03:42:00+00:00,3.9102783203,22.0,7.7,22.0,26.0,4.2036738396,6.9256925583,0.0,0.0
219,2024-11-26 03:43:00+00:00,3.9102783203,22.1,7.7,22.0,26.0,4.2415018082,6.9256925583,0.0,0.0
220,2024-11-26 03:44:00+00:00,3.9102783203,22.0,7.7,22.0,26.0,4.2545132637,7.9567289352,0.0,0.0
221,2024-11-26 03:45:00+00:00,3.9102783203,22.2,7.7,22.0,26.0,4.2410092354,7.9567289352,0.0,0.0
222,2024-11-26 03:46:00+00:00,3.9102783203,21.5,7.7,22.0,26.0,4.2084579468,7.9567289352,0.0,0.0
223,2024-11-26 03:47:00+00:00,3.9102783203,22.0,7.7,22.0,26.0,4.266245842,7.9567289352,2.0100002289,0.0
224,2024-11-26 03:48:00+00:00,3.9102783203,22.1,7.7,22.0,26.0,4.2923197746,7.9567289352,0.0,0.0
225,2024-11-26 03:49:00+00:00,3.9102783203,22.1,7.7,22.0,26.0,4.2700901031,7.9567289352,0.0,0.0
226,2024-11-26 03:50:00+00:00,3.9102783203,22.0,7.7,22.0,26.0,4.2431240082,7.9567289352,0.0,0.0
227,2024-11-26 03:51:00+00:00,3.9102783203,22.0,7.7,22.0,26.0,4.1912264824,7.9567289352,0.0,0.0
228,2024-11-26 03:52:00+00:00,3.9102783203,22.0,7.7,22.0,26.0,4.2337918282,7.9567289352,0.0,0.0
229,2024-11-26 03:53:00+00:00,3.9102783203,21.9,7.7,22.0,26.0,4.2554416656,7.9567289352,3.1500008106,0.0
230,2024-11-26 03:54:00+00:00,3.9102783203,22.1,7.7,22.0,26.0,4.2889623642,7.9567289352,0.0,0.0
231,2024-11-26 03:55:00+00:00,3.9102783203,22.0,7.7,22.0,26.0,4.2476792336,7.9567289352,0.0,0.0
232,2024-11-26 03:56:00+00:00,3.9102783203,22.0,7.7,22.0,26.0,4.2147426605,7.9567289352,0.0,0.0
233,2024-11-26 03:57:00+00:00,3.9102783203,22.1,7.7,22.0,26.0,4.22270298,7.9567289352,0.0,0.0
234,2024-11-26 03:58:00+00:00,3.9102783203,22.0,7.7,22.0,26.0,4.2609529495,7.9567289352,7.1050038338,0.0
235,2024-11-26 03:59:00+00:00,3.9102783203,22.0,7.7,22.0,26.0,4.2981209755,7.9567289352,4.7366681099,0.0
236,2024-11-26 04:00:00+00:00,3.9102783203,22.0,7.7,22.0,26.0,4.2483801842,7.9567289352,2.7066674232,0.0
237,2024-11-26 04:01:00+00:00,3.9102783203,22.1,7.7,22.0,26.0,4.2398643494,7.9567289352,0.0,0.0
238,2024-11-26 04:02:00+00:00,3.9102783203,22.1,7.7,22.0,26.0,4.222846508,7.9567289352,0.0,0.0
239,2024-11-26 04:03:00+00:00,3.9102783203,22.1,7.7,22.0,26.0,4.2129058838,7.9567289352,5.2266669273,0.0
240,2024-11-26 04:04:00+00:00,3.9102783203,22.1,7.7,22.0,26.0,4.2507953644,7.9567289352,0.0,0.0
241,2024-11-26 04:05:00+00:00,3.9102783203,22.0,7.7,22.0,26.0,4.3287582397,7.9567289352,17.083322525,0.0
242,2024-11-26 04:06:00+00:00,3.9102783203,22.0,7.7,22.0,26.0,4.306221962,7.9567289352,0.0,0.0
243,2024-11-26 04:07:00+00:00,3.9102783203,22.0,7.7,22.0,26.0,4.2521777153,7.9567289352,0.0,0.0
244,2024-11-26 04:08:00+00:00,3.9102783203,22.0,7.7,22.0,26.0,4.2910470963,7.9567289352,0.0,0.0
245,2024-11-26 04:09:00+00:00,3.9102783203,22.1,7.7,22.0,26.0,4.2927160263,7.9567289352,0.0,0.0
246,2024-11-26 04:10:00+00:00,3.9102783203,22.0,7.7,22.0,26.0,4.2856216431,7.9567289352,5.7516689301,0.0
247,2024-11-26 04:11:00+00:00,3.9102783203,22.0,7.7,22.0,26.0,4.2397680283,7.9567289352,25.5583248138,0.0
248,2024-11-26 04:12:00+00:00,3.9102783203,21.9,7.7,22.0,26.0,4.2400808334,7.9567289352,5.8750004768,0.0
249,2024-11-26 04:13:00+00:00,3.9102783203,21.9,7.7,22.0,26.0,4.3230981827,7.9567289352,23.5149898529,0.0
250,2024-11-26 04:14:00+00:00,3.9102783203,22.0,7.7,22.0,26.0,4.4320316315,7.9567289352,45.5082893372,0.0
251,2024-11-26 04:15:00+00:00,3.9102783203,22.0,7.7,22.0,26.0,4.4316744804,8.98163414,64.8632736206,0.0
252,2024-11-26 04:16:00+00:00,3.9102783203,21.9,7.7,22.0,26.0,4.3379611969,8.98163414,85.8534088135,0.0
253,2024-11-26 04:17:00+00:00,3.9102783203,22.1,7.7,22.0,26.0,4.318174839,8.98163414,0.0,0.0
254,2024-11-26 04:18:00+00:00,3.9102783203,21.9,7.7,22.0,26.0,4.2919168472,8.98163414,20.3199939728,0.0
255,2024-11-26 04:19:00+00:00,3.9102783203,21.9,7.7,22.0,26.0,4.3298926353,8.98163414,40.7200126648,0.0
256,2024-11-26 04:20:00+00:00,3.9102783203,21.9,7.7,22.0,26.0,4.355029583,8.98163414,59.6033287048,0.0
257,2024-11-26 04:21:00+00:00,3.9102783203,21.9,7.7,22.0,26.0,4.3501677513,8.98163414,80.9034805298,0.0
258,2024-11-26 04:22:00+00:00,3.9102783203,21.9,7.7,22.0,26.0,4.2974686623,8.98163414,14.2133293152,0.0
259,2024-11-26 04:23:00+00:00,3.9102783203,21.8,7.7,22.0,26.0,4.2290043831,8.98163414,35.7599945068,0.0
260,2024-11-26 04:24:00+00:00,3.9102783203,21.9,7.7,22.0,26.0,4.2498874664,8.98163414,55.926612854,0.0
261,2024-11-26 04:25:00+00:00,3.9102783203,21.9,7.7,22.0,26.0,4.3358120918,8.98163414,77.2765197754,0.0
262,2024-11-26 04:26:00+00:00,3.9102783203,21.9,7.7,22.0,26.0,4.3789968491,8.98163414,97.6082458496,0.0
263,2024-11-26 04:27:00+00:00,3.9102783203,21.9,7.7,22.0,26.0,4.3842754364,8.98163414,99.3333435059,0.0
264,2024-11-26 04:28:00+00:00,3.9102783203,22.0,7.7,22.0,26.0,4.3059749603,8.98163414,0.0,0.0
265,2024-11-26 04:29:00+00:00,3.9102783203,22.0,7.7,22.0,26.0,4.3136634827,8.98163414,0.0,0.0
266,2024-11-26 04:30:00+00:00,3.9102783203,21.9,7.6,22.0,26.0,4.2806959152,8.98163414,13.6149950027,0.0
267,2024-11-26 04:31:00+00:00,3.9102783203,21.9,7.6,22.0,26.0,4.2603359222,8.98163414,34.8316802979,0.0
268,2024-11-26 04:32:00+00:00,3.9102783203,21.9,7.6,22.0,26.0,4.2316379547,8.98163414,9.4199991226,0.0
269,2024-11-26 04:33:00+00:00,3.9102783203,22.0,7.6,22.0,26.0,4.2625546455,8.98163414,0.0,0.0
270,2024-11-26 04:34:00+00:00,3.9102783203,21.9,7.6,22.0,26.0,4.2688956261,8.98163414,1.3866665363,0.0
271,2024-11-26 04:35:00+00:00,3.9102783203,21.9,7.6,22.0,26.0,4.2853002548,8.98163414,22.8799877167,0.0
272,2024-11-26 04:36:00+00:00,3.9102783203,22.0,7.6,22.0,26.0,4.2477960587,8.98163414,0.0,0.0
273,2024-11-26 04:37:00+00:00,3.9102783203,22.0,7.6,22.0,26.0,4.2732095718,8.98163414,0.0,0.0
274,2024-11-26 04:38:00+00:00,3.9102783203,22.0,7.6,22.0,26.0,4.2532420158,7.9586496353,8.2800016403,0.0
275,2024-11-26 04:39:00+00:00,3.9102783203,22.1,7.6,22.0,26.0,4.2404327393,7.9586496353,0.0,0.0
276,2024-11-26 04:40:00+00:00,3.9102783203,22.1,7.6,22.0,26.0,4.2851204872,7.9586496353,0.0,0.0
277,2024-11-26 04:41:00+00:00,3.9102783203,22.1,7.6,22.0,26.0,4.2883834839,7.9586496353,0.0,0.0
278,2024-11-26 04:42:00+00:00,3.9102783203,22.0,7.6,22.0,26.0,4.2305140495,7.9586496353,2.7066674232,0.0
279,2024-11-26 04:43:00+00:00,3.9102783203,22.1,7.6,22.0,26.0,4.1913809776,7.9586496353,0.0,0.0
280,2024-11-26 04:44:00+00:00,3.9102783203,22.1,7.6,22.0,26.0,4.2224764824,7.9586496353,0.0,0.0
281,2024-11-26 04:45:00+00:00,3.9102783203,22.4,7.6,22.0,26.0,4.298306942,7.9586496353,0.0,0.0
282,2024-11-26 04:46:00+00:00,3.9102783203,22.1,7.6,22.0,26.0,4.3269920349,6.9521541595,0.0,0.0
283,2024-11-26 04:47:00+00:00,3.9102783203,22.1,7.6,22.0,26.0,4.2901835442,6.9521541595,0.0,0.0
284,2024-11-26 04:48:00+00:00,3.9102783203,22.1,7.6,22.0,26.0,4.2556037903,6.9521541595,0.0,0.0
285,2024-11-26 04:49:00+00:00,3.9102783203,22.0,7.6,22.0,26.0,4.1998348236,6.9521541595,0.0,0.0
286,2024-11-26 04:50:00+00:00,3.9102783203,22.0,7.6,22.0,26.0,4.246427536,6.9521541595,0.0,0.0
287,2024-11-26 04:51:00+00:00,3.9102783203,22.1,7.6,22.0,26.0,4.2553801537,6.9521541595,0.0,0.0
288,2024-11-26 04:52:00+00:00,3.9102783203,22.1,7.6,22.0,26.0,4.2932372093,6.9521541595,0.0,0.0
289,2024-11-26 04:53:00+00:00,3.9102783203,22.1,7.6,22.0,26.0,4.210047245,6.9521541595,0.0,0.0
290,2024-11-26 04:54:00+00:00,3.9102783203,22.1,7.6,22.0,26.0,4.2317152023,7.9614257812,0.0,0.0
291,2024-11-26 04:55:00+00:00,3.9102783203,22.0,7.6,22.0,26.0,4.284555912,7.9614257812,0.0,0.0
292,2024-11-26 04:56:00+00:00,3.9102783203,22.0,7.6,22.0,26.0,4.2703523636,7.9614257812,0.0,0.0
293,2024-11-26 04:57:00+00:00,3.9102783203,22.0,7.6,22.0,26.0,4.3007421494,7.9614257812,0.0,0.0
294,2024-11-26 04:58:00+00:00,3.9102783203,22.1,7.6,22.0,26.0,4.2671122551,7.9614257812,0.0,0.0
295,2024-11-26 04:59:00+00:00,3.9102783203,22.1,7.6,22.0,26.0,4.2848525047,7.9614257812,0.0,0.0
296,2024-11-26 05:00:00+00:00,3.9102783203,22.1,7.6,22.0,26.0,4.3005661964,7.9614257812,0.0,0.0
297,2024-11-26 05:01:00+00:00,3.9102783203,22.1,7.6,23.0,25.0,4.2947850227,7.9614257812,9.4999980927,0.0
298,2024-11-26 05:03:00+00:00,3.9102783203,22.0,7.6,23.0,25.0,4.2999024391,7.9614257812,48.1900253296,0.0
299,2024-11-26 05:04:00+00:00,3.9102783203,22.1,7.6,23.0,25.0,4.2466902733,7.9614257812,66.4300460815,0.0
300,2024-11-26 05:05:00+00:00,3.9102783203,22.1,7.6,23.0,25.0,4.2407708168,7.9614257812,85.4950714111,0.0
301,2024-11-26 05:06:00+00:00,3.9102783203,22.1,7.6,23.0,25.0,4.347784996,8.9871912003,100.0,0.0
302,2024-11-26 05:07:00+00:00,3.9102783203,21.9,7.6,23.0,25.0,4.4166769981,8.9871912003,100.0,0.0
303,2024-11-26 05:08:00+00:00,3.9102783203,22.0,7.6,23.0,25.0,4.4003052711,8.9871912003,100.0,0.0
304,2024-11-26 05:09:00+00:00,3.9102783203,21.9,7.6,23.0,25.0,4.3702774048,8.9871912003,100.0,0.0
305,2024-11-26 05:10:00+00:00,3.9102783203,22.0,7.6,23.0,25.0,4.3298940659,8.9871912003,100.0,0.0
306,2024-11-26 05:11:00+00:00,3.9102783203,21.9,7.6,23.0,25.0,4.3410425186,9.987247467,100.0,0.0
307,2024-11-26 05:12:00+00:00,3.9102783203,21.9,7.6,23.0,25.0,4.3365912437,11.0318613052,100.0,0.0
308,2024-11-26 05:13:00+00:00,3.9102783203,21.9,7.6,23.0,25.0,4.2832531929,11.0318613052,100.0,0.0
309,2024-11-26 05:14:00+00:00,3.9102783203,21.9,7.6,23.0,25.0,4.2356748581,12.0517311096,100.0,0.0
310,2024-11-26 05:15:00+00:00,3.9102783203,21.9,7.6,23.0,25.0,4.2110409737,13.079536438,100.0,0.0
311,2024-11-26 05:16:00+00:00,3.9102783203,22.0,7.6,23.0,25.0,4.2288694382,13.079536438,100.0,0.0
312,2024-11-26 05:17:00+00:00,3.9102783203,22.0,7.6,23.0,25.0,4.2592096329,12.0135784149,100.0,0.0
313,2024-11-26 05:18:00+00:00,3.9102783203,22.0,7.6,23.0,25.0,4.2428512573,12.0135784149,100.0,0.0
314,2024-11-26 05:19:00+00:00,3.9102783203,22.0,7.6,23.0,25.0,4.1984820366,12.0135784149,100.0,0.0
315,2024-11-26 05:20:00+00:00,3.9102783203,22.0,7.6,23.0,25.0,4.171394825,10.9624071121,100.0,0.0
316,2024-11-26 05:21:00+00:00,3.9102783203,22.0,7.6,23.0,25.0,4.18349123,10.9624071121,100.0,0.0
317,2024-11-26 05:22:00+00:00,3.9102783203,22.0,7.6,23.0,25.0,4.1631946564,10.9624071121,100.0,0.0
318,2024-11-26 05:23:00+00:00,3.9102783203,22.1,7.6,23.0,25.0,4.2174682617,9.9421167374,99.6533432007,0.0
319,2024-11-26 05:24:00+00:00,3.9102783203,22.0,7.6,23.0,25.0,4.1670408249,9.9421167374,100.0,0.0
320,2024-11-26 05:25:00+00:00,3.9102783203,22.1,7.6,23.0,25.0,4.1475224495,9.9421167374,100.0,0.0
321,2024-11-26 05:26:00+00:00,3.9102783203,22.0,7.6,23.0,25.0,4.1588521004,9.9421167374,100.0,0.0
322,2024-11-26 05:27:00+00:00,3.9102783203,22.1,7.6,23.0,25.0,4.1972084045,11.1136798859,100.0,0.0
323,2024-11-26 05:28:00+00:00,3.9102783203,22.0,7.6,23.0,25.0,4.2267947197,12.1386451721,100.0,0.0
324,2024-11-26 05:29:00+00:00,3.9102783203,22.1,7.6,23.0,25.0,4.1734671593,12.1386451721,100.0,0.0
325,2024-11-26 05:30:00+00:00,3.9102783203,22.1,7.3,23.0,25.0,4.155477047,12.1386451721,100.0,0.0
326,2024-11-26 05:31:00+00:00,3.9102783203,22.0,7.3,23.0,25.0,4.2137460709,12.1386451721,100.0,0.0
327,2024-11-26 05:32:00+00:00,3.9102783203,22.1,7.3,23.0,25.0,4.224562645,11.0670099258,100.0,0.0
328,2024-11-26 05:33:00+00:00,3.9102783203,22.1,7.3,23.0,25.0,4.2088708878,11.0670099258,100.0,0.0
329,2024-11-26 05:34:00+00:00,3.9102783203,22.1,7.3,23.0,25.0,4.166056633,10.0598573685,100.0,0.0
330,2024-11-26 05:35:00+00:00,3.9102783203,22.1,7.3,23.0,25.0,4.144007206,10.0598573685,100.0,0.0
331,2024-11-26 05:36:00+00:00,3.9102783203,22.2,7.3,23.0,25.0,4.1224279404,10.0598573685,100.0,0.0
332,2024-11-26 05:37:00+00:00,3.9102783203,22.2,7.3,23.0,25.0,4.1967816353,10.0598573685,100.0,0.0
333,2024-11-26 05:38:00+00:00,3.9102783203,22.2,7.3,23.0,25.0,4.2216191292,10.0598573685,100.0,0.0
334,2024-11-26 05:39:00+00:00,3.9102783203,22.1,7.3,23.0,25.0,4.1905403137,9.0347366333,100.0,0.0
335,2024-11-26 05:40:00+00:00,3.9102783203,22.2,7.3,23.0,25.0,4.1650047302,9.0347366333,100.0,0.0
336,2024-11-26 05:41:00+00:00,3.9102783203,22.2,7.3,23.0,25.0,4.1614465714,9.0347366333,100.0,0.0
337,2024-11-26 05:42:00+00:00,3.9102783203,22.2,7.3,23.0,25.0,4.1986861229,9.0347366333,100.0,0.0
338,2024-11-26 05:43:00+00:00,3.9102783203,22.2,7.3,23.0,25.0,4.1741409302,9.0347366333,100.0,0.0
339,2024-11-26 05:44:00+00:00,3.9102783203,22.3,7.3,23.0,25.0,4.1778950691,10.3072166443,100.0,0.0
340,2024-11-26 05:45:00+00:00,3.9102783203,22.1,7.3,23.0,25.0,4.1644115448,11.6219263077,100.0,0.0
341,2024-11-26 05:46:00+00:00,3.9102783203,22.3,7.3,23.0,25.0,4.1725869179,11.6219263077,100.0,0.0
342,2024-11-26 05:47:00+00:00,3.9102783203,22.3,7.3,23.0,25.0,4.1774196625,11.6219263077,100.0,0.0
343,2024-11-26 05:48:00+00:00,3.9102783203,22.1,7.3,23.0,25.0,4.2388467789,10.5726709366,100.0,0.0
344,2024-11-26 05:49:00+00:00,3.9102783203,22.3,7.3,23.0,25.0,4.2110300064,9.4519119263,100.0,0.0
345,2024-11-26 05:50:00+00:00,3.9102783203,22.1,7.3,23.0,25.0,4.1966762543,9.4519119263,100.0,0.0
346,2024-11-26 05:51:00+00:00,3.9102783203,22.2,7.3,23.0,25.0,4.1686339378,9.4519119263,100.0,0.0
347,2024-11-26 05:52:00+00:00,3.9102783203,22.3,7.3,23.0,25.0,4.1795992851,8.4292211533,100.0,0.0
348,2024-11-26 05:53:00+00:00,3.9102783203,22.3,7.3,23.0,25.0,4.2140846252,8.4292211533,100.0,0.0
349,2024-11-26 05:54:00+00:00,3.9102783203,22.3,7.3,23.0,25.0,4.2335886955,8.4292211533,100.0,0.0
350,2024-11-26 05:55:00+00:00,3.9102783203,22.3,7.3,23.0,25.0,4.2050747871,8.4292211533,100.0,0.0
351,2024-11-26 05:56:00+00:00,3.9102783203,22.3,7.3,23.0,25.0,4.1998887062,8.4292211533,100.0,0.0
352,2024-11-26 05:57:00+00:00,3.9102783203,22.4,7.3,23.0,25.0,4.2113204002,8.4292211533,100.0,0.0
353,2024-11-26 05:58:00+00:00,3.9102783203,22.4,7.3,23.0,25.0,4.2490158081,8.4292211533,100.0,0.0
354,2024-11-26 05:59:00+00:00,3.9102783203,22.4,7.3,23.0,25.0,4.203207016,8.4292211533,100.0,0.0
355,2024-11-26 06:00:00+00:00,3.9102783203,22.5,7.3,23.0,25.0,4.1807861328,8.4292211533,100.0,0.0
356,2024-11-26 06:01:00+00:00,3.9102783203,22.3,7.3,23.0,25.0,4.1198949814,8.4292211533,100.0,0.0
357,2024-11-26 06:02:00+00:00,3.9102783203,22.4,7.3,23.0,25.0,4.180826664,8.4292211533,100.0,0.0
358,2024-11-26 06:03:00+00:00,3.9102783203,22.4,7.3,23.0,25.0,4.2134714127,8.4292211533,100.0,0.0
359,2024-11-26 06:04:00+00:00,3.9102783203,22.5,7.3,23.0,25.0,4.2130646706,8.4292211533,100.0,0.0
360,2024-11-26 06:05:00+00:00,3.9102783203,22.5,7.3,23.0,25.0,4.2010264397,8.4292211533,100.0,0.0
361,2024-11-26 06:06:00+00:00,3.9102783203,22.5,7.3,23.0,25.0,4.1393299103,8.4292211533,99.3333435059,0.0
362,2024-11-26 06:07:00+00:00,3.9102783203,22.4,7.3,23.0,25.0,4.153632164,8.4292211533,100.0,0.0
363,2024-11-26 06:08:00+00:00,3.9102783203,22.5,7.3,23.0,25.0,4.2122335434,8.4292211533,100.0,0.0
364,2024-11-26 06:09:00+00:00,3.9102783203,22.5,7.3,23.0,25.0,4.247595787,8.4292211533,100.0,0.0
365,2024-11-26 06:10:00+00:00,3.9102783203,22.5,7.3,23.0,25.0,4.1999001503,8.4292211533,100.0,0.0
366,2024-11-26 06:11:00+00:00,3.9102783203,22.6,7.3,23.0,25.0,4.1816277504,8.4292211533,99.3333435059,0.0
367,2024-11-26 06:12:00+00:00,3.9102783203,22.4,7.3,23.0,25.0,4.170671463,8.4292211533,100.0,0.0
368,2024-11-26 06:13:00+00:00,3.9102783203,22.5,7.3,23.0,25.0,4.1862573624,8.4292211533,100.0,0.0
369,2024-11-26 06:14:00+00:00,3.9102783203,22.5,7.3,23.0,25.0,4.2150688171,8.4292211533,100.0,0.0
370,2024-11-26 06:15:00+00:00,3.9102783203,22.6,7.3,23.0,25.0,4.2178497314,8.4292211533,100.0,0.0
371,2024-11-26 06:16:00+00:00,3.9102783203,22.5,7.3,23.0,25.0,4.2074341774,8.4292211533,100.0,0.0
372,2024-11-26 06:17:00+00:00,3.9102783203,22.5,7.3,23.0,25.0,4.1783409119,8.4292211533,100.0,0.0
373,2024-11-26 06:18:00+00:00,3.9102783203,22.5,7.3,23.0,25.0,4.1629910469,8.4292211533,100.0,0.0
374,2024-11-26 06:19:00+00:00,3.9102783203,22.4,7.3,23.0,25.0,4.1511416435,8.4292211533,100.0,0.0
375,2024-11-26 06:20:00+00:00,3.9102783203,22.4,7.3,23.0,25.0,4.1651244164,8.4292211533,100.0,0.0
376,2024-11-26 06:21:00+00:00,3.9102783203,22.4,7.3,23.0,25.0,4.1671662331,8.4292211533,100.0,0.0
377,2024-11-26 06:22:00+00:00,3.9102783203,22.3,7.3,23.0,25.0,4.1592841148,8.4292211533,100.0,0.0
378,2024-11-26 06:23:00+00:00,3.9102783203,22.4,7.3,23.0,25.0,4.1786751747,8.4292211533,100.0,0.0
379,2024-11-26 06:24:00+00:00,3.9102783203,22.4,7.3,23.0,25.0,4.22402668,8.4292211533,100.0,0.0
380,2024-11-26 06:25:00+00:00,3.9102783203,22.3,7.3,23.0,25.0,4.2354345322,8.4292211533,100.0,0.0
381,2024-11-26 06:26:00+00:00,3.9102783203,22.3,7.3,23.0,25.0,4.2501578331,8.4292211533,100.0,0.0
382,2024-11-26 06:27:00+00:00,3.9102783203,22.3,7.3,23.0,25.0,4.2161273956,8.4292211533,100.0,0.0
383,2024-11-26 06:28:00+00:00,3.9102783203,22.3,7.3,23.0,25.0,4.2504887581,8.4292211533,100.0,0.0
384,2024-11-26 06:29:00+00:00,3.9102783203,22.3,7.3,23.0,25.0,4.2430715561,8.4292211533,100.0,0.0
385,2024-11-26 06:30:00+00:00,3.9102783203,22.3,7.6,23.0,25.0,4.2449207306,8.4292211533,100.0,0.0
386,2024-11-26 06:31:00+00:00,3.9102783203,22.2,7.6,23.0,25.0,4.2438235283,8.4292211533,100.0,0.0
387,2024-11-26 06:32:00+00:00,3.9102783203,22.2,7.6,23.0,25.0,4.2497673035,8.4292211533,100.0,0.0
388,2024-11-26 06:33:00+00:00,3.9102783203,22.2,7.6,23.0,25.0,4.2732887268,8.4292211533,100.0,0.0
389,2024-11-26 06:34:00+00:00,3.9102783203,22.1,7.6,23.0,25.0,4.2928037643,7.4181079865,100.0,0.0
390,2024-11-26 06:35:00+00:00,3.9102783203,22.2,7.6,23.0,25.0,4.2863583565,7.4181079865,100.0,0.0
391,2024-11-26 06:36:00+00:00,3.9102783203,22.2,7.6,23.0,25.0,4.2726840973,7.4181079865,100.0,0.0
392,2024-11-26 06:37:00+00:00,3.9102783203,22.1,7.6,23.0,25.0,4.2916445732,7.4181079865,100.0,0.0
393,2024-11-26 06:38:00+00:00,3.9102783203,22.2,7.6,23.0,25.0,4.326540947,7.4181079865,100.0,0.0
394,2024-11-26 06:39:00+00:00,3.9102783203,22.2,7.6,23.0,25.0,4.3435087204,7.4181079865,99.6383361816,0.0
395,2024-11-26 06:40:00+00:00,3.9102783203,22.3,7.6,23.0,25.0,4.3652639389,7.4181079865,99.6150131226,0.0
396,2024-11-26 06:41:00+00:00,3.9102783203,22.3,7.6,23.0,25.0,4.4053936005,7.4181079865,100.0,0.0
397,2024-11-26 06:42:00+00:00,3.9102783203,22.2,7.6,23.0,25.0,4.3743290901,7.4181079865,100.0,0.0
398,2024-11-26 06:43:00+00:00,3.9102783203,22.2,7.6,23.0,25.0,4.3777775764,7.4181079865,100.0,0.0
399,2024-11-26 06:44:00+00:00,3.9102783203,22.4,7.6,23.0,25.0,4.4239478111,7.4181079865,100.0,0.0
400,2024-11-26 06:45:00+00:00,3.9102783203,22.4,7.6,23.0,25.0,4.4593091011,7.4181079865,100.0,0.0
401,2024-11-26 06:46:00+00:00,3.9102783203,22.4,7.6,23.0,25.0,4.5056977272,7.4181079865,100.0,0.0
402,2024-11-26 06:47:00+00:00,3.9102783203,22.4,7.6,23.0,25.0,4.5185613632,7.4181079865,100.0,0.0
403,2024-11-26 06:48:00+00:00,3.9102783203,22.4,7.6,23.0,25.0,4.5458979607,7.4181079865,100.0,0.0
404,2024-11-26 06:49:00+00:00,3.9102783203,22.4,7.6,23.0,25.0,4.6151785851,7.4181079865,100.0,0.0
405,2024-11-26 06:50:00+00:00,3.9102783203,22.4,7.6,23.0,25.0,4.6427125931,7.4181079865,100.0,0.0
406,2024-11-26 06:51:00+00:00,3.9102783203,22.5,7.6,23.0,25.0,4.7111773491,7.4181079865,100.0,0.0
407,2024-11-26 06:52:00+00:00,3.9102783203,22.4,7.6,23.0,25.0,4.7454562187,7.4181079865,100.0,0.0
408,2024-11-26 06:53:00+00:00,3.9102783203,22.7,7.6,23.0,25.0,4.7621936798,7.4181079865,100.0,0.0
409,2024-11-26 06:54:00+00:00,3.9102783203,22.5,7.6,23.0,25.0,4.8227410316,7.4181079865,100.0,0.0
410,2024-11-26 06:55:00+00:00,3.9102783203,22.5,7.6,23.0,25.0,4.926320076,7.4181079865,100.0,0.0
411,2024-11-26 06:56:00+00:00,3.9102783203,22.5,7.6,23.0,25.0,5.0145330429,7.4181079865,100.0,0.0
412,2024-11-26 06:57:00+00:00,3.9102783203,22.5,7.6,23.0,25.0,5.0725836754,7.4181079865,100.0,0.0
413,2024-11-26 06:58:00+00:00,3.9102783203,22.5,7.6,23.0,25.0,5.1658616066,7.4181079865,100.0,0.0
414,2024-11-26 06:59:00+00:00,3.9102783203,22.5,7.6,23.0,25.0,5.2300825119,7.4181079865,100.0,0.0
415,2024-11-26 07:00:00+00:00,3.9102783203,22.5,7.6,23.0,25.0,5.3734498024,7.4181079865,100.0,0.0
416,2024-11-26 07:01:00+00:00,3.9102783203,22.6,7.6,23.0,25.0,5.5773873329,7.4181079865,100.0,0.0
417,2024-11-26 07:02:00+00:00,3.9102783203,23.1,7.6,23.0,25.0,5.6975264549,7.4181079865,0.0,0.0
418,2024-11-26 07:03:00+00:00,3.9102783203,22.7,7.6,23.0,25.0,5.8540425301,7.4181079865,5.4733333588,0.0
419,2024-11-26 07:04:00+00:00,3.9102783203,22.6,7.6,23.0,25.0,6.0240559578,7.4181079865,18.3099975586,0.0
420,2024-11-26 07:05:00+00:00,3.9102783203,22.6,7.6,23.0,25.0,6.2931294441,7.4181079865,33.3766593933,0.0
421,2024-11-26 07:06:00+00:00,3.9102783203,22.4,7.6,23.0,25.0,6.5348687172,7.4181079865,49.2282409668,0.0
422,2024-11-26 07:07:00+00:00,3.9102783203,22.4,7.6,23.0,25.0,6.8536915779,7.4181079865,64.5464859009,0.0
423,2024-11-26 07:08:00+00:00,3.9102783203,22.3,7.6,23.0,25.0,7.159845829,7.4181079865,81.0733032227,0.0
424,2024-11-26 07:09:00+00:00,3.9102783203,22.3,7.6,23.0,25.0,7.4767374992,7.4181079865,98.2551498413,0.0
425,2024-11-26 07:10:00+00:00,3.9102783203,22.3,7.6,23.0,25.0,7.8144178391,7.4181079865,100.0,0.0
426,2024-11-26 07:11:00+00:00,3.9102783203,22.3,7.6,23.0,25.0,8.2612075806,7.4181079865,100.0,0.0
427,2024-11-26 07:12:00+00:00,3.9102783203,22.3,7.6,23.0,25.0,8.7110614777,7.4181079865,100.0,0.0
428,2024-11-26 07:13:00+00:00,3.9102783203,22.3,7.6,23.0,25.0,9.1106500626,7.4181079865,100.0,0.0
