,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
18,2025-01-09 00:18:00+00:00,3.3900146484,22.2,1.5,22.0,26.0,4.0334296227,3.5150527954,0.0,0.0
19,2025-01-09 00:19:00+00:00,3.3900146484,22.0,1.5,22.0,26.0,4.0359253883,3.5150527954,1.366666317,0.0
20,2025-01-09 00:20:00+00:00,3.3900146484,22.1,1.5,22.0,26.0,4.0844039917,3.5150527954,0.0,0.0
21,2025-01-09 00:21:00+00:00,3.3900146484,22.2,1.5,22.0,26.0,4.1206207275,3.5150527954,0.0,0.0
22,2025-01-09 00:22:00+00:00,3.3900146484,22.0,1.5,22.0,26.0,4.1204414368,3.5150527954,2.0100002289,0.0
23,2025-01-09 00:23:00+00:00,3.3900146484,22.1,1.5,22.0,26.0,4.0766887665,3.5150527954,0.0,0.0
24,2025-01-09 00:24:00+00:00,3.3900146484,22.1,1.5,22.0,26.0,4.0295791626,3.5150527954,0.0,0.0
25,2025-01-09 00:25:00+00:00,3.3900146484,22.1,1.5,22.0,26.0,4.0236172676,3.5150527954,0.0,0.0
26,2025-01-09 00:26:00+00:00,3.3900146484,22.1,1.5,22.0,26.0,4.0398426056,3.5150527954,0.0,0.0
27,2025-01-09 00:27:00+00:00,3.3900146484,22.1,1.5,22.0,26.0,4.0876355171,3.5150527954,0.0,0.0
28,2025-01-09 00:28:00+00:00,3.3900146484,22.1,1.5,22.0,26.0,4.044919014,3.5150527954,0.0,0.0
29,2025-01-09 00:29:00+00:00,3.3900146484,22.1,1.5,22.0,26.0,4.0167207718,3.5150527954,0.0,0.0
30,2025-01-09 00:30:00+00:00,3.3900146484,22.0,1.5,22.0,26.0,4.0225644112,3.5150527954,0.0,0.0
31,2025-01-09 00:31:00+00:00,3.3900146484,22.0,1.5,22.0,26.0,4.0662379265,3.5150527954,0.0,0.0
32,2025-01-09 00:32:00+00:00,3.3900146484,22.1,1.5,22.0,26.0,4.0616521835,3.5150527954,0.0,0.0
33,2025-01-09 00:33:00+00:00,3.3900146484,22.0,1.5,22.0,26.0,4.029250145,3.5150527954,1.6750001907,0.0
34,2025-01-09 00:34:00+00:00,3.3900146484,22.0,1.5,22.0,26.0,4.0072622299,3.5150527954,0.0,0.0
35,2025-01-09 00:35:00+00:00,3.3900146484,22.0,1.5,22.0,26.0,3.9958724976,3.5150527954,0.0,0.0
36,2025-01-09 00:36:00+00:00,3.3900146484,22.0,1.5,22.0,26.0,4.0526747704,3.5150527954,3.4433336258,0.0
37,2025-01-09 00:37:00+00:00,3.3900146484,22.0,1.5,22.0,26.0,4.0514321327,3.5150527954,6.149998188,0.0
38,2025-01-09 00:38:00+00:00,3.3900146484,22.0,1.5,22.0,26.0,4.0601963997,3.5150527954,25.2833347321,0.0
39,2025-01-09 00:39:00+00:00,3.3900146484,22.1,1.5,22.0,26.0,4.0259070396,3.5150527954,0.0,0.0
40,2025-01-09 00:40:00+00:00,3.3900146484,22.0,1.5,22.0,26.0,4.0191659927,3.5150527954,0.0,0.0
41,2025-01-09 00:41:00+00:00,3.3900146484,22.0,1.5,22.0,26.0,4.0385837555,3.5150527954,0.0,0.0
42,2025-01-09 00:42:00+00:00,3.3900146484,22.0,1.5,22.0,26.0,4.0482616425,4.5314664841,1.366666317,0.0
43,2025-01-09 00:43:00+00:00,3.3900146484,22.0,1.5,22.0,26.0,4.0300135612,4.5314664841,2.0200004578,0.0
44,2025-01-09 00:44:00+00:00,3.3900146484,22.0,1.5,22.0,26.0,4.0292806625,4.5314664841,13.8716678619,0.0
45,2025-01-09 00:45:00+00:00,3.3900146484,22.0,1.5,22.0,26.0,4.0697846413,4.5314664841,0.0,0.0
46,2025-01-09 00:46:00+00:00,3.3900146484,22.0,1.5,22.0,26.0,4.0478019714,4.5314664841,20.4349899292,0.0
47,2025-01-09 00:47:00+00:00,3.3900146484,21.9,1.5,22.0,26.0,4.06164217,4.5314664841,40.4833030701,0.0
48,2025-01-09 00:48:00+00:00,3.3900146484,22.0,1.5,22.0,26.0,4.0787935257,4.5314664841,0.0,0.0
49,2025-01-09 00:49:00+00:00,3.3900146484,21.9,1.5,22.0,26.0,4.0391640663,4.5314664841,2.4500005245,0.0
50,2025-01-09 00:50:00+00:00,3.3900146484,22.0,1.5,22.0,26.0,4.0292038918,4.5314664841,3.3833341599,0.0
51,2025-01-09 00:51:00+00:00,3.3900146484,22.0,1.5,22.0,26.0,4.0374646187,4.5314664841,23.9016551971,0.0
52,2025-01-09 00:52:00+00:00,3.3900146484,22.0,1.5,22.0,26.0,4.1251511574,4.5314664841,42.3333015442,0.0
53,2025-01-09 00:53:00+00:00,3.3900146484,22.0,1.5,22.0,26.0,4.1918487549,4.5314664841,63.2832794189,0.0
54,2025-01-09 00:54:00+00:00,3.3900146484,22.0,1.5,22.0,26.0,4.1178245544,4.5314664841,83.4349441528,0.0
55,2025-01-09 00:55:00+00:00,3.3900146484,22.0,1.5,22.0,26.0,4.0608868599,4.5314664841,100.0,0.0
56,2025-01-09 00:56:00+00:00,3.3900146484,21.9,1.5,22.0,26.0,4.0714392662,4.5314664841,10.6499996185,0.0
57,2025-01-09 00:57:00+00:00,3.3900146484,22.0,1.5,22.0,26.0,4.0494179726,4.5314664841,29.8416805267,0.0
58,2025-01-09 00:58:00+00:00,3.3900146484,21.9,1.5,22.0,26.0,4.027867794,4.5314664841,51.5500297546,0.0
59,2025-01-09 00:59:00+00:00,3.3900146484,22.0,1.5,22.0,26.0,4.0125126839,4.5314664841,70.4083099365,0.0
60,2025-01-09 01:00:00+00:00,3.3900146484,21.9,1.5,22.0,26.0,4.002196312,4.5314664841,89.8366317749,0.0
61,2025-01-09 01:01:00+00:00,3.3900146484,21.9,1.5,22.0,26.0,3.9838521481,4.5314664841,100.0,0.0
62,2025-01-09 01:02:00+00:00,3.3900146484,22.1,1.5,22.0,26.0,4.0068149567,4.5314664841,0.0,0.0
63,2025-01-09 01:03:00+00:00,3.3900146484,22.0,1.5,22.0,26.0,4.0523366928,4.5314664841,19.5583267212,0.0
64,2025-01-09 01:04:00+00:00,3.3900146484,22.0,1.5,22.0,26.0,4.0400853157,4.5314664841,39.5067138672,0.0
65,2025-01-09 01:05:00+00:00,3.3900146484,22.0,1.5,22.0,26.0,3.9965741634,4.5314664841,59.8066978455,0.0
66,2025-01-09 01:06:00+00:00,3.3900146484,21.9,1.5,22.0,26.0,3.9874420166,4.5314664841,79.9750671387,0.0
67,2025-01-09 01:07:00+00:00,3.3900146484,22.0,1.5,22.0,26.0,4.0021004677,4.5314664841,0.0,0.0
68,2025-01-09 01:08:00+00:00,3.3900146484,22.0,1.5,22.0,26.0,4.0238361359,4.5314664841,0.0,0.0
69,2025-01-09 01:09:00+00:00,3.3900146484,22.0,1.5,22.0,26.0,4.0213036537,4.5314664841,0.0,0.0
70,2025-01-09 01:10:00+00:00,3.3900146484,22.1,1.5,22.0,26.0,4.0433149338,4.5314664841,0.0,0.0
71,2025-01-09 01:11:00+00:00,3.3900146484,22.0,1.5,22.0,26.0,4.0297374725,4.5314664841,0.0,0.0
72,2025-01-09 01:12:00+00:00,3.3900146484,22.1,1.5,22.0,26.0,4.0714097023,4.5314664841,0.0,0.0
73,2025-01-09 01:13:00+00:00,3.3900146484,22.1,1.5,22.0,26.0,4.0854978561,4.5314664841,0.0,0.0
74,2025-01-09 01:14:00+00:00,3.3900146484,22.1,1.5,22.0,26.0,4.117351532,4.5314664841,0.0,0.0
75,2025-01-09 01:15:00+00:00,3.3900146484,22.1,1.5,22.0,26.0,4.0606732368,4.5314664841,0.0,0.0
76,2025-01-09 01:16:00+00:00,3.3900146484,22.0,1.5,22.0,26.0,4.017411232,4.5314664841,0.0,0.0
77,2025-01-09 01:17:00+00:00,3.3900146484,22.3,1.5,22.0,26.0,4.0544438362,4.5314664841,0.0,0.0
78,2025-01-09 01:18:00+00:00,3.3900146484,22.2,1.5,22.0,26.0,4.0464835167,4.5314664841,0.0,0.0
79,2025-01-09 01:19:00+00:00,3.3900146484,22.1,1.5,22.0,26.0,4.0727510452,4.5314664841,0.0,0.0
80,2025-01-09 01:20:00+00:00,3.3900146484,22.1,1.5,22.0,26.0,4.0529904366,4.5314664841,0.0,0.0
81,2025-01-09 01:21:00+00:00,3.3900146484,22.1,1.5,22.0,26.0,4.0107502937,4.5314664841,0.0,0.0
82,2025-01-09 01:22:00+00:00,3.3900146484,22.1,1.5,22.0,26.0,4.0009365082,4.5314664841,0.0,0.0
83,2025-01-09 01:23:00+00:00,3.3900146484,22.1,1.5,22.0,26.0,4.005613327,4.5314664841,0.0,0.0
84,2025-01-09 01:24:00+00:00,3.3900146484,22.3,1.5,22.0,26.0,4.1000146866,4.5314664841,0.0,0.0
85,2025-01-09 01:25:00+00:00,3.3900146484,22.3,1.5,22.0,26.0,4.0620565414,4.5314664841,0.0,0.0
86,2025-01-09 01:26:00+00:00,3.3900146484,22.2,1.5,22.0,26.0,4.0246424675,4.5314664841,0.0,0.0
87,2025-01-09 01:27:00+00:00,3.3900146484,22.3,1.5,22.0,26.0,4.0174922943,4.5314664841,0.0,0.0
88,2025-01-09 01:28:00+00:00,3.3900146484,22.2,1.5,22.0,26.0,4.0769572258,4.5314664841,0.0,0.0
89,2025-01-09 01:29:00+00:00,3.3900146484,22.2,1.5,22.0,26.0,4.1162538528,4.5314664841,0.0,0.0
90,2025-01-09 01:30:00+00:00,3.3900146484,22.2,1.6,22.0,26.0,4.0939993858,4.5314664841,0.0,0.0
91,2025-01-09 01:31:00+00:00,3.3900146484,22.2,1.6,22.0,26.0,4.0323438644,4.5314664841,0.0,0.0
92,2025-01-09 01:32:00+00:00,3.3900146484,22.2,1.6,22.0,26.0,4.0709180832,4.5314664841,0.0,0.0
93,2025-01-09 01:33:00+00:00,3.3900146484,22.2,1.6,22.0,26.0,4.0817742348,4.5314664841,0.0,0.0
94,2025-01-09 01:34:00+00:00,3.3900146484,22.2,1.6,22.0,26.0,4.0644769669,4.5314664841,0.0,0.0
95,2025-01-09 01:35:00+00:00,3.3900146484,22.2,1.6,22.0,26.0,4.0754442215,4.5314664841,0.0,0.0
96,2025-01-09 01:36:00+00:00,3.3900146484,22.2,1.6,22.0,26.0,4.0375094414,4.5314664841,0.0,0.0
97,2025-01-09 01:37:00+00:00,3.3900146484,22.2,1.6,22.0,26.0,4.0351295471,4.5314664841,0.0,0.0
98,2025-01-09 01:38:00+00:00,3.3900146484,22.2,1.6,22.0,26.0,4.0791721344,4.5314664841,0.0,0.0
99,2025-01-09 01:39:00+00:00,3.3900146484,22.1,1.6,22.0,26.0,4.0996160507,4.5314664841,0.0,0.0
100,2025-01-09 01:40:00+00:00,3.3900146484,22.1,1.6,22.0,26.0,4.0811786652,4.5314664841,0.0,0.0
101,2025-01-09 01:42:00+00:00,3.3900146484,22.1,1.6,22.0,26.0,4.0054197311,4.5314664841,0.0,0.0
102,2025-01-09 01:43:00+00:00,3.3900146484,22.1,1.6,22.0,26.0,4.061398983,4.5314664841,0.0,0.0
103,2025-01-09 01:44:00+00:00,3.3900146484,22.1,1.6,22.0,26.0,4.0419297218,4.5314664841,0.0,0.0
104,2025-01-09 01:45:00+00:00,3.3900146484,22.1,1.6,22.0,26.0,4.0334825516,4.5314664841,0.0,0.0
105,2025-01-09 01:46:00+00:00,3.3900146484,22.1,1.6,22.0,26.0,4.0429620743,4.5314664841,0.0,0.0
106,2025-01-09 01:47:00+00:00,3.3900146484,22.1,1.6,22.0,26.0,4.0323491096,3.4744987488,0.0,0.0
107,2025-01-09 01:48:00+00:00,3.3900146484,22.1,1.6,22.0,26.0,4.0703277588,3.4744987488,0.0,0.0
108,2025-01-09 01:49:00+00:00,3.3900146484,22.1,1.6,22.0,26.0,4.0533051491,3.4744987488,0.0,0.0
109,2025-01-09 01:50:00+00:00,3.3900146484,22.1,1.6,22.0,26.0,4.0691399574,3.4744987488,0.0,0.0
110,2025-01-09 01:51:00+00:00,3.3900146484,22.0,1.6,22.0,26.0,4.0345487595,3.4744987488,7.0950031281,0.0
111,2025-01-09 01:52:00+00:00,3.3900146484,22.0,1.6,22.0,26.0,4.0207228661,3.4744987488,12.3316602707,0.0
112,2025-01-09 01:53:00+00:00,3.3900146484,22.0,1.6,22.0,26.0,4.0880427361,3.4744987488,0.6833331585,0.0
113,2025-01-09 01:54:00+00:00,3.3900146484,22.0,1.6,22.0,26.0,4.0827231407,3.4744987488,0.0,0.0
114,2025-01-09 01:55:00+00:00,3.3900146484,22.1,1.6,22.0,26.0,4.0536170006,3.4744987488,0.0,0.0
115,2025-01-09 01:56:00+00:00,3.3900146484,22.1,1.6,22.0,26.0,4.034099102,3.4744987488,0.0,0.0
116,2025-01-09 01:57:00+00:00,3.3900146484,22.1,1.6,22.0,26.0,4.0114593506,3.4744987488,0.0,0.0
117,2025-01-09 01:58:00+00:00,3.3900146484,22.0,1.6,22.0,26.0,4.0049800873,3.4744987488,0.6700000763,0.0
118,2025-01-09 01:59:00+00:00,3.3900146484,22.0,1.6,22.0,26.0,4.0652866364,3.4744987488,19.4999923706,0.0
119,2025-01-09 02:00:00+00:00,3.3900146484,22.0,1.6,22.0,26.0,4.0759615898,3.4744987488,39.1166114807,0.0
120,2025-01-09 02:01:00+00:00,3.3900146484,22.0,1.6,22.0,26.0,4.0849709511,3.4744987488,0.0,0.0
121,2025-01-09 02:02:00+00:00,3.3900146484,22.1,1.6,22.0,26.0,4.0352249146,3.4744987488,0.0,0.0
122,2025-01-09 02:03:00+00:00,3.3900146484,21.9,1.6,22.0,26.0,4.0100460052,3.4744987488,0.3466666341,0.0
123,2025-01-09 02:04:00+00:00,3.3900146484,22.0,1.6,22.0,26.0,4.0213322639,3.4744987488,0.0,0.0
124,2025-01-09 02:05:00+00:00,3.3900146484,22.0,1.6,22.0,26.0,4.0180301666,4.4796447754,12.7666597366,0.0
125,2025-01-09 02:06:00+00:00,3.3900146484,22.0,1.6,22.0,26.0,4.0600199699,4.4796447754,0.0,0.0
126,2025-01-09 02:07:00+00:00,3.3900146484,22.0,1.6,22.0,26.0,4.0282373428,4.4796447754,16.1233234406,0.0
127,2025-01-09 02:08:00+00:00,3.3900146484,22.0,1.6,22.0,26.0,4.0224847794,4.4796447754,35.7966423035,0.0
128,2025-01-09 02:10:00+00:00,3.3900146484,21.9,1.6,22.0,26.0,4.0484290123,4.4796447754,19.2866592407,0.0
129,2025-01-09 02:11:00+00:00,3.3900146484,21.9,1.6,22.0,26.0,4.0324192047,4.4796447754,38.3899993896,0.0
130,2025-01-09 02:12:00+00:00,3.3900146484,21.8,1.6,22.0,26.0,4.0127916336,4.4796447754,58.0266990662,0.0
131,2025-01-09 02:13:00+00:00,3.3900146484,22.0,1.6,22.0,26.0,4.0363826752,4.4796447754,76.8199768066,0.0
132,2025-01-09 02:14:00+00:00,3.3900146484,21.8,1.6,22.0,26.0,4.0606713295,4.4796447754,97.8416442871,0.0
133,2025-01-09 02:15:00+00:00,3.3900146484,22.0,1.6,22.0,26.0,4.0732088089,4.4796447754,100.0,0.0
134,2025-01-09 02:16:00+00:00,3.3900146484,21.9,1.6,22.0,26.0,4.1233177185,4.4796447754,100.0,0.0
135,2025-01-09 02:17:00+00:00,3.3900146484,22.0,1.6,22.0,26.0,4.0317673683,4.4796447754,100.0,0.0
136,2025-01-09 02:18:00+00:00,3.3900146484,21.9,1.6,22.0,26.0,3.9853937626,4.4796447754,100.0,0.0
137,2025-01-09 02:19:00+00:00,3.3900146484,21.9,1.6,22.0,26.0,3.9537241459,3.4467391968,100.0,0.0
138,2025-01-09 02:20:00+00:00,3.3900146484,21.9,1.6,22.0,26.0,3.9627633095,3.4467391968,100.0,0.0
139,2025-01-09 02:21:00+00:00,3.3900146484,22.0,1.6,22.0,26.0,3.9728384018,3.4467391968,0.0,0.0
140,2025-01-09 02:22:00+00:00,3.3900146484,21.9,1.6,22.0,26.0,4.011244297,3.4467391968,19.950012207,0.0
141,2025-01-09 02:23:00+00:00,3.3900146484,22.0,1.6,22.0,26.0,4.0131659508,3.4467391968,0.0,0.0
142,2025-01-09 02:24:00+00:00,3.3900146484,21.9,1.6,22.0,26.0,4.0065360069,3.4467391968,10.9333372116,0.0
143,2025-01-09 02:25:00+00:00,3.3900146484,21.9,1.6,22.0,26.0,4.0604281425,3.4467391968,32.2833595276,0.0
144,2025-01-09 02:26:00+00:00,3.3900146484,22.1,1.6,22.0,26.0,4.0239491463,3.4467391968,0.0,0.0
145,2025-01-09 02:27:00+00:00,3.3900146484,21.9,1.6,22.0,26.0,4.0450639725,2.435295105,0.6933332682000001,0.0
146,2025-01-09 02:28:00+00:00,3.3900146484,22.0,1.6,22.0,26.0,4.0218324661,2.435295105,0.0,0.0
147,2025-01-09 02:29:00+00:00,3.3900146484,22.0,1.6,22.0,26.0,4.02576828,2.435295105,0.0,0.0
148,2025-01-09 02:30:00+00:00,3.3900146484,22.1,1.4,22.0,26.0,4.0576367378,2.435295105,0.0,0.0
149,2025-01-09 02:31:00+00:00,3.3900146484,22.2,1.4,22.0,26.0,4.0738744736,2.435295105,0.0,0.0
150,2025-01-09 02:32:00+00:00,3.3900146484,22.1,1.4,22.0,26.0,4.0899338722,2.435295105,0.0,0.0
151,2025-01-09 02:33:00+00:00,3.3900146484,22.2,1.4,22.0,26.0,4.0541982651,2.435295105,0.0,0.0
152,2025-01-09 02:34:00+00:00,3.3900146484,22.3,1.4,22.0,26.0,4.0324482918,3.4417304993,0.0,0.0
153,2025-01-09 02:35:00+00:00,3.3900146484,22.3,1.4,22.0,26.0,4.0230116844,3.4417304993,0.0,0.0
154,2025-01-09 02:36:00+00:00,3.3900146484,22.2,1.4,22.0,26.0,4.082464695,3.4417304993,0.0,0.0
155,2025-01-09 02:37:00+00:00,3.3900146484,22.3,1.4,22.0,26.0,4.0751481056,2.4358634949,0.0,0.0
156,2025-01-09 02:38:00+00:00,3.3900146484,22.3,1.4,22.0,26.0,4.0394687653,2.4358634949,0.0,0.0
157,2025-01-09 02:39:00+00:00,3.3900146484,22.2,1.4,22.0,26.0,4.0218710899,2.4358634949,0.0,0.0
158,2025-01-09 02:40:00+00:00,3.3900146484,22.3,1.4,22.0,26.0,4.0720596313,2.4358634949,0.0,0.0
159,2025-01-09 02:41:00+00:00,3.3900146484,22.3,1.4,22.0,26.0,4.0746822357,2.4358634949,0.0,0.0
160,2025-01-09 02:42:00+00:00,3.3900146484,22.2,1.4,22.0,26.0,4.0550255775,2.4358634949,0.0,0.0
161,2025-01-09 02:43:00+00:00,3.3900146484,22.2,1.4,22.0,26.0,4.0160737038,2.4358634949,0.0,0.0
162,2025-01-09 02:44:00+00:00,3.3900146484,22.2,1.4,22.0,26.0,4.0045952797,2.4358634949,0.0,0.0
163,2025-01-09 02:45:00+00:00,3.3900146484,22.3,1.4,22.0,26.0,3.9967904091,2.4358634949,0.0,0.0
164,2025-01-09 02:46:00+00:00,3.3900146484,22.2,1.4,22.0,26.0,4.0567688942,2.4358634949,0.0,0.0
165,2025-01-09 02:47:00+00:00,3.3900146484,22.2,1.4,22.0,26.0,4.1032009125,2.4358634949,0.0,0.0
166,2025-01-09 02:48:00+00:00,3.3900146484,22.2,1.4,22.0,26.0,4.077088356,2.4358634949,0.0,0.0
167,2025-01-09 02:49:00+00:00,3.3900146484,22.2,1.4,22.0,26.0,4.0506091118,3.4690761566,0.0,0.0
168,2025-01-09 02:50:00+00:00,3.3900146484,22.3,1.4,22.0,26.0,4.0302991867,3.4690761566,0.0,0.0
169,2025-01-09 02:51:00+00:00,3.3900146484,22.2,1.4,22.0,26.0,4.0926356316,3.4690761566,0.0,0.0
170,2025-01-09 02:52:00+00:00,3.3900146484,22.2,1.4,22.0,26.0,4.0851664543,3.4690761566,0.0,0.0
171,2025-01-09 02:53:00+00:00,3.3900146484,22.3,1.4,22.0,26.0,4.0556049347,3.4690761566,0.0,0.0
172,2025-01-09 02:54:00+00:00,3.3900146484,22.2,1.4,22.0,26.0,4.0181002617,3.4690761566,0.0,0.0
173,2025-01-09 02:55:00+00:00,3.3900146484,22.3,1.4,22.0,26.0,4.0043139458,3.4690761566,0.0,0.0
174,2025-01-09 02:56:00+00:00,3.3900146484,22.1,1.4,22.0,26.0,3.9936041832,3.4690761566,0.0,0.0
175,2025-01-09 02:57:00+00:00,3.3900146484,22.1,1.4,22.0,26.0,4.0325174332,3.4690761566,0.0,0.0
176,2025-01-09 02:58:00+00:00,3.3900146484,22.1,1.4,22.0,26.0,4.0547270775,3.4690761566,0.0,0.0
177,2025-01-09 02:59:00+00:00,3.3900146484,22.1,1.4,22.0,26.0,4.0258803368,3.4690761566,0.0,0.0
178,2025-01-09 03:00:00+00:00,3.3900146484,22.1,1.4,22.0,26.0,4.0163912773,3.4690761566,0.0,0.0
179,2025-01-09 03:01:00+00:00,3.3900146484,22.1,1.4,22.0,26.0,4.0630879402,3.4690761566,0.0,0.0
180,2025-01-09 03:02:00+00:00,3.3900146484,22.1,1.4,22.0,26.0,4.0853466988000005,3.4690761566,0.0,0.0
181,2025-01-09 03:03:00+00:00,3.3900146484,22.1,1.4,22.0,26.0,4.1049113274,3.4690761566,0.0,0.0
182,2025-01-09 03:04:00+00:00,3.3900146484,22.1,1.4,22.0,26.0,4.0589547157,3.4690761566,0.0,0.0
183,2025-01-09 03:05:00+00:00,3.3900146484,22.1,1.4,22.0,26.0,4.042371273,3.4690761566,0.0,0.0
184,2025-01-09 03:06:00+00:00,3.3900146484,22.1,1.4,22.0,26.0,4.0165200233,3.4690761566,0.0,0.0
185,2025-01-09 03:07:00+00:00,3.3900146484,22.1,1.4,22.0,26.0,4.0227313042,3.4690761566,0.0,0.0
186,2025-01-09 03:08:00+00:00,3.3900146484,22.1,1.4,22.0,26.0,4.0261406898,3.4690761566,0.0,0.0
187,2025-01-09 03:09:00+00:00,3.3900146484,22.0,1.4,22.0,26.0,4.0166978836,3.4690761566,0.0,0.0
188,2025-01-09 03:10:00+00:00,3.3900146484,22.1,1.4,22.0,26.0,4.0051326752,3.4690761566,0.0,0.0
189,2025-01-09 03:11:00+00:00,3.3900146484,22.0,1.4,22.0,26.0,4.030400753,3.4690761566,5.0750017166,0.0
190,2025-01-09 03:12:00+00:00,3.3900146484,22.0,1.4,22.0,26.0,4.045624733,3.4690761566,2.3683340549,0.0
191,2025-01-09 03:13:00+00:00,3.3900146484,22.1,1.4,22.0,26.0,4.0765995979,3.4690761566,0.0,0.0
192,2025-01-09 03:14:00+00:00,3.3900146484,22.1,1.4,22.0,26.0,4.0820508003,3.4690761566,0.0,0.0
193,2025-01-09 03:15:00+00:00,3.3900146484,22.0,1.4,22.0,26.0,4.0449295044,3.4690761566,0.0,0.0
194,2025-01-09 03:17:00+00:00,3.3900146484,22.0,1.4,22.0,26.0,4.0751981735,2.4561214447,0.0,0.0
195,2025-01-09 03:18:00+00:00,3.3900146484,22.0,1.4,22.0,26.0,4.0608830452,2.4561214447,0.0,0.0
196,2025-01-09 03:19:00+00:00,3.3900146484,22.0,1.4,22.0,26.0,4.0282111168,2.4561214447,0.0,0.0
197,2025-01-09 03:20:00+00:00,3.3900146484,21.9,1.4,22.0,26.0,4.020966053,2.4561214447,6.9333338737,0.0
198,2025-01-09 03:21:00+00:00,3.3900146484,22.1,1.4,22.0,26.0,4.0074806213,2.4561214447,10.9133310318,0.0
199,2025-01-09 03:22:00+00:00,3.3900146484,22.1,1.4,22.0,26.0,4.0378866196,2.4561214447,0.0,0.0
200,2025-01-09 03:23:00+00:00,3.3900146484,22.1,1.4,22.0,26.0,4.0525140762,2.4561214447,13.8816661835,0.0
201,2025-01-09 03:24:00+00:00,3.3900146484,22.1,1.4,22.0,26.0,4.0641050339,1.4475250244,0.0,0.0
202,2025-01-09 03:25:00+00:00,3.3900146484,21.8,1.4,22.0,26.0,4.0358324051,1.4475250244,18.1316566467,0.0
203,2025-01-09 03:26:00+00:00,3.3900146484,22.0,1.4,22.0,26.0,4.0434818268,1.4475250244,0.0,0.0
204,2025-01-09 03:27:00+00:00,3.3900146484,22.0,1.4,22.0,26.0,4.0462465286,1.4475250244,7.4433369637,0.0
205,2025-01-09 03:28:00+00:00,3.3900146484,22.0,1.4,22.0,26.0,4.0497879982,1.4475250244,28.081659317,0.0
206,2025-01-09 03:29:00+00:00,3.3900146484,22.0,1.4,22.0,26.0,4.0703954697,1.4475250244,47.9216461182,0.0
207,2025-01-09 03:30:00+00:00,3.3900146484,21.9,1.2,22.0,26.0,4.098751545,1.4475250244,68.1499786377,0.0
208,2025-01-09 03:31:00+00:00,3.3900146484,22.0,1.2,22.0,26.0,4.075606823,1.4475250244,86.8433914185,0.0
209,2025-01-09 03:32:00+00:00,3.3900146484,22.0,1.2,22.0,26.0,4.0516533852,1.4475250244,100.0,0.0
210,2025-01-09 03:33:00+00:00,3.3900146484,22.0,1.2,22.0,26.0,4.0429239273,1.4475250244,100.0,0.0
211,2025-01-09 03:34:00+00:00,3.3900146484,21.9,1.2,22.0,26.0,4.0040621758,1.4475250244,100.0,0.0
212,2025-01-09 03:35:00+00:00,3.3900146484,22.0,1.2,22.0,26.0,3.9597034454,1.4475250244,100.0,0.0
213,2025-01-09 03:36:00+00:00,3.3900146484,21.8,1.2,22.0,26.0,3.9356248379,1.4475250244,100.0,0.0
