,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
84,2025-03-25 01:27:00+00:00,2.6710205078,22.9,5.0,21.0,25.0,4.0495443344,1.6593780518,0.0,0.0
85,2025-03-25 01:28:00+00:00,2.6710205078,23.0,5.0,21.0,25.0,4.0452852249,1.6593780518,0.0,0.0
86,2025-03-25 01:29:00+00:00,2.6710205078,23.1,5.0,21.0,25.0,4.024394989,1.6593780518,0.0,0.0
87,2025-03-25 01:30:00+00:00,2.6710205078,23.0,5.3,21.0,25.0,4.0519680977,1.6593780518,0.0,0.0
88,2025-03-25 01:31:00+00:00,2.6710205078,22.9,5.3,21.0,25.0,4.1140503883,2.6961402893,0.0,0.0
89,2025-03-25 01:32:00+00:00,2.6710205078,23.0,5.3,21.0,25.0,4.1061749458,2.6961402893,0.0,0.0
90,2025-03-25 01:33:00+00:00,2.6710205078,23.0,5.3,21.0,25.0,4.0808076859,2.6961402893,0.0,0.0
91,2025-03-25 01:34:00+00:00,2.6710205078,23.0,5.3,21.0,25.0,4.05742836,2.6961402893,0.0,0.0
92,2025-03-25 01:35:00+00:00,2.6710205078,23.1,5.3,21.0,25.0,4.0451593399,2.6961402893,0.0,0.0
93,2025-03-25 01:36:00+00:00,2.6710205078,22.9,5.3,21.0,25.0,4.0922822952,2.6961402893,0.0,0.0
94,2025-03-25 01:37:00+00:00,2.6710205078,22.9,5.3,21.0,25.0,4.1026177406,2.6961402893,0.0,0.0
95,2025-03-25 01:38:00+00:00,2.6710205078,22.9,5.3,21.0,25.0,4.0632519722,2.6961402893,0.0,0.0
96,2025-03-25 01:39:00+00:00,2.6710205078,23.1,5.3,21.0,25.0,4.0337905884,2.6961402893,0.0,0.0
97,2025-03-25 01:40:00+00:00,2.6710205078,23.0,5.3,21.0,25.0,4.0171899796,2.6961402893,0.0,0.0
98,2025-03-25 01:41:00+00:00,2.6710205078,23.0,5.3,21.0,25.0,4.0503396988,2.6961402893,0.0,0.0
99,2025-03-25 01:42:00+00:00,2.6710205078,22.9,5.3,21.0,25.0,4.0600442886,2.6961402893,0.0,0.0
100,2025-03-25 01:43:00+00:00,2.6710205078,23.1,5.3,21.0,25.0,4.0487623215,2.6961402893,0.0,0.0
101,2025-03-25 01:44:00+00:00,2.6710205078,22.9,5.3,21.0,25.0,4.0223069191,2.6961402893,0.0,0.0
102,2025-03-25 01:45:00+00:00,2.6710205078,22.9,5.3,21.0,25.0,4.0095643997,2.6961402893,0.0,0.0
103,2025-03-25 01:46:00+00:00,2.6710205078,23.0,5.3,21.0,25.0,4.0337042809,1.6865348816,0.0,0.0
104,2025-03-25 01:47:00+00:00,2.6710205078,22.9,5.3,21.0,25.0,4.0614109039,1.6865348816,0.0,0.0
105,2025-03-25 01:48:00+00:00,2.6710205078,22.9,5.3,21.0,25.0,4.0988645554,1.6865348816,0.0,0.0
106,2025-03-25 01:49:00+00:00,2.6710205078,22.9,5.3,21.0,25.0,4.0537528992,1.6865348816,0.0,0.0
107,2025-03-25 01:50:00+00:00,2.6710205078,22.9,5.3,21.0,25.0,4.0224289894,1.6865348816,0.0,0.0
108,2025-03-25 01:51:00+00:00,2.6710205078,22.9,5.3,21.0,25.0,4.0447025299,1.6865348816,0.0,0.0
109,2025-03-25 01:52:00+00:00,2.6710205078,22.9,5.3,21.0,25.0,4.0695557594,1.6865348816,0.0,0.0
110,2025-03-25 01:53:00+00:00,2.6710205078,22.8,5.3,21.0,25.0,4.076113224,1.6865348816,0.0,0.0
111,2025-03-25 01:54:00+00:00,2.6710205078,23.0,5.3,21.0,25.0,4.0411405563,1.6865348816,0.0,0.0
112,2025-03-25 01:55:00+00:00,2.6710205078,22.8,5.3,21.0,25.0,4.0245175362,1.6865348816,0.0,0.0
113,2025-03-25 01:56:00+00:00,2.6710205078,22.7,5.3,21.0,25.0,4.0328497887,1.6865348816,0.0,0.0
114,2025-03-25 01:57:00+00:00,2.6710205078,22.8,5.3,21.0,25.0,4.0659341812,1.6865348816,0.0,0.0
115,2025-03-25 01:59:00+00:00,2.6710205078,22.8,5.3,21.0,25.0,4.0532660484,1.6865348816,0.0,0.0
116,2025-03-25 02:00:00+00:00,2.6710205078,22.8,5.3,21.0,25.0,4.0406985283,1.6865348816,0.0,0.0
117,2025-03-25 02:01:00+00:00,2.6710205078,22.8,5.3,21.0,25.0,4.0222620964,1.6865348816,0.0,0.0
118,2025-03-25 02:02:00+00:00,2.6710205078,22.8,5.3,21.0,25.0,4.0452103615,1.6865348816,0.0,0.0
119,2025-03-25 02:03:00+00:00,2.6710205078,22.8,5.3,21.0,25.0,4.0609331131,1.6865348816,0.0,0.0
120,2025-03-25 02:04:00+00:00,2.6710205078,22.8,5.3,21.0,25.0,4.0351071358,1.6865348816,0.0,0.0
121,2025-03-25 02:05:00+00:00,2.6710205078,22.6,5.3,21.0,25.0,4.0203933716,1.6865348816,0.0,0.0
122,2025-03-25 02:06:00+00:00,2.6710205078,22.7,5.3,21.0,25.0,4.014544487,1.6865348816,0.0,0.0
123,2025-03-25 02:07:00+00:00,2.6710205078,22.8,5.3,21.0,25.0,4.0429472923,1.6865348816,0.0,0.0
124,2025-03-25 02:08:00+00:00,2.6710205078,22.7,5.3,21.0,25.0,4.0641794205,1.6865348816,0.0,0.0
125,2025-03-25 02:09:00+00:00,2.6710205078,22.7,5.3,21.0,25.0,4.0885500908,1.6865348816,0.0,0.0
126,2025-03-25 02:10:00+00:00,2.6710205078,22.8,5.3,21.0,25.0,4.0681853294,1.6865348816,0.0,0.0
127,2025-03-25 02:11:00+00:00,2.6710205078,22.8,5.3,21.0,25.0,4.0431799889,1.6865348816,0.0,0.0
128,2025-03-25 02:12:00+00:00,2.6710205078,22.7,5.3,21.0,25.0,4.0365109444,1.6865348816,0.0,0.0
129,2025-03-25 02:13:00+00:00,2.6710205078,22.8,5.3,21.0,25.0,4.0136799812,1.6865348816,0.0,0.0
130,2025-03-25 02:14:00+00:00,2.6710205078,22.7,5.3,21.0,25.0,4.033996582,1.6865348816,0.0,0.0
131,2025-03-25 02:15:00+00:00,2.6710205078,22.8,5.3,21.0,25.0,4.0041699409,1.6865348816,0.0,0.0
132,2025-03-25 02:16:00+00:00,2.6710205078,22.8,5.3,21.0,25.0,4.0046992302,1.6865348816,0.0,0.0
133,2025-03-25 02:17:00+00:00,2.6710205078,22.7,5.3,21.0,25.0,4.0257382393,1.6865348816,0.0,0.0
134,2025-03-25 02:18:00+00:00,2.6710205078,22.7,5.3,21.0,25.0,4.1027441025,1.6865348816,0.0,0.0
135,2025-03-25 02:19:00+00:00,2.6710205078,22.8,5.3,21.0,25.0,4.0805878639,1.6865348816,0.0,0.0
136,2025-03-25 02:20:00+00:00,2.6710205078,22.7,5.3,21.0,25.0,4.0483312607,1.6865348816,0.0,0.0
137,2025-03-25 02:21:00+00:00,2.6710205078,22.8,5.3,21.0,25.0,4.0230917931,1.6865348816,0.0,0.0
138,2025-03-25 02:22:00+00:00,2.6710205078,22.7,5.3,21.0,25.0,4.0293078423,1.6865348816,0.0,0.0
139,2025-03-25 02:23:00+00:00,2.6710205078,22.7,5.3,21.0,25.0,4.0860342979,1.6865348816,0.0,0.0
140,2025-03-25 02:24:00+00:00,2.6710205078,22.6,5.3,21.0,25.0,4.0927333832,1.6865348816,0.0,0.0
141,2025-03-25 02:25:00+00:00,2.6710205078,22.8,5.3,21.0,25.0,4.0762400627,1.6865348816,0.0,0.0
142,2025-03-25 02:26:00+00:00,2.6710205078,22.7,5.3,21.0,25.0,4.0525259972,1.6865348816,0.0,0.0
143,2025-03-25 02:27:00+00:00,2.6710205078,22.7,5.3,21.0,25.0,4.0278873444,1.6865348816,0.0,0.0
144,2025-03-25 02:28:00+00:00,2.6710205078,22.8,5.3,21.0,25.0,4.073029995,1.6865348816,0.0,0.0
145,2025-03-25 02:29:00+00:00,2.6710205078,22.7,5.3,21.0,25.0,4.0950703621,1.6865348816,0.0,0.0
146,2025-03-25 02:30:00+00:00,2.6710205078,22.6,5.3,21.0,25.0,4.1119303703,1.6865348816,0.0,0.0
147,2025-03-25 02:31:00+00:00,2.6710205078,22.6,5.3,21.0,25.0,4.0544366837,1.6865348816,0.0,0.0
148,2025-03-25 02:32:00+00:00,2.6710205078,22.6,5.3,21.0,25.0,4.0113925934,1.6865348816,0.0,0.0
149,2025-03-25 02:33:00+00:00,2.6710205078,22.6,5.3,21.0,25.0,4.0161323547,1.6865348816,0.0,0.0
150,2025-03-25 02:34:00+00:00,2.6710205078,22.6,5.3,21.0,25.0,4.0200223923,1.6865348816,0.0,0.0
151,2025-03-25 02:35:00+00:00,2.6710205078,22.8,5.3,21.0,25.0,4.0366430283,1.6865348816,0.0,0.0
152,2025-03-25 02:36:00+00:00,2.6710205078,22.8,5.3,21.0,25.0,4.0372505188,1.6865348816,0.0,0.0
153,2025-03-25 02:37:00+00:00,2.6710205078,22.7,5.3,21.0,25.0,4.0111274719,2.6868495941,0.0,0.0
154,2025-03-25 02:38:00+00:00,2.6710205078,22.6,5.3,21.0,25.0,4.0278935432,2.6868495941,0.0,0.0
155,2025-03-25 02:39:00+00:00,2.6710205078,22.7,5.3,21.0,25.0,4.0452408791,2.6868495941,0.0,0.0
156,2025-03-25 02:40:00+00:00,2.6710205078,22.8,5.3,21.0,25.0,4.0763950348,2.6868495941,0.0,0.0
157,2025-03-25 02:41:00+00:00,2.6710205078,22.8,5.3,21.0,25.0,4.0674037933,2.6868495941,0.0,0.0
158,2025-03-25 02:42:00+00:00,2.6710205078,22.8,5.3,21.0,25.0,4.0416016579,2.6868495941,0.0,0.0
159,2025-03-25 02:43:00+00:00,2.6710205078,22.7,5.3,21.0,25.0,4.0291032791,2.6868495941,0.0,0.0
160,2025-03-25 02:44:00+00:00,2.6710205078,22.8,5.3,21.0,25.0,4.0257105827,2.6868495941,0.0,0.0
161,2025-03-25 02:45:00+00:00,2.6710205078,22.8,5.3,21.0,25.0,4.0386509895,3.7052631378,0.0,0.0
162,2025-03-25 02:46:00+00:00,2.6710205078,22.8,5.3,21.0,25.0,4.0465331078,3.7052631378,0.0,0.0
163,2025-03-25 02:47:00+00:00,2.6710205078,22.7,5.3,21.0,25.0,4.0308389664,3.7052631378,0.0,0.0
164,2025-03-25 02:48:00+00:00,2.6710205078,22.7,5.3,21.0,25.0,4.0105695724,3.7052631378,0.0,0.0
165,2025-03-25 02:49:00+00:00,2.6710205078,22.8,5.3,21.0,25.0,4.0304846764,3.7052631378,0.0,0.0
166,2025-03-25 02:50:00+00:00,2.6710205078,22.6,5.3,21.0,25.0,4.0542693138,3.7052631378,0.0,0.0
167,2025-03-25 02:51:00+00:00,2.6710205078,22.6,5.3,21.0,25.0,4.0377573967,2.6942138672,0.0,0.0
168,2025-03-25 02:52:00+00:00,2.6710205078,22.8,5.3,21.0,25.0,4.0751881599,2.6942138672,0.0,0.0
169,2025-03-25 02:53:00+00:00,2.6710205078,22.6,5.3,21.0,25.0,4.0442028046,2.6942138672,0.0,0.0
170,2025-03-25 02:54:00+00:00,2.6710205078,22.6,5.3,21.0,25.0,4.0614957809,2.6942138672,0.0,0.0
171,2025-03-25 02:55:00+00:00,2.6710205078,22.7,5.3,21.0,25.0,4.05341959,2.6942138672,0.0,0.0
172,2025-03-25 02:56:00+00:00,2.6710205078,22.8,5.3,21.0,25.0,4.0405535698,2.6942138672,0.0,0.0
173,2025-03-25 02:57:00+00:00,2.6710205078,22.7,5.3,21.0,25.0,4.0256524086,2.6942138672,0.0,0.0
174,2025-03-25 02:58:00+00:00,2.6710205078,22.8,5.3,21.0,25.0,4.0242390633,2.6942138672,0.0,0.0
175,2025-03-25 02:59:00+00:00,2.6710205078,22.8,5.3,21.0,25.0,4.0265102386,2.6942138672,0.0,0.0
176,2025-03-25 03:00:00+00:00,2.6710205078,22.6,5.3,21.0,25.0,4.056137085,2.6942138672,0.0,0.0
177,2025-03-25 03:01:00+00:00,2.6710205078,22.6,5.3,21.0,25.0,4.0705590248,2.6942138672,0.0,0.0
178,2025-03-25 03:02:00+00:00,2.6710205078,22.7,5.3,21.0,25.0,4.0356454849,2.6942138672,0.0,0.0
179,2025-03-25 03:03:00+00:00,2.6710205078,22.7,5.3,21.0,25.0,4.0251073837,2.6942138672,0.0,0.0
180,2025-03-25 03:04:00+00:00,2.6710205078,22.8,5.3,21.0,25.0,4.0102386475,2.6942138672,0.0,0.0
181,2025-03-25 03:05:00+00:00,2.6710205078,22.6,5.3,21.0,25.0,4.0872654915,2.6942138672,0.0,0.0
182,2025-03-25 03:06:00+00:00,2.6710205078,22.6,5.3,21.0,25.0,4.0582208633,2.6942138672,0.0,0.0
183,2025-03-25 03:07:00+00:00,2.6710205078,22.7,5.3,21.0,25.0,4.1091732979,2.6942138672,0.0,0.0
184,2025-03-25 03:08:00+00:00,2.6710205078,22.7,5.3,21.0,25.0,4.0541706085,2.6942138672,0.0,0.0
185,2025-03-25 03:09:00+00:00,2.6710205078,22.7,5.3,21.0,25.0,4.0618934631,2.6942138672,0.0,0.0
186,2025-03-25 03:10:00+00:00,2.6710205078,22.7,5.3,21.0,25.0,4.0527062416,2.6942138672,0.0,0.0
187,2025-03-25 03:11:00+00:00,2.6710205078,22.6,5.3,21.0,25.0,4.051024437,2.6942138672,0.0,0.0
188,2025-03-25 03:12:00+00:00,2.6710205078,22.5,5.3,21.0,25.0,4.0939979553,2.6942138672,0.0,0.0
189,2025-03-25 03:13:00+00:00,2.6710205078,22.7,5.3,21.0,25.0,4.04626894,2.6942138672,0.0,0.0
190,2025-03-25 03:14:00+00:00,2.6710205078,22.6,5.3,21.0,25.0,4.026473999,2.6942138672,0.0,0.0
191,2025-03-25 03:16:00+00:00,2.6710205078,22.9,5.3,21.0,25.0,4.1019396782,2.6942138672,0.0,0.0
192,2025-03-25 03:17:00+00:00,2.6710205078,22.7,5.3,21.0,25.0,4.1300959587,2.6942138672,0.0,0.0
193,2025-03-25 03:18:00+00:00,2.6710205078,22.7,5.3,21.0,25.0,4.0759882927,2.6942138672,0.0,0.0
194,2025-03-25 03:19:00+00:00,2.6710205078,22.8,5.3,21.0,25.0,4.0277194977,2.6942138672,0.0,0.0
195,2025-03-25 03:20:00+00:00,2.6710205078,22.8,5.3,21.0,25.0,4.0622611046,2.6942138672,0.0,0.0
196,2025-03-25 03:21:00+00:00,2.6710205078,22.7,5.3,21.0,25.0,4.0767588615,2.6942138672,0.0,0.0
197,2025-03-25 03:22:00+00:00,2.6710205078,22.7,5.3,21.0,25.0,4.0964784622,2.6942138672,0.0,0.0
198,2025-03-25 03:23:00+00:00,2.6710205078,22.7,5.3,21.0,25.0,4.0700178146,2.6942138672,0.0,0.0
199,2025-03-25 03:24:00+00:00,2.6710205078,22.7,5.3,21.0,25.0,4.0318827629,1.6741085052,0.0,0.0
200,2025-03-25 03:25:00+00:00,2.6710205078,22.7,5.3,21.0,25.0,4.0343532562,1.6741085052,0.0,0.0
201,2025-03-25 03:26:00+00:00,2.6710205078,22.8,5.3,21.0,25.0,4.1343126297,1.6741085052,0.0,0.0
202,2025-03-25 03:27:00+00:00,2.6710205078,22.5,5.3,21.0,25.0,4.1194529533,1.6741085052,0.0,0.0
203,2025-03-25 03:28:00+00:00,2.6710205078,22.7,5.3,21.0,25.0,4.1046004295,1.6741085052,0.0,0.0
204,2025-03-25 03:29:00+00:00,2.6710205078,22.7,5.3,21.0,25.0,4.0472774506,1.6741085052,0.0,0.0
205,2025-03-25 03:30:00+00:00,2.6710205078,22.6,5.4,21.0,25.0,4.0414404869,1.6741085052,0.0,0.0
206,2025-03-25 03:31:00+00:00,2.6710205078,22.8,5.4,21.0,25.0,4.0559010506,1.6741085052,0.0,0.0
207,2025-03-25 03:32:00+00:00,2.6710205078,22.6,5.4,21.0,25.0,4.0599923134,2.711938858,0.0,0.0
208,2025-03-25 03:33:00+00:00,2.6710205078,22.7,5.4,21.0,25.0,4.0885920525,2.711938858,0.0,0.0
209,2025-03-25 03:34:00+00:00,2.6710205078,22.7,5.4,21.0,25.0,4.0588150024,2.711938858,0.0,0.0
210,2025-03-25 03:35:00+00:00,2.6710205078,22.7,5.4,21.0,25.0,4.0259695053,2.711938858,0.0,0.0
211,2025-03-25 03:36:00+00:00,2.6710205078,22.6,5.4,21.0,25.0,4.0283546448,2.711938858,0.0,0.0
212,2025-03-25 03:37:00+00:00,2.6710205078,22.6,5.4,21.0,25.0,4.1732177734,2.711938858,0.0,0.0
213,2025-03-25 03:38:00+00:00,2.6710205078,22.6,5.4,21.0,25.0,4.1331014633,2.711938858,0.0,0.0
214,2025-03-25 03:39:00+00:00,2.6710205078,22.6,5.4,21.0,25.0,4.0596604347,2.711938858,0.0,0.0
215,2025-03-25 03:40:00+00:00,2.6710205078,22.6,5.4,21.0,25.0,4.0277123451,2.711938858,0.0,0.0
216,2025-03-25 03:41:00+00:00,2.6710205078,22.6,5.4,21.0,25.0,4.0071721077,2.711938858,0.0,0.0
