,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
217,2025-04-24 03:40:00+00:00,2.8638916016,22.5,3.4,19.5,23.5,5.3889541626,0.8274688721,0.0,0.0
218,2025-04-24 03:41:00+00:00,2.8638916016,22.3,3.4,19.5,23.5,5.4144592285,0.8274688721,0.0,0.0
219,2025-04-24 03:42:00+00:00,2.8638916016,22.4,3.4,19.5,23.5,5.5041046143,0.8274688721,0.0,0.0
220,2025-04-24 03:43:00+00:00,2.8638916016,22.5,3.4,19.5,23.5,5.6587948799,0.8274688721,0.0,0.0
221,2025-04-24 03:44:00+00:00,2.8638916016,22.5,3.4,19.5,23.5,5.8477368355,0.8274688721,0.0,0.0
222,2025-04-24 03:45:00+00:00,2.8638916016,22.5,3.4,19.5,23.5,6.1519174576,0.8274688721,0.0,0.0
223,2025-04-24 03:47:00+00:00,2.8638916016,22.4,3.4,19.5,23.5,6.665019989,0.8274688721,0.0,0.0
224,2025-04-24 03:48:00+00:00,2.8638916016,22.5,3.4,19.5,23.5,6.7985625267,0.8274688721,0.0,0.0
225,2025-04-24 03:49:00+00:00,2.8638916016,22.5,3.4,19.5,23.5,7.1853971481,0.8274688721,0.0,0.0
226,2025-04-24 03:50:00+00:00,2.8638916016,22.4,3.4,19.5,23.5,7.573431015,0.8274688721,0.0,0.0
227,2025-04-24 03:51:00+00:00,2.8638916016,22.6,3.4,19.5,23.5,7.8680410385,0.8274688721,0.0,0.0
228,2025-04-24 03:52:00+00:00,2.8638916016,22.4,3.4,19.5,23.5,8.075674057,0.8274688721,0.0,0.0
229,2025-04-24 03:53:00+00:00,2.8638916016,22.5,3.4,19.5,23.5,8.4550209045,0.8274688721,0.0,0.0
230,2025-04-24 03:54:00+00:00,2.8638916016,22.4,3.4,19.5,23.5,9.0032844543,0.8274688721,0.0,0.0
231,2025-04-24 03:55:00+00:00,2.8638916016,22.4,3.4,19.5,23.5,9.3656682968,0.8274688721,0.0,0.0
232,2025-04-24 03:56:00+00:00,2.8638916016,22.5,3.4,19.5,23.5,9.8893175125,0.8274688721,0.0,0.0
233,2025-04-24 03:59:00+00:00,2.8638916016,22.4,3.4,19.5,23.5,11.8955030441,0.8274688721,0.0,0.0
234,2025-04-24 04:00:00+00:00,2.8638916016,22.4,3.4,19.5,23.5,12.4417152405,0.8274688721,0.0,0.0
235,2025-04-24 04:01:00+00:00,2.8638916016,22.4,3.4,20.5,22.5,13.1690511703,0.8274688721,0.0,0.0
236,2025-04-24 04:02:00+00:00,2.8638916016,22.4,3.4,20.5,22.5,13.7627706528,0.8274688721,0.0,0.0
237,2025-04-24 04:03:00+00:00,2.8638916016,22.4,3.4,20.5,22.5,14.4008865356,0.8274688721,0.0,0.0
238,2025-04-24 04:04:00+00:00,4.9392089844,22.3,3.4,20.5,22.5,14.9720573425,0.8274688721,0.0,0.0
239,2025-04-24 04:05:00+00:00,4.9392089844,22.3,3.4,20.5,22.5,15.8386926651,0.8274688721,0.0,0.0
240,2025-04-24 04:06:00+00:00,4.9392089844,22.4,3.4,20.5,22.5,16.2674789429,0.8274688721,0.0,0.0
241,2025-04-24 04:07:00+00:00,4.9392089844,22.4,3.4,20.5,22.5,16.353975296,0.8274688721,0.0,0.0
242,2025-04-24 04:08:00+00:00,4.9392089844,22.3,3.4,20.5,22.5,16.5425376892,0.8274688721,0.0,0.0
243,2025-04-24 04:09:00+00:00,4.9392089844,22.4,3.4,20.5,22.5,16.7450466156,0.8274688721,0.0,0.0
244,2025-04-24 04:10:00+00:00,4.9392089844,22.3,3.4,20.5,22.5,16.9129886627,0.8274688721,0.0,0.0
245,2025-04-24 04:11:00+00:00,4.9392089844,22.3,3.4,20.5,22.5,16.9733142853,0.8274688721,0.0,0.0
246,2025-04-24 04:12:00+00:00,6.9553222656,22.4,3.4,20.5,22.5,17.4011039734,0.8274688721,0.0,0.0
247,2025-04-24 04:13:00+00:00,6.9553222656,22.2,3.4,20.5,22.5,17.7329559326,0.8274688721,0.0,0.0
248,2025-04-24 04:14:00+00:00,6.9553222656,22.5,3.4,20.5,22.5,17.7047367096,0.8274688721,0.0,0.0
249,2025-04-24 04:15:00+00:00,6.9553222656,22.3,3.4,20.5,22.5,17.7968940735,0.8274688721,0.0,0.0
250,2025-04-24 04:16:00+00:00,6.9553222656,22.3,3.4,20.5,22.5,17.8661594391,0.8274688721,0.0,0.0
251,2025-04-24 04:17:00+00:00,6.9553222656,22.3,3.4,20.5,22.5,17.9516105652,0.8274688721,0.0,0.0
252,2025-04-24 04:18:00+00:00,6.9553222656,22.3,3.4,20.5,22.5,18.0533618927,0.8274688721,0.0,0.0
253,2025-04-24 04:20:00+00:00,6.9553222656,22.3,3.4,20.5,22.5,18.7292919159,0.8274688721,0.0,0.0
254,2025-04-24 04:21:00+00:00,6.9553222656,22.3,3.4,20.5,22.5,19.6788806915,0.8274688721,0.0,0.0
255,2025-04-24 04:22:00+00:00,8.9697265625,22.3,3.4,20.5,22.5,20.7013263702,0.8274688721,0.0,0.0
256,2025-04-24 04:23:00+00:00,8.9697265625,22.3,3.4,20.5,22.5,21.5240001678,0.8274688721,0.0,0.0
257,2025-04-24 04:24:00+00:00,8.9697265625,22.3,3.4,20.5,22.5,22.2896232605,0.8274688721,0.0,0.0
258,2025-04-24 04:25:00+00:00,8.9697265625,22.3,3.4,20.5,22.5,22.7804412842,0.8274688721,0.0,0.0
259,2025-04-24 04:26:00+00:00,8.9697265625,22.3,3.4,20.5,22.5,23.0133914948,0.8274688721,0.0,0.0
260,2025-04-24 04:27:00+00:00,8.9697265625,22.3,3.4,20.5,22.5,23.449344635,0.8274688721,0.0,0.0
261,2025-04-24 04:28:00+00:00,8.9697265625,22.3,3.4,20.5,22.5,24.1189193726,0.8274688721,0.0,0.0
262,2025-04-24 04:29:00+00:00,8.9697265625,22.4,3.4,20.5,22.5,25.0064239502,0.8274688721,0.0,0.0
263,2025-04-24 04:30:00+00:00,10.9890136719,22.4,4.9,20.5,22.5,25.8808879852,0.8274688721,0.0,0.0
264,2025-04-24 04:31:00+00:00,10.9890136719,22.5,4.9,20.5,22.5,27.066488266,0.8274688721,0.0,0.0
265,2025-04-24 04:32:00+00:00,10.9890136719,22.4,4.9,20.5,22.5,28.3688182831,0.8274688721,0.0,0.0
266,2025-04-24 04:33:00+00:00,10.9890136719,22.4,4.9,20.5,22.5,29.6793994904,0.8274688721,0.0,0.0
267,2025-04-24 04:34:00+00:00,10.9890136719,22.4,4.9,20.5,22.5,31.6518764496,0.8274688721,0.0,0.0
268,2025-04-24 04:35:00+00:00,13.0119628906,22.4,4.9,20.5,22.5,33.444229126,0.8274688721,0.0,0.0
269,2025-04-24 04:36:00+00:00,13.0119628906,22.3,4.9,20.5,22.5,34.7533302307,0.8274688721,0.0,0.0
270,2025-04-24 04:37:00+00:00,13.0119628906,22.1,4.9,20.5,22.5,35.4251937866,0.8274688721,0.0,0.0
271,2025-04-24 04:38:00+00:00,13.0119628906,22.3,4.9,20.5,22.5,35.1173286438,0.8274688721,0.0,0.0
272,2025-04-24 04:39:00+00:00,13.0119628906,22.5,4.9,20.5,22.5,34.5184860229,0.8274688721,0.0,0.0
273,2025-04-24 04:40:00+00:00,13.0119628906,22.3,4.9,20.5,22.5,34.322063446,0.8274688721,0.0,0.0
274,2025-04-24 04:41:00+00:00,13.0119628906,22.3,4.9,20.5,22.5,34.9094772339,0.8274688721,0.0,0.0
275,2025-04-24 04:43:00+00:00,15.0388183594,22.3,4.9,20.5,22.5,37.4726715088,0.8274688721,0.0,0.0
276,2025-04-24 04:44:00+00:00,17.0910644531,22.3,4.9,20.5,22.5,38.5045509338,0.8274688721,0.0,0.0
277,2025-04-24 04:45:00+00:00,17.0910644531,22.4,4.9,20.5,22.5,39.0643386841,0.8274688721,0.0,0.0
278,2025-04-24 04:46:00+00:00,17.0910644531,22.4,4.9,20.5,22.5,39.7026405334,0.8274688721,0.0,0.0
279,2025-04-24 04:47:00+00:00,17.0910644531,22.4,4.9,20.5,22.5,40.342754364,0.8274688721,0.0,0.0
280,2025-04-24 04:48:00+00:00,19.0998535156,22.4,4.9,20.5,22.5,40.7197532654,0.8274688721,0.0,0.0
281,2025-04-24 04:49:00+00:00,19.0998535156,22.4,4.9,20.5,22.5,41.0309295654,0.8274688721,0.0,0.0
282,2025-04-24 04:50:00+00:00,19.0998535156,22.2,4.9,20.5,22.5,41.2549057007,0.8274688721,0.0,0.0
283,2025-04-24 04:51:00+00:00,19.0998535156,22.3,4.9,20.5,22.5,41.6097297668,0.8274688721,0.0,0.0
284,2025-04-24 04:52:00+00:00,19.0998535156,22.3,4.9,20.5,22.5,42.13438797,0.8274688721,0.0,0.0
285,2025-04-24 04:53:00+00:00,19.0998535156,22.4,4.9,20.5,22.5,43.1822509766,0.8274688721,0.0,0.0
286,2025-04-24 04:54:00+00:00,21.1540527344,22.4,4.9,20.5,22.5,44.3855552673,0.8274688721,0.0,0.0
287,2025-04-24 04:55:00+00:00,21.1540527344,22.3,4.9,20.5,22.5,45.3524093628,0.8274688721,0.0,0.0
288,2025-04-24 04:56:00+00:00,21.1540527344,22.3,4.9,20.5,22.5,46.0371589661,0.8274688721,0.0,0.0
289,2025-04-24 04:57:00+00:00,21.1540527344,22.2,4.9,20.5,22.5,46.8583602905,0.8274688721,0.0,0.0
290,2025-04-24 04:58:00+00:00,23.2454833984,22.2,4.9,20.5,22.5,47.1446151733,0.8274688721,0.0,0.0
291,2025-04-24 04:59:00+00:00,23.2454833984,22.2,4.9,20.5,22.5,47.2874755859,0.8274688721,0.0,0.0
292,2025-04-24 05:00:00+00:00,23.2454833984,22.2,4.9,20.5,22.5,47.681640625,0.8274688721,0.0,0.0
293,2025-04-24 05:01:00+00:00,23.2454833984,22.3,4.9,20.5,22.5,47.8745689392,0.8274688721,0.0,0.0
294,2025-04-24 05:02:00+00:00,25.2794189453,22.5,4.9,20.5,22.5,48.082195282,0.8274688721,0.0,0.0
295,2025-04-24 05:03:00+00:00,25.2794189453,22.4,4.9,20.5,22.5,47.9628791809,0.8274688721,0.0,0.0
296,2025-04-24 05:04:00+00:00,25.2794189453,22.3,4.9,20.5,22.5,47.1741790771,0.8274688721,0.0,0.0
297,2025-04-24 05:05:00+00:00,25.2794189453,22.3,4.9,20.5,22.5,46.546787262,0.8274688721,0.0,0.0
298,2025-04-24 05:06:00+00:00,25.2794189453,22.1,4.9,20.5,22.5,46.2886161804,0.8274688721,0.0,0.0
299,2025-04-24 05:07:00+00:00,25.2794189453,22.3,4.9,20.5,22.5,46.6383399963,0.8274688721,0.0,0.0
300,2025-04-24 05:08:00+00:00,25.2794189453,22.3,4.9,20.5,22.5,47.9302101135,0.8274688721,0.0,0.0
301,2025-04-24 05:09:00+00:00,25.2794189453,22.2,4.9,20.5,22.5,49.6485404968,0.8274688721,0.0,0.0
302,2025-04-24 05:10:00+00:00,25.2794189453,22.2,4.9,20.5,22.5,50.889465332,0.8274688721,0.0,0.0
303,2025-04-24 05:11:00+00:00,25.2794189453,22.3,4.9,20.5,22.5,51.6040878296,0.8274688721,0.0,0.0
304,2025-04-24 05:12:00+00:00,27.3413085938,22.2,4.9,20.5,22.5,51.9640464783,0.8274688721,0.0,0.0
305,2025-04-24 05:13:00+00:00,27.3413085938,22.3,4.9,20.5,22.5,52.3479881287,0.8274688721,0.0,0.0
306,2025-04-24 05:14:00+00:00,27.3413085938,22.2,4.9,20.5,22.5,53.0885238647,0.8274688721,0.0,0.0
307,2025-04-24 05:15:00+00:00,27.3413085938,22.2,4.9,20.5,22.5,54.4917411804,0.8274688721,0.0,0.0
308,2025-04-24 05:16:00+00:00,29.4107666016,22.1,4.9,20.5,22.5,56.0119132996,0.8274688721,0.0,0.0
309,2025-04-24 05:17:00+00:00,29.4107666016,22.2,4.9,20.5,22.5,57.4854774475,0.8274688721,0.0,0.0
310,2025-04-24 05:18:00+00:00,29.4107666016,22.2,4.9,20.5,22.5,58.9468460083,0.8274688721,0.0,0.0
311,2025-04-24 05:19:00+00:00,31.5444335938,22.2,4.9,20.5,22.5,60.407989502,0.8274688721,0.0,0.0
312,2025-04-24 05:20:00+00:00,31.5444335938,22.3,4.9,20.5,22.5,61.424911499,0.8274688721,0.0,0.0
313,2025-04-24 05:21:00+00:00,31.5444335938,22.2,4.9,20.5,22.5,61.9771728516,0.8274688721,0.0,0.0
314,2025-04-24 05:22:00+00:00,33.6380615234,22.2,4.9,20.5,22.5,62.2218399048,0.8274688721,0.0,0.0
315,2025-04-24 05:23:00+00:00,33.6380615234,22.2,4.9,20.5,22.5,62.1074905396,0.8274688721,0.0,0.0
316,2025-04-24 05:24:00+00:00,33.6380615234,22.2,4.9,20.5,22.5,62.5079994202,0.8274688721,0.0,0.0
317,2025-04-24 05:25:00+00:00,33.6380615234,22.2,4.9,20.5,22.5,63.2096939087,0.8274688721,0.0,0.0
318,2025-04-24 05:26:00+00:00,33.6380615234,22.2,4.9,20.5,22.5,64.8349456787,0.8274688721,0.0,0.0
319,2025-04-24 05:27:00+00:00,33.6380615234,22.3,4.9,20.5,22.5,65.7408370972,0.8274688721,0.0,0.0
320,2025-04-24 05:28:00+00:00,33.6380615234,22.2,4.9,20.5,22.5,66.2560272217,0.8274688721,0.0,0.0
321,2025-04-24 05:29:00+00:00,33.6380615234,22.3,4.9,20.5,22.5,66.5424575806,0.8274688721,0.0,0.0
322,2025-04-24 05:30:00+00:00,33.6380615234,22.2,6.5,20.5,22.5,66.3526916504,0.8274688721,0.0,0.0
323,2025-04-24 05:31:00+00:00,33.6380615234,22.2,6.5,20.5,22.5,66.1693496704,0.8274688721,0.0,0.0
324,2025-04-24 05:32:00+00:00,33.6380615234,22.3,6.5,20.5,22.5,66.5677108765,0.8274688721,0.0,0.0
325,2025-04-24 05:33:00+00:00,33.6380615234,22.2,6.5,20.5,22.5,67.3941497803,0.8274688721,0.0,0.0
326,2025-04-24 05:34:00+00:00,33.6380615234,22.3,6.5,20.5,22.5,67.9728012085,0.8274688721,0.0,0.0
327,2025-04-24 05:35:00+00:00,35.6433105469,22.2,6.5,20.5,22.5,68.9953765869,0.8274688721,0.0,0.0
328,2025-04-24 05:36:00+00:00,35.6433105469,22.2,6.5,20.5,22.5,70.4333496094,0.8274688721,0.0,0.0
329,2025-04-24 05:37:00+00:00,35.6433105469,22.2,6.5,20.5,22.5,72.1667480469,0.8274688721,0.0,0.0
330,2025-04-24 05:38:00+00:00,37.6767578125,22.1,6.5,20.5,22.5,73.3249053955,0.8274688721,0.0,0.0
331,2025-04-24 05:39:00+00:00,37.6767578125,22.2,6.5,20.5,22.5,74.4936904907,0.8274688721,0.0,0.0
332,2025-04-24 05:40:00+00:00,37.6767578125,22.2,6.5,20.5,22.5,75.2470092773,0.8274688721,0.0,0.0
333,2025-04-24 05:41:00+00:00,39.7365722656,22.2,6.5,20.5,22.5,76.395942688,0.8274688721,0.0,0.0
334,2025-04-24 05:42:00+00:00,39.7365722656,22.2,6.5,20.5,22.5,78.3390579224,0.8274688721,0.0,0.0
335,2025-04-24 05:43:00+00:00,41.8876953125,22.2,6.5,20.5,22.5,81.2225646973,0.8274688721,0.0,0.0
336,2025-04-24 05:44:00+00:00,41.8876953125,22.3,6.5,20.5,22.5,83.767578125,0.8274688721,0.0,0.0
337,2025-04-24 05:45:00+00:00,43.9527587891,22.1,6.5,20.5,22.5,85.3891677856,0.8274688721,0.0,0.0
338,2025-04-24 05:46:00+00:00,43.9527587891,22.2,6.5,20.5,22.5,86.4368438721,0.8274688721,0.0,0.0
339,2025-04-24 05:47:00+00:00,46.0472412109,22.2,6.5,20.5,22.5,87.8769683838,0.8274688721,0.0,0.0
340,2025-04-24 05:48:00+00:00,46.0472412109,22.1,6.5,20.5,22.5,89.6168670654,0.8274688721,0.0,0.0
341,2025-04-24 05:49:00+00:00,46.0472412109,22.1,6.5,20.5,22.5,90.0845108032,0.8274688721,0.0,0.0
342,2025-04-24 05:50:00+00:00,48.0602416992,22.1,6.5,20.5,22.5,89.8427581787,0.8274688721,0.0,0.0
343,2025-04-24 05:51:00+00:00,48.0602416992,22.1,6.5,20.5,22.5,90.4157104492,0.8274688721,0.0,0.0
344,2025-04-24 05:52:00+00:00,48.0602416992,22.2,6.5,20.5,22.5,92.9803924561,0.8274688721,0.0,0.0
345,2025-04-24 05:53:00+00:00,48.0602416992,22.2,6.5,20.5,22.5,96.1860198975,0.8274688721,0.0,0.0
346,2025-04-24 05:54:00+00:00,50.1412963867,22.1,6.5,20.5,22.5,98.506362915,0.8274688721,0.0,0.0
347,2025-04-24 05:55:00+00:00,50.1412963867,22.2,6.5,20.5,22.5,100.4157562256,0.8274688721,0.0,0.0
348,2025-04-24 05:56:00+00:00,52.3192138672,22.2,6.5,20.5,22.5,101.9724807739,0.8274688721,0.0,0.0
349,2025-04-24 05:57:00+00:00,54.5368652344,22.2,6.5,20.5,22.5,101.8216247559,0.8274688721,0.0,0.0
350,2025-04-24 05:58:00+00:00,54.5368652344,22.1,6.5,20.5,22.5,98.1884460449,0.8274688721,0.0,0.0
351,2025-04-24 05:59:00+00:00,54.5368652344,22.1,6.5,20.5,22.5,90.2838058472,0.8274688721,0.0,0.0
352,2025-04-24 06:01:00+00:00,52.3612670898,22.1,6.5,20.5,22.5,80.6249847412,0.8274688721,0.0,0.0
353,2025-04-24 06:02:00+00:00,50.2647705078,22.1,6.5,20.5,22.5,80.7671356201,0.8274688721,0.0,0.0
354,2025-04-24 06:03:00+00:00,50.2647705078,22.2,6.5,20.5,22.5,82.3404006958,0.8274688721,0.0,0.0
355,2025-04-24 06:04:00+00:00,50.2647705078,22.0,6.5,20.5,22.5,83.8033828735,0.8274688721,0.0,0.0
356,2025-04-24 06:05:00+00:00,50.2647705078,22.2,6.5,20.5,22.5,84.5339050293,0.8274688721,0.0,0.0
357,2025-04-24 06:06:00+00:00,50.2647705078,22.1,6.5,20.5,22.5,85.1608886719,0.8274688721,0.0,0.0
358,2025-04-24 06:07:00+00:00,50.2647705078,22.2,6.5,20.5,22.5,86.0918731689,0.8274688721,0.0,0.0
359,2025-04-24 06:08:00+00:00,50.2647705078,22.2,6.5,20.5,22.5,87.0355758667,0.8274688721,0.0,0.0
360,2025-04-24 06:09:00+00:00,50.2647705078,22.1,6.5,20.5,22.5,87.6184234619,0.8274688721,0.0,0.0
361,2025-04-24 06:10:00+00:00,50.2647705078,22.1,6.5,20.5,22.5,86.7166137695,0.8274688721,0.0,0.0
362,2025-04-24 06:11:00+00:00,50.2647705078,22.0,6.5,20.5,22.5,85.3060073853,0.8274688721,0.0,0.0
363,2025-04-24 06:12:00+00:00,50.2647705078,22.0,6.5,20.5,22.5,84.9380493164,0.8274688721,0.0,0.0
364,2025-04-24 06:13:00+00:00,50.2647705078,22.1,6.5,20.5,22.5,86.6841430664,0.8274688721,0.0,0.0
365,2025-04-24 06:14:00+00:00,50.2647705078,22.1,6.5,20.5,22.5,90.4316253662,0.8274688721,0.0,0.0
366,2025-04-24 06:15:00+00:00,50.2647705078,22.1,6.5,20.5,22.5,93.7341766357,0.8274688721,0.0,0.0
367,2025-04-24 06:16:00+00:00,50.2647705078,22.2,6.5,20.5,22.5,96.5468902588,0.8274688721,0.0,0.0
368,2025-04-24 06:17:00+00:00,52.3341674805,22.2,6.5,20.5,22.5,101.5114822388,0.8274688721,0.0,0.0
369,2025-04-24 06:18:00+00:00,54.4885864258,22.2,6.5,20.5,22.5,110.6458892822,0.8274688721,0.0,0.0
370,2025-04-24 06:19:00+00:00,59.0108642578,22.1,6.5,20.5,22.5,120.2637252808,0.8274688721,0.0,0.0
371,2025-04-24 06:20:00+00:00,61.4229736328,22.3,6.5,20.5,22.5,130.3173828125,0.8274688721,0.0,0.0
372,2025-04-24 06:21:00+00:00,65.6525878906,22.0,6.5,20.5,22.5,141.0970916748,0.8274688721,0.0,0.0
373,2025-04-24 06:22:00+00:00,70.5349121094,22.1,6.5,20.5,22.5,150.0457763672,0.8274688721,0.0,0.0
374,2025-04-24 06:23:00+00:00,75.630065918,22.2,6.5,20.5,22.5,151.6627655029,0.8274688721,0.0,0.0
375,2025-04-24 06:24:00+00:00,75.630065918,22.1,6.5,20.5,22.5,144.8988952637,0.8274688721,0.0,0.0
376,2025-04-24 06:25:00+00:00,75.630065918,22.1,6.5,20.5,22.5,139.9259033203,0.8274688721,0.0,0.0
377,2025-04-24 06:26:00+00:00,75.630065918,22.2,6.5,20.5,22.5,138.2123413086,0.8274688721,0.0,0.0
378,2025-04-24 06:27:00+00:00,75.630065918,22.2,6.5,20.5,22.5,137.5239105225,0.8274688721,0.0,0.0
379,2025-04-24 06:28:00+00:00,77.6556396484,22.1,6.5,20.5,22.5,135.9763031006,0.8274688721,0.0,0.0
380,2025-04-24 06:29:00+00:00,77.6556396484,22.2,6.5,20.5,22.5,134.8485565186,0.8274688721,0.0,0.0
381,2025-04-24 06:30:00+00:00,77.6556396484,22.1,7.7,20.5,22.5,131.6725006104,0.8274688721,0.0,0.0
382,2025-04-24 06:31:00+00:00,77.6556396484,22.1,7.7,20.5,22.5,127.6991043091,0.8274688721,0.0,0.0
383,2025-04-24 06:32:00+00:00,77.6556396484,22.1,7.7,20.5,22.5,125.9525604248,0.8274688721,0.0,0.0
384,2025-04-24 06:33:00+00:00,77.6556396484,22.2,7.7,20.5,22.5,125.8496322632,0.8274688721,0.0,0.0
385,2025-04-24 06:34:00+00:00,77.6556396484,22.1,7.7,20.5,22.5,127.0831375122,0.8274688721,0.0,0.0
386,2025-04-24 06:35:00+00:00,77.6556396484,22.1,7.7,20.5,22.5,123.0554199219,0.8274688721,0.0,0.0
387,2025-04-24 06:36:00+00:00,75.297668457,22.1,7.7,20.5,22.5,115.4053421021,0.8274688721,0.0,0.0
388,2025-04-24 06:37:00+00:00,72.5803833008,22.1,7.7,20.5,22.5,109.1143569946,0.8274688721,0.0,0.0
389,2025-04-24 06:38:00+00:00,68.3526611328,22.2,7.7,20.5,22.5,102.0506744385,0.8274688721,0.0,0.0
390,2025-04-24 06:39:00+00:00,65.758605957,22.2,7.7,20.5,22.5,94.9740142822,0.8274688721,0.0,0.0
391,2025-04-24 06:40:00+00:00,63.582824707,22.2,7.7,20.5,22.5,90.284324646,0.8274688721,0.0,0.0
392,2025-04-24 06:41:00+00:00,60.7131347656,22.2,7.7,20.5,22.5,87.2733612061,0.8274688721,0.0,0.0
393,2025-04-24 06:42:00+00:00,58.5067138672,22.2,7.7,20.5,22.5,85.0534362793,0.8274688721,0.0,0.0
394,2025-04-24 06:43:00+00:00,56.0833129883,22.2,7.7,20.5,22.5,83.9814758301,0.8274688721,0.0,0.0
395,2025-04-24 06:44:00+00:00,53.7780151367,22.1,7.7,20.5,22.5,83.1651382446,0.8274688721,0.0,0.0
396,2025-04-24 06:45:00+00:00,51.6963500977,22.1,7.7,20.5,22.5,83.0369491577,0.8274688721,0.0,0.0
397,2025-04-24 06:46:00+00:00,51.6963500977,22.1,7.7,20.5,22.5,85.1017990112,0.8274688721,0.0,0.0
398,2025-04-24 06:47:00+00:00,49.548828125,22.1,7.7,20.5,22.5,88.9622421265,0.8274688721,0.0,0.0
399,2025-04-24 06:48:00+00:00,49.548828125,22.0,7.7,20.5,22.5,94.1568984985,0.8274688721,0.0,0.0
400,2025-04-24 06:49:00+00:00,49.548828125,22.1,7.7,20.5,22.5,99.3858032227,0.8274688721,0.0,0.0
401,2025-04-24 06:50:00+00:00,51.7795410156,22.1,7.7,20.5,22.5,104.2607650757,0.8274688721,0.0,0.0
402,2025-04-24 06:51:00+00:00,53.9122924805,22.1,7.7,20.5,22.5,110.9566726685,0.8274688721,0.0,0.0
403,2025-04-24 06:52:00+00:00,56.2225341797,22.1,7.7,20.5,22.5,111.6294326782,0.8274688721,0.0,0.0
404,2025-04-24 06:53:00+00:00,56.2225341797,22.1,7.7,20.5,22.5,110.4022445679,0.8274688721,0.0,0.0
405,2025-04-24 06:54:00+00:00,58.3696899414,22.1,7.7,20.5,22.5,108.1582794189,0.8274688721,0.0,0.0
406,2025-04-24 06:55:00+00:00,58.3696899414,22.1,7.7,20.5,22.5,107.286529541,0.8274688721,0.0,0.0
407,2025-04-24 06:56:00+00:00,58.3696899414,22.0,7.7,20.5,22.5,109.8707504272,0.8274688721,0.0,0.0
408,2025-04-24 06:57:00+00:00,60.7536010742,22.0,7.7,20.5,22.5,113.3930740356,0.8274688721,0.0,0.0
409,2025-04-24 06:58:00+00:00,63.0256958008,22.1,7.7,20.5,22.5,115.2783584595,0.8274688721,0.0,0.0
410,2025-04-24 06:59:00+00:00,65.3029785156,22.2,7.7,20.5,22.5,117.9941253662,0.8274688721,0.0,0.0
411,2025-04-24 07:00:00+00:00,67.4528198242,22.1,7.7,20.5,22.5,122.2643814087,0.8274688721,0.0,0.0
412,2025-04-24 07:01:00+00:00,69.5789794922,22.1,7.7,20.5,22.5,125.7585601807,0.8274688721,0.0,0.0
413,2025-04-24 07:02:00+00:00,71.5911254883,22.1,7.7,20.5,22.5,125.3738555908,0.8274688721,0.0,0.0
414,2025-04-24 07:03:00+00:00,71.5911254883,22.1,7.7,20.5,22.5,127.3242416382,0.8274688721,0.0,0.0
415,2025-04-24 07:04:00+00:00,73.7356567383,22.1,7.7,20.5,22.5,131.301361084,0.8274688721,0.0,0.0
416,2025-04-24 07:05:00+00:00,75.9493408203,22.1,7.7,20.5,22.5,133.579498291,0.8274688721,0.0,0.0
417,2025-04-24 07:06:00+00:00,75.9493408203,22.2,7.7,20.5,22.5,135.4715118408,0.8274688721,0.0,0.0
418,2025-04-24 07:07:00+00:00,77.9747924805,22.1,7.7,20.5,22.5,138.1249237061,0.8274688721,0.0,0.0
419,2025-04-24 07:08:00+00:00,77.9747924805,22.1,7.7,20.5,22.5,141.1161193848,0.8274688721,0.0,0.0
420,2025-04-24 07:09:00+00:00,80.1351928711,22.0,7.7,20.5,22.5,142.9911193848,0.8274688721,0.0,0.0
421,2025-04-24 07:10:00+00:00,80.1351928711,22.2,7.7,20.5,22.5,142.3272705078,0.8274688721,0.0,0.0
422,2025-04-24 07:11:00+00:00,80.1351928711,22.2,7.7,20.5,22.5,139.0989379883,0.8274688721,0.0,0.0
423,2025-04-24 07:12:00+00:00,80.1351928711,22.1,7.7,20.5,22.5,135.4443969727,0.8274688721,0.0,0.0
424,2025-04-24 07:13:00+00:00,80.1351928711,22.0,7.7,20.5,22.5,133.283706665,0.8274688721,0.0,0.0
425,2025-04-24 07:14:00+00:00,78.0010375977,22.1,7.7,20.5,22.5,133.6290435791,0.8274688721,0.0,0.0
426,2025-04-24 07:15:00+00:00,78.0010375977,22.1,7.7,20.5,22.5,135.8559570312,0.8274688721,0.0,0.0
427,2025-04-24 07:16:00+00:00,78.0010375977,22.1,7.7,20.5,22.5,140.7222595215,0.8274688721,0.0,0.0
428,2025-04-24 07:17:00+00:00,80.3146972656,22.0,7.7,20.5,22.5,148.0178375244,0.8274688721,0.0,0.0
429,2025-04-24 07:18:00+00:00,82.4761352539,22.2,7.7,20.5,22.5,155.5177001953,0.8274688721,0.0,0.0
430,2025-04-24 07:19:00+00:00,87.9998168945,22.1,7.7,20.5,22.5,161.2112426758,0.8274688721,0.0,0.0
431,2025-04-24 07:20:00+00:00,87.9998168945,22.2,7.7,20.5,22.5,163.0222625732,0.8274688721,0.0,0.0
432,2025-04-24 07:21:00+00:00,90.0098876953,22.1,7.7,20.5,22.5,160.6686401367,0.8274688721,0.0,0.0
433,2025-04-24 07:22:00+00:00,90.0098876953,22.0,7.7,20.5,22.5,157.2158355713,0.8274688721,0.0,0.0
434,2025-04-24 07:23:00+00:00,90.0098876953,22.1,7.7,20.5,22.5,154.5473632812,0.8274688721,0.0,0.0
