,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
217,2025-03-23 03:42:00+00:00,4.3559570312,23.1,4.9,21.0,25.0,4.0302672386,7.2550077438,0.0,0.0
218,2025-03-23 03:43:00+00:00,4.3559570312,23.1,4.9,21.0,25.0,4.0793004036,7.2550077438,0.0,0.0
219,2025-03-23 03:44:00+00:00,4.3559570312,23.1,4.9,21.0,25.0,4.0487756729,7.2550077438,0.0,0.0
220,2025-03-23 03:45:00+00:00,4.3559570312,23.2,4.9,21.0,25.0,4.0204634666,7.2550077438,0.0,0.0
221,2025-03-23 03:46:00+00:00,4.3559570312,23.1,4.9,21.0,25.0,4.0213274956,8.2552719116,0.0,0.0
222,2025-03-23 03:47:00+00:00,4.3559570312,23.0,4.9,21.0,25.0,4.0243239403,8.2552719116,0.0,0.0
223,2025-03-23 03:48:00+00:00,4.3559570312,23.0,4.9,21.0,25.0,4.056476593,9.3443956375,0.0,0.0
224,2025-03-23 03:49:00+00:00,4.3559570312,22.9,4.9,21.0,25.0,4.0474333763,9.3443956375,0.0,0.0
225,2025-03-23 03:50:00+00:00,4.3559570312,22.9,4.9,21.0,25.0,4.0181632042,9.3443956375,0.0,0.0
226,2025-03-23 03:51:00+00:00,4.3559570312,22.9,4.9,21.0,25.0,4.025739193,9.3443956375,0.0,0.0
227,2025-03-23 03:52:00+00:00,4.3559570312,23.0,4.9,21.0,25.0,4.0512471199,8.3244981766,0.0,0.0
228,2025-03-23 03:53:00+00:00,4.3559570312,23.0,4.9,21.0,25.0,4.0921397209,8.3244981766,0.0,0.0
229,2025-03-23 03:54:00+00:00,4.3559570312,23.0,4.9,21.0,25.0,4.0345783234,8.3244981766,0.0,0.0
230,2025-03-23 03:55:00+00:00,4.3559570312,23.1,4.9,21.0,25.0,4.0134801865,8.3244981766,0.0,0.0
231,2025-03-23 03:56:00+00:00,4.3559570312,23.0,4.9,21.0,25.0,4.0186910629,8.3244981766,0.0,0.0
232,2025-03-23 03:57:00+00:00,4.3559570312,23.0,4.9,21.0,25.0,4.0265650749,8.3244981766,0.0,0.0
233,2025-03-23 03:59:00+00:00,4.3559570312,23.0,4.9,21.0,25.0,4.0574374199,8.3244981766,0.0,0.0
234,2025-03-23 04:00:00+00:00,4.3559570312,22.9,4.9,21.0,25.0,4.0349721909,8.3244981766,0.0,0.0
235,2025-03-23 04:01:00+00:00,4.3559570312,22.9,4.9,21.0,25.0,4.0123500824,8.3244981766,0.0,0.0
236,2025-03-23 04:02:00+00:00,4.3559570312,22.9,4.9,21.0,25.0,4.0502877235,8.3244981766,0.0,0.0
237,2025-03-23 04:03:00+00:00,4.3559570312,22.9,4.9,21.0,25.0,4.0255393982,8.3244981766,0.0,0.0
238,2025-03-23 04:04:00+00:00,4.3559570312,22.9,4.9,21.0,25.0,4.0604820251,8.3244981766,0.0,0.0
239,2025-03-23 04:05:00+00:00,4.3559570312,22.9,4.9,21.0,25.0,4.0503497124,8.3244981766,0.0,0.0
240,2025-03-23 04:06:00+00:00,4.3559570312,22.9,4.9,21.0,25.0,4.0192155838,8.3244981766,0.0,0.0
241,2025-03-23 04:07:00+00:00,4.3559570312,22.7,4.9,21.0,25.0,4.0386395454,8.3244981766,0.0,0.0
242,2025-03-23 04:08:00+00:00,4.3559570312,22.7,4.9,21.0,25.0,4.0815777779,8.3244981766,0.0,0.0
243,2025-03-23 04:09:00+00:00,4.3559570312,22.8,4.9,21.0,25.0,4.084707737,8.3244981766,0.0,0.0
244,2025-03-23 04:10:00+00:00,4.3559570312,22.8,4.9,21.0,25.0,4.0646710396,9.4040231705,0.0,0.0
245,2025-03-23 04:11:00+00:00,4.3559570312,22.8,4.9,21.0,25.0,4.0148391724,9.4040231705,0.0,0.0
246,2025-03-23 04:12:00+00:00,4.3559570312,22.7,4.9,21.0,25.0,4.0124535561,9.4040231705,0.0,0.0
247,2025-03-23 04:13:00+00:00,4.3559570312,22.8,4.9,21.0,25.0,4.0463666916,9.4040231705,0.0,0.0
248,2025-03-23 04:14:00+00:00,4.3559570312,22.7,4.9,21.0,25.0,4.0398240089,9.4040231705,0.0,0.0
249,2025-03-23 04:15:00+00:00,4.3559570312,22.9,4.9,21.0,25.0,4.0449113846,9.4040231705,0.0,0.0
250,2025-03-23 04:16:00+00:00,4.3559570312,22.8,4.9,21.0,25.0,4.022482872,8.3666849136,0.0,0.0
251,2025-03-23 04:17:00+00:00,4.3559570312,22.8,4.9,21.0,25.0,4.0178499222,8.3666849136,0.0,0.0
252,2025-03-23 04:18:00+00:00,4.3559570312,22.8,4.9,21.0,25.0,4.0011515617,8.3666849136,0.0,0.0
253,2025-03-23 04:19:00+00:00,4.3559570312,22.7,4.9,21.0,25.0,4.0276679993,8.3666849136,0.0,0.0
254,2025-03-23 04:20:00+00:00,4.3559570312,22.7,4.9,21.0,25.0,4.0184993744,8.3666849136,0.0,0.0
255,2025-03-23 04:21:00+00:00,4.3559570312,22.8,4.9,21.0,25.0,4.0059432983,8.3666849136,0.0,0.0
256,2025-03-23 04:22:00+00:00,4.3559570312,22.8,4.9,21.0,25.0,3.9988024235,8.3666849136,0.0,0.0
257,2025-03-23 04:23:00+00:00,4.3559570312,22.8,4.9,21.0,25.0,4.0089001656,9.3945083618,0.0,0.0
258,2025-03-23 04:24:00+00:00,4.3559570312,22.8,4.9,21.0,25.0,4.0552096367,9.3945083618,0.0,0.0
259,2025-03-23 04:25:00+00:00,4.3559570312,22.9,4.9,21.0,25.0,4.0723996162,9.3945083618,0.0,0.0
260,2025-03-23 04:26:00+00:00,4.3559570312,22.8,4.9,21.0,25.0,4.0271263123,9.3945083618,0.0,0.0
261,2025-03-23 04:27:00+00:00,4.3559570312,22.7,4.9,21.0,25.0,3.9945132732,9.3945083618,0.0,0.0
262,2025-03-23 04:28:00+00:00,4.3559570312,22.7,4.9,21.0,25.0,4.0043497086,9.3945083618,0.0,0.0
263,2025-03-23 04:29:00+00:00,4.3559570312,22.8,4.9,21.0,25.0,3.9920599461,9.3945083618,0.0,0.0
264,2025-03-23 04:30:00+00:00,4.3559570312,22.7,4.8,21.0,25.0,4.0389065742,9.3945083618,0.0,0.0
265,2025-03-23 04:31:00+00:00,4.3559570312,22.7,4.8,21.0,25.0,4.1363062859,9.3945083618,0.0,0.0
266,2025-03-23 04:32:00+00:00,4.3559570312,22.6,4.8,21.0,25.0,4.0786848068,9.3945083618,0.0,0.0
267,2025-03-23 04:33:00+00:00,4.3559570312,22.3,4.8,21.0,25.0,4.0498490334,9.3945083618,0.0,0.0
268,2025-03-23 04:34:00+00:00,4.3559570312,22.7,4.8,21.0,25.0,4.0320563316,9.3945083618,0.0,0.0
269,2025-03-23 04:35:00+00:00,4.3559570312,22.7,4.8,21.0,25.0,4.0875272751,8.2038879395,0.0,0.0
270,2025-03-23 04:36:00+00:00,4.3559570312,22.7,4.8,21.0,25.0,4.0800557137,7.1137723923,0.0,0.0
271,2025-03-23 04:37:00+00:00,4.3559570312,22.8,4.8,21.0,25.0,4.0529146194,7.1137723923,0.0,0.0
272,2025-03-23 04:38:00+00:00,4.3559570312,22.7,4.8,21.0,25.0,4.0504536629,7.1137723923,0.0,0.0
273,2025-03-23 04:39:00+00:00,4.3559570312,22.7,4.8,21.0,25.0,4.0255641937,7.1137723923,0.0,0.0
274,2025-03-23 04:40:00+00:00,4.3559570312,22.7,4.8,21.0,25.0,4.0454096794,7.1137723923,0.0,0.0
275,2025-03-23 04:41:00+00:00,4.3559570312,22.8,4.8,21.0,25.0,4.0670995712,7.1137723923,0.0,0.0
276,2025-03-23 04:42:00+00:00,4.3559570312,22.7,4.8,21.0,25.0,4.0941066742,7.1137723923,0.0,0.0
277,2025-03-23 04:43:00+00:00,4.3559570312,22.6,4.8,21.0,25.0,4.0461034775,6.0499811172,0.0,0.0
278,2025-03-23 04:44:00+00:00,4.3559570312,22.6,4.8,21.0,25.0,4.0334873199,6.0499811172,0.0,0.0
279,2025-03-23 04:45:00+00:00,4.3559570312,22.6,4.8,21.0,25.0,4.052532196,6.0499811172,0.0,0.0
280,2025-03-23 04:46:00+00:00,4.3559570312,22.6,4.8,21.0,25.0,4.0398249626,5.0157155991,0.0,0.0
281,2025-03-23 04:47:00+00:00,4.3559570312,22.6,4.8,21.0,25.0,4.0705885887,5.0157155991,0.0,0.0
282,2025-03-23 04:48:00+00:00,4.3559570312,22.7,4.8,21.0,25.0,4.0625767708,5.0157155991,0.0,0.0
283,2025-03-23 04:49:00+00:00,4.3559570312,22.7,4.8,21.0,25.0,4.050055027,5.0157155991,0.0,0.0
284,2025-03-23 04:50:00+00:00,4.3559570312,22.6,4.8,21.0,25.0,4.074921608,5.0157155991,0.0,0.0
285,2025-03-23 04:51:00+00:00,4.3559570312,22.7,4.8,21.0,25.0,4.0997934341,5.0157155991,0.0,0.0
286,2025-03-23 04:52:00+00:00,4.3559570312,22.7,4.8,21.0,25.0,4.1127462387,5.0157155991,0.0,0.0
287,2025-03-23 04:53:00+00:00,4.3559570312,22.6,4.8,21.0,25.0,4.1112518311,5.0157155991,0.0,0.0
288,2025-03-23 04:54:00+00:00,4.3559570312,22.7,4.8,21.0,25.0,4.0867004395,5.0157155991,0.0,0.0
289,2025-03-23 04:55:00+00:00,4.3559570312,22.9,4.8,21.0,25.0,4.0724744797,5.0157155991,0.0,0.0
290,2025-03-23 04:56:00+00:00,4.3559570312,22.7,4.8,21.0,25.0,4.0734639168,5.0157155991,0.0,0.0
291,2025-03-23 04:57:00+00:00,4.3559570312,22.7,4.8,21.0,25.0,4.0987448692,6.0303649902,0.0,0.0
292,2025-03-23 04:58:00+00:00,4.3559570312,22.7,4.8,21.0,25.0,4.175239563,6.0303649902,0.0,0.0
293,2025-03-23 04:59:00+00:00,4.3559570312,22.4,4.8,21.0,25.0,4.1657328606,6.0303649902,0.0,0.0
294,2025-03-23 05:00:00+00:00,4.3559570312,22.6,4.8,21.0,25.0,4.2074947357,6.0303649902,0.0,0.0
295,2025-03-23 05:01:00+00:00,4.3559570312,22.7,4.8,21.0,25.0,4.2412166595,4.9554300308,0.0,0.0
296,2025-03-23 05:02:00+00:00,4.3559570312,22.6,4.8,21.0,25.0,4.3462171555,4.9554300308,0.0,0.0
297,2025-03-23 05:03:00+00:00,4.3559570312,22.7,4.8,21.0,25.0,4.4700908661,3.9408569336,0.0,0.0
298,2025-03-23 05:04:00+00:00,4.3559570312,22.7,4.8,21.0,25.0,4.625459671,3.9408569336,0.0,0.0
299,2025-03-23 05:05:00+00:00,4.3559570312,22.7,4.8,21.0,25.0,4.750043869,3.9408569336,0.0,0.0
300,2025-03-23 05:06:00+00:00,4.3559570312,22.6,4.8,21.0,25.0,4.8971691132,3.9408569336,0.0,0.0
301,2025-03-23 05:07:00+00:00,4.3559570312,22.6,4.8,21.0,25.0,5.044716835,3.9408569336,0.0,0.0
302,2025-03-23 05:08:00+00:00,4.3559570312,22.6,4.8,21.0,25.0,5.1811079979,3.9408569336,0.0,0.0
303,2025-03-23 05:09:00+00:00,4.3559570312,22.8,4.8,21.0,25.0,5.2858862877,3.9408569336,0.0,0.0
304,2025-03-23 05:10:00+00:00,4.3559570312,22.6,4.8,21.0,25.0,5.3229994774,3.9408569336,0.0,0.0
305,2025-03-23 05:11:00+00:00,4.3559570312,22.7,4.8,21.0,25.0,5.3596997261,3.9408569336,0.0,0.0
306,2025-03-23 05:12:00+00:00,4.3559570312,22.6,4.8,21.0,25.0,5.4175944328,4.946606636,0.0,0.0
307,2025-03-23 05:13:00+00:00,4.3559570312,22.7,4.8,21.0,25.0,5.5500125885,4.946606636,0.0,0.0
308,2025-03-23 05:14:00+00:00,4.3559570312,22.7,4.8,21.0,25.0,5.7803678513,4.946606636,0.0,0.0
309,2025-03-23 05:15:00+00:00,4.3559570312,22.7,4.8,21.0,25.0,6.0334420204,4.946606636,0.0,0.0
310,2025-03-23 05:16:00+00:00,4.3559570312,22.7,4.8,21.0,25.0,6.2259788513,4.946606636,0.0,0.0
311,2025-03-23 05:17:00+00:00,4.3559570312,22.7,4.8,21.0,25.0,6.4442968369,4.946606636,0.0,0.0
312,2025-03-23 05:18:00+00:00,4.3559570312,22.7,4.8,21.0,25.0,6.5898575783,4.946606636,0.0,0.0
313,2025-03-23 05:19:00+00:00,4.3559570312,22.7,4.8,21.0,25.0,6.788854599,5.9696407318,0.0,0.0
314,2025-03-23 05:20:00+00:00,4.3559570312,22.6,4.8,21.0,25.0,7.0766015053,5.9696407318,0.0,0.0
315,2025-03-23 05:21:00+00:00,4.3559570312,22.7,4.8,21.0,25.0,7.4427781105,5.9696407318,0.0,0.0
316,2025-03-23 05:22:00+00:00,4.3559570312,22.7,4.8,21.0,25.0,7.7365584373,5.9696407318,0.0,0.0
317,2025-03-23 05:23:00+00:00,4.3559570312,22.7,4.8,21.0,25.0,7.9267840385,5.9696407318,0.0,0.0
318,2025-03-23 05:24:00+00:00,6.3635253906,22.7,4.8,21.0,25.0,8.2276468277,5.9696407318,0.0,0.0
319,2025-03-23 05:25:00+00:00,6.3635253906,22.6,4.8,21.0,25.0,8.609662056,5.9696407318,0.0,0.0
320,2025-03-23 05:26:00+00:00,6.3635253906,22.8,4.8,21.0,25.0,8.9858932495,5.9696407318,0.0,0.0
321,2025-03-23 05:27:00+00:00,6.3635253906,22.7,4.8,21.0,25.0,9.2626962662,5.9696407318,0.0,0.0
322,2025-03-23 05:28:00+00:00,6.3635253906,22.6,4.8,21.0,25.0,9.4890537262,5.9696407318,0.0,0.0
323,2025-03-23 05:29:00+00:00,8.4237060547,22.6,4.8,21.0,25.0,9.8370246887,5.9696407318,0.0,0.0
324,2025-03-23 05:30:00+00:00,8.4237060547,22.8,5.4,21.0,25.0,10.3096675873,5.9696407318,0.0,0.0
325,2025-03-23 05:31:00+00:00,8.4237060547,22.7,5.4,21.0,25.0,10.6287965775,5.9696407318,0.0,0.0
326,2025-03-23 05:32:00+00:00,8.4237060547,22.7,5.4,21.0,25.0,10.905371666,5.9696407318,0.0,0.0
327,2025-03-23 05:33:00+00:00,8.4237060547,22.7,5.4,21.0,25.0,11.2479953766,5.9696407318,0.0,0.0
328,2025-03-23 05:34:00+00:00,10.5556640625,22.6,5.4,21.0,25.0,11.72473526,5.9696407318,0.0,0.0
329,2025-03-23 05:35:00+00:00,10.5556640625,22.7,5.4,21.0,25.0,12.0883789062,5.9696407318,0.0,0.0
330,2025-03-23 05:36:00+00:00,10.5556640625,22.6,5.4,21.0,25.0,12.4362421036,5.9696407318,0.0,0.0
331,2025-03-23 05:37:00+00:00,12.6103515625,22.6,5.4,21.0,25.0,12.8395757675,5.9696407318,0.0,0.0
332,2025-03-23 05:38:00+00:00,12.6103515625,22.6,5.4,21.0,25.0,13.282951355,5.9696407318,0.0,0.0
333,2025-03-23 05:39:00+00:00,12.6103515625,22.5,5.4,21.0,25.0,13.6281299591,5.9696407318,0.0,0.0
334,2025-03-23 05:40:00+00:00,12.6103515625,22.6,5.4,21.0,25.0,14.1024827957,5.9696407318,0.0,0.0
335,2025-03-23 05:41:00+00:00,14.8112792969,22.6,5.4,21.0,25.0,14.6048879623,5.9696407318,0.0,0.0
336,2025-03-23 05:42:00+00:00,14.8112792969,22.6,5.4,21.0,25.0,14.9281139374,5.9696407318,0.0,0.0
337,2025-03-23 05:43:00+00:00,14.8112792969,22.6,5.4,21.0,25.0,15.2983760834,5.9696407318,0.0,0.0
338,2025-03-23 05:44:00+00:00,16.9514160156,22.7,5.4,21.0,25.0,15.8231067657,5.9696407318,0.0,0.0
339,2025-03-23 05:45:00+00:00,16.9514160156,22.6,5.4,21.0,25.0,16.2621669769,5.9696407318,0.0,0.0
340,2025-03-23 05:46:00+00:00,19.0268554688,22.7,5.4,21.0,25.0,16.7959899902,5.9696407318,0.0,0.0
341,2025-03-23 05:47:00+00:00,19.0268554688,22.5,5.4,21.0,25.0,17.3635311127,5.9696407318,0.0,0.0
342,2025-03-23 05:48:00+00:00,19.0268554688,22.6,5.4,21.0,25.0,17.9036369324,5.9696407318,0.0,0.0
343,2025-03-23 05:49:00+00:00,21.2674560547,22.6,5.4,21.0,25.0,18.575258255,5.9696407318,0.0,0.0
344,2025-03-23 05:50:00+00:00,21.2674560547,22.7,5.4,21.0,25.0,19.2062358856,5.9696407318,0.0,0.0
345,2025-03-23 05:51:00+00:00,23.3072509766,22.6,5.4,21.0,25.0,19.8469848633,5.9696407318,0.0,0.0
346,2025-03-23 05:52:00+00:00,23.3072509766,22.6,5.4,21.0,25.0,20.4133338928,5.9696407318,0.0,0.0
347,2025-03-23 05:53:00+00:00,25.388671875,22.6,5.4,21.0,25.0,20.95835495,5.9696407318,0.0,0.0
348,2025-03-23 05:54:00+00:00,25.388671875,22.6,5.4,21.0,25.0,21.5061893463,5.9696407318,0.0,0.0
349,2025-03-23 05:55:00+00:00,27.3940429688,22.6,5.4,21.0,25.0,21.9125537872,5.9696407318,0.0,0.0
350,2025-03-23 05:56:00+00:00,27.3940429688,22.6,5.4,21.0,25.0,22.403465271,5.9696407318,0.0,0.0
351,2025-03-23 05:57:00+00:00,29.6187744141,22.5,5.4,21.0,25.0,23.0463294983,5.9696407318,0.0,0.0
352,2025-03-23 05:58:00+00:00,29.6187744141,22.6,5.4,21.0,25.0,23.4817867279,5.9696407318,0.0,0.0
353,2025-03-23 05:59:00+00:00,31.6296386719,22.6,5.4,21.0,25.0,23.9420909882,5.9696407318,0.0,0.0
354,2025-03-23 06:00:00+00:00,31.6296386719,22.6,5.4,21.0,25.0,24.5034160614,4.9416542053,0.0,0.0
355,2025-03-23 06:01:00+00:00,33.7432861328,22.6,5.4,21.0,25.0,25.0068626404,4.9416542053,0.0,0.0
356,2025-03-23 06:02:00+00:00,33.7432861328,22.6,5.4,21.0,25.0,25.6636619568,4.9416542053,0.0,0.0
357,2025-03-23 06:03:00+00:00,36.0626220703,22.5,5.4,21.0,25.0,26.1843757629,4.9416542053,0.0,0.0
358,2025-03-23 06:04:00+00:00,38.3194580078,22.6,5.4,21.0,25.0,26.8098754883,4.9416542053,0.0,0.0
359,2025-03-23 06:05:00+00:00,38.3194580078,22.5,5.4,21.0,25.0,27.3558692932,5.9638929367,0.0,0.0
360,2025-03-23 06:06:00+00:00,40.3602294922,22.6,5.4,21.0,25.0,27.8296642303,5.9638929367,0.0,0.0
361,2025-03-23 06:07:00+00:00,40.3602294922,22.5,5.4,21.0,25.0,28.4415931702,5.9638929367,0.0,0.0
362,2025-03-23 06:08:00+00:00,42.4588623047,22.5,5.4,21.0,25.0,29.0161762238,5.9638929367,0.0,0.0
363,2025-03-23 06:09:00+00:00,44.5104980469,22.4,5.4,21.0,25.0,29.385263443,5.9638929367,0.0,0.0
364,2025-03-23 06:10:00+00:00,44.5104980469,22.4,5.4,21.0,25.0,29.6684932709,4.9206705093,0.0,0.0
365,2025-03-23 06:11:00+00:00,46.7135009766,22.7,5.4,21.0,25.0,29.9895420074,4.9206705093,0.0,0.0
366,2025-03-23 06:12:00+00:00,46.7135009766,22.5,5.4,21.0,25.0,30.3766288757,4.9206705093,0.0,0.0
367,2025-03-23 06:14:00+00:00,48.7809448242,22.5,5.4,21.0,25.0,30.7936820984,3.898235321,0.0,0.0
368,2025-03-23 06:15:00+00:00,48.7809448242,22.5,5.4,21.0,25.0,30.5327358246,3.898235321,0.0,0.0
369,2025-03-23 06:16:00+00:00,48.7809448242,22.6,5.4,21.0,25.0,30.297744751,3.898235321,0.0,0.0
370,2025-03-23 06:17:00+00:00,46.5751953125,22.6,5.4,21.0,25.0,30.4401397705,3.898235321,0.0,0.0
371,2025-03-23 06:18:00+00:00,44.5418701172,22.6,5.4,21.0,25.0,30.7623538971,3.898235321,0.0,0.0
372,2025-03-23 06:19:00+00:00,42.4490966797,22.6,5.4,21.0,25.0,31.022857666,3.898235321,0.0,0.0
373,2025-03-23 06:20:00+00:00,42.4490966797,22.6,5.4,21.0,25.0,31.520362854,3.898235321,0.0,0.0
374,2025-03-23 06:21:00+00:00,42.4490966797,22.5,5.4,21.0,25.0,31.9484539032,3.898235321,0.0,0.0
375,2025-03-23 06:22:00+00:00,40.3953857422,22.6,5.4,21.0,25.0,32.5161209106,3.898235321,0.0,0.0
376,2025-03-23 06:23:00+00:00,40.3953857422,22.6,5.4,21.0,25.0,33.1778678894,3.898235321,0.0,0.0
377,2025-03-23 06:24:00+00:00,40.3953857422,22.6,5.4,21.0,25.0,34.0900535583,3.898235321,0.0,0.0
378,2025-03-23 06:25:00+00:00,40.3953857422,22.6,5.4,21.0,25.0,35.0075187683,3.898235321,0.0,0.0
379,2025-03-23 06:26:00+00:00,40.3953857422,22.6,5.4,21.0,25.0,35.8998680115,3.898235321,0.0,0.0
380,2025-03-23 06:27:00+00:00,40.3953857422,22.5,5.4,21.0,25.0,36.8628425598,3.898235321,0.0,0.0
381,2025-03-23 06:28:00+00:00,40.3953857422,22.6,5.4,21.0,25.0,37.8372573853,3.898235321,0.0,0.0
382,2025-03-23 06:29:00+00:00,42.5997314453,22.5,5.4,21.0,25.0,38.7406730652,3.898235321,0.0,0.0
383,2025-03-23 06:30:00+00:00,42.5997314453,22.5,5.9,21.0,25.0,39.5399398804,3.898235321,0.0,0.0
384,2025-03-23 06:31:00+00:00,44.6643066406,22.6,5.9,21.0,25.0,40.2809562683,3.898235321,0.0,0.0
385,2025-03-23 06:32:00+00:00,46.8184814453,22.5,5.9,21.0,25.0,41.5337142944,3.898235321,0.0,0.0
386,2025-03-23 06:33:00+00:00,51.7536010742,22.5,5.9,21.0,25.0,43.0908508301,3.898235321,0.0,0.0
387,2025-03-23 06:34:00+00:00,56.4259643555,22.6,5.9,21.0,25.0,43.7402572632,3.898235321,0.0,0.0
388,2025-03-23 06:35:00+00:00,58.8092651367,22.5,5.9,21.0,25.0,45.4153251648,3.898235321,0.0,0.0
389,2025-03-23 06:36:00+00:00,66.954284668,22.5,5.9,21.0,25.0,46.7198600769,3.898235321,0.0,0.0
390,2025-03-23 06:37:00+00:00,69.346496582,22.5,5.9,21.0,25.0,46.812538147,3.898235321,0.0,0.0
391,2025-03-23 06:38:00+00:00,71.4163818359,22.5,5.9,21.0,25.0,47.3218536377,3.898235321,0.0,0.0
392,2025-03-23 06:39:00+00:00,71.4163818359,22.6,5.9,21.0,25.0,47.3573112488,3.898235321,0.0,0.0
393,2025-03-23 06:40:00+00:00,74.0256958008,22.5,5.9,21.0,25.0,48.8825302124,3.898235321,0.0,0.0
394,2025-03-23 06:41:00+00:00,78.1658325195,22.7,5.9,21.0,25.0,49.3984947205,3.898235321,0.0,0.0
395,2025-03-23 06:42:00+00:00,78.1658325195,22.5,5.9,21.0,25.0,48.3202972412,3.898235321,0.0,0.0
396,2025-03-23 06:43:00+00:00,78.1658325195,22.6,5.9,21.0,25.0,47.5452957153,3.898235321,0.0,0.0
397,2025-03-23 06:46:00+00:00,70.325378418,22.5,5.9,21.0,25.0,47.1291122437,4.9192152023,0.0,0.0
398,2025-03-23 06:47:00+00:00,68.2542114258,22.4,5.9,21.0,25.0,47.4184265137,4.9192152023,0.0,0.0
399,2025-03-23 06:48:00+00:00,68.2542114258,22.5,5.9,21.0,25.0,47.5832901001,4.9192152023,0.0,0.0
400,2025-03-23 06:49:00+00:00,66.0983886719,22.6,5.9,21.0,25.0,47.6256103516,4.9192152023,0.0,0.0
401,2025-03-23 06:50:00+00:00,66.0983886719,22.5,5.9,21.0,25.0,47.8068199158,4.9192152023,0.0,0.0
402,2025-03-23 06:51:00+00:00,64.0513305664,22.4,5.9,21.0,25.0,47.9417686462,3.832452774,0.0,0.0
403,2025-03-23 06:52:00+00:00,61.8580322266,22.4,5.9,21.0,25.0,48.0460166931,3.832452774,0.0,0.0
404,2025-03-23 06:53:00+00:00,61.8580322266,22.4,5.9,21.0,25.0,48.1639862061,3.832452774,0.0,0.0
405,2025-03-23 06:54:00+00:00,59.7215576172,22.5,5.9,21.0,25.0,48.2903518677,3.832452774,0.0,0.0
406,2025-03-23 06:55:00+00:00,59.7215576172,22.5,5.9,21.0,25.0,48.6160774231,3.832452774,0.0,0.0
407,2025-03-23 06:56:00+00:00,59.7215576172,22.5,5.9,21.0,25.0,49.1355209351,3.832452774,0.0,0.0
408,2025-03-23 06:57:00+00:00,57.6331176758,22.5,5.9,21.0,25.0,49.5030212402,3.832452774,0.0,0.0
409,2025-03-23 06:58:00+00:00,57.6331176758,22.6,5.9,21.0,25.0,50.1647796631,3.832452774,0.0,0.0
410,2025-03-23 06:59:00+00:00,57.6331176758,22.6,5.9,21.0,25.0,51.1423835754,2.7945156097,0.0,0.0
411,2025-03-23 07:00:00+00:00,57.6331176758,22.4,5.9,21.0,25.0,50.7791023254,2.7945156097,0.0,0.0
412,2025-03-23 07:01:00+00:00,57.6331176758,22.5,5.9,21.0,25.0,50.9244270325,2.7945156097,0.0,0.0
413,2025-03-23 07:02:00+00:00,57.6331176758,22.5,5.9,21.0,25.0,51.2221565247,2.7945156097,0.0,0.0
414,2025-03-23 07:03:00+00:00,57.6331176758,22.5,5.9,21.0,25.0,51.8970718384,2.7945156097,0.0,0.0
415,2025-03-23 07:04:00+00:00,57.6331176758,22.6,5.9,21.0,25.0,52.9252510071,2.7945156097,0.0,0.0
416,2025-03-23 07:05:00+00:00,57.6331176758,22.5,5.9,21.0,25.0,53.8902931213,2.7945156097,0.0,0.0
417,2025-03-23 07:06:00+00:00,57.6331176758,22.5,5.9,21.0,25.0,55.2773628235,2.7945156097,0.0,0.0
418,2025-03-23 07:07:00+00:00,60.0259399414,22.6,5.9,21.0,25.0,56.5533332825,2.7945156097,0.0,0.0
419,2025-03-23 07:08:00+00:00,65.27734375,22.5,5.9,21.0,25.0,62.5904312134,2.7945156097,0.0,0.0
420,2025-03-23 07:09:00+00:00,79.0328979492,22.6,5.9,21.0,25.0,63.2222824097,2.7945156097,0.0,0.0
421,2025-03-23 07:10:00+00:00,84.990234375,22.7,5.9,21.0,25.0,61.8592033386,2.7945156097,0.0,0.0
422,2025-03-23 07:11:00+00:00,84.990234375,22.7,5.9,21.0,25.0,58.8150749207,2.7945156097,0.0,0.0
423,2025-03-23 07:12:00+00:00,84.990234375,22.6,5.9,21.0,25.0,56.1448974609,2.7945156097,0.0,0.0
424,2025-03-23 07:13:00+00:00,79.4671020508,22.6,5.9,21.0,25.0,53.9165077209,2.7945156097,0.0,0.0
425,2025-03-23 07:14:00+00:00,74.9045410156,22.6,5.9,21.0,25.0,51.754524231,2.7945156097,0.0,0.0
426,2025-03-23 07:15:00+00:00,72.2793579102,22.6,5.9,21.0,25.0,49.9137611389,2.7945156097,0.0,0.0
427,2025-03-23 07:16:00+00:00,70.1028442383,22.6,5.9,21.0,25.0,48.3359069824,2.7945156097,0.0,0.0
428,2025-03-23 07:17:00+00:00,67.2017822266,22.6,5.9,21.0,25.0,47.4691581726,2.7945156097,0.0,0.0
429,2025-03-23 07:18:00+00:00,64.3308105469,22.6,5.9,21.0,25.0,47.3363952637,2.7945156097,0.0,0.0
430,2025-03-23 07:19:00+00:00,62.3120727539,22.6,5.9,21.0,25.0,47.7032012939,2.7945156097,0.0,0.0
431,2025-03-23 07:20:00+00:00,62.3120727539,22.7,5.9,21.0,25.0,48.4126663208,2.7945156097,0.0,0.0
432,2025-03-23 07:21:00+00:00,62.3120727539,22.6,5.9,21.0,25.0,49.6989936829,2.7945156097,0.0,0.0
433,2025-03-23 07:22:00+00:00,62.3120727539,22.6,5.9,21.0,25.0,51.2815437317,3.810043335,0.0,0.0
434,2025-03-23 07:23:00+00:00,62.3120727539,22.6,5.9,21.0,25.0,53.0491943359,3.810043335,0.0,0.0
435,2025-03-23 07:24:00+00:00,62.3120727539,22.7,5.9,21.0,25.0,54.6871299744,3.810043335,0.0,0.0
