,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
52,2024-12-09 00:53:00+00:00,2.958984375,22.0,2.3,22.0,26.0,3.9823198318,4.0097026825,7.3700008392,0.0
53,2024-12-09 00:54:00+00:00,2.958984375,22.1,2.3,22.0,26.0,3.9726293087,4.0097026825,0.0,0.0
54,2024-12-09 00:55:00+00:00,2.958984375,22.1,2.3,22.0,26.0,3.9550292492,4.0097026825,0.0,0.0
55,2024-12-09 00:56:00+00:00,2.958984375,22.1,2.3,22.0,26.0,3.9334471226,4.0097026825,0.0,0.0
56,2024-12-09 00:57:00+00:00,2.958984375,22.1,2.3,22.0,26.0,3.9265480042,5.0340204239,0.0,0.0
57,2024-12-09 00:58:00+00:00,2.958984375,22.0,2.3,22.0,26.0,3.9817512035,5.0340204239,9.1350030899,0.0
58,2024-12-09 00:59:00+00:00,2.958984375,22.1,2.3,22.0,26.0,4.0362110138,5.0340204239,0.0,0.0
59,2024-12-09 01:00:00+00:00,2.958984375,22.1,2.3,22.0,26.0,3.990131855,5.0340204239,0.0,0.0
60,2024-12-09 01:01:00+00:00,2.958984375,22.0,2.3,22.0,26.0,3.9689319134,4.0096263885,12.5183353424,0.0
61,2024-12-09 01:02:00+00:00,2.958984375,22.0,2.3,22.0,26.0,3.9740185738,4.0096263885,0.0,0.0
62,2024-12-09 01:03:00+00:00,2.958984375,22.0,2.3,22.0,26.0,3.9739048481,4.0096263885,0.0,0.0
63,2024-12-09 01:04:00+00:00,2.958984375,22.0,2.3,22.0,26.0,4.0110449791,4.0096263885,0.0,0.0
64,2024-12-09 01:05:00+00:00,2.958984375,22.0,2.3,22.0,26.0,4.0401902199,4.0096263885,0.0,0.0
65,2024-12-09 01:06:00+00:00,2.958984375,22.1,2.3,22.0,26.0,3.987695694,4.0096263885,0.0,0.0
66,2024-12-09 01:07:00+00:00,2.958984375,22.1,2.3,22.0,26.0,3.9753947258,4.0096263885,0.0,0.0
67,2024-12-09 01:08:00+00:00,2.958984375,22.0,2.3,22.0,26.0,3.9740264416,4.0096263885,0.0,0.0
68,2024-12-09 01:09:00+00:00,2.958984375,22.0,2.3,22.0,26.0,4.0387816429,4.0096263885,0.3416665792,0.0
69,2024-12-09 01:10:00+00:00,2.958984375,22.1,2.3,22.0,26.0,4.0385103226,4.0096263885,0.0,0.0
70,2024-12-09 01:11:00+00:00,2.958984375,22.1,2.3,22.0,26.0,3.9927794933,4.0096263885,0.0,0.0
71,2024-12-09 01:12:00+00:00,2.958984375,22.0,2.3,22.0,26.0,3.9662137032,4.0096263885,0.0,0.0
72,2024-12-09 01:13:00+00:00,2.958984375,22.1,2.3,22.0,26.0,3.9403197765,4.0096263885,0.0,0.0
73,2024-12-09 01:14:00+00:00,2.958984375,22.2,2.3,22.0,26.0,3.9723877907,5.015712738,0.0,0.0
74,2024-12-09 01:15:00+00:00,2.958984375,22.1,2.3,22.0,26.0,4.0130577087,5.015712738,0.0,0.0
75,2024-12-09 01:16:00+00:00,2.958984375,22.1,2.3,22.0,26.0,3.9733798504,5.015712738,0.0,0.0
76,2024-12-09 01:17:00+00:00,2.958984375,22.1,2.3,22.0,26.0,3.9229822159,5.015712738,0.0,0.0
77,2024-12-09 01:18:00+00:00,2.958984375,22.2,2.3,22.0,26.0,3.9228026867,4.0125675201,0.0,0.0
78,2024-12-09 01:19:00+00:00,2.958984375,22.1,2.3,22.0,26.0,3.9623744488,4.0125675201,0.0,0.0
79,2024-12-09 01:20:00+00:00,2.958984375,22.1,2.3,22.0,26.0,3.9999325275,4.0125675201,0.0,0.0
80,2024-12-09 01:21:00+00:00,2.958984375,22.1,2.3,22.0,26.0,3.9936380386,4.0125675201,0.0,0.0
81,2024-12-09 01:22:00+00:00,2.958984375,22.1,2.3,22.0,26.0,3.9592716694,4.0125675201,0.0,0.0
82,2024-12-09 01:23:00+00:00,2.958984375,22.0,2.3,22.0,26.0,3.9560842514,4.0125675201,8.5416641235,0.0
83,2024-12-09 01:24:00+00:00,2.958984375,22.0,2.3,22.0,26.0,3.9785933495,4.0125675201,3.4166650772,0.0
84,2024-12-09 01:25:00+00:00,2.958984375,22.1,2.3,22.0,26.0,3.9683561325,4.0125675201,0.0,0.0
85,2024-12-09 01:26:00+00:00,2.958984375,22.0,2.3,22.0,26.0,3.9678022861,4.0125675201,0.0,0.0
86,2024-12-09 01:27:00+00:00,2.958984375,22.0,2.3,22.0,26.0,3.9638552666,4.0125675201,0.0,0.0
87,2024-12-09 01:28:00+00:00,2.958984375,22.0,2.3,22.0,26.0,3.953877449,4.0125675201,0.0,0.0
88,2024-12-09 01:29:00+00:00,2.958984375,22.1,2.3,22.0,26.0,3.9628846645,4.0125675201,0.0,0.0
89,2024-12-09 01:30:00+00:00,2.958984375,22.1,2.0,22.0,26.0,3.9725487232,4.0125675201,0.0,0.0
90,2024-12-09 01:31:00+00:00,2.958984375,22.0,2.0,22.0,26.0,3.9766447544,4.0125675201,3.1583337784,0.0
91,2024-12-09 01:32:00+00:00,2.958984375,22.0,2.0,22.0,26.0,3.9604535103,5.0331106186,6.3650007248,0.0
92,2024-12-09 01:33:00+00:00,2.958984375,22.0,2.0,22.0,26.0,3.9037535191,5.0331106186,26.4649734497,0.0
93,2024-12-09 01:34:00+00:00,2.958984375,22.1,2.0,22.0,26.0,3.8003120422,5.0331106186,45.9549255371,0.0
94,2024-12-09 01:35:00+00:00,2.958984375,22.1,2.0,22.0,26.0,3.8875541687,5.0331106186,0.0,0.0
95,2024-12-09 01:36:00+00:00,2.958984375,22.0,2.0,22.0,26.0,3.9196095467,6.0449123383,0.0,0.0
96,2024-12-09 01:37:00+00:00,2.958984375,22.0,2.0,22.0,26.0,3.9361095428,6.0449123383,0.0,0.0
97,2024-12-09 01:38:00+00:00,2.958984375,22.0,2.0,22.0,26.0,3.9393920898,6.0449123383,2.3683340549,0.0
98,2024-12-09 01:39:00+00:00,2.958984375,22.1,2.0,22.0,26.0,3.9644691944,6.0449123383,0.0,0.0
99,2024-12-09 01:40:00+00:00,2.958984375,21.9,2.0,22.0,26.0,3.9543604851,6.0449123383,17.9666595459,0.0
100,2024-12-09 01:41:00+00:00,2.958984375,22.0,2.0,22.0,26.0,3.9564273357,4.9680051804000005,36.944984436,0.0
101,2024-12-09 01:42:00+00:00,2.958984375,21.9,2.0,22.0,26.0,3.8326239586,4.9680051804000005,58.1899642944,0.0
102,2024-12-09 01:43:00+00:00,2.958984375,21.9,2.0,22.0,26.0,3.7390270233,4.9680051804000005,78.0083618164,0.0
103,2024-12-09 01:44:00+00:00,2.958984375,22.0,2.0,22.0,26.0,3.7106883526,4.9680051804000005,94.1083068848,0.0
104,2024-12-09 01:45:00+00:00,2.958984375,22.1,2.0,22.0,26.0,3.7530124187,4.9680051804000005,99.3333435059,0.0
105,2024-12-09 01:46:00+00:00,2.958984375,21.8,2.0,22.0,26.0,3.8374190331,3.9600658417,14.9516630173,0.0
106,2024-12-09 01:47:00+00:00,2.958984375,22.1,2.0,22.0,26.0,3.9072184563,3.9600658417,0.0,0.0
107,2024-12-09 01:48:00+00:00,2.958984375,21.9,2.0,22.0,26.0,3.9062094688,3.9600658417,18.4883232117,0.0
108,2024-12-09 01:49:00+00:00,2.958984375,21.9,2.0,22.0,26.0,3.8806319237,3.9600658417,38.0316314697,0.0
109,2024-12-09 01:50:00+00:00,2.958984375,22.0,2.0,22.0,26.0,3.8569846153,3.9600658417,3.4166650772,0.0
110,2024-12-09 01:51:00+00:00,2.958984375,22.0,2.0,22.0,26.0,3.9517080784,3.9600658417,7.8983354568,0.0
111,2024-12-09 01:52:00+00:00,2.958984375,22.0,2.0,22.0,26.0,3.9516403675,3.9600658417,0.0,0.0
112,2024-12-09 01:53:00+00:00,2.958984375,22.0,2.0,22.0,26.0,3.9499571323,3.9600658417,0.0,0.0
113,2024-12-09 01:54:00+00:00,2.958984375,22.0,2.0,22.0,26.0,3.9391200542,3.9600658417,0.0,0.0
114,2024-12-09 01:55:00+00:00,2.958984375,22.1,2.0,22.0,26.0,3.9638180733,3.9600658417,0.0,0.0
115,2024-12-09 01:56:00+00:00,2.958984375,22.1,2.0,22.0,26.0,3.953107357,3.9600658417,0.0,0.0
116,2024-12-09 01:57:00+00:00,2.958984375,22.1,2.0,22.0,26.0,3.9696965218,3.9600658417,0.0,0.0
117,2024-12-09 01:58:00+00:00,2.958984375,22.2,2.0,22.0,26.0,3.9533491135,3.9600658417,0.0,0.0
118,2024-12-09 01:59:00+00:00,2.958984375,22.2,2.0,22.0,26.0,3.9290492535,3.9600658417,0.0,0.0
119,2024-12-09 02:00:00+00:00,2.958984375,22.1,2.0,22.0,26.0,3.9526946545,2.9224834442,0.0,0.0
120,2024-12-09 02:01:00+00:00,2.958984375,22.1,2.0,22.0,26.0,3.9878325462,2.9224834442,0.0,0.0
121,2024-12-09 02:02:00+00:00,2.958984375,22.1,2.0,22.0,26.0,4.0386872292,2.9224834442,0.0,0.0
122,2024-12-09 02:03:00+00:00,2.958984375,22.1,2.0,22.0,26.0,3.9883441925,2.9224834442,0.0,0.0
123,2024-12-09 02:04:00+00:00,2.958984375,22.1,2.0,22.0,26.0,3.9636888504,2.9224834442,0.0,0.0
124,2024-12-09 02:05:00+00:00,2.958984375,22.2,2.0,22.0,26.0,3.9848487377,2.9224834442,0.0,0.0
125,2024-12-09 02:06:00+00:00,2.958984375,22.2,2.0,22.0,26.0,4.0625548363,2.9224834442,0.0,0.0
126,2024-12-09 02:07:00+00:00,2.958984375,22.2,2.0,22.0,26.0,4.046895504,2.9224834442,0.0,0.0
127,2024-12-09 02:08:00+00:00,2.958984375,22.2,2.0,22.0,26.0,4.0360479355,2.9224834442,0.0,0.0
128,2024-12-09 02:09:00+00:00,2.958984375,22.2,2.0,22.0,26.0,4.0014572144,2.9224834442,0.0,0.0
129,2024-12-09 02:10:00+00:00,2.958984375,22.2,2.0,22.0,26.0,3.9931206703,2.9224834442,0.0,0.0
130,2024-12-09 02:11:00+00:00,2.958984375,22.2,2.0,22.0,26.0,4.0204954147,2.9224834442,0.0,0.0
131,2024-12-09 02:12:00+00:00,2.958984375,22.2,2.0,22.0,26.0,4.0243697166,2.9224834442,0.0,0.0
132,2024-12-09 02:13:00+00:00,2.958984375,22.2,2.0,22.0,26.0,4.0064735413,3.9294586182,0.0,0.0
133,2024-12-09 02:14:00+00:00,2.958984375,22.2,2.0,22.0,26.0,3.9755277634,3.9294586182,0.0,0.0
134,2024-12-09 02:15:00+00:00,2.958984375,22.3,2.0,22.0,26.0,3.9427454472,3.9294586182,0.0,0.0
135,2024-12-09 02:16:00+00:00,2.958984375,22.2,2.0,22.0,26.0,4.0021338463,3.9294586182,0.0,0.0
136,2024-12-09 02:17:00+00:00,2.958984375,22.2,2.0,22.0,26.0,3.9930903912,3.9294586182,0.0,0.0
137,2024-12-09 02:18:00+00:00,2.958984375,22.2,2.0,22.0,26.0,4.0211238861,3.9294586182,0.0,0.0
138,2024-12-09 02:19:00+00:00,2.958984375,22.2,2.0,22.0,26.0,3.9888615608,3.9294586182,0.0,0.0
139,2024-12-09 02:20:00+00:00,2.958984375,22.2,2.0,22.0,26.0,3.9724302292,3.9294586182,0.0,0.0
140,2024-12-09 02:21:00+00:00,2.958984375,22.1,2.0,22.0,26.0,3.9726746082,3.9294586182,0.0,0.0
141,2024-12-09 02:22:00+00:00,2.958984375,22.1,2.0,22.0,26.0,3.9502270222,3.9294586182,0.0,0.0
142,2024-12-09 02:23:00+00:00,2.958984375,22.2,2.0,22.0,26.0,3.9794900417,3.9294586182,0.0,0.0
143,2024-12-09 02:24:00+00:00,2.958984375,22.2,2.0,22.0,26.0,3.9705598354,3.9294586182,0.0,0.0
144,2024-12-09 02:25:00+00:00,2.958984375,22.2,2.0,22.0,26.0,3.9704158306,2.87890625,0.0,0.0
145,2024-12-09 02:26:00+00:00,2.958984375,22.1,2.0,22.0,26.0,3.9839890003,2.87890625,0.0,0.0
146,2024-12-09 02:27:00+00:00,2.958984375,22.1,2.0,22.0,26.0,3.9956190586,2.87890625,0.0,0.0
147,2024-12-09 02:28:00+00:00,2.958984375,22.0,2.0,22.0,26.0,4.0052976608,2.87890625,0.6700000763,0.0
148,2024-12-09 02:29:00+00:00,2.958984375,22.1,2.0,22.0,26.0,3.9975266457,2.87890625,0.0,0.0
149,2024-12-09 02:30:00+00:00,2.958984375,22.1,1.7,22.0,26.0,3.9686117172,2.87890625,0.0,0.0
150,2024-12-09 02:31:00+00:00,2.958984375,22.1,1.7,22.0,26.0,3.9523842335,2.87890625,0.0,0.0
151,2024-12-09 02:32:00+00:00,2.958984375,22.1,1.7,22.0,26.0,3.9797887802,2.87890625,0.0,0.0
152,2024-12-09 02:33:00+00:00,2.958984375,22.1,1.7,22.0,26.0,4.0061397552,2.87890625,0.0,0.0
153,2024-12-09 02:34:00+00:00,2.958984375,22.1,1.7,22.0,26.0,3.9875926971,2.87890625,0.0,0.0
154,2024-12-09 02:35:00+00:00,2.958984375,22.1,1.7,22.0,26.0,3.9519591331,2.87890625,0.0,0.0
155,2024-12-09 02:36:00+00:00,2.958984375,22.2,1.7,22.0,26.0,3.9575471878,2.87890625,0.0,0.0
156,2024-12-09 02:37:00+00:00,2.958984375,22.1,1.7,22.0,26.0,3.9543113708,2.87890625,0.0,0.0
157,2024-12-09 02:38:00+00:00,2.958984375,22.1,1.7,22.0,26.0,4.0223579407,2.87890625,0.0,0.0
158,2024-12-09 02:39:00+00:00,2.958984375,22.1,1.7,22.0,26.0,4.0127410889,2.87890625,0.0,0.0
159,2024-12-09 02:40:00+00:00,2.958984375,22.1,1.7,22.0,26.0,3.9843387604,2.87890625,0.0,0.0
160,2024-12-09 02:41:00+00:00,2.958984375,22.0,1.7,22.0,26.0,3.955278635,2.87890625,1.0249996185,0.0
161,2024-12-09 02:42:00+00:00,2.958984375,22.2,1.7,22.0,26.0,3.9393968582,2.87890625,0.0,0.0
162,2024-12-09 02:43:00+00:00,2.958984375,22.0,1.7,22.0,26.0,4.0084376335,2.87890625,0.0,0.0
163,2024-12-09 02:44:00+00:00,2.958984375,22.2,1.7,22.0,26.0,4.0316262245,2.87890625,0.0,0.0
164,2024-12-09 02:45:00+00:00,2.958984375,22.1,1.7,22.0,26.0,3.9823372364,2.87890625,0.0,0.0
165,2024-12-09 02:46:00+00:00,2.958984375,22.0,1.7,22.0,26.0,3.970097065,2.87890625,0.0,0.0
166,2024-12-09 02:47:00+00:00,2.958984375,22.1,1.7,22.0,26.0,4.0034508705,2.87890625,0.0,0.0
167,2024-12-09 02:48:00+00:00,2.958984375,22.0,1.7,22.0,26.0,4.0381522179,2.87890625,0.0,0.0
168,2024-12-09 02:49:00+00:00,2.958984375,22.0,1.7,22.0,26.0,4.0336236954,2.87890625,0.0,0.0
169,2024-12-09 02:50:00+00:00,2.958984375,22.0,1.7,22.0,26.0,4.0193762779,2.87890625,0.0,0.0
170,2024-12-09 02:51:00+00:00,2.958984375,22.0,1.7,22.0,26.0,3.9775755405,2.87890625,0.0,0.0
171,2024-12-09 02:52:00+00:00,2.958984375,21.9,1.7,22.0,26.0,3.9861776829,2.87890625,3.1500008106,0.0
172,2024-12-09 02:53:00+00:00,2.958984375,22.0,1.7,22.0,26.0,4.0272135735,2.87890625,0.0,0.0
173,2024-12-09 02:54:00+00:00,2.958984375,22.0,1.7,22.0,26.0,4.0550422668,2.87890625,0.0,0.0
174,2024-12-09 02:55:00+00:00,2.958984375,22.0,1.7,22.0,26.0,3.999332428,2.87890625,0.0,0.0
175,2024-12-09 02:56:00+00:00,2.958984375,21.9,1.7,22.0,26.0,3.9814698696,2.87890625,1.7333331108,0.0
176,2024-12-09 02:57:00+00:00,2.958984375,21.9,1.7,22.0,26.0,3.9731390476,3.990228653,0.0,0.0
177,2024-12-09 02:58:00+00:00,2.958984375,21.9,1.7,22.0,26.0,3.9604010582,3.990228653,4.6149978638,0.0
178,2024-12-09 02:59:00+00:00,2.958984375,22.0,1.7,22.0,26.0,3.9810068607,5.0195169449,12.3950014114,0.0
179,2024-12-09 03:00:00+00:00,2.958984375,21.9,1.7,22.0,26.0,3.9646522999,5.0195169449,33.201625824,0.0
180,2024-12-09 03:01:00+00:00,2.958984375,21.9,1.7,22.0,26.0,3.9420721531,5.0195169449,54.1465950012,0.0
181,2024-12-09 03:02:00+00:00,2.958984375,22.0,1.7,22.0,26.0,3.8808875084,5.0195169449,1.366666317,0.0
182,2024-12-09 03:03:00+00:00,2.958984375,22.0,1.7,22.0,26.0,3.9415814877,6.1403865814,8.1200037003,0.0
183,2024-12-09 03:04:00+00:00,2.958984375,21.9,1.7,22.0,26.0,4.014272213,6.1403865814,29.6699829102,0.0
184,2024-12-09 03:05:00+00:00,2.958984375,21.9,1.7,22.0,26.0,4.021753788,6.1403865814,5.3766670227,0.0
185,2024-12-09 03:06:00+00:00,2.958984375,22.0,1.7,22.0,26.0,3.9100191593,6.1403865814,24.8333377838,0.0
186,2024-12-09 03:07:00+00:00,2.958984375,22.0,1.7,22.0,26.0,3.9228022099,5.0396280289,9.2249965668,0.0
187,2024-12-09 03:08:00+00:00,2.958984375,22.0,1.7,22.0,26.0,3.9575798512,5.0396280289,0.6766669750000001,0.0
188,2024-12-09 03:09:00+00:00,2.958984375,22.1,1.7,22.0,26.0,3.9365959167,5.0396280289,0.0,0.0
189,2024-12-09 03:10:00+00:00,2.958984375,22.0,1.7,22.0,26.0,3.8612680435,5.0396280289,20.2899971008,0.0
190,2024-12-09 03:11:00+00:00,2.958984375,22.0,1.7,22.0,26.0,3.7423596382,5.0396280289,40.5899848938,0.0
191,2024-12-09 03:12:00+00:00,2.958984375,22.0,1.7,22.0,26.0,3.8183000088,5.0396280289,59.5649642944,0.0
192,2024-12-09 03:13:00+00:00,2.958984375,22.1,1.7,22.0,26.0,3.9470419884,5.0396280289,0.0,0.0
193,2024-12-09 03:15:00+00:00,2.958984375,22.0,1.7,22.0,26.0,3.9549939632,5.0396280289,6.0900025368,0.0
194,2024-12-09 03:16:00+00:00,2.958984375,22.0,1.7,22.0,26.0,3.9566633701,5.0396280289,25.1733112335,0.0
195,2024-12-09 03:17:00+00:00,2.958984375,22.0,1.7,22.0,26.0,3.958095789,5.0396280289,45.9432525635,0.0
196,2024-12-09 03:18:00+00:00,2.958984375,22.0,1.7,22.0,26.0,3.8731827736,5.0396280289,65.1382064819,0.0
197,2024-12-09 03:19:00+00:00,2.958984375,22.0,1.7,22.0,26.0,3.800579071,5.0396280289,85.1632003784,0.0
198,2024-12-09 03:20:00+00:00,2.958984375,22.0,1.7,22.0,26.0,3.7627243996,5.0396280289,100.0,0.0
199,2024-12-09 03:21:00+00:00,2.958984375,21.9,1.7,22.0,26.0,3.7198107243,5.0396280289,100.0,0.0
200,2024-12-09 03:22:00+00:00,2.958984375,22.0,1.7,22.0,26.0,3.6691706181,5.0396280289,100.0,0.0
201,2024-12-09 03:24:00+00:00,2.958984375,21.9,1.7,22.0,26.0,3.7647373676,4.0188713074,100.0,0.0
202,2024-12-09 03:25:00+00:00,2.958984375,21.9,1.7,22.0,26.0,3.7819247246,4.0188713074,100.0,0.0
203,2024-12-09 03:26:00+00:00,2.958984375,22.0,1.7,22.0,26.0,3.7658352852,4.0188713074,100.0,0.0
204,2024-12-09 03:27:00+00:00,2.958984375,22.0,1.7,22.0,26.0,3.7325150967,4.0188713074,100.0,0.0
205,2024-12-09 03:28:00+00:00,2.958984375,22.0,1.7,22.0,26.0,3.7823574543,4.0188713074,8.3783340454,0.0
206,2024-12-09 03:29:00+00:00,2.958984375,22.1,1.7,22.0,26.0,3.9334764481,4.0188713074,0.0,0.0
207,2024-12-09 03:30:00+00:00,2.958984375,22.1,2.2,22.0,26.0,3.9061150551,4.0188713074,0.0,0.0
208,2024-12-09 03:31:00+00:00,2.958984375,22.0,2.2,22.0,26.0,3.9303901196,4.0188713074,2.345000267,0.0
209,2024-12-09 03:32:00+00:00,2.958984375,22.1,2.2,22.0,26.0,3.9166736603,4.0188713074,0.0,0.0
210,2024-12-09 03:33:00+00:00,2.958984375,22.2,2.2,22.0,26.0,3.9463639259,4.0188713074,0.0,0.0
211,2024-12-09 03:34:00+00:00,2.958984375,22.1,2.2,22.0,26.0,3.9665029049,4.0188713074,0.0,0.0
212,2024-12-09 03:35:00+00:00,2.958984375,22.1,2.2,22.0,26.0,4.0316519737,4.0188713074,0.0,0.0
213,2024-12-09 03:36:00+00:00,2.958984375,22.4,2.2,22.0,26.0,4.0198254585,4.0188713074,0.0,0.0
214,2024-12-09 03:37:00+00:00,2.958984375,22.1,2.2,22.0,26.0,4.0042829514,4.0188713074,0.0,0.0
215,2024-12-09 03:38:00+00:00,2.958984375,22.3,2.2,22.0,26.0,3.9769573212,4.0188713074,0.0,0.0
216,2024-12-09 03:39:00+00:00,2.958984375,22.4,2.2,22.0,26.0,3.9530756474,5.0280075073,0.0,0.0
217,2024-12-09 03:40:00+00:00,2.958984375,22.2,2.2,22.0,26.0,3.9804341793,5.0280075073,0.0,0.0
