,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
214,2025-02-25 03:34:00+00:00,4.1783447266,21.2,5.4,21.0,25.0,4.0956573486,3.6371631622,0.0,0.0
215,2025-02-25 03:35:00+00:00,4.1783447266,21.2,5.4,21.0,25.0,4.0759110451,3.6371631622,0.0,0.0
216,2025-02-25 03:36:00+00:00,4.1783447266,21.2,5.4,21.0,25.0,4.0825695992,3.6371631622,0.0,0.0
217,2025-02-25 03:37:00+00:00,4.1783447266,21.2,5.4,21.0,25.0,4.0536885262,3.6371631622,0.0,0.0
218,2025-02-25 03:38:00+00:00,4.1783447266,21.2,5.4,21.0,25.0,4.0456733704,3.6371631622,0.0,0.0
219,2025-02-25 03:39:00+00:00,4.1783447266,21.2,5.4,21.0,25.0,4.0338964462,3.6371631622,0.0,0.0
220,2025-02-25 03:40:00+00:00,4.1783447266,21.3,5.4,21.0,25.0,4.0543766022,3.6371631622,0.0,0.0
221,2025-02-25 03:41:00+00:00,4.1783447266,21.2,5.4,21.0,25.0,4.0614762306,3.6371631622,0.0,0.0
222,2025-02-25 03:42:00+00:00,4.1783447266,21.2,5.4,21.0,25.0,4.0549497604,3.6371631622,0.0,0.0
223,2025-02-25 03:44:00+00:00,4.1783447266,21.1,5.4,21.0,25.0,4.0523762703,3.6371631622,0.0,0.0
224,2025-02-25 03:45:00+00:00,4.1783447266,21.2,5.4,21.0,25.0,4.0867986679,3.6371631622,0.0,0.0
225,2025-02-25 03:46:00+00:00,4.1783447266,21.2,5.4,21.0,25.0,4.119822979,3.6371631622,0.0,0.0
226,2025-02-25 03:47:00+00:00,4.1783447266,21.1,5.4,21.0,25.0,4.0592513084,3.6371631622,0.0,0.0
227,2025-02-25 03:48:00+00:00,4.1783447266,21.3,5.4,21.0,25.0,4.0577249527,3.6371631622,0.0,0.0
228,2025-02-25 03:49:00+00:00,4.1783447266,21.0,5.4,21.0,25.0,4.0487360954,3.6371631622,0.0,0.0
229,2025-02-25 03:50:00+00:00,4.1783447266,21.2,5.4,21.0,25.0,4.0510854721,3.6371631622,0.0,0.0
230,2025-02-25 03:51:00+00:00,4.1783447266,21.4,5.4,21.0,25.0,4.0930418968,3.6371631622,0.0,0.0
231,2025-02-25 03:52:00+00:00,4.1783447266,21.2,5.4,21.0,25.0,4.0451664925,3.6371631622,0.0,0.0
232,2025-02-25 03:53:00+00:00,4.1783447266,21.1,5.4,21.0,25.0,4.0075473785,3.6371631622,0.0,0.0
233,2025-02-25 03:54:00+00:00,4.1783447266,21.1,5.4,21.0,25.0,4.0187559128,3.6371631622,0.0,0.0
234,2025-02-25 03:55:00+00:00,4.1783447266,21.2,5.4,21.0,25.0,4.047492981,3.6371631622,0.0,0.0
235,2025-02-25 03:56:00+00:00,4.1783447266,21.1,5.4,21.0,25.0,4.0563359261,3.6371631622,0.0,0.0
236,2025-02-25 03:57:00+00:00,4.1783447266,21.0,5.4,21.0,25.0,4.0204286575,3.6371631622,0.0,0.0
237,2025-02-25 03:59:00+00:00,4.1783447266,21.1,5.4,21.0,25.0,4.0200715065,3.6371631622,0.0,0.0
238,2025-02-25 04:00:00+00:00,4.1783447266,21.1,5.4,21.0,25.0,4.03347826,3.6371631622,0.0,0.0
239,2025-02-25 04:01:00+00:00,4.1783447266,21.0,5.4,21.0,25.0,4.0482773781,3.6371631622,0.0,0.0
240,2025-02-25 04:02:00+00:00,4.1783447266,21.1,5.4,21.0,25.0,4.033601284,3.6371631622,0.0,0.0
241,2025-02-25 04:03:00+00:00,4.1783447266,21.0,5.4,21.0,25.0,4.0448937416,3.6371631622,0.0,0.0
242,2025-02-25 04:05:00+00:00,4.1783447266,21.1,5.4,21.0,25.0,4.0556163788,3.6371631622,0.0,0.0
243,2025-02-25 04:06:00+00:00,4.1783447266,21.1,5.4,21.0,25.0,4.0675382614,3.6371631622,0.0,0.0
244,2025-02-25 04:07:00+00:00,4.1783447266,21.1,5.4,21.0,25.0,4.0846347809,3.6371631622,0.0,0.0
245,2025-02-25 04:08:00+00:00,4.1783447266,21.1,5.4,21.0,25.0,4.0722417831,3.6371631622,0.0,0.0
246,2025-02-25 04:09:00+00:00,4.1783447266,21.0,5.4,21.0,25.0,4.0506463051,3.6371631622,0.0,0.0
247,2025-02-25 04:10:00+00:00,4.1783447266,21.0,5.4,21.0,25.0,4.05570364,3.6371631622,0.0,0.0
248,2025-02-25 04:11:00+00:00,4.1783447266,21.0,5.4,21.0,25.0,4.061650753,3.6371631622,0.0,0.0
249,2025-02-25 04:12:00+00:00,4.1783447266,21.2,5.4,21.0,25.0,4.0966267586,3.6371631622,0.0,0.0
250,2025-02-25 04:13:00+00:00,4.1783447266,21.2,5.4,21.0,25.0,4.0696597099,3.6371631622,0.0,0.0
251,2025-02-25 04:14:00+00:00,4.1783447266,21.0,5.4,21.0,25.0,4.0498905182,3.6371631622,0.0,0.0
252,2025-02-25 04:15:00+00:00,4.1783447266,21.0,5.4,21.0,25.0,4.0756793022,3.6371631622,0.0,0.0
253,2025-02-25 04:16:00+00:00,4.1783447266,21.0,5.4,21.0,25.0,4.0670080185,3.6371631622,0.0,0.0
254,2025-02-25 04:17:00+00:00,4.1783447266,21.0,5.4,21.0,25.0,4.0575823784,3.6371631622,0.0,0.0
255,2025-02-25 04:18:00+00:00,4.1783447266,21.0,5.4,21.0,25.0,4.0384635925,3.6371631622,0.0,0.0
256,2025-02-25 04:20:00+00:00,4.1783447266,21.1,5.4,21.0,25.0,4.0713090897,2.6227645874,0.0,0.0
257,2025-02-25 04:21:00+00:00,4.1783447266,21.1,5.4,21.0,25.0,4.1301631927,2.6227645874,0.0,0.0
258,2025-02-25 04:22:00+00:00,4.1783447266,21.0,5.4,21.0,25.0,4.1012868881,2.6227645874,1.0100002289,0.0
259,2025-02-25 04:23:00+00:00,4.1783447266,21.1,5.4,21.0,25.0,4.0786499977,2.6227645874,0.0,0.0
260,2025-02-25 04:24:00+00:00,4.1783447266,21.0,5.4,21.0,25.0,4.0482869148,2.6227645874,0.0,0.0
261,2025-02-25 04:25:00+00:00,4.1783447266,21.0,5.4,21.0,25.0,4.0325536728,2.6227645874,0.0,0.0
262,2025-02-25 04:26:00+00:00,4.1783447266,21.0,5.4,21.0,25.0,4.0581407547,2.6227645874,0.0,0.0
263,2025-02-25 04:27:00+00:00,4.1783447266,21.0,5.4,21.0,25.0,4.0798478127,2.6227645874,3.3666679859,0.0
264,2025-02-25 04:28:00+00:00,4.1783447266,21.0,5.4,21.0,25.0,4.0689926147,2.6227645874,0.0,0.0
265,2025-02-25 04:30:00+00:00,4.1783447266,21.1,5.1,21.0,25.0,4.0273313522,2.6227645874,0.6800003052,0.0
266,2025-02-25 04:31:00+00:00,4.1783447266,21.1,5.1,21.0,25.0,4.0334825516,2.6227645874,0.0,0.0
267,2025-02-25 04:32:00+00:00,4.1783447266,21.1,5.1,21.0,25.0,4.0758357048,2.6227645874,0.0,0.0
268,2025-02-25 04:33:00+00:00,4.1783447266,21.0,5.1,21.0,25.0,4.1015806198,2.6227645874,0.0,0.0
269,2025-02-25 04:34:00+00:00,4.1783447266,21.2,5.1,21.0,25.0,4.0542154312,2.6227645874,0.0,0.0
270,2025-02-25 04:35:00+00:00,4.1783447266,21.0,5.1,21.0,25.0,4.0423250198,1.6122760773,0.0,0.0
271,2025-02-25 04:36:00+00:00,4.1783447266,21.0,5.1,21.0,25.0,4.0361919403,1.6122760773,0.0,0.0
272,2025-02-25 04:37:00+00:00,4.1783447266,21.2,5.1,21.0,25.0,4.0597610474,1.6122760773,0.0,0.0
273,2025-02-25 04:38:00+00:00,4.1783447266,21.1,5.1,21.0,25.0,4.0514416695,1.6122760773,0.0,0.0
274,2025-02-25 04:39:00+00:00,4.1783447266,21.1,5.1,21.0,25.0,4.0481882095,1.6122760773,0.0,0.0
275,2025-02-25 04:40:00+00:00,4.1783447266,21.1,5.1,21.0,25.0,4.0125441551,1.6122760773,0.0,0.0
276,2025-02-25 04:41:00+00:00,4.1783447266,21.1,5.1,21.0,25.0,4.0743484497,1.6122760773,0.0,0.0
277,2025-02-25 04:42:00+00:00,4.1783447266,21.0,5.1,21.0,25.0,4.0853233337,1.6122760773,0.0,0.0
278,2025-02-25 04:43:00+00:00,4.1783447266,21.0,5.1,21.0,25.0,4.0706882477,1.6122760773,0.0,0.0
279,2025-02-25 04:44:00+00:00,4.1783447266,21.1,5.1,21.0,25.0,4.068734169,1.6122760773,0.0,0.0
280,2025-02-25 04:45:00+00:00,4.1783447266,21.0,5.1,21.0,25.0,4.0326070786,1.6122760773,0.0,0.0
281,2025-02-25 04:46:00+00:00,4.1783447266,21.0,5.1,21.0,25.0,4.0181527138,1.6122760773,0.0,0.0
282,2025-02-25 04:47:00+00:00,4.1783447266,21.0,5.1,21.0,25.0,4.0313053131,1.6122760773,0.0,0.0
283,2025-02-25 04:48:00+00:00,4.1783447266,21.0,5.1,21.0,25.0,4.0611605644,1.6122760773,0.0,0.0
284,2025-02-25 04:49:00+00:00,4.1783447266,21.1,5.1,21.0,25.0,4.04002285,1.6122760773,0.0,0.0
285,2025-02-25 04:50:00+00:00,4.1783447266,21.1,5.1,21.0,25.0,4.0174465179,1.6122760773,0.0,0.0
286,2025-02-25 04:52:00+00:00,4.1783447266,21.2,5.1,21.0,25.0,4.0325942039,1.6122760773,0.0,0.0
287,2025-02-25 04:53:00+00:00,4.1783447266,21.2,5.1,21.0,25.0,4.0680270195,1.6122760773,0.0,0.0
288,2025-02-25 04:54:00+00:00,4.1783447266,21.0,5.1,21.0,25.0,4.0963172913,1.6122760773,0.0,0.0
289,2025-02-25 04:55:00+00:00,4.1783447266,21.1,5.1,21.0,25.0,4.049478054,1.6122760773,0.0,0.0
290,2025-02-25 04:56:00+00:00,4.1783447266,21.0,5.1,21.0,25.0,4.0497527122,1.6122760773,0.0,0.0
291,2025-02-25 04:57:00+00:00,4.1783447266,21.0,5.1,21.0,25.0,4.070505619,1.6122760773,0.0,0.0
292,2025-02-25 04:58:00+00:00,4.1783447266,21.0,5.1,21.0,25.0,4.067220211,1.6122760773,0.0,0.0
293,2025-02-25 04:59:00+00:00,4.1783447266,21.1,5.1,21.0,25.0,4.0875930786,1.6122760773,0.0,0.0
294,2025-02-25 05:00:00+00:00,4.1783447266,21.1,5.1,22.0,24.0,4.1081237793,1.6122760773,9.3466701508,0.0
295,2025-02-25 05:01:00+00:00,4.1783447266,21.0,5.1,22.0,24.0,4.0513811111,1.6122760773,28.6800174713,0.0
296,2025-02-25 05:02:00+00:00,4.1783447266,21.1,5.1,22.0,24.0,4.0079903603,1.6122760773,46.8966369629,0.0
297,2025-02-25 05:03:00+00:00,4.1783447266,21.1,5.1,22.0,24.0,4.1653928757,1.6122760773,65.3332901001,0.0
298,2025-02-25 05:04:00+00:00,4.1783447266,21.0,5.1,22.0,24.0,4.2434167862,1.6122760773,84.3866958618,0.0
299,2025-02-25 05:05:00+00:00,4.1783447266,21.1,5.1,22.0,24.0,4.1624412537,1.6122760773,100.0,0.0
300,2025-02-25 05:06:00+00:00,4.1783447266,21.0,5.1,22.0,24.0,4.084877491,1.6122760773,100.0,0.0
301,2025-02-25 05:07:00+00:00,4.1783447266,21.0,5.1,22.0,24.0,4.0398869514,1.6122760773,100.0,0.0
302,2025-02-25 05:08:00+00:00,4.1783447266,21.1,5.1,22.0,24.0,4.0422143936,1.6122760773,100.0,0.0
303,2025-02-25 05:09:00+00:00,4.1783447266,21.1,5.1,22.0,24.0,4.0241084099,1.6122760773,100.0,0.0
304,2025-02-25 05:10:00+00:00,4.1783447266,21.1,5.1,22.0,24.0,4.0425367355,1.6122760773,100.0,0.0
305,2025-02-25 05:11:00+00:00,4.1783447266,21.1,5.1,22.0,24.0,3.9823637009,1.6122760773,100.0,0.0
306,2025-02-25 05:12:00+00:00,4.1783447266,21.1,5.1,22.0,24.0,3.9371943474,1.6122760773,100.0,0.0
307,2025-02-25 05:13:00+00:00,4.1783447266,21.1,5.1,22.0,24.0,3.9226608276,1.6122760773,100.0,0.0
308,2025-02-25 05:14:00+00:00,4.1783447266,21.1,5.1,22.0,24.0,3.9857420921,1.6122760773,100.0,0.0
309,2025-02-25 05:15:00+00:00,4.1783447266,21.2,5.1,22.0,24.0,3.9384217262,1.6122760773,100.0,0.0
310,2025-02-25 05:17:00+00:00,4.1783447266,21.3,5.1,22.0,24.0,3.9330718517,1.6122760773,99.9066696167,0.0
311,2025-02-25 05:18:00+00:00,4.1783447266,21.2,5.1,22.0,24.0,3.9302904606,1.6122760773,100.0,0.0
312,2025-02-25 05:19:00+00:00,4.1783447266,21.2,5.1,22.0,24.0,3.9527852535,1.6122760773,100.0,0.0
313,2025-02-25 05:20:00+00:00,4.1783447266,21.2,5.1,22.0,24.0,3.9875392914,1.6122760773,100.0,0.0
314,2025-02-25 05:21:00+00:00,4.1783447266,21.2,5.1,22.0,24.0,3.9892954826,1.6122760773,100.0,0.0
315,2025-02-25 05:22:00+00:00,4.1783447266,21.4,5.1,22.0,24.0,3.9265210629,1.6122760773,100.0,0.0
316,2025-02-25 05:23:00+00:00,4.1783447266,21.2,5.1,22.0,24.0,3.8802835941,1.6122760773,100.0,0.0
317,2025-02-25 05:24:00+00:00,4.1783447266,21.4,5.1,22.0,24.0,3.9407975674,1.6122760773,100.0,0.0
318,2025-02-25 05:25:00+00:00,4.1783447266,21.3,5.1,22.0,24.0,3.9489004612,1.6122760773,100.0,0.0
319,2025-02-25 05:26:00+00:00,4.1783447266,21.3,5.1,22.0,24.0,3.9352996349,1.6122760773,100.0,0.0
320,2025-02-25 05:27:00+00:00,4.1783447266,21.3,5.1,22.0,24.0,3.9028940201,1.6122760773,100.0,0.0
321,2025-02-25 05:28:00+00:00,4.1783447266,21.4,5.1,22.0,24.0,3.8956296444,1.6122760773,100.0,0.0
322,2025-02-25 05:29:00+00:00,4.1783447266,21.3,5.1,22.0,24.0,3.9154624939,1.6122760773,100.0,0.0
323,2025-02-25 05:30:00+00:00,4.1783447266,21.3,4.9,22.0,24.0,3.9273734093,1.6122760773,100.0,0.0
324,2025-02-25 05:31:00+00:00,4.1783447266,21.4,4.9,22.0,24.0,4.0059900284,1.6122760773,100.0,0.0
325,2025-02-25 05:32:00+00:00,4.1783447266,21.5,4.9,22.0,24.0,3.9479534626,1.6122760773,100.0,0.0
326,2025-02-25 05:33:00+00:00,4.1783447266,21.5,4.9,22.0,24.0,3.9341189861,1.6122760773,100.0,0.0
327,2025-02-25 05:34:00+00:00,4.1783447266,21.5,4.9,22.0,24.0,3.9322500229,1.6122760773,100.0,0.0
328,2025-02-25 05:35:00+00:00,4.1783447266,21.5,4.9,22.0,24.0,3.9680199623,2.6573753357000003,99.3333435059,0.0
329,2025-02-25 05:36:00+00:00,4.1783447266,21.5,4.9,22.0,24.0,3.9671020508,2.6573753357000003,100.0,0.0
330,2025-02-25 05:37:00+00:00,4.1783447266,21.5,4.9,22.0,24.0,3.9619762897,2.6573753357000003,100.0,0.0
331,2025-02-25 05:38:00+00:00,4.1783447266,21.6,4.9,22.0,24.0,3.9388792515,2.6573753357000003,100.0,0.0
332,2025-02-25 05:39:00+00:00,4.1783447266,21.5,4.9,22.0,24.0,3.9356787205,2.6573753357000003,100.0,0.0
333,2025-02-25 05:40:00+00:00,4.1783447266,21.5,4.9,22.0,24.0,3.9701957703,2.6573753357000003,99.5766677856,0.0
334,2025-02-25 05:41:00+00:00,4.1783447266,21.7,4.9,22.0,24.0,3.9840011597,2.6573753357000003,99.3333435059,0.0
335,2025-02-25 05:42:00+00:00,4.1783447266,21.6,4.9,22.0,24.0,3.9809765816,2.6573753357000003,100.0,0.0
336,2025-02-25 05:43:00+00:00,4.1783447266,21.7,4.9,22.0,24.0,3.9377064705,2.6573753357000003,100.0,0.0
337,2025-02-25 05:44:00+00:00,4.1783447266,21.4,4.9,22.0,24.0,3.9263312817,2.6573753357000003,100.0,0.0
338,2025-02-25 05:45:00+00:00,4.1783447266,21.4,4.9,22.0,24.0,3.9795260429,2.6573753357000003,99.3333435059,0.0
339,2025-02-25 05:46:00+00:00,4.1783447266,21.5,4.9,22.0,24.0,4.0541477203,2.6573753357000003,100.0,0.0
340,2025-02-25 05:47:00+00:00,4.1783447266,21.5,4.9,22.0,24.0,3.9950768948,2.6573753357000003,100.0,0.0
341,2025-02-25 05:48:00+00:00,4.1783447266,21.5,4.9,22.0,24.0,3.9757261276,2.6573753357000003,100.0,0.0
342,2025-02-25 05:49:00+00:00,4.1783447266,21.7,4.9,22.0,24.0,3.9524202347,2.6573753357000003,100.0,0.0
343,2025-02-25 05:50:00+00:00,4.1783447266,21.7,4.9,22.0,24.0,3.9469649792,2.6573753357000003,100.0,0.0
344,2025-02-25 05:51:00+00:00,4.1783447266,21.7,4.9,22.0,24.0,3.9694573879,2.6573753357000003,100.0,0.0
345,2025-02-25 05:52:00+00:00,4.1783447266,21.6,4.9,22.0,24.0,3.9700574875,2.6573753357000003,100.0,0.0
346,2025-02-25 05:53:00+00:00,4.1783447266,21.9,4.9,22.0,24.0,3.9439265728,2.6573753357000003,2.5233333111,0.0
347,2025-02-25 05:54:00+00:00,4.1783447266,21.9,4.9,22.0,24.0,3.9695160389,2.6573753357000003,14.3266773224,0.0
348,2025-02-25 05:56:00+00:00,4.1783447266,21.8,4.9,22.0,24.0,4.0177721977,2.6573753357000003,38.6299934387,0.0
349,2025-02-25 05:57:00+00:00,4.1783447266,21.8,4.9,22.0,24.0,4.0322756767,2.6573753357000003,50.5367202759,0.0
350,2025-02-25 05:58:00+00:00,4.1783447266,21.6,4.9,22.0,24.0,4.0375204086,2.6573753357000003,63.9317398071,0.0
351,2025-02-25 05:59:00+00:00,4.1783447266,21.6,4.9,22.0,24.0,4.0088653564,2.6573753357000003,76.8251266479,0.0
352,2025-02-25 06:00:00+00:00,4.1783447266,21.9,4.9,22.0,24.0,3.965036869,2.6573753357000003,87.0251922607,0.0
353,2025-02-25 06:01:00+00:00,4.1783447266,21.8,4.9,22.0,24.0,4.0241136551,2.6573753357000003,98.6652526855,0.0
354,2025-02-25 06:02:00+00:00,4.1783447266,21.7,4.9,22.0,24.0,3.9970321655,2.6573753357000003,100.0,0.0
355,2025-02-25 06:03:00+00:00,4.1783447266,21.8,4.9,22.0,24.0,3.9829127789,2.6573753357000003,100.0,0.0
356,2025-02-25 06:04:00+00:00,4.1783447266,21.8,4.9,22.0,24.0,3.9716963768,2.6573753357000003,100.0,0.0
357,2025-02-25 06:05:00+00:00,4.1783447266,21.8,4.9,22.0,24.0,3.9612441063,2.6573753357000003,100.0,0.0
358,2025-02-25 06:06:00+00:00,4.1783447266,21.9,4.9,22.0,24.0,3.9619414806,1.6368751526,100.0,0.0
359,2025-02-25 06:07:00+00:00,4.1783447266,21.9,4.9,22.0,24.0,3.9290831089,1.6368751526,100.0,0.0
360,2025-02-25 06:08:00+00:00,4.1783447266,21.9,4.9,22.0,24.0,3.9044513702,1.6368751526,100.0,0.0
361,2025-02-25 06:09:00+00:00,4.1783447266,21.9,4.9,22.0,24.0,3.9173846245,1.6368751526,99.873336792,0.0
362,2025-02-25 06:10:00+00:00,4.1783447266,21.9,4.9,22.0,24.0,3.9590308666,1.6368751526,3.6666681767,0.0
363,2025-02-25 06:11:00+00:00,4.1783447266,22.0,4.9,22.0,24.0,4.0334100723,1.6368751526,0.0,0.0
364,2025-02-25 06:12:00+00:00,4.1783447266,22.0,4.9,22.0,24.0,4.0920643806,1.6368751526,0.0,0.0
365,2025-02-25 06:13:00+00:00,4.1783447266,21.9,4.9,22.0,24.0,4.1179251671,1.6368751526,4.1400003433,0.0
366,2025-02-25 06:14:00+00:00,4.1783447266,22.1,4.9,22.0,24.0,4.0899291039,1.6368751526,0.0,0.0
367,2025-02-25 06:15:00+00:00,4.1783447266,22.0,4.9,22.0,24.0,4.0680632591,1.6368751526,0.1749998927,0.0
368,2025-02-25 06:16:00+00:00,4.1783447266,22.0,4.9,22.0,24.0,4.0467114449,1.6368751526,0.0,0.0
369,2025-02-25 06:17:00+00:00,4.1783447266,22.0,4.9,22.0,24.0,4.0762825012,1.6368751526,10.0750026703,0.0
370,2025-02-25 06:18:00+00:00,4.1783447266,22.0,4.9,22.0,24.0,4.0599517822,1.6368751526,0.0,0.0
371,2025-02-25 06:19:00+00:00,4.1783447266,22.0,4.9,22.0,24.0,4.0601811409,1.6368751526,0.0,0.0
372,2025-02-25 06:20:00+00:00,4.1783447266,21.9,4.9,22.0,24.0,4.0632257462,1.6368751526,0.3666667938,0.0
373,2025-02-25 06:21:00+00:00,4.1783447266,22.0,4.9,22.0,24.0,4.0349321365,1.6368751526,0.0,0.0
374,2025-02-25 06:22:00+00:00,4.1783447266,22.1,4.9,22.0,24.0,4.0951342583,1.6368751526,0.0,0.0
375,2025-02-25 06:23:00+00:00,4.1783447266,22.0,4.9,22.0,24.0,4.1347827911,1.6368751526,9.0900030136,0.0
376,2025-02-25 06:24:00+00:00,4.1783447266,22.0,4.9,22.0,24.0,4.1518874168,1.6368751526,1.2016673088,0.0
377,2025-02-25 06:25:00+00:00,4.1783447266,22.1,4.9,22.0,24.0,4.1238603592,1.6368751526,0.0,0.0
378,2025-02-25 06:26:00+00:00,4.1783447266,22.1,4.9,22.0,24.0,4.0946969986,1.6368751526,0.0,0.0
379,2025-02-25 06:27:00+00:00,4.1783447266,22.0,4.9,22.0,24.0,4.1637444496,1.6368751526,0.0,0.0
380,2025-02-25 06:28:00+00:00,4.1783447266,22.0,4.9,22.0,24.0,4.1751775742,1.6368751526,0.0,0.0
381,2025-02-25 06:29:00+00:00,4.1783447266,22.1,4.9,22.0,24.0,4.1366739273,1.6368751526,0.0,0.0
382,2025-02-25 06:30:00+00:00,4.1783447266,22.0,4.8,22.0,24.0,4.1431379318,1.6368751526,0.0,0.0
383,2025-02-25 06:31:00+00:00,4.1783447266,22.1,4.8,22.0,24.0,4.1101703644,2.6671047211000003,0.0,0.0
384,2025-02-25 06:32:00+00:00,4.1783447266,22.1,4.8,22.0,24.0,4.2541122437,2.6671047211000003,0.0,0.0
385,2025-02-25 06:33:00+00:00,4.1783447266,22.0,4.8,22.0,24.0,4.3153443336,2.6671047211000003,0.0,0.0
386,2025-02-25 06:34:00+00:00,4.1783447266,22.1,4.8,22.0,24.0,4.2911820412,2.6671047211000003,0.0,0.0
387,2025-02-25 06:35:00+00:00,4.1783447266,22.1,4.8,22.0,24.0,4.2681245804,2.6671047211000003,0.0,0.0
388,2025-02-25 06:36:00+00:00,4.1783447266,22.1,4.8,22.0,24.0,4.2104549408,2.6671047211000003,0.0,0.0
389,2025-02-25 06:37:00+00:00,4.1783447266,22.2,4.8,22.0,24.0,4.3025898933,2.6671047211000003,0.0,0.0
390,2025-02-25 06:38:00+00:00,4.1783447266,22.0,4.8,22.0,24.0,4.3914990425,2.6671047211000003,0.1716667712,0.0
391,2025-02-25 06:39:00+00:00,4.1783447266,22.0,4.8,22.0,24.0,4.3644170761,2.6671047211000003,2.8683333397,0.0
392,2025-02-25 06:41:00+00:00,4.1783447266,21.9,4.8,22.0,24.0,4.2900190353,2.6671047211000003,1.4666671753,0.0
393,2025-02-25 06:42:00+00:00,4.1783447266,22.0,4.8,22.0,24.0,4.3393721581,2.6671047211000003,0.0,0.0
394,2025-02-25 06:43:00+00:00,4.1783447266,22.1,4.8,22.0,24.0,4.4314265251,2.6671047211000003,0.0,0.0
395,2025-02-25 06:44:00+00:00,4.1783447266,22.1,4.8,22.0,24.0,4.4599184990000005,2.6671047211000003,0.0,0.0
396,2025-02-25 06:45:00+00:00,4.1783447266,22.0,4.8,22.0,24.0,4.4677071571,2.6671047211000003,8.5516614914,0.0
397,2025-02-25 06:46:00+00:00,4.1783447266,21.9,4.8,22.0,24.0,4.4679932594,2.6671047211000003,18.8649845123,0.0
398,2025-02-25 06:47:00+00:00,4.1783447266,21.9,4.8,22.0,24.0,4.506711483,2.6671047211000003,4.9983363152,0.0
399,2025-02-25 06:48:00+00:00,4.1783447266,22.0,4.8,22.0,24.0,4.5317616463,2.6671047211000003,14.0583438873,0.0
400,2025-02-25 06:49:00+00:00,4.1783447266,21.9,4.8,22.0,24.0,4.6896543503,2.6671047211000003,25.2766742706,0.0
401,2025-02-25 06:50:00+00:00,4.1783447266,21.9,4.8,22.0,24.0,4.7837495804,2.6671047211000003,34.7999725342,0.0
402,2025-02-25 06:51:00+00:00,4.1783447266,22.0,4.8,22.0,24.0,4.820763588,2.6671047211000003,46.1582489014,0.0
403,2025-02-25 06:52:00+00:00,4.1783447266,21.8,4.8,22.0,24.0,4.7479310036,2.6671047211000003,59.0748519897,0.0
404,2025-02-25 06:53:00+00:00,4.1783447266,21.9,4.8,22.0,24.0,4.7485485077,2.6671047211000003,68.716545105,0.0
405,2025-02-25 06:54:00+00:00,4.1783447266,21.9,4.8,22.0,24.0,4.7941122055,2.6671047211000003,80.1831588745,0.0
406,2025-02-25 06:55:00+00:00,4.1783447266,21.9,4.8,22.0,24.0,4.810713768,2.6671047211000003,90.8531570435,0.0
407,2025-02-25 06:56:00+00:00,4.1783447266,21.8,4.8,22.0,24.0,4.7805399895,2.6671047211000003,100.0,0.0
408,2025-02-25 06:57:00+00:00,4.1783447266,21.9,4.8,22.0,24.0,4.7407817841,2.6671047211000003,100.0,0.0
409,2025-02-25 06:58:00+00:00,4.1783447266,21.9,4.8,22.0,24.0,4.842856884,2.6671047211000003,100.0,0.0
410,2025-02-25 06:59:00+00:00,6.1871337891,21.9,4.8,22.0,24.0,4.8473849297000005,2.6671047211000003,99.7166671753,0.0
411,2025-02-25 07:00:00+00:00,6.1871337891,21.8,4.8,22.0,24.0,4.8815636635,2.6671047211000003,100.0,0.0
412,2025-02-25 07:01:00+00:00,6.1871337891,21.9,4.8,22.0,24.0,4.8895759583,2.6671047211000003,100.0,0.0
413,2025-02-25 07:02:00+00:00,6.1871337891,22.4,4.8,22.0,24.0,4.9729838371,2.6671047211000003,0.0,0.0
414,2025-02-25 07:03:00+00:00,6.1871337891,21.9,4.8,22.0,24.0,5.0533795357,2.6671047211000003,3.8083329201,0.0
415,2025-02-25 07:04:00+00:00,6.1871337891,21.8,4.8,22.0,24.0,5.128218174,2.6671047211000003,16.3666572571,0.0
416,2025-02-25 07:05:00+00:00,8.2058105469,21.6,4.8,22.0,24.0,5.3158202171,2.6671047211000003,28.5216255188,0.0
417,2025-02-25 07:06:00+00:00,8.2058105469,21.6,4.8,22.0,24.0,5.8881464005,2.6671047211000003,41.0649223328,0.0
418,2025-02-25 07:07:00+00:00,8.2058105469,21.7,4.8,22.0,24.0,6.2551727295,2.6671047211000003,54.6515884399,0.0
419,2025-02-25 07:08:00+00:00,8.2058105469,21.7,4.8,22.0,24.0,6.4954013824,2.6671047211000003,68.3849105835,0.0
420,2025-02-25 07:09:00+00:00,8.2058105469,21.5,4.8,22.0,24.0,6.6853194237,2.6671047211000003,82.9715423584,0.0
421,2025-02-25 07:10:00+00:00,8.2058105469,21.4,4.8,22.0,24.0,6.7591919899,2.6671047211000003,97.8914871216,0.0
422,2025-02-25 07:11:00+00:00,8.2058105469,21.5,4.8,22.0,24.0,6.6379766464,2.6671047211000003,100.0,0.0
423,2025-02-25 07:12:00+00:00,10.2124023438,21.4,4.8,22.0,24.0,6.1337237358,2.6671047211000003,100.0,0.0
424,2025-02-25 07:13:00+00:00,10.2124023438,21.3,4.8,22.0,24.0,5.8343067169000005,2.6671047211000003,99.3333435059,0.0
425,2025-02-25 07:14:00+00:00,10.2124023438,21.4,4.8,22.0,24.0,5.6671075821,2.6671047211000003,100.0,0.0
426,2025-02-25 07:15:00+00:00,10.2124023438,21.4,4.8,22.0,24.0,5.7339220047,2.6671047211000003,100.0,0.0
