,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
216,2025-04-20 03:37:00+00:00,2.3931884766,22.1,8.4,19.5,23.5,4.0446457863,2.8275318146,0.0,0.0
217,2025-04-20 03:38:00+00:00,2.3931884766,22.1,8.4,19.5,23.5,4.0279173851,2.8275318146,0.0,0.0
218,2025-04-20 03:39:00+00:00,2.3931884766,22.1,8.4,19.5,23.5,4.0651068687,2.8275318146,0.0,0.0
219,2025-04-20 03:40:00+00:00,2.3931884766,22.1,8.4,19.5,23.5,4.1239671707,2.8275318146,0.0,0.0
220,2025-04-20 03:41:00+00:00,2.3931884766,22.1,8.4,19.5,23.5,4.0890684128,2.8275318146,0.0,0.0
221,2025-04-20 03:42:00+00:00,2.3931884766,22.2,8.4,19.5,23.5,4.0575499535,2.8275318146,0.0,0.0
222,2025-04-20 03:43:00+00:00,2.3931884766,22.1,8.4,19.5,23.5,4.0413589478,2.8275318146,0.0,0.0
223,2025-04-20 03:44:00+00:00,2.3931884766,22.1,8.4,19.5,23.5,4.0589842796,2.8275318146,0.0,0.0
224,2025-04-20 03:45:00+00:00,2.3931884766,22.3,8.4,19.5,23.5,4.0551533699,2.8275318146,0.0,0.0
225,2025-04-20 03:46:00+00:00,2.3931884766,22.2,8.4,19.5,23.5,4.1422338486,2.8275318146,0.0,0.0
226,2025-04-20 03:47:00+00:00,2.3931884766,22.2,8.4,19.5,23.5,4.0981402397,2.8275318146,0.0,0.0
227,2025-04-20 03:48:00+00:00,2.3931884766,22.1,8.4,19.5,23.5,4.0824775696,2.8275318146,0.0,0.0
228,2025-04-20 03:49:00+00:00,2.3931884766,22.2,8.4,19.5,23.5,4.069937706,2.8275318146,0.0,0.0
229,2025-04-20 03:50:00+00:00,2.3931884766,22.1,8.4,19.5,23.5,4.1139321327,2.8275318146,0.0,0.0
230,2025-04-20 03:51:00+00:00,2.3931884766,22.1,8.4,19.5,23.5,4.1512298584,2.8275318146,0.0,0.0
231,2025-04-20 03:52:00+00:00,2.3931884766,22.2,8.4,19.5,23.5,4.1483769417,2.8275318146,0.0,0.0
232,2025-04-20 03:53:00+00:00,2.3931884766,22.2,8.4,19.5,23.5,4.1256785393,2.8275318146,0.0,0.0
233,2025-04-20 03:54:00+00:00,2.3931884766,22.2,8.4,19.5,23.5,4.1676139832,2.8275318146,0.0,0.0
234,2025-04-20 03:55:00+00:00,2.3931884766,22.2,8.4,19.5,23.5,4.2288365364,2.8275318146,0.0,0.0
235,2025-04-20 03:56:00+00:00,2.3931884766,22.2,8.4,19.5,23.5,4.2719044685,2.8275318146,0.0,0.0
236,2025-04-20 03:57:00+00:00,2.3931884766,22.1,8.4,19.5,23.5,4.3491377831,2.8275318146,0.0,0.0
237,2025-04-20 03:58:00+00:00,2.3931884766,22.1,8.4,19.5,23.5,4.3727970123,2.8275318146,0.0,0.0
238,2025-04-20 03:59:00+00:00,2.3931884766,22.1,8.4,19.5,23.5,4.4444870949,2.8275318146,0.0,0.0
239,2025-04-20 04:00:00+00:00,2.3931884766,22.2,8.4,19.5,23.5,4.5732288361,2.8275318146,0.0,0.0
240,2025-04-20 04:01:00+00:00,2.3931884766,22.1,8.4,19.5,23.5,4.7695631981,2.8275318146,0.0,0.0
241,2025-04-20 04:02:00+00:00,2.3931884766,22.2,8.4,19.5,23.5,4.8902516365,2.8275318146,0.0,0.0
242,2025-04-20 04:03:00+00:00,2.3931884766,22.2,8.4,19.5,23.5,4.9688105583,2.8275318146,0.0,0.0
243,2025-04-20 04:04:00+00:00,2.3931884766,22.1,8.4,19.5,23.5,5.0103254318,2.8275318146,0.0,0.0
244,2025-04-20 04:05:00+00:00,2.3931884766,22.3,8.4,19.5,23.5,5.1490821838,3.8357658386,0.0,0.0
245,2025-04-20 04:06:00+00:00,2.3931884766,22.1,8.4,19.5,23.5,5.3117809296,3.8357658386,0.0,0.0
246,2025-04-20 04:07:00+00:00,2.3931884766,22.1,8.4,19.5,23.5,5.3702468872,3.8357658386,0.0,0.0
247,2025-04-20 04:08:00+00:00,2.3931884766,22.2,8.4,19.5,23.5,5.3876433372,3.8357658386,0.0,0.0
248,2025-04-20 04:09:00+00:00,2.3931884766,22.2,8.4,19.5,23.5,5.3732876778,3.8357658386,0.0,0.0
249,2025-04-20 04:10:00+00:00,2.3931884766,22.1,8.4,19.5,23.5,5.3963766098,3.8357658386,0.0,0.0
250,2025-04-20 04:11:00+00:00,2.3931884766,22.2,8.4,19.5,23.5,5.4465942383,3.8357658386,0.0,0.0
251,2025-04-20 04:13:00+00:00,2.3931884766,22.2,8.4,19.5,23.5,5.5526304245,3.8357658386,0.0,0.0
252,2025-04-20 04:14:00+00:00,2.3931884766,22.1,8.4,19.5,23.5,5.5982351303,3.8357658386,0.0,0.0
253,2025-04-20 04:15:00+00:00,2.3931884766,22.1,8.4,19.5,23.5,5.7345881462,3.8357658386,0.0,0.0
254,2025-04-20 04:16:00+00:00,2.3931884766,22.2,8.4,19.5,23.5,5.8766674995,3.8357658386,0.0,0.0
255,2025-04-20 04:17:00+00:00,2.3931884766,22.2,8.4,19.5,23.5,6.0102801323,3.8357658386,0.0,0.0
256,2025-04-20 04:18:00+00:00,2.3931884766,22.2,8.4,19.5,23.5,6.2704367638,3.8357658386,0.0,0.0
257,2025-04-20 04:19:00+00:00,2.3931884766,22.2,8.4,19.5,23.5,6.4948644638,3.8357658386,0.0,0.0
258,2025-04-20 04:20:00+00:00,2.3931884766,22.2,8.4,19.5,23.5,6.6551408768,3.8357658386,0.0,0.0
259,2025-04-20 04:21:00+00:00,2.3931884766,22.2,8.4,19.5,23.5,6.9199705124,3.8357658386,0.0,0.0
260,2025-04-20 04:22:00+00:00,2.3931884766,22.2,8.4,19.5,23.5,7.3037700653,3.8357658386,0.0,0.0
261,2025-04-20 04:23:00+00:00,2.3931884766,22.2,8.4,19.5,23.5,7.6230430603,3.8357658386,0.0,0.0
262,2025-04-20 04:24:00+00:00,2.3931884766,22.1,8.4,19.5,23.5,7.8768434525,3.8357658386,0.0,0.0
263,2025-04-20 04:25:00+00:00,2.3931884766,22.1,8.4,19.5,23.5,8.0050096512,3.8357658386,0.0,0.0
264,2025-04-20 04:26:00+00:00,2.3931884766,22.2,8.4,19.5,23.5,8.1252470016,3.8357658386,0.0,0.0
265,2025-04-20 04:27:00+00:00,2.3931884766,22.2,8.4,19.5,23.5,8.4158372879,3.8357658386,0.0,0.0
266,2025-04-20 04:29:00+00:00,2.3931884766,22.1,8.4,19.5,23.5,8.5039319992,4.8734130859,0.0,0.0
267,2025-04-20 04:30:00+00:00,2.3931884766,22.1,8.3,19.5,23.5,8.6204910278,4.8734130859,0.0,0.0
268,2025-04-20 04:31:00+00:00,2.3931884766,22.1,8.3,19.5,23.5,8.8269910812,4.8734130859,0.0,0.0
269,2025-04-20 04:32:00+00:00,2.3931884766,22.1,8.3,19.5,23.5,8.8797950745,4.8734130859,0.0,0.0
270,2025-04-20 04:33:00+00:00,2.3931884766,22.1,8.3,19.5,23.5,8.7784442902,4.8734130859,0.0,0.0
271,2025-04-20 04:34:00+00:00,2.3931884766,22.2,8.3,19.5,23.5,8.9383172989,4.8734130859,0.0,0.0
272,2025-04-20 04:35:00+00:00,2.3931884766,22.2,8.3,19.5,23.5,9.0652551651,4.8734130859,0.0,0.0
273,2025-04-20 04:36:00+00:00,2.3931884766,22.1,8.3,19.5,23.5,9.3153018951,4.8734130859,0.0,0.0
274,2025-04-20 04:38:00+00:00,2.3931884766,22.2,8.3,19.5,23.5,10.1196374893,4.8734130859,0.0,0.0
275,2025-04-20 04:39:00+00:00,2.3931884766,22.1,8.3,19.5,23.5,10.0238809586,3.8578929901,0.0,0.0
276,2025-04-20 04:40:00+00:00,2.3931884766,22.2,8.3,19.5,23.5,9.8805208206,3.8578929901,0.0,0.0
277,2025-04-20 04:41:00+00:00,2.3931884766,21.9,8.3,19.5,23.5,10.0495071411,3.8578929901,0.0,0.0
278,2025-04-20 04:42:00+00:00,2.3931884766,22.1,8.3,19.5,23.5,10.1427364349,3.8578929901,0.0,0.0
279,2025-04-20 04:43:00+00:00,2.3931884766,22.2,8.3,19.5,23.5,10.4854621887,3.8578929901,0.0,0.0
280,2025-04-20 04:44:00+00:00,4.4085693359,22.1,8.3,19.5,23.5,10.9931840897,3.8578929901,0.0,0.0
281,2025-04-20 04:45:00+00:00,4.4085693359,22.1,8.3,19.5,23.5,11.6106929779,3.8578929901,0.0,0.0
282,2025-04-20 04:46:00+00:00,4.4085693359,22.1,8.3,19.5,23.5,12.2268810272,4.8944816589,0.0,0.0
283,2025-04-20 04:48:00+00:00,4.4085693359,22.1,8.3,19.5,23.5,13.4088134766,4.8944816589,0.0,0.0
284,2025-04-20 04:49:00+00:00,4.4085693359,22.4,8.3,19.5,23.5,13.7211904526,6.005531311,0.0,0.0
285,2025-04-20 04:50:00+00:00,4.4085693359,22.1,8.3,19.5,23.5,13.9459104538,6.005531311,0.0,0.0
286,2025-04-20 04:51:00+00:00,4.4085693359,22.1,8.3,19.5,23.5,14.326426506,6.005531311,0.0,0.0
287,2025-04-20 04:52:00+00:00,6.4138183594,22.1,8.3,19.5,23.5,14.9042425156,6.005531311,0.0,0.0
288,2025-04-20 04:53:00+00:00,6.4138183594,22.1,8.3,19.5,23.5,15.2519874573,6.005531311,0.0,0.0
289,2025-04-20 04:54:00+00:00,6.4138183594,22.1,8.3,19.5,23.5,15.0718746185,6.005531311,0.0,0.0
290,2025-04-20 04:55:00+00:00,6.4138183594,22.0,8.3,19.5,23.5,14.7652301788,6.005531311,0.0,0.0
291,2025-04-20 04:56:00+00:00,6.4138183594,22.1,8.3,19.5,23.5,14.4721536636,6.005531311,0.0,0.0
292,2025-04-20 04:57:00+00:00,6.4138183594,22.0,8.3,19.5,23.5,14.6047039032,4.9873151779,0.0,0.0
293,2025-04-20 04:58:00+00:00,6.4138183594,22.3,8.3,19.5,23.5,15.319609642,4.9873151779,0.0,0.0
294,2025-04-20 04:59:00+00:00,6.4138183594,22.0,8.3,19.5,23.5,16.1649265289,4.9873151779,0.0,0.0
295,2025-04-20 05:00:00+00:00,6.4138183594,22.0,8.3,19.5,23.5,17.0295124054,4.9873151779,0.0,0.0
296,2025-04-20 05:01:00+00:00,6.4138183594,22.4,8.3,19.5,23.5,17.9923362732,4.9873151779,0.0,0.0
297,2025-04-20 05:02:00+00:00,6.4138183594,22.0,8.3,19.5,23.5,18.3418006897,4.9873151779,0.0,0.0
298,2025-04-20 05:03:00+00:00,8.499511718800001,22.3,8.3,19.5,23.5,18.3597316742,4.9873151779,0.0,0.0
299,2025-04-20 05:04:00+00:00,8.499511718800001,22.0,8.3,19.5,23.5,18.3505096436,4.9873151779,0.0,0.0
300,2025-04-20 05:05:00+00:00,8.499511718800001,22.1,8.3,19.5,23.5,17.9912967682,4.9873151779,0.0,0.0
301,2025-04-20 05:06:00+00:00,8.499511718800001,22.1,8.3,19.5,23.5,17.5802536011,6.012008667,0.0,0.0
302,2025-04-20 05:07:00+00:00,8.499511718800001,22.1,8.3,19.5,23.5,17.4982280731,6.012008667,0.0,0.0
303,2025-04-20 05:08:00+00:00,8.499511718800001,22.2,8.3,19.5,23.5,17.2261257172,6.012008667,0.0,0.0
304,2025-04-20 05:09:00+00:00,8.499511718800001,22.2,8.3,19.5,23.5,16.7730426788,6.012008667,0.0,0.0
305,2025-04-20 05:10:00+00:00,8.499511718800001,22.2,8.3,19.5,23.5,16.7519664764,6.012008667,0.0,0.0
306,2025-04-20 05:11:00+00:00,8.499511718800001,22.0,8.3,19.5,23.5,16.7799453735,6.012008667,0.0,0.0
307,2025-04-20 05:12:00+00:00,8.499511718800001,22.2,8.3,19.5,23.5,16.9288158417,6.012008667,0.0,0.0
308,2025-04-20 05:13:00+00:00,8.499511718800001,22.2,8.3,19.5,23.5,17.4500312805,6.012008667,0.0,0.0
309,2025-04-20 05:14:00+00:00,8.499511718800001,22.3,8.3,19.5,23.5,17.7140808105,6.012008667,0.0,0.0
310,2025-04-20 05:15:00+00:00,8.499511718800001,22.1,8.3,19.5,23.5,17.4860782623,6.012008667,0.0,0.0
311,2025-04-20 05:16:00+00:00,8.499511718800001,22.2,8.3,19.5,23.5,17.2512207031,6.012008667,0.0,0.0
312,2025-04-20 05:17:00+00:00,8.499511718800001,22.2,8.3,19.5,23.5,17.0466556549,4.9908246994,0.0,0.0
313,2025-04-20 05:18:00+00:00,8.499511718800001,22.2,8.3,19.5,23.5,16.5587596893,4.9908246994,0.0,0.0
314,2025-04-20 05:19:00+00:00,8.499511718800001,22.1,8.3,19.5,23.5,15.9639282227,4.9908246994,0.0,0.0
315,2025-04-20 05:20:00+00:00,8.499511718800001,22.2,8.3,19.5,23.5,15.7612142563,4.9908246994,0.0,0.0
316,2025-04-20 05:21:00+00:00,8.499511718800001,22.1,8.3,19.5,23.5,15.6541919708,3.9729967117,0.0,0.0
317,2025-04-20 05:22:00+00:00,8.499511718800001,22.2,8.3,19.5,23.5,15.8672580719,3.9729967117,0.0,0.0
318,2025-04-20 05:23:00+00:00,8.499511718800001,22.1,8.3,19.5,23.5,16.2485561371,3.9729967117,0.0,0.0
319,2025-04-20 05:24:00+00:00,8.499511718800001,22.1,8.3,19.5,23.5,16.9204864502,3.9729967117,0.0,0.0
320,2025-04-20 05:25:00+00:00,8.499511718800001,22.2,8.3,19.5,23.5,17.5095405579,3.9729967117,0.0,0.0
321,2025-04-20 05:26:00+00:00,8.499511718800001,22.1,8.3,19.5,23.5,18.3705978394,3.9729967117,0.0,0.0
322,2025-04-20 05:27:00+00:00,8.499511718800001,22.1,8.3,19.5,23.5,19.1518306732,3.9729967117,0.0,0.0
323,2025-04-20 05:28:00+00:00,8.499511718800001,22.3,8.3,19.5,23.5,19.9406757355,3.9729967117,0.0,0.0
324,2025-04-20 05:29:00+00:00,8.499511718800001,22.1,8.3,19.5,23.5,20.6072998047,3.9729967117,0.0,0.0
325,2025-04-20 05:30:00+00:00,8.499511718800001,22.1,8.4,19.5,23.5,21.7545890808,3.9729967117,0.0,0.0
326,2025-04-20 05:31:00+00:00,8.499511718800001,22.1,8.4,19.5,23.5,22.8219127655,4.9735031128,0.0,0.0
327,2025-04-20 05:32:00+00:00,10.5240478516,22.0,8.4,19.5,23.5,23.4920959473,4.9735031128,0.0,0.0
328,2025-04-20 05:33:00+00:00,10.5240478516,22.3,8.4,19.5,23.5,23.3176689148,6.0089302063,0.0,0.0
329,2025-04-20 05:34:00+00:00,10.5240478516,22.2,8.4,19.5,23.5,22.7893104553,6.0089302063,0.0,0.0
330,2025-04-20 05:35:00+00:00,10.5240478516,22.2,8.4,19.5,23.5,22.1895961761,6.0089302063,0.0,0.0
331,2025-04-20 05:36:00+00:00,10.5240478516,22.1,8.4,19.5,23.5,21.7377586365,7.0338811874,0.0,0.0
332,2025-04-20 05:37:00+00:00,10.5240478516,22.1,8.4,19.5,23.5,21.0655250549,7.0338811874,0.0,0.0
333,2025-04-20 05:38:00+00:00,10.5240478516,22.1,8.4,19.5,23.5,20.7734661102,7.0338811874,0.0,0.0
334,2025-04-20 05:39:00+00:00,10.5240478516,22.2,8.4,19.5,23.5,20.7467556,7.0338811874,0.0,0.0
335,2025-04-20 05:40:00+00:00,10.5240478516,22.2,8.4,19.5,23.5,20.1571598053,7.0338811874,0.0,0.0
336,2025-04-20 05:41:00+00:00,10.5240478516,22.2,8.4,19.5,23.5,19.4244232178,7.0338811874,0.0,0.0
337,2025-04-20 05:42:00+00:00,10.5240478516,22.1,8.4,19.5,23.5,18.834526062,7.0338811874,0.0,0.0
338,2025-04-20 05:43:00+00:00,10.5240478516,22.1,8.4,19.5,23.5,18.6309623718,7.0338811874,0.0,0.0
339,2025-04-20 05:44:00+00:00,10.5240478516,22.1,8.4,19.5,23.5,18.5267829895,7.0338811874,0.0,0.0
340,2025-04-20 05:45:00+00:00,10.5240478516,22.1,8.4,19.5,23.5,18.9076862335,7.0338811874,0.0,0.0
341,2025-04-20 05:46:00+00:00,10.5240478516,22.1,8.4,19.5,23.5,19.673746109,5.929769516,0.0,0.0
342,2025-04-20 05:47:00+00:00,10.5240478516,22.1,8.4,19.5,23.5,20.2539138794,5.929769516,0.0,0.0
343,2025-04-20 05:48:00+00:00,10.5240478516,22.1,8.4,19.5,23.5,20.6222915649,5.929769516,0.0,0.0
344,2025-04-20 05:49:00+00:00,10.5240478516,22.2,8.4,19.5,23.5,20.8336410522,5.929769516,0.0,0.0
345,2025-04-20 05:50:00+00:00,10.5240478516,22.1,8.4,19.5,23.5,21.0716991425,5.929769516,0.0,0.0
346,2025-04-20 05:51:00+00:00,10.5240478516,22.1,8.4,19.5,23.5,21.2816371918,5.929769516,0.0,0.0
347,2025-04-20 05:52:00+00:00,10.5240478516,22.1,8.4,19.5,23.5,21.2733707428,5.929769516,0.0,0.0
348,2025-04-20 05:53:00+00:00,10.5240478516,22.1,8.4,19.5,23.5,21.4298343658,5.929769516,0.0,0.0
349,2025-04-20 05:54:00+00:00,10.5240478516,22.1,8.4,19.5,23.5,21.3990917206,6.9882268906,0.0,0.0
350,2025-04-20 05:55:00+00:00,10.5240478516,22.1,8.4,19.5,23.5,21.2075195312,6.9882268906,0.0,0.0
351,2025-04-20 05:56:00+00:00,10.5240478516,22.1,8.4,19.5,23.5,21.4848251343,6.9882268906,0.0,0.0
352,2025-04-20 05:57:00+00:00,10.5240478516,22.1,8.4,19.5,23.5,22.3616142273,6.9882268906,0.0,0.0
353,2025-04-20 05:58:00+00:00,10.5240478516,22.1,8.4,19.5,23.5,23.7686080933,6.9882268906,0.0,0.0
354,2025-04-20 05:59:00+00:00,10.5240478516,22.1,8.4,19.5,23.5,23.944606781,6.9882268906,0.0,0.0
355,2025-04-20 06:00:00+00:00,10.5240478516,22.1,8.4,19.5,23.5,24.1403560638,6.9882268906,0.0,0.0
356,2025-04-20 06:01:00+00:00,10.5240478516,22.1,8.4,19.5,23.5,25.1035881042,6.9882268906,0.0,0.0
357,2025-04-20 06:02:00+00:00,10.5240478516,22.1,8.4,19.5,23.5,25.1858730316,6.9882268906,0.0,0.0
358,2025-04-20 06:03:00+00:00,10.5240478516,22.1,8.4,19.5,23.5,24.3509483337,5.8953027725,0.0,0.0
359,2025-04-20 06:04:00+00:00,10.5240478516,22.1,8.4,19.5,23.5,23.5274143219,5.8953027725,0.0,0.0
360,2025-04-20 06:05:00+00:00,10.5240478516,22.1,8.4,19.5,23.5,22.5962028503,4.8905200958,0.0,0.0
361,2025-04-20 06:06:00+00:00,10.5240478516,22.2,8.4,19.5,23.5,22.0380573273,4.8905200958,0.0,0.0
362,2025-04-20 06:07:00+00:00,10.5240478516,22.2,8.4,19.5,23.5,21.6641960144,3.8294010162,0.0,0.0
363,2025-04-20 06:08:00+00:00,10.5240478516,22.2,8.4,19.5,23.5,21.4453773499,3.8294010162,0.0,0.0
364,2025-04-20 06:09:00+00:00,10.5240478516,22.1,8.4,19.5,23.5,21.1803684235,2.7490768433,0.0,0.0
365,2025-04-20 06:10:00+00:00,10.5240478516,22.4,8.4,19.5,23.5,21.1362361908,2.7490768433,0.0,0.0
366,2025-04-20 06:11:00+00:00,10.5240478516,22.2,8.4,19.5,23.5,21.2914085388,2.7490768433,0.0,0.0
367,2025-04-20 06:12:00+00:00,10.5240478516,22.2,8.4,19.5,23.5,21.6417961121,2.7490768433,0.0,0.0
368,2025-04-20 06:13:00+00:00,10.5240478516,22.2,8.4,19.5,23.5,21.8897895813,2.7490768433,0.0,0.0
369,2025-04-20 06:14:00+00:00,10.5240478516,22.2,8.4,19.5,23.5,22.7134284973,2.7490768433,0.0,0.0
370,2025-04-20 06:15:00+00:00,10.5240478516,22.2,8.4,19.5,23.5,23.8254184723,2.7490768433,0.0,0.0
371,2025-04-20 06:16:00+00:00,10.5240478516,22.1,8.4,19.5,23.5,24.9322662354,2.7490768433,0.0,0.0
372,2025-04-20 06:17:00+00:00,10.5240478516,22.1,8.4,19.5,23.5,24.9014873505,3.8053741455,0.0,0.0
373,2025-04-20 06:18:00+00:00,10.5240478516,22.2,8.4,19.5,23.5,24.4817733765,3.8053741455,0.0,0.0
374,2025-04-20 06:19:00+00:00,10.5240478516,22.1,8.4,19.5,23.5,24.2411155701,3.8053741455,0.0,0.0
375,2025-04-20 06:20:00+00:00,10.5240478516,22.2,8.4,19.5,23.5,24.5763454437,3.8053741455,0.0,0.0
376,2025-04-20 06:21:00+00:00,10.5240478516,22.1,8.4,19.5,23.5,25.2510738373,4.8300323486,0.0,0.0
377,2025-04-20 06:22:00+00:00,10.5240478516,22.1,8.4,19.5,23.5,25.2744865417,4.8300323486,0.0,0.0
378,2025-04-20 06:23:00+00:00,10.5240478516,22.1,8.4,19.5,23.5,24.9699726105,4.8300323486,0.0,0.0
379,2025-04-20 06:24:00+00:00,10.5240478516,22.1,8.4,19.5,23.5,24.0625152588,4.8300323486,0.0,0.0
380,2025-04-20 06:25:00+00:00,10.5240478516,22.0,8.4,19.5,23.5,23.5434970856,4.8300323486,0.0,0.0
381,2025-04-20 06:26:00+00:00,10.5240478516,22.2,8.4,19.5,23.5,23.2211360931,5.8532743454,0.0,0.0
382,2025-04-20 06:27:00+00:00,10.5240478516,22.1,8.4,19.5,23.5,23.0320243835,5.8532743454,0.0,0.0
383,2025-04-20 06:28:00+00:00,10.5240478516,22.2,8.4,19.5,23.5,23.4586658478,4.7458105087,0.0,0.0
384,2025-04-20 06:29:00+00:00,10.5240478516,22.1,8.4,19.5,23.5,24.1223049164,3.7056770325,0.0,0.0
385,2025-04-20 06:30:00+00:00,10.5240478516,22.1,8.5,19.5,23.5,24.6392459869,3.7056770325,0.0,0.0
386,2025-04-20 06:31:00+00:00,10.5240478516,22.2,8.5,19.5,23.5,25.151922226,2.6552467346,0.0,0.0
387,2025-04-20 06:32:00+00:00,10.5240478516,22.2,8.5,19.5,23.5,25.7189540863,2.6552467346,0.0,0.0
388,2025-04-20 06:33:00+00:00,10.5240478516,22.0,8.5,19.5,23.5,26.2905731201,2.6552467346,0.0,0.0
389,2025-04-20 06:34:00+00:00,12.6239013672,22.0,8.5,19.5,23.5,27.8209171295,2.6552467346,0.0,0.0
390,2025-04-20 06:35:00+00:00,12.6239013672,22.1,8.5,19.5,23.5,29.0797519684,2.6552467346,0.0,0.0
391,2025-04-20 06:36:00+00:00,12.6239013672,22.1,8.5,19.5,23.5,30.4643707275,2.6552467346,0.0,0.0
392,2025-04-20 06:37:00+00:00,12.6239013672,22.1,8.5,19.5,23.5,32.5630683899,2.6552467346,0.0,0.0
393,2025-04-20 06:38:00+00:00,14.8352050781,22.1,8.5,19.5,23.5,34.2965888977,3.6696643829,0.0,0.0
394,2025-04-20 06:39:00+00:00,14.8352050781,22.1,8.5,19.5,23.5,34.0845069885,3.6696643829,0.0,0.0
395,2025-04-20 06:40:00+00:00,14.8352050781,22.3,8.5,19.5,23.5,33.4676246643,3.6696643829,0.0,0.0
396,2025-04-20 06:41:00+00:00,14.8352050781,22.2,8.5,19.5,23.5,33.0050315857,3.6696643829,0.0,0.0
397,2025-04-20 06:42:00+00:00,14.8352050781,22.3,8.5,19.5,23.5,33.2869644165,3.6696643829,0.0,0.0
398,2025-04-20 06:43:00+00:00,16.8676757812,22.1,8.5,19.5,23.5,34.559677124,4.6726980209,0.0,0.0
399,2025-04-20 06:44:00+00:00,16.8676757812,22.3,8.5,19.5,23.5,35.2613639832,4.6726980209,0.0,0.0
400,2025-04-20 06:45:00+00:00,16.8676757812,22.2,8.5,19.5,23.5,34.5652427673,3.6255702972,0.0,0.0
401,2025-04-20 06:46:00+00:00,16.8676757812,22.2,8.5,19.5,23.5,33.7778053284,3.6255702972,0.0,0.0
402,2025-04-20 06:47:00+00:00,16.8676757812,22.2,8.5,19.5,23.5,33.3921127319,2.5758991241,0.0,0.0
403,2025-04-20 06:48:00+00:00,16.8676757812,22.1,8.5,19.5,23.5,33.2136421204,2.5758991241,0.0,0.0
404,2025-04-20 06:49:00+00:00,16.8676757812,22.2,8.5,19.5,23.5,33.2519378662,2.5758991241,0.0,0.0
405,2025-04-20 06:50:00+00:00,16.8676757812,22.2,8.5,19.5,23.5,32.7181015015,1.5621643066000002,0.0,0.0
406,2025-04-20 06:51:00+00:00,16.8676757812,22.1,8.5,19.5,23.5,32.3012924194,1.5621643066000002,0.0,0.0
407,2025-04-20 06:52:00+00:00,16.8676757812,22.3,8.5,19.5,23.5,33.1231460571,1.5621643066000002,0.0,0.0
408,2025-04-20 06:53:00+00:00,16.8676757812,22.1,8.5,19.5,23.5,33.6769523621,1.5621643066000002,0.0,0.0
409,2025-04-20 06:54:00+00:00,16.8676757812,22.2,8.5,19.5,23.5,35.9943275452,1.5621643066000002,0.0,0.0
410,2025-04-20 06:55:00+00:00,16.8676757812,22.1,8.5,19.5,23.5,38.7557754517,1.5621643066000002,0.0,0.0
411,2025-04-20 06:56:00+00:00,16.8676757812,22.0,8.5,19.5,23.5,38.6630783081,0.5551433563,0.0,0.0
412,2025-04-20 06:57:00+00:00,16.8676757812,22.1,8.5,19.5,23.5,38.5094413757,0.5551433563,0.0,0.0
413,2025-04-20 06:58:00+00:00,16.8676757812,22.2,8.5,19.5,23.5,38.4578132629,0.5551433563,0.0,0.0
414,2025-04-20 06:59:00+00:00,16.8676757812,22.1,8.5,19.5,23.5,37.5936927795,0.5551433563,0.0,0.0
415,2025-04-20 07:00:00+00:00,16.8676757812,22.1,8.5,19.5,23.5,37.9099731445,0.5551433563,0.0,0.0
416,2025-04-20 07:02:00+00:00,16.8676757812,22.1,8.5,19.5,23.5,38.8036117554,0.5551433563,0.0,0.0
417,2025-04-20 07:03:00+00:00,16.8676757812,22.1,8.5,19.5,23.5,38.5548095703,0.5551433563,0.0,0.0
418,2025-04-20 07:04:00+00:00,18.9351806641,22.1,8.5,19.5,23.5,38.2830505371,0.5551433563,0.0,0.0
419,2025-04-20 07:05:00+00:00,18.9351806641,22.1,8.5,19.5,23.5,38.7925415039,0.5551433563,0.0,0.0
420,2025-04-20 07:06:00+00:00,18.9351806641,22.1,8.5,19.5,23.5,40.2348251343,0.5551433563,0.0,0.0
421,2025-04-20 07:07:00+00:00,18.9351806641,22.1,8.5,19.5,23.5,41.8730201721,0.5551433563,0.0,0.0
422,2025-04-20 07:08:00+00:00,18.9351806641,22.1,8.5,19.5,23.5,44.0197029114,0.5551433563,0.0,0.0
423,2025-04-20 07:09:00+00:00,21.1090087891,22.3,8.5,19.5,23.5,46.1102676392,0.5551433563,0.0,0.0
424,2025-04-20 07:11:00+00:00,23.1306152344,22.2,8.5,19.5,23.5,48.8601036072,0.5551433563,0.0,0.0
425,2025-04-20 07:12:00+00:00,23.1306152344,22.1,8.5,19.5,23.5,50.3157119751,0.5551433563,0.0,0.0
426,2025-04-20 07:13:00+00:00,23.1306152344,22.1,8.5,19.5,23.5,51.4936981201,0.5551433563,0.0,0.0
427,2025-04-20 07:14:00+00:00,25.3041992188,22.1,8.5,19.5,23.5,52.7154464722,0.5551433563,0.0,0.0
428,2025-04-20 07:15:00+00:00,25.3041992188,22.1,8.5,19.5,23.5,53.4475135803,0.5551433563,0.0,0.0
429,2025-04-20 07:16:00+00:00,25.3041992188,22.2,8.5,19.5,23.5,54.2246742249,0.5551433563,0.0,0.0
430,2025-04-20 07:17:00+00:00,27.3415527344,22.2,8.5,19.5,23.5,55.4481582642,0.5551433563,0.0,0.0
431,2025-04-20 07:18:00+00:00,27.3415527344,22.2,8.5,19.5,23.5,56.9764785767,0.5551433563,0.0,0.0
432,2025-04-20 07:19:00+00:00,29.4014892578,22.2,8.5,19.5,23.5,58.3862991333,0.5551433563,0.0,0.0
