,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
41,2025-04-30 00:42:00+00:00,2.5867919922,23.2,9.2,19.5,23.5,4.0774264336,3.2336788177,0.0,0.0
42,2025-04-30 00:43:00+00:00,2.5867919922,23.3,9.2,19.5,23.5,4.0431199074,3.2336788177,0.0,0.0
43,2025-04-30 00:44:00+00:00,2.5867919922,23.3,9.2,19.5,23.5,4.0428528786,3.2336788177,0.0,0.0
44,2025-04-30 00:45:00+00:00,2.5867919922,23.3,9.2,19.5,23.5,4.0434331894,3.2336788177,0.0,0.0
45,2025-04-30 00:46:00+00:00,2.5867919922,23.3,9.2,19.5,23.5,4.0616736412,3.2336788177,0.0,0.0
46,2025-04-30 00:47:00+00:00,2.5867919922,23.2,9.2,19.5,23.5,4.0790805817,3.2336788177,0.0,0.0
47,2025-04-30 00:48:00+00:00,2.5867919922,23.2,9.2,19.5,23.5,4.0304617882,3.2336788177,0.0,0.0
48,2025-04-30 00:49:00+00:00,2.5867919922,23.2,9.2,19.5,23.5,4.0230388641,3.2336788177,0.0,0.0
49,2025-04-30 00:50:00+00:00,2.5867919922,23.2,9.2,19.5,23.5,4.0490074158,3.2336788177,0.0,0.0
50,2025-04-30 00:51:00+00:00,2.5867919922,23.3,9.2,19.5,23.5,4.0970034599,3.2336788177,0.0,0.0
51,2025-04-30 00:52:00+00:00,2.5867919922,23.1,9.2,19.5,23.5,4.1018342972,3.2336788177,0.0,0.0
52,2025-04-30 00:53:00+00:00,2.5867919922,23.1,9.2,19.5,23.5,4.0521092415,3.2336788177,0.0,0.0
53,2025-04-30 00:54:00+00:00,2.5867919922,23.2,9.2,19.5,23.5,4.023712635,3.2336788177,0.0,0.0
54,2025-04-30 00:55:00+00:00,2.5867919922,23.2,9.2,19.5,23.5,4.0370283127,3.2336788177,0.0,0.0
55,2025-04-30 00:56:00+00:00,2.5867919922,23.1,9.2,19.5,23.5,4.0966844559,3.2336788177,0.0,0.0
56,2025-04-30 00:57:00+00:00,2.5867919922,23.1,9.2,19.5,23.5,4.0716123581,3.2336788177,0.0,0.0
57,2025-04-30 00:58:00+00:00,2.5867919922,23.2,9.2,19.5,23.5,4.0409398079,3.2336788177,0.0,0.0
58,2025-04-30 00:59:00+00:00,2.5867919922,23.4,9.2,19.5,23.5,4.0330057144,3.2336788177,0.0,0.0
59,2025-04-30 01:00:00+00:00,2.5867919922,23.2,9.2,19.5,23.5,4.0520820618,3.2336788177,0.0,0.0
60,2025-04-30 01:01:00+00:00,2.5867919922,23.2,9.2,19.5,23.5,4.0634484291,3.2336788177,0.0,0.0
61,2025-04-30 01:02:00+00:00,2.5867919922,23.2,9.2,19.5,23.5,4.0582103729,3.2336788177,0.0,0.0
62,2025-04-30 01:03:00+00:00,2.5867919922,23.1,9.2,19.5,23.5,4.0435328484,3.2336788177,0.0,0.0
63,2025-04-30 01:04:00+00:00,2.5867919922,23.1,9.2,19.5,23.5,4.0117411613,3.2336788177,0.0,0.0
64,2025-04-30 01:05:00+00:00,2.5867919922,23.1,9.2,19.5,23.5,4.0312213898,3.2336788177,0.0,0.0
65,2025-04-30 01:06:00+00:00,2.5867919922,23.2,9.2,19.5,23.5,4.058221817,3.2336788177,0.0,0.0
66,2025-04-30 01:07:00+00:00,2.5867919922,23.3,9.2,19.5,23.5,4.0787205696,3.2336788177,0.0,0.0
67,2025-04-30 01:08:00+00:00,2.5867919922,23.2,9.2,19.5,23.5,4.063990593,2.2320213318,0.0,0.0
68,2025-04-30 01:09:00+00:00,2.5867919922,23.2,9.2,19.5,23.5,4.0461015701,2.2320213318,0.0,0.0
69,2025-04-30 01:10:00+00:00,2.5867919922,23.2,9.2,19.5,23.5,4.0200352669,2.2320213318,0.0,0.0
70,2025-04-30 01:11:00+00:00,2.5867919922,23.1,9.2,19.5,23.5,4.0665493011,2.2320213318,0.0,0.0
71,2025-04-30 01:12:00+00:00,2.5867919922,23.2,9.2,19.5,23.5,4.0666298866,2.2320213318,0.0,0.0
72,2025-04-30 01:13:00+00:00,2.5867919922,23.2,9.2,19.5,23.5,4.0308685303,2.2320213318,0.0,0.0
73,2025-04-30 01:14:00+00:00,2.5867919922,23.2,9.2,19.5,23.5,4.0210428238,2.2320213318,0.0,0.0
74,2025-04-30 01:15:00+00:00,2.5867919922,23.2,9.2,19.5,23.5,4.0119605064,2.2320213318,0.0,0.0
75,2025-04-30 01:16:00+00:00,2.5867919922,23.1,9.2,19.5,23.5,4.0243668556,2.2320213318,0.0,0.0
76,2025-04-30 01:17:00+00:00,2.5867919922,23.2,9.2,19.5,23.5,4.0525431633,2.2320213318,0.0,0.0
77,2025-04-30 01:18:00+00:00,2.5867919922,23.2,9.2,19.5,23.5,4.0513925552,2.2320213318,0.0,0.0
78,2025-04-30 01:19:00+00:00,2.5867919922,23.1,9.2,19.5,23.5,4.0045223236,2.2320213318,0.0,0.0
79,2025-04-30 01:20:00+00:00,2.5867919922,23.2,9.2,19.5,23.5,4.0445270538,2.2320213318,0.0,0.0
80,2025-04-30 01:21:00+00:00,2.5867919922,23.1,9.2,19.5,23.5,4.0952796936,2.2320213318,0.0,0.0
81,2025-04-30 01:22:00+00:00,2.5867919922,23.3,9.2,19.5,23.5,4.1121263504,2.2320213318,0.0,0.0
82,2025-04-30 01:23:00+00:00,2.5867919922,23.1,9.2,19.5,23.5,4.0919084549,2.2320213318,0.0,0.0
83,2025-04-30 01:24:00+00:00,2.5867919922,23.2,9.2,19.5,23.5,4.0423073769,2.2320213318,0.0,0.0
84,2025-04-30 01:25:00+00:00,2.5867919922,23.2,9.2,19.5,23.5,3.9992523193,2.2320213318,0.0,0.0
85,2025-04-30 01:26:00+00:00,2.5867919922,23.1,9.2,19.5,23.5,4.0271248817,2.2320213318,0.0,0.0
86,2025-04-30 01:27:00+00:00,2.5867919922,23.3,9.2,19.5,23.5,4.0127820969,2.2320213318,0.0,0.0
87,2025-04-30 01:28:00+00:00,2.5867919922,23.1,9.2,19.5,23.5,4.017616272,2.2320213318,0.0,0.0
88,2025-04-30 01:29:00+00:00,2.5867919922,23.3,9.2,19.5,23.5,4.0027346611,2.2320213318,0.0,0.0
89,2025-04-30 01:30:00+00:00,2.5867919922,23.3,9.1,19.5,23.5,3.9868063927,2.2320213318,0.0,0.0
90,2025-04-30 01:31:00+00:00,2.5867919922,23.2,9.1,19.5,23.5,4.0241951942,2.2320213318,0.0,0.0
91,2025-04-30 01:32:00+00:00,2.5867919922,23.3,9.1,19.5,23.5,4.0569210052,2.2320213318,0.0,0.0
92,2025-04-30 01:33:00+00:00,2.5867919922,23.2,9.1,19.5,23.5,4.0946183205,2.2320213318,0.0,0.0
93,2025-04-30 01:34:00+00:00,2.5867919922,23.2,9.1,19.5,23.5,4.0218081474,2.2320213318,0.0,0.0
94,2025-04-30 01:35:00+00:00,2.5867919922,23.2,9.1,19.5,23.5,4.0122065544,2.2320213318,0.0,0.0
95,2025-04-30 01:36:00+00:00,2.5867919922,23.2,9.1,19.5,23.5,4.0217299461,1.2157764435,0.0,0.0
96,2025-04-30 01:37:00+00:00,2.5867919922,23.3,9.1,19.5,23.5,4.0822963715,1.2157764435,0.0,0.0
97,2025-04-30 01:38:00+00:00,2.5867919922,23.2,9.1,19.5,23.5,4.0716695786,1.2157764435,0.0,0.0
98,2025-04-30 01:40:00+00:00,2.5867919922,23.1,9.1,19.5,23.5,4.0357694626,1.2157764435,0.0,0.0
99,2025-04-30 01:41:00+00:00,2.5867919922,23.1,9.1,19.5,23.5,4.0286517143,1.2157764435,0.0,0.0
100,2025-04-30 01:42:00+00:00,2.5867919922,23.3,9.1,19.5,23.5,4.0381245613,1.2157764435,0.0,0.0
101,2025-04-30 01:43:00+00:00,2.5867919922,23.3,9.1,19.5,23.5,4.0594286919,1.2157764435,0.0,0.0
102,2025-04-30 01:44:00+00:00,2.5867919922,23.2,9.1,19.5,23.5,4.0499806404,1.2157764435,0.0,0.0
103,2025-04-30 01:45:00+00:00,2.5867919922,23.3,9.1,19.5,23.5,4.0153050423,1.2157764435,0.0,0.0
104,2025-04-30 01:46:00+00:00,2.5867919922,23.2,9.1,19.5,23.5,3.9914872646,1.2157764435,0.0,0.0
105,2025-04-30 01:47:00+00:00,2.5867919922,23.2,9.1,19.5,23.5,4.034017086,1.2157764435,0.0,0.0
106,2025-04-30 01:48:00+00:00,2.5867919922,23.2,9.1,19.5,23.5,4.069627285,1.2157764435,0.0,0.0
107,2025-04-30 01:49:00+00:00,2.5867919922,23.2,9.1,19.5,23.5,4.0992341042,1.2157764435,0.0,0.0
108,2025-04-30 01:50:00+00:00,2.5867919922,23.1,9.1,19.5,23.5,4.0529675484,1.2157764435,0.0,0.0
109,2025-04-30 01:51:00+00:00,2.5867919922,23.2,9.1,19.5,23.5,4.018825531,1.2157764435,0.0,0.0
110,2025-04-30 01:52:00+00:00,2.5867919922,23.1,9.1,19.5,23.5,4.0158643723,1.2157764435,0.0,0.0
111,2025-04-30 01:53:00+00:00,2.5867919922,23.2,9.1,19.5,23.5,4.0396914482,1.2157764435,0.0,0.0
112,2025-04-30 01:54:00+00:00,2.5867919922,23.2,9.1,19.5,23.5,4.099998951,1.2157764435,0.0,0.0
113,2025-04-30 01:55:00+00:00,2.5867919922,23.3,9.1,19.5,23.5,4.0824327469,1.2157764435,0.0,0.0
114,2025-04-30 01:56:00+00:00,2.5867919922,23.3,9.1,19.5,23.5,4.0729756355,1.2157764435,0.0,0.0
115,2025-04-30 01:57:00+00:00,2.5867919922,23.3,9.1,19.5,23.5,4.0541086197,1.2157764435,0.0,0.0
116,2025-04-30 01:58:00+00:00,2.5867919922,23.2,9.1,19.5,23.5,4.0609030724,1.2157764435,0.0,0.0
117,2025-04-30 01:59:00+00:00,2.5867919922,23.2,9.1,19.5,23.5,4.0866909027,1.2157764435,0.0,0.0
118,2025-04-30 02:00:00+00:00,2.5867919922,23.2,9.1,19.5,23.5,4.0876250267,1.2157764435,0.0,0.0
119,2025-04-30 02:01:00+00:00,2.5867919922,23.2,9.1,19.5,23.5,4.0512104034,1.2157764435,0.0,0.0
120,2025-04-30 02:02:00+00:00,2.5867919922,23.2,9.1,19.5,23.5,4.0223155022,1.2157764435,0.0,0.0
121,2025-04-30 02:03:00+00:00,2.5867919922,23.2,9.1,19.5,23.5,4.089258194,1.2157764435,0.0,0.0
122,2025-04-30 02:04:00+00:00,2.5867919922,23.2,9.1,19.5,23.5,4.1333732605,1.2157764435,0.0,0.0
123,2025-04-30 02:05:00+00:00,2.5867919922,23.2,9.1,19.5,23.5,4.0826215744,1.2157764435,0.0,0.0
124,2025-04-30 02:06:00+00:00,2.5867919922,23.2,9.1,19.5,23.5,4.0786480904,1.2157764435,0.0,0.0
125,2025-04-30 02:07:00+00:00,2.5867919922,23.2,9.1,19.5,23.5,4.0715432167,1.2157764435,0.0,0.0
126,2025-04-30 02:09:00+00:00,2.5867919922,23.1,9.1,19.5,23.5,4.1248793602,1.2157764435,0.0,0.0
127,2025-04-30 02:10:00+00:00,2.5867919922,23.1,9.1,19.5,23.5,4.1190023422,1.2157764435,0.0,0.0
128,2025-04-30 02:11:00+00:00,2.5867919922,23.2,9.1,19.5,23.5,4.0701403618,1.2157764435,0.0,0.0
129,2025-04-30 02:13:00+00:00,2.5867919922,23.0,9.1,19.5,23.5,4.0678544044,1.2157764435,0.0,0.0
130,2025-04-30 02:14:00+00:00,2.5867919922,23.1,9.1,19.5,23.5,4.071618557,1.2157764435,0.0,0.0
131,2025-04-30 02:15:00+00:00,2.5867919922,23.1,9.1,19.5,23.5,4.1143655777,1.2157764435,0.0,0.0
132,2025-04-30 02:16:00+00:00,2.5867919922,23.1,9.1,19.5,23.5,4.0684466362,1.2157764435,0.0,0.0
133,2025-04-30 02:17:00+00:00,2.5867919922,23.1,9.1,19.5,23.5,4.0219168663,2.2253360748,0.0,0.0
134,2025-04-30 02:18:00+00:00,2.5867919922,23.1,9.1,19.5,23.5,4.0267701149,2.2253360748,0.0,0.0
135,2025-04-30 02:19:00+00:00,2.5867919922,23.2,9.1,19.5,23.5,4.0518937111,2.2253360748,0.0,0.0
136,2025-04-30 02:20:00+00:00,2.5867919922,23.2,9.1,19.5,23.5,4.0678257942,2.2253360748,0.0,0.0
137,2025-04-30 02:21:00+00:00,2.5867919922,23.1,9.1,19.5,23.5,4.0301375389,2.2253360748,0.0,0.0
138,2025-04-30 02:22:00+00:00,2.5867919922,23.3,9.1,19.5,23.5,4.0011000633,2.2253360748,0.0,0.0
139,2025-04-30 02:23:00+00:00,2.5867919922,23.1,9.1,19.5,23.5,4.0319671631,2.2253360748,0.0,0.0
140,2025-04-30 02:24:00+00:00,2.5867919922,23.2,9.1,19.5,23.5,4.0860795975,2.2253360748,0.0,0.0
141,2025-04-30 02:25:00+00:00,2.5867919922,23.2,9.1,19.5,23.5,4.0556077957,2.2253360748,0.0,0.0
142,2025-04-30 02:26:00+00:00,2.5867919922,23.2,9.1,19.5,23.5,4.0819087029,2.2253360748,0.0,0.0
143,2025-04-30 02:27:00+00:00,2.5867919922,23.1,9.1,19.5,23.5,4.0525989532,2.2253360748,0.0,0.0
144,2025-04-30 02:28:00+00:00,2.5867919922,23.1,9.1,19.5,23.5,4.0435776711,2.2253360748,0.0,0.0
145,2025-04-30 02:29:00+00:00,2.5867919922,23.1,9.1,19.5,23.5,4.0754728317,2.2253360748,0.0,0.0
146,2025-04-30 02:30:00+00:00,2.5867919922,23.2,9.2,19.5,23.5,4.0803017616,2.2253360748,0.0,0.0
147,2025-04-30 02:31:00+00:00,2.5867919922,23.0,9.2,19.5,23.5,4.0647501945,2.2253360748,0.0,0.0
148,2025-04-30 02:32:00+00:00,2.5867919922,23.1,9.2,19.5,23.5,4.040702343,2.2253360748,0.0,0.0
149,2025-04-30 02:33:00+00:00,2.5867919922,23.2,9.2,19.5,23.5,4.0245261192,2.2253360748,0.0,0.0
150,2025-04-30 02:34:00+00:00,2.5867919922,23.1,9.2,19.5,23.5,4.0321526527,2.2253360748,0.0,0.0
151,2025-04-30 02:35:00+00:00,2.5867919922,23.2,9.2,19.5,23.5,4.0936846733,2.2253360748,0.0,0.0
152,2025-04-30 02:36:00+00:00,2.5867919922,23.0,9.2,19.5,23.5,4.093296051,2.2253360748,0.0,0.0
153,2025-04-30 02:37:00+00:00,2.5867919922,23.2,9.2,19.5,23.5,4.060942173,2.2253360748,0.0,0.0
154,2025-04-30 02:39:00+00:00,2.5867919922,23.3,9.2,19.5,23.5,4.056658268,2.2253360748,0.0,0.0
155,2025-04-30 02:40:00+00:00,2.5867919922,23.2,9.2,19.5,23.5,4.0843572617,2.2253360748,0.0,0.0
156,2025-04-30 02:41:00+00:00,2.5867919922,23.2,9.2,19.5,23.5,4.0866465569,2.2253360748,0.0,0.0
157,2025-04-30 02:42:00+00:00,2.5867919922,23.2,9.2,19.5,23.5,4.0865402222,2.2253360748,0.0,0.0
158,2025-04-30 02:43:00+00:00,2.5867919922,23.2,9.2,19.5,23.5,4.0300745964,2.2253360748,0.0,0.0
159,2025-04-30 02:44:00+00:00,2.5867919922,23.3,9.2,19.5,23.5,4.0227427483,2.2253360748,0.0,0.0
160,2025-04-30 02:45:00+00:00,2.5867919922,23.3,9.2,19.5,23.5,4.0283231735,2.2253360748,0.0,0.0
161,2025-04-30 02:46:00+00:00,2.5867919922,23.2,9.2,19.5,23.5,4.0424227715,2.2253360748,0.0,0.0
162,2025-04-30 02:47:00+00:00,2.5867919922,23.2,9.2,19.5,23.5,4.0371046066,2.2253360748,0.0,0.0
163,2025-04-30 02:48:00+00:00,2.5867919922,23.3,9.2,19.5,23.5,4.0120062828,2.2253360748,0.0,0.0
164,2025-04-30 02:49:00+00:00,2.5867919922,23.2,9.2,19.5,23.5,4.0115995407,2.2253360748,0.0,0.0
165,2025-04-30 02:50:00+00:00,2.5867919922,23.2,9.2,19.5,23.5,4.0288076401,2.2253360748,0.0,0.0
166,2025-04-30 02:51:00+00:00,2.5867919922,23.2,9.2,19.5,23.5,4.1134281158,2.2253360748,0.0,0.0
167,2025-04-30 02:52:00+00:00,2.5867919922,23.2,9.2,19.5,23.5,4.0899753571,2.2253360748,0.0,0.0
168,2025-04-30 02:53:00+00:00,2.5867919922,23.1,9.2,19.5,23.5,4.0501570702,2.2253360748,0.0,0.0
169,2025-04-30 02:54:00+00:00,2.5867919922,23.1,9.2,19.5,23.5,4.027276516,2.2253360748,0.0,0.0
170,2025-04-30 02:55:00+00:00,2.5867919922,23.2,9.2,19.5,23.5,4.0932312012,3.2608985901,0.0,0.0
171,2025-04-30 02:56:00+00:00,2.5867919922,23.2,9.2,19.5,23.5,4.0743737221,3.2608985901,0.0,0.0
172,2025-04-30 02:57:00+00:00,2.5867919922,23.2,9.2,19.5,23.5,4.0834846497,3.2608985901,0.0,0.0
173,2025-04-30 02:58:00+00:00,2.5867919922,23.2,9.2,19.5,23.5,4.0527200699,3.2608985901,0.0,0.0
174,2025-04-30 02:59:00+00:00,2.5867919922,23.0,9.2,19.5,23.5,4.0449733734,3.2608985901,0.0,0.0
175,2025-04-30 03:00:00+00:00,2.5867919922,23.1,9.2,19.5,23.5,4.0608754158,3.2608985901,0.0,0.0
176,2025-04-30 03:01:00+00:00,2.5867919922,23.2,9.2,19.5,23.5,4.0795149803,3.2608985901,0.0,0.0
177,2025-04-30 03:02:00+00:00,2.5867919922,23.1,9.2,19.5,23.5,4.1394019127,3.2608985901,0.0,0.0
178,2025-04-30 03:03:00+00:00,2.5867919922,23.2,9.2,19.5,23.5,4.0901989937,3.2608985901,0.0,0.0
179,2025-04-30 03:04:00+00:00,2.5867919922,23.2,9.2,19.5,23.5,4.0646953583,3.2608985901,0.0,0.0
180,2025-04-30 03:05:00+00:00,2.5867919922,23.0,9.2,19.5,23.5,4.0724711418,3.2608985901,0.0,0.0
181,2025-04-30 03:06:00+00:00,2.5867919922,23.2,9.2,19.5,23.5,4.097026825,3.2608985901,0.0,0.0
182,2025-04-30 03:07:00+00:00,2.5867919922,23.1,9.2,19.5,23.5,4.1186475754,3.2608985901,0.0,0.0
183,2025-04-30 03:08:00+00:00,2.5867919922,23.2,9.2,19.5,23.5,4.1207304001,3.2608985901,0.0,0.0
184,2025-04-30 03:09:00+00:00,2.5867919922,23.2,9.2,19.5,23.5,4.101293087,3.2608985901,0.0,0.0
185,2025-04-30 03:10:00+00:00,2.5867919922,23.1,9.2,19.5,23.5,4.103682518,3.2608985901,0.0,0.0
186,2025-04-30 03:11:00+00:00,2.5867919922,23.1,9.2,19.5,23.5,4.1336894035,2.2435321808,0.0,0.0
187,2025-04-30 03:12:00+00:00,2.5867919922,23.1,9.2,19.5,23.5,4.1890029907,2.2435321808,0.0,0.0
188,2025-04-30 03:13:00+00:00,2.5867919922,23.0,9.2,19.5,23.5,4.1964063644,2.2435321808,0.0,0.0
189,2025-04-30 03:14:00+00:00,2.5867919922,23.0,9.2,19.5,23.5,4.2178697586,2.2435321808,0.0,0.0
190,2025-04-30 03:15:00+00:00,2.5867919922,23.2,9.2,19.5,23.5,4.2235646248,2.2435321808,0.0,0.0
191,2025-04-30 03:16:00+00:00,2.5867919922,23.2,9.2,19.5,23.5,4.342903614,2.2435321808,0.0,0.0
192,2025-04-30 03:17:00+00:00,2.5867919922,23.1,9.2,19.5,23.5,4.4253931046,2.2435321808,0.0,0.0
193,2025-04-30 03:18:00+00:00,2.5867919922,23.1,9.2,19.5,23.5,4.5237345695,2.2435321808,0.0,0.0
194,2025-04-30 03:19:00+00:00,2.5867919922,23.2,9.2,19.5,23.5,4.619497776,2.2435321808,0.0,0.0
195,2025-04-30 03:21:00+00:00,2.5867919922,23.1,9.2,19.5,23.5,4.8271875381000005,2.2435321808,0.0,0.0
196,2025-04-30 03:22:00+00:00,2.5867919922,23.1,9.2,19.5,23.5,4.9898080826,3.2739257812,0.0,0.0
197,2025-04-30 03:23:00+00:00,2.5867919922,23.1,9.2,19.5,23.5,5.1501951218,3.2739257812,0.0,0.0
198,2025-04-30 03:24:00+00:00,2.5867919922,23.1,9.2,19.5,23.5,5.2387185097,3.2739257812,0.0,0.0
199,2025-04-30 03:25:00+00:00,2.5867919922,23.1,9.2,19.5,23.5,5.2895226479,3.2739257812,0.0,0.0
200,2025-04-30 03:26:00+00:00,2.5867919922,23.2,9.2,19.5,23.5,5.3600912094,3.2739257812,0.0,0.0
201,2025-04-30 03:27:00+00:00,2.5867919922,23.2,9.2,19.5,23.5,5.4430580139,3.2739257812,0.0,0.0
202,2025-04-30 03:28:00+00:00,2.5867919922,23.1,9.2,19.5,23.5,5.6377539635,3.2739257812,0.0,0.0
203,2025-04-30 03:29:00+00:00,2.5867919922,23.1,9.2,19.5,23.5,5.8070335388,3.2739257812,0.0,0.0
204,2025-04-30 03:30:00+00:00,2.5867919922,23.2,9.4,19.5,23.5,6.0848255157,3.2739257812,0.0,0.0
205,2025-04-30 03:31:00+00:00,2.5867919922,23.0,9.4,19.5,23.5,6.3517231941,3.2739257812,0.0,0.0
206,2025-04-30 03:32:00+00:00,2.5867919922,23.2,9.4,19.5,23.5,6.5645337105,3.2739257812,0.0,0.0
207,2025-04-30 03:33:00+00:00,2.5867919922,23.1,9.4,19.5,23.5,6.7259397507,3.2739257812,0.0,0.0
208,2025-04-30 03:34:00+00:00,2.5867919922,22.8,9.4,19.5,23.5,6.9009542465,3.2739257812,0.0,0.0
209,2025-04-30 03:35:00+00:00,2.5867919922,23.2,9.4,19.5,23.5,7.1889314651,3.2739257812,0.0,0.0
210,2025-04-30 03:36:00+00:00,2.5867919922,23.3,9.4,19.5,23.5,7.4959516525,3.2739257812,0.0,0.0
211,2025-04-30 03:37:00+00:00,2.5867919922,23.1,9.4,19.5,23.5,7.8442502022,3.2739257812,0.0,0.0
212,2025-04-30 03:38:00+00:00,2.5867919922,23.1,9.4,19.5,23.5,8.0332794189,2.2465267181,0.0,0.0
213,2025-04-30 03:39:00+00:00,2.5867919922,23.1,9.4,19.5,23.5,8.1809120178,2.2465267181,0.0,0.0
214,2025-04-30 03:40:00+00:00,2.5867919922,23.2,9.4,19.5,23.5,8.3692703247,2.2465267181,0.0,0.0
215,2025-04-30 03:41:00+00:00,2.5867919922,23.2,9.4,19.5,23.5,8.6429920197,2.2465267181,0.0,0.0
216,2025-04-30 03:42:00+00:00,2.5867919922,23.0,9.4,19.5,23.5,9.0463781357,2.2465267181,0.0,0.0
