,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
213,2025-03-14 03:39:00+00:00,4.0360107422,21.8,-3.6,21.0,25.0,4.1031131744,1.3345012665,0.0,0.0
214,2025-03-14 03:40:00+00:00,4.0360107422,22.0,-3.6,21.0,25.0,4.0988445282,1.3345012665,0.0,0.0
215,2025-03-14 03:41:00+00:00,4.0360107422,21.8,-3.6,21.0,25.0,4.0731358528,1.3345012665,0.0,0.0
216,2025-03-14 03:42:00+00:00,4.0360107422,21.9,-3.6,21.0,25.0,4.0531754494,1.3345012665,0.0,0.0
217,2025-03-14 03:43:00+00:00,4.0360107422,22.0,-3.6,21.0,25.0,4.0836434364,1.3345012665,0.0,0.0
218,2025-03-14 03:44:00+00:00,4.0360107422,21.8,-3.6,21.0,25.0,4.0655608177,1.3345012665,0.0,0.0
219,2025-03-14 03:45:00+00:00,4.0360107422,21.9,-3.6,21.0,25.0,4.0566997528,1.3345012665,0.0,0.0
220,2025-03-14 03:46:00+00:00,4.0360107422,21.9,-3.6,21.0,25.0,4.0422725677,1.3345012665,0.0,0.0
221,2025-03-14 03:47:00+00:00,4.0360107422,22.0,-3.6,21.0,25.0,4.0173296928,1.3345012665,0.0,0.0
222,2025-03-14 03:48:00+00:00,4.0360107422,21.9,-3.6,21.0,25.0,4.0511755943,1.3345012665,0.0,0.0
223,2025-03-14 03:49:00+00:00,4.0360107422,21.9,-3.6,21.0,25.0,4.0814852715,1.3345012665,0.0,0.0
224,2025-03-14 03:50:00+00:00,4.0360107422,22.0,-3.6,21.0,25.0,4.1033401489,1.3345012665,0.0,0.0
225,2025-03-14 03:51:00+00:00,4.0360107422,22.0,-3.6,21.0,25.0,4.1034636497,1.3345012665,0.0,0.0
226,2025-03-14 03:52:00+00:00,4.0360107422,21.9,-3.6,21.0,25.0,4.0808095932,1.3345012665,0.0,0.0
227,2025-03-14 03:53:00+00:00,4.0360107422,22.0,-3.6,21.0,25.0,4.1046719551,1.3345012665,0.0,0.0
228,2025-03-14 03:54:00+00:00,4.0360107422,22.0,-3.6,21.0,25.0,4.0597443581,1.3345012665,0.0,0.0
229,2025-03-14 03:55:00+00:00,4.0360107422,22.0,-3.6,21.0,25.0,4.0658154488000005,1.3345012665,0.0,0.0
230,2025-03-14 03:56:00+00:00,4.0360107422,21.9,-3.6,21.0,25.0,4.0631432533,1.3345012665,0.0,0.0
231,2025-03-14 03:57:00+00:00,4.0360107422,21.9,-3.6,21.0,25.0,4.0365314484,1.3345012665,0.0,0.0
232,2025-03-14 03:58:00+00:00,4.0360107422,22.0,-3.6,21.0,25.0,4.0244808197,1.3345012665,0.0,0.0
233,2025-03-14 03:59:00+00:00,4.0360107422,21.9,-3.6,21.0,25.0,4.0388059616,1.3345012665,0.0,0.0
234,2025-03-14 04:00:00+00:00,4.0360107422,21.8,-3.6,21.0,25.0,4.0438165665,1.3345012665,0.0,0.0
235,2025-03-14 04:01:00+00:00,4.0360107422,21.9,-3.6,21.0,25.0,4.0863852501,1.3345012665,0.0,0.0
236,2025-03-14 04:02:00+00:00,4.0360107422,21.9,-3.6,21.0,25.0,4.0565857887,1.3345012665,0.0,0.0
237,2025-03-14 04:03:00+00:00,4.0360107422,22.0,-3.6,21.0,25.0,4.0290427208,1.3345012665,0.0,0.0
238,2025-03-14 04:04:00+00:00,4.0360107422,22.0,-3.6,21.0,25.0,4.0309576988,1.3345012665,0.0,0.0
239,2025-03-14 04:05:00+00:00,4.0360107422,21.9,-3.6,21.0,25.0,4.0215029716,1.3345012665,0.0,0.0
240,2025-03-14 04:06:00+00:00,4.0360107422,22.0,-3.6,21.0,25.0,4.021548748,1.3345012665,0.0,0.0
241,2025-03-14 04:07:00+00:00,4.0360107422,22.0,-3.6,21.0,25.0,4.0455069542,1.3345012665,0.0,0.0
242,2025-03-14 04:08:00+00:00,4.0360107422,21.9,-3.6,21.0,25.0,4.0242328644,1.3345012665,0.0,0.0
243,2025-03-14 04:09:00+00:00,4.0360107422,21.9,-3.6,21.0,25.0,4.0113763809,1.3345012665,0.0,0.0
244,2025-03-14 04:10:00+00:00,4.0360107422,21.9,-3.6,21.0,25.0,4.0399608612,1.3345012665,0.0,0.0
245,2025-03-14 04:11:00+00:00,4.0360107422,21.9,-3.6,21.0,25.0,4.0920381546,1.3345012665,0.0,0.0
246,2025-03-14 04:13:00+00:00,4.0360107422,21.8,-3.6,21.0,25.0,4.0504541397,1.3345012665,0.0,0.0
247,2025-03-14 04:14:00+00:00,4.0360107422,22.0,-3.6,21.0,25.0,4.0353755951,1.3345012665,0.0,0.0
248,2025-03-14 04:15:00+00:00,4.0360107422,21.9,-3.6,21.0,25.0,4.0094914436,1.3345012665,0.0,0.0
249,2025-03-14 04:16:00+00:00,4.0360107422,21.9,-3.6,21.0,25.0,4.038834095,1.3345012665,0.0,0.0
250,2025-03-14 04:17:00+00:00,4.0360107422,21.8,-3.6,21.0,25.0,4.0903158188,1.3345012665,0.0,0.0
251,2025-03-14 04:18:00+00:00,4.0360107422,21.9,-3.6,21.0,25.0,4.0657129288,1.3345012665,0.0,0.0
252,2025-03-14 04:19:00+00:00,4.0360107422,22.0,-3.6,21.0,25.0,4.0609407425,1.3345012665,0.0,0.0
253,2025-03-14 04:20:00+00:00,4.0360107422,21.9,-3.6,21.0,25.0,4.0415320396,1.3345012665,0.0,0.0
254,2025-03-14 04:21:00+00:00,4.0360107422,21.9,-3.6,21.0,25.0,4.1169528961,1.3345012665,0.0,0.0
255,2025-03-14 04:22:00+00:00,4.0360107422,21.8,-3.6,21.0,25.0,4.1628851891,1.3345012665,0.0,0.0
256,2025-03-14 04:23:00+00:00,4.0360107422,21.8,-3.6,21.0,25.0,4.1539697647,1.3345012665,0.0,0.0
257,2025-03-14 04:24:00+00:00,4.0360107422,21.8,-3.6,21.0,25.0,4.1180129051,1.3345012665,0.0,0.0
258,2025-03-14 04:25:00+00:00,4.0360107422,21.9,-3.6,21.0,25.0,4.0655603409,1.3345012665,0.0,0.0
259,2025-03-14 04:26:00+00:00,4.0360107422,22.0,-3.6,21.0,25.0,4.0172524452,1.3345012665,0.0,0.0
260,2025-03-14 04:27:00+00:00,4.0360107422,21.8,-3.6,21.0,25.0,4.0269937515,1.3345012665,0.0,0.0
261,2025-03-14 04:28:00+00:00,4.0360107422,21.8,-3.6,21.0,25.0,4.1317296028,1.3345012665,0.0,0.0
262,2025-03-14 04:29:00+00:00,4.0360107422,22.0,-3.6,21.0,25.0,4.1339068413,1.3345012665,0.0,0.0
263,2025-03-14 04:30:00+00:00,4.0360107422,21.9,-4.2,21.0,25.0,4.1196093559,1.3345012665,0.0,0.0
264,2025-03-14 04:31:00+00:00,4.0360107422,21.8,-4.2,21.0,25.0,4.0733561516,1.3345012665,0.0,0.0
265,2025-03-14 04:32:00+00:00,4.0360107422,21.9,-4.2,21.0,25.0,4.0594725609,1.3345012665,0.0,0.0
266,2025-03-14 04:33:00+00:00,4.0360107422,21.8,-4.2,21.0,25.0,4.0358991623,1.3345012665,0.0,0.0
267,2025-03-14 04:34:00+00:00,4.0360107422,21.8,-4.2,21.0,25.0,4.048722744,1.3345012665,0.0,0.0
268,2025-03-14 04:35:00+00:00,4.0360107422,21.8,-4.2,21.0,25.0,4.0608754158,1.3345012665,0.0,0.0
269,2025-03-14 04:36:00+00:00,4.0360107422,21.8,-4.2,21.0,25.0,4.0763454437,1.3345012665,0.0,0.0
270,2025-03-14 04:37:00+00:00,4.0360107422,21.8,-4.2,21.0,25.0,4.0458064079,1.3345012665,0.0,0.0
271,2025-03-14 04:38:00+00:00,4.0360107422,21.8,-4.2,21.0,25.0,3.9871401787,1.3345012665,0.0,0.0
272,2025-03-14 04:39:00+00:00,4.0360107422,21.9,-4.2,21.0,25.0,4.0055441856,1.3345012665,0.0,0.0
273,2025-03-14 04:40:00+00:00,4.0360107422,21.8,-4.2,21.0,25.0,4.0564465523,1.3345012665,0.0,0.0
274,2025-03-14 04:41:00+00:00,4.0360107422,21.9,-4.2,21.0,25.0,4.0930175781,0.3281917572,0.0,0.0
275,2025-03-14 04:42:00+00:00,4.0360107422,22.0,-4.2,21.0,25.0,4.0767660141,0.3281917572,0.0,0.0
276,2025-03-14 04:43:00+00:00,4.0360107422,21.9,-4.2,21.0,25.0,4.053314209,0.3281917572,0.0,0.0
277,2025-03-14 04:44:00+00:00,4.0360107422,21.8,-4.2,21.0,25.0,4.1274161339,0.3281917572,0.0,0.0
278,2025-03-14 04:45:00+00:00,4.0360107422,21.8,-4.2,21.0,25.0,4.0832605362,0.3281917572,0.0,0.0
279,2025-03-14 04:46:00+00:00,4.0360107422,22.0,-4.2,21.0,25.0,4.1015110016,0.3281917572,0.0,0.0
280,2025-03-14 04:47:00+00:00,4.0360107422,21.8,-4.2,21.0,25.0,4.1003184319,0.3281917572,0.0,0.0
281,2025-03-14 04:48:00+00:00,4.0360107422,21.8,-4.2,21.0,25.0,4.0422716141,0.3281917572,0.0,0.0
282,2025-03-14 04:49:00+00:00,4.0360107422,21.8,-4.2,21.0,25.0,4.0132403374,0.3281917572,0.0,0.0
283,2025-03-14 04:50:00+00:00,4.0360107422,21.9,-4.2,21.0,25.0,4.0774831772,1.394575119,0.0,0.0
284,2025-03-14 04:51:00+00:00,4.0360107422,22.0,-4.2,21.0,25.0,4.0717978477,1.394575119,0.0,0.0
285,2025-03-14 04:52:00+00:00,4.0360107422,21.8,-4.2,21.0,25.0,4.1016488075,1.394575119,0.0,0.0
286,2025-03-14 04:53:00+00:00,4.0360107422,21.7,-4.2,21.0,25.0,4.0656733513,2.4320125580000003,0.0,0.0
287,2025-03-14 04:54:00+00:00,4.0360107422,22.0,-4.2,21.0,25.0,4.0300402641,2.4320125580000003,0.0,0.0
288,2025-03-14 04:55:00+00:00,4.0360107422,21.8,-4.2,21.0,25.0,4.033018589,2.4320125580000003,0.0,0.0
289,2025-03-14 04:56:00+00:00,4.0360107422,21.8,-4.2,21.0,25.0,4.0423703194,2.4320125580000003,0.0,0.0
290,2025-03-14 04:57:00+00:00,4.0360107422,21.8,-4.2,21.0,25.0,4.0731172562,2.4320125580000003,0.0,0.0
291,2025-03-14 04:58:00+00:00,4.0360107422,21.8,-4.2,21.0,25.0,4.0956320763,2.4320125580000003,0.0,0.0
292,2025-03-14 04:59:00+00:00,4.0360107422,21.8,-4.2,21.0,25.0,4.0796275139,2.4320125580000003,0.0,0.0
293,2025-03-14 05:00:00+00:00,4.0360107422,21.7,-4.2,21.0,25.0,4.0609488487,2.4320125580000003,0.0,0.0
294,2025-03-14 05:01:00+00:00,4.0360107422,21.7,-4.2,22.0,24.0,4.0763368607,2.4320125580000003,10.2400045395,0.0
295,2025-03-14 05:02:00+00:00,4.0360107422,21.8,-4.2,22.0,24.0,4.1180357933,1.4032421112,22.3400115967,0.0
296,2025-03-14 05:03:00+00:00,4.0360107422,21.8,-4.2,22.0,24.0,4.190618515,1.4032421112,33.8316802979,0.0
297,2025-03-14 05:04:00+00:00,4.0360107422,21.7,-4.2,22.0,24.0,4.2151546478,1.4032421112,46.3082847595,0.0
298,2025-03-14 05:06:00+00:00,4.0360107422,21.7,-4.2,22.0,24.0,4.129178524,1.4032421112,70.1416320801,0.0
299,2025-03-14 05:07:00+00:00,4.0360107422,21.8,-4.2,22.0,24.0,4.2054715157,1.4032421112,82.421661377,0.0
300,2025-03-14 05:08:00+00:00,4.0360107422,21.9,-4.2,22.0,24.0,4.2239289284,1.4032421112,93.5715560913,0.0
301,2025-03-14 05:09:00+00:00,4.0360107422,21.8,-4.2,22.0,24.0,4.2658238411,1.4032421112,99.9333267212,0.0
302,2025-03-14 05:10:00+00:00,4.0360107422,21.8,-4.2,22.0,24.0,4.2121753693,1.4032421112,100.0,0.0
303,2025-03-14 05:11:00+00:00,4.0360107422,21.7,-4.2,22.0,24.0,4.1847295761,1.4032421112,100.0,0.0
304,2025-03-14 05:12:00+00:00,4.0360107422,21.8,-4.2,22.0,24.0,4.1820197105,1.4032421112,100.0,0.0
305,2025-03-14 05:13:00+00:00,4.0360107422,21.8,-4.2,22.0,24.0,4.18663311,1.4032421112,100.0,0.0
306,2025-03-14 05:14:00+00:00,4.0360107422,21.8,-4.2,22.0,24.0,4.2748584747,1.4032421112,100.0,0.0
307,2025-03-14 05:15:00+00:00,4.0360107422,21.8,-4.2,22.0,24.0,4.2656846046,1.4032421112,100.0,0.0
308,2025-03-14 05:16:00+00:00,4.0360107422,21.6,-4.2,22.0,24.0,4.2968010902,1.4032421112,100.0,0.0
309,2025-03-14 05:17:00+00:00,4.0360107422,21.8,-4.2,22.0,24.0,4.3777623177,1.4032421112,100.0,0.0
310,2025-03-14 05:18:00+00:00,4.0360107422,21.7,-4.2,22.0,24.0,4.4712471962,1.4032421112,100.0,0.0
311,2025-03-14 05:19:00+00:00,4.0360107422,21.9,-4.2,22.0,24.0,4.5841026306,1.4032421112,100.0,0.0
312,2025-03-14 05:20:00+00:00,4.0360107422,21.9,-4.2,22.0,24.0,4.6461420059,1.4032421112,100.0,0.0
313,2025-03-14 05:21:00+00:00,4.0360107422,21.9,-4.2,22.0,24.0,4.6997175217,1.4032421112,100.0,0.0
314,2025-03-14 05:23:00+00:00,4.0360107422,22.0,-4.2,22.0,24.0,4.9395794868,1.4032421112,100.0,0.0
315,2025-03-14 05:24:00+00:00,4.0360107422,22.0,-4.2,22.0,24.0,5.0753178596,1.4032421112,0.0,0.0
316,2025-03-14 05:25:00+00:00,4.0360107422,21.9,-4.2,22.0,24.0,5.2151484489,1.4032421112,1.0799999237,0.0
317,2025-03-14 05:26:00+00:00,4.0360107422,21.9,-4.2,22.0,24.0,5.3114876747,1.4032421112,11.7000026703,0.0
318,2025-03-14 05:27:00+00:00,4.0360107422,21.9,-4.2,22.0,24.0,5.5203871727,1.4032421112,4.9500017166,0.0
319,2025-03-14 05:28:00+00:00,4.0360107422,22.0,-4.2,22.0,24.0,5.8714213371,1.4032421112,0.0,0.0
320,2025-03-14 05:29:00+00:00,4.0360107422,22.0,-4.2,22.0,24.0,6.237282753,1.4032421112,8.0900020599,0.0
321,2025-03-14 05:30:00+00:00,4.0360107422,22.0,-2.9,22.0,24.0,6.4913954735,1.4032421112,17.8533191681,0.0
322,2025-03-14 05:31:00+00:00,4.0360107422,22.0,-2.9,22.0,24.0,6.7890324593,1.4032421112,28.2899684906,0.0
323,2025-03-14 05:32:00+00:00,4.0360107422,22.1,-2.9,22.0,24.0,7.1555175781,1.4032421112,0.0,0.0
324,2025-03-14 05:33:00+00:00,4.0360107422,22.1,-2.9,22.0,24.0,7.5694046021,1.4032421112,0.0,0.0
325,2025-03-14 05:34:00+00:00,4.0360107422,22.1,-2.9,22.0,24.0,7.9757814407,1.4032421112,0.0,0.0
326,2025-03-14 05:35:00+00:00,4.0360107422,22.0,-2.9,22.0,24.0,8.5677671432,1.4032421112,0.0,0.0
327,2025-03-14 05:36:00+00:00,4.0360107422,22.0,-2.9,22.0,24.0,9.0967264175,1.4032421112,0.0,0.0
328,2025-03-14 05:37:00+00:00,4.0360107422,22.1,-2.9,22.0,24.0,9.6642789841,1.4032421112,0.0,0.0
329,2025-03-14 05:38:00+00:00,4.0360107422,22.1,-2.9,22.0,24.0,10.2875499725,1.4032421112,0.0,0.0
330,2025-03-14 05:39:00+00:00,4.0360107422,22.2,-2.9,22.0,24.0,10.9693584442,1.4032421112,0.0,0.0
331,2025-03-14 05:40:00+00:00,4.0360107422,22.2,-2.9,22.0,24.0,11.7651290894,1.4032421112,0.0,0.0
332,2025-03-14 05:41:00+00:00,4.0360107422,22.3,-2.9,22.0,24.0,12.5529098511,1.4032421112,0.0,0.0
333,2025-03-14 05:42:00+00:00,4.0360107422,22.2,-2.9,22.0,24.0,13.3592433929,1.4032421112,0.0,0.0
334,2025-03-14 05:43:00+00:00,6.1838378906,22.1,-2.9,22.0,24.0,14.1403179169,1.4032421112,0.0,0.0
335,2025-03-14 05:44:00+00:00,6.1838378906,22.1,-2.9,22.0,24.0,15.080994606,1.4032421112,0.0,0.0
336,2025-03-14 05:45:00+00:00,6.1838378906,22.2,-2.9,22.0,24.0,16.0006332397,1.4032421112,0.0,0.0
337,2025-03-14 05:46:00+00:00,8.2996826172,22.2,-2.9,22.0,24.0,17.0058555603,1.4032421112,0.0,0.0
338,2025-03-14 05:47:00+00:00,8.2996826172,22.2,-2.9,22.0,24.0,18.0010757446,1.4032421112,0.0,0.0
339,2025-03-14 05:48:00+00:00,10.4892578125,22.3,-2.9,22.0,24.0,19.1452007294,1.4032421112,0.0,0.0
340,2025-03-14 05:49:00+00:00,10.4892578125,22.3,-2.9,22.0,24.0,20.1167736053,1.4032421112,0.0,0.0
341,2025-03-14 05:50:00+00:00,12.7163085938,22.2,-2.9,22.0,24.0,21.2819766998,1.4032421112,0.0,0.0
342,2025-03-14 05:51:00+00:00,12.7163085938,22.3,-2.9,22.0,24.0,22.5069122314,1.4032421112,0.0,0.0
343,2025-03-14 05:52:00+00:00,14.8709716797,22.0,-2.9,22.0,24.0,23.7755336761,1.4032421112,0.0,0.0
344,2025-03-14 05:53:00+00:00,14.8709716797,22.3,-2.9,22.0,24.0,25.0701274872,1.4032421112,0.0,0.0
345,2025-03-14 05:54:00+00:00,16.9936523438,22.1,-2.9,22.0,24.0,26.3876266479,1.4032421112,0.0,0.0
346,2025-03-14 05:55:00+00:00,19.1156005859,22.0,-2.9,22.0,24.0,27.8311634064,1.4032421112,0.0,0.0
347,2025-03-14 05:56:00+00:00,19.1156005859,22.1,-2.9,22.0,24.0,29.1733074188,1.4032421112,0.0,0.0
348,2025-03-14 05:57:00+00:00,21.369140625,22.2,-2.9,22.0,24.0,30.8387889862,1.4032421112,0.0,0.0
349,2025-03-14 05:58:00+00:00,23.5786132812,22.2,-2.9,22.0,24.0,32.5813331604,1.4032421112,0.0,0.0
350,2025-03-14 05:59:00+00:00,25.8016357422,22.2,-2.9,22.0,24.0,34.1873130798,0.3935070038,0.0,0.0
351,2025-03-14 06:00:00+00:00,25.8016357422,22.2,-2.9,22.0,24.0,35.840587616,0.3935070038,0.0,0.0
352,2025-03-14 06:01:00+00:00,27.9359130859,22.2,-2.9,22.0,24.0,37.5924453735,0.3935070038,0.0,0.0
353,2025-03-14 06:02:00+00:00,30.2049560547,22.5,-2.9,22.0,24.0,39.17004776,0.3935070038,0.0,0.0
354,2025-03-14 06:03:00+00:00,32.2757568359,22.3,-2.9,22.0,24.0,40.7035903931,0.3935070038,0.0,0.0
355,2025-03-14 06:04:00+00:00,34.7570800781,22.1,-2.9,22.0,24.0,42.8473396301,0.3935070038,0.0,0.0
356,2025-03-14 06:05:00+00:00,37.3374023438,21.9,-2.9,22.0,24.0,44.8498649597,0.3935070038,0.8999999762,0.0
357,2025-03-14 06:06:00+00:00,39.5574951172,22.1,-2.9,22.0,24.0,46.7784118652,0.3935070038,0.0,0.0
358,2025-03-14 06:07:00+00:00,42.2425537109,22.0,-2.9,22.0,24.0,48.8587417603,0.3935070038,0.0,0.0
359,2025-03-14 06:08:00+00:00,46.9366455078,22.1,-2.9,22.0,24.0,50.7481765747,0.3935070038,0.0,0.0
360,2025-03-14 06:09:00+00:00,48.9384765625,22.0,-2.9,22.0,24.0,52.6290740967,0.3935070038,0.0,0.0
361,2025-03-14 06:10:00+00:00,53.4000244141,21.9,-2.9,22.0,24.0,54.5856628418,0.3935070038,10.6800022125,0.0
362,2025-03-14 06:11:00+00:00,55.9111938477,21.9,-2.9,22.0,24.0,56.3956832886,0.3935070038,21.8366928101,0.0
363,2025-03-14 06:12:00+00:00,57.9530639648,21.8,-2.9,22.0,24.0,58.1811332703,0.3935070038,5.9166698456,0.0
364,2025-03-14 06:13:00+00:00,62.6989746094,21.8,-2.9,22.0,24.0,59.9806365967,0.3935070038,17.3000030518,0.0
365,2025-03-14 06:14:00+00:00,64.8414916992,21.8,-2.9,22.0,24.0,61.7078437805,0.3935070038,29.3000488281,0.0
366,2025-03-14 06:15:00+00:00,67.1077880859,21.7,-2.9,22.0,24.0,63.513835907,0.3935070038,40.6234359741,0.0
367,2025-03-14 06:16:00+00:00,70.0666503906,21.8,-2.9,22.0,24.0,65.3207015991,0.3935070038,51.7335014343,0.0
368,2025-03-14 06:17:00+00:00,74.8750610352,21.7,-2.9,22.0,24.0,66.9767150879,0.3935070038,59.6168441772,0.0
369,2025-03-14 06:18:00+00:00,76.958984375,21.6,-2.9,22.0,24.0,68.6112289429,0.3935070038,73.2833938599,0.0
370,2025-03-14 06:19:00+00:00,79.6880493164,21.7,-2.9,22.0,24.0,70.33568573,0.3935070038,84.6682510376,0.0
371,2025-03-14 06:20:00+00:00,84.1045532227,21.7,-2.9,22.0,24.0,71.7870864868,0.3935070038,97.3530502319,0.0
372,2025-03-14 06:21:00+00:00,86.1064453125,21.8,-2.9,22.0,24.0,73.3523406982,0.3935070038,100.0,0.0
373,2025-03-14 06:22:00+00:00,90.5807495117,21.6,-2.9,22.0,24.0,74.8591537476,0.3935070038,100.0,0.0
374,2025-03-14 06:23:00+00:00,92.998840332,21.7,-2.9,22.0,24.0,76.2515029907,0.3935070038,99.9683532715,0.0
375,2025-03-14 06:24:00+00:00,95.4563598633,21.7,-2.9,22.0,24.0,77.8416290283,0.3935070038,100.0,0.0
376,2025-03-14 06:25:00+00:00,97.8603515625,21.7,-2.9,22.0,24.0,79.5266876221,0.3935070038,100.0,0.0
377,2025-03-14 06:26:00+00:00,100.4144897461,21.8,-2.9,22.0,24.0,81.0007476807,0.3935070038,100.0,0.0
378,2025-03-14 06:27:00+00:00,103.1448364258,21.7,-2.9,22.0,24.0,82.5267105103,0.3935070038,100.0,0.0
379,2025-03-14 06:28:00+00:00,107.4663085938,21.8,-2.9,22.0,24.0,83.811088562,0.3935070038,100.0,0.0
380,2025-03-14 06:29:00+00:00,109.4673461914,21.9,-2.9,22.0,24.0,84.6365661621,0.3935070038,100.0,0.0
381,2025-03-14 06:30:00+00:00,109.4673461914,22.0,-1.1,22.0,24.0,84.2785949707,0.3935070038,100.0,0.0
382,2025-03-14 06:31:00+00:00,107.2955322266,22.0,-1.1,22.0,24.0,83.1030349731,0.3935070038,100.0,0.0
383,2025-03-14 06:32:00+00:00,103.0856933594,22.0,-1.1,22.0,24.0,82.5516815186,0.3935070038,100.0,0.0
384,2025-03-14 06:33:00+00:00,100.2105712891,22.0,-1.1,22.0,24.0,82.5651855469,0.3935070038,100.0,0.0
385,2025-03-14 06:34:00+00:00,95.5083618164,22.0,-1.1,22.0,24.0,83.0987319946,0.3935070038,1.7499985695,0.0
386,2025-03-14 06:35:00+00:00,93.2739868164,22.0,-1.1,22.0,24.0,84.4925537109,0.3935070038,0.0,0.0
387,2025-03-14 06:36:00+00:00,93.2739868164,22.0,-1.1,22.0,24.0,86.4185562134,0.3935070038,0.0,0.0
388,2025-03-14 06:38:00+00:00,93.2739868164,22.2,-1.1,22.0,24.0,90.17943573,0.3935070038,0.0,0.0
389,2025-03-14 06:39:00+00:00,93.2739868164,22.2,-1.1,22.0,24.0,91.2115325928,0.3935070038,0.0,0.0
390,2025-03-14 06:40:00+00:00,93.2739868164,22.1,-1.1,22.0,24.0,92.0822525024,0.3935070038,0.0,0.0
391,2025-03-14 06:41:00+00:00,91.2343139648,22.1,-1.1,22.0,24.0,93.9546966553,0.3935070038,0.0,0.0
392,2025-03-14 06:42:00+00:00,91.2343139648,22.2,-1.1,22.0,24.0,97.0936813354,0.3935070038,0.0,0.0
393,2025-03-14 06:43:00+00:00,96.5218505859,22.0,-1.1,22.0,24.0,102.4773254395,0.3935070038,0.0,0.0
394,2025-03-14 06:44:00+00:00,102.1195068359,22.1,-1.1,22.0,24.0,107.0693893433,0.3935070038,0.0,0.0
395,2025-03-14 06:45:00+00:00,110.7767944336,22.2,-1.1,22.0,24.0,112.073600769,0.3935070038,0.0,0.0
396,2025-03-14 06:46:00+00:00,120.2203369141,22.1,-1.1,22.0,24.0,118.150177002,0.3935070038,0.0,0.0
397,2025-03-14 06:47:00+00:00,131.612121582,22.1,-1.1,22.0,24.0,124.309425354,0.3935070038,0.0,0.0
398,2025-03-14 06:48:00+00:00,143.0877075195,22.1,-1.1,22.0,24.0,129.213684082,0.3935070038,0.0,0.0
399,2025-03-14 06:49:00+00:00,153.6986083984,22.1,-1.1,22.0,24.0,133.0793914795,0.3935070038,0.0,0.0
400,2025-03-14 06:50:00+00:00,162.8401489258,22.1,-1.1,22.0,24.0,137.1956787109,0.3935070038,0.0,0.0
401,2025-03-14 06:51:00+00:00,171.5035400391,22.1,-1.1,22.0,24.0,140.5425872803,0.3935070038,0.0,0.0
402,2025-03-14 06:52:00+00:00,180.0568237305,22.0,-1.1,22.0,24.0,144.2734985352,0.3935070038,0.0,0.0
403,2025-03-14 06:53:00+00:00,187.6331176758,22.0,-1.1,22.0,24.0,147.4587402344,0.3935070038,0.0,0.0
404,2025-03-14 06:54:00+00:00,194.0346069336,22.1,-1.1,22.0,24.0,149.8360595703,0.3935070038,0.0,0.0
405,2025-03-14 06:55:00+00:00,198.610534668,22.2,-1.1,22.0,24.0,151.5997467041,0.3935070038,0.0,0.0
406,2025-03-14 06:56:00+00:00,203.4187011719,22.0,-1.1,22.0,24.0,154.8333435059,0.3935070038,0.0,0.0
407,2025-03-14 06:57:00+00:00,209.0618896484,22.0,-1.1,22.0,24.0,158.28125,0.3935070038,4.1999974251,0.0
408,2025-03-14 06:58:00+00:00,216.0897216797,21.9,-1.1,22.0,24.0,163.4110565186,0.3935070038,6.9966669083,0.0
409,2025-03-14 06:59:00+00:00,224.7955322266,22.1,-1.1,22.0,24.0,169.0400695801,0.3935070038,0.0,0.0
410,2025-03-14 07:00:00+00:00,236.7348632812,22.1,-1.1,22.0,24.0,173.6483459473,0.3935070038,0.0,0.0
411,2025-03-14 07:01:00+00:00,245.0524291992,21.9,-1.1,22.0,24.0,175.628616333,0.3935070038,8.1066703796,0.0
412,2025-03-14 07:02:00+00:00,245.0524291992,21.9,-1.1,22.0,24.0,167.3552246094,0.3935070038,20.2066955566,0.0
413,2025-03-14 07:03:00+00:00,231.783996582,21.9,-1.1,22.0,24.0,157.2758331299,0.3935070038,30.7033958435,0.0
414,2025-03-14 07:04:00+00:00,218.1772460938,21.8,-1.1,22.0,24.0,150.428817749,0.3935070038,42.7501029968,0.0
415,2025-03-14 07:05:00+00:00,207.1945800781,22.0,-1.1,22.0,24.0,146.8065032959,0.3935070038,52.393409729,0.0
416,2025-03-14 07:06:00+00:00,196.5368652344,21.9,-1.1,22.0,24.0,145.118927002,0.3935070038,63.6166801453,0.0
417,2025-03-14 07:07:00+00:00,187.4519042969,21.7,-1.1,22.0,24.0,145.7791442871,0.3935070038,76.0881576538,0.0
418,2025-03-14 07:09:00+00:00,179.3283691406,21.9,-1.1,22.0,24.0,150.2376556396,0.3935070038,98.5231628418,0.0
419,2025-03-14 07:10:00+00:00,174.9296875,21.6,-1.1,22.0,24.0,153.0815124512,0.3935070038,100.0,0.0
420,2025-03-14 07:11:00+00:00,174.9296875,21.9,-1.1,22.0,24.0,158.209487915,0.3935070038,99.8833389282,0.0
421,2025-03-14 07:12:00+00:00,177.1287231445,21.8,-1.1,22.0,24.0,160.6801757812,0.3935070038,100.0,0.0
422,2025-03-14 07:13:00+00:00,177.1287231445,21.8,-1.1,22.0,24.0,163.8879241943,0.3935070038,100.0,0.0
423,2025-03-14 07:14:00+00:00,179.2213134766,21.8,-1.1,22.0,24.0,164.7927703857,0.3935070038,100.0,0.0
424,2025-03-14 07:15:00+00:00,179.2213134766,21.9,-1.1,22.0,24.0,163.693359375,0.3935070038,100.0,0.0
