,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
216,2025-04-13 03:50:00+00:00,2.8247070312,22.9,7.1,19.5,23.5,4.1320438385,1.6393070221,0.0,0.0
217,2025-04-13 03:51:00+00:00,2.8247070312,22.9,7.1,19.5,23.5,4.141787529,1.6393070221,0.0,0.0
218,2025-04-13 03:52:00+00:00,2.8247070312,22.9,7.1,19.5,23.5,4.0941176414000005,1.6393070221,0.0,0.0
219,2025-04-13 03:53:00+00:00,2.8247070312,23.0,7.1,19.5,23.5,4.1310396194,1.6393070221,0.0,0.0
220,2025-04-13 03:54:00+00:00,2.8247070312,22.9,7.1,19.5,23.5,4.1536898613,1.6393070221,0.0,0.0
221,2025-04-13 03:55:00+00:00,2.8247070312,22.9,7.1,19.5,23.5,4.2031822205000005,1.6393070221,0.0,0.0
222,2025-04-13 03:56:00+00:00,2.8247070312,22.9,7.1,19.5,23.5,4.2770819664,1.6393070221,0.0,0.0
223,2025-04-13 03:57:00+00:00,2.8247070312,22.8,7.1,19.5,23.5,4.3640804291,1.6393070221,0.0,0.0
224,2025-04-13 03:58:00+00:00,2.8247070312,22.8,7.1,19.5,23.5,4.5120911598,1.6393070221,0.0,0.0
225,2025-04-13 03:59:00+00:00,2.8247070312,22.9,7.1,19.5,23.5,4.6283426285,1.6393070221,0.0,0.0
226,2025-04-13 04:00:00+00:00,2.8247070312,22.9,7.1,19.5,23.5,4.8549404144,1.6393070221,0.0,0.0
227,2025-04-13 04:01:00+00:00,2.8247070312,22.9,7.1,19.5,23.5,4.9953198433,1.6393070221,0.0,0.0
228,2025-04-13 04:02:00+00:00,2.8247070312,22.9,7.1,19.5,23.5,5.1028637886,1.6393070221,0.0,0.0
229,2025-04-13 04:03:00+00:00,2.8247070312,22.9,7.1,19.5,23.5,5.1993079185,1.6393070221,0.0,0.0
230,2025-04-13 04:04:00+00:00,2.8247070312,23.0,7.1,19.5,23.5,5.3329210281,1.6393070221,0.0,0.0
231,2025-04-13 04:05:00+00:00,2.8247070312,22.9,7.1,19.5,23.5,5.4125547409,1.6393070221,0.0,0.0
232,2025-04-13 04:06:00+00:00,2.8247070312,22.9,7.1,19.5,23.5,5.5761218071,1.6393070221,0.0,0.0
233,2025-04-13 04:07:00+00:00,2.8247070312,23.0,7.1,19.5,23.5,5.7597336769,1.6393070221,0.0,0.0
234,2025-04-13 04:08:00+00:00,2.8247070312,22.9,7.1,19.5,23.5,6.0971846581,1.6393070221,0.0,0.0
235,2025-04-13 04:09:00+00:00,2.8247070312,22.9,7.1,19.5,23.5,6.3940019608,1.6393070221,0.0,0.0
236,2025-04-13 04:10:00+00:00,2.8247070312,22.9,7.1,19.5,23.5,6.6720042229,1.6393070221,0.0,0.0
237,2025-04-13 04:11:00+00:00,2.8247070312,22.9,7.1,19.5,23.5,6.942237854,1.6393070221,0.0,0.0
238,2025-04-13 04:12:00+00:00,2.8247070312,23.0,7.1,19.5,23.5,7.3326015472,1.6393070221,0.0,0.0
239,2025-04-13 04:13:00+00:00,2.8247070312,22.9,7.1,19.5,23.5,7.6831188202,1.6393070221,0.0,0.0
240,2025-04-13 04:14:00+00:00,2.8247070312,22.9,7.1,19.5,23.5,7.9541807175,1.6393070221,0.0,0.0
241,2025-04-13 04:15:00+00:00,2.8247070312,22.9,7.1,19.5,23.5,8.4925956726,1.6393070221,0.0,0.0
242,2025-04-13 04:16:00+00:00,2.8247070312,23.0,7.1,19.5,23.5,8.9840650558,0.6335296631,0.0,0.0
243,2025-04-13 04:18:00+00:00,2.8247070312,22.9,7.1,19.5,23.5,9.8756484985,0.6335296631,0.0,0.0
244,2025-04-13 04:19:00+00:00,2.8247070312,23.0,7.1,19.5,23.5,10.383351326,0.6335296631,0.0,0.0
245,2025-04-13 04:20:00+00:00,2.8247070312,23.0,7.1,19.5,23.5,10.9558372498,0.6335296631,0.0,0.0
246,2025-04-13 04:21:00+00:00,2.8247070312,23.0,7.1,19.5,23.5,11.6332063675,0.6335296631,0.0,0.0
247,2025-04-13 04:22:00+00:00,2.8247070312,23.0,7.1,19.5,23.5,12.2242269516,0.6335296631,0.0,0.0
248,2025-04-13 04:23:00+00:00,4.8381347656,22.9,7.1,19.5,23.5,12.7564764023,0.6335296631,0.0,0.0
249,2025-04-13 04:24:00+00:00,4.8381347656,23.0,7.1,19.5,23.5,13.4859333038,0.6335296631,0.0,0.0
250,2025-04-13 04:25:00+00:00,4.8381347656,22.9,7.1,19.5,23.5,14.2821826935,0.6335296631,0.0,0.0
251,2025-04-13 04:26:00+00:00,4.8381347656,23.0,7.1,19.5,23.5,14.9293403625,0.6335296631,0.0,0.0
252,2025-04-13 04:27:00+00:00,4.8381347656,22.9,7.1,19.5,23.5,15.7201862335,0.6335296631,0.0,0.0
253,2025-04-13 04:28:00+00:00,4.8381347656,22.8,7.1,19.5,23.5,16.5654468536,0.6335296631,0.0,0.0
254,2025-04-13 04:29:00+00:00,6.8572998047,22.9,7.1,19.5,23.5,17.2517414093,0.6335296631,0.0,0.0
255,2025-04-13 04:30:00+00:00,6.8572998047,22.8,8.2,19.5,23.5,18.2214641571,0.6335296631,0.0,0.0
256,2025-04-13 04:31:00+00:00,6.8572998047,22.9,8.2,19.5,23.5,19.0417709351,0.6335296631,0.0,0.0
257,2025-04-13 04:32:00+00:00,6.8572998047,22.8,8.2,19.5,23.5,19.9805660248,0.6335296631,0.0,0.0
258,2025-04-13 04:33:00+00:00,6.8572998047,22.8,8.2,19.5,23.5,20.8439941406,0.6335296631,0.0,0.0
259,2025-04-13 04:34:00+00:00,8.8905029297,22.9,8.2,19.5,23.5,21.6626567841,0.6335296631,0.0,0.0
260,2025-04-13 04:35:00+00:00,8.8905029297,22.8,8.2,19.5,23.5,22.6681613922,0.6335296631,0.0,0.0
261,2025-04-13 04:36:00+00:00,8.8905029297,22.8,8.2,19.5,23.5,23.5636539459,0.6335296631,0.0,0.0
262,2025-04-13 04:37:00+00:00,8.8905029297,22.8,8.2,19.5,23.5,24.5706443787,0.6335296631,0.0,0.0
263,2025-04-13 04:38:00+00:00,8.8905029297,22.8,8.2,19.5,23.5,25.5773715973,0.6335296631,0.0,0.0
264,2025-04-13 04:39:00+00:00,10.9490966797,22.7,8.2,19.5,23.5,26.6213130951,0.6335296631,0.0,0.0
265,2025-04-13 04:40:00+00:00,10.9490966797,22.9,8.2,19.5,23.5,27.697561264,0.6335296631,0.0,0.0
266,2025-04-13 04:41:00+00:00,10.9490966797,22.7,8.2,19.5,23.5,28.798078537,0.6335296631,0.0,0.0
267,2025-04-13 04:42:00+00:00,10.9490966797,22.9,8.2,19.5,23.5,29.913312912,0.6335296631,0.0,0.0
268,2025-04-13 04:43:00+00:00,13.0341796875,22.8,8.2,19.5,23.5,31.1997833252,0.6335296631,0.0,0.0
269,2025-04-13 04:44:00+00:00,13.0341796875,22.8,8.2,19.5,23.5,32.5400848389,0.6335296631,0.0,0.0
270,2025-04-13 04:45:00+00:00,13.0341796875,22.8,8.2,19.5,23.5,33.9189186096,0.6335296631,0.0,0.0
271,2025-04-13 04:46:00+00:00,15.1030273438,22.8,8.2,19.5,23.5,35.4003410339,0.6335296631,0.0,0.0
272,2025-04-13 04:48:00+00:00,15.1030273438,22.9,8.2,19.5,23.5,38.5498352051,0.6335296631,0.0,0.0
273,2025-04-13 04:49:00+00:00,17.1390380859,22.9,8.2,19.5,23.5,40.1333084106,0.6335296631,0.0,0.0
274,2025-04-13 04:50:00+00:00,17.1390380859,22.9,8.2,19.5,23.5,41.7253646851,0.6335296631,0.0,0.0
275,2025-04-13 04:51:00+00:00,19.1418457031,22.9,8.2,19.5,23.5,43.304309845,0.6335296631,0.0,0.0
276,2025-04-13 04:52:00+00:00,19.1418457031,22.8,8.2,19.5,23.5,44.7526893616,0.6335296631,0.0,0.0
277,2025-04-13 04:53:00+00:00,21.1691894531,22.9,8.2,19.5,23.5,46.2856483459,0.6335296631,0.0,0.0
278,2025-04-13 04:54:00+00:00,21.1691894531,22.9,8.2,19.5,23.5,47.3796691895,0.6335296631,0.0,0.0
279,2025-04-13 04:55:00+00:00,21.1691894531,23.0,8.2,19.5,23.5,49.3106498718,0.6335296631,0.0,0.0
280,2025-04-13 04:56:00+00:00,23.30859375,22.9,8.2,19.5,23.5,51.7131881714,0.6335296631,0.0,0.0
281,2025-04-13 04:57:00+00:00,23.30859375,22.9,8.2,19.5,23.5,53.8971214294,0.6335296631,0.0,0.0
282,2025-04-13 04:58:00+00:00,25.4498291016,23.0,8.2,19.5,23.5,55.9472084045,0.6335296631,0.0,0.0
283,2025-04-13 04:59:00+00:00,25.4498291016,23.0,8.2,19.5,23.5,57.8565444946,0.6335296631,0.0,0.0
284,2025-04-13 05:00:00+00:00,27.4771728516,22.8,8.2,19.5,23.5,59.5395469666,0.6335296631,0.0,0.0
285,2025-04-13 05:01:00+00:00,27.4771728516,22.9,8.2,19.5,23.5,61.3152084351,0.6335296631,0.0,0.0
286,2025-04-13 05:02:00+00:00,29.5128173828,23.0,8.2,19.5,23.5,62.9588470459,0.6335296631,0.0,0.0
287,2025-04-13 05:03:00+00:00,29.5128173828,23.0,8.2,19.5,23.5,64.4651947021,0.6335296631,0.0,0.0
288,2025-04-13 05:04:00+00:00,31.7548828125,23.0,8.2,19.5,23.5,66.1876602173,0.6335296631,0.0,0.0
289,2025-04-13 05:05:00+00:00,31.7548828125,23.0,8.2,19.5,23.5,67.6895446777,0.6335296631,0.0,0.0
290,2025-04-13 05:06:00+00:00,33.8366699219,23.0,8.2,19.5,23.5,69.1213378906,0.6335296631,0.0,0.0
291,2025-04-13 05:07:00+00:00,33.8366699219,23.0,8.2,19.5,23.5,70.5538787842,0.6335296631,0.0,0.0
292,2025-04-13 05:08:00+00:00,33.8366699219,22.9,8.2,19.5,23.5,71.8594055176,0.6335296631,0.0,0.0
293,2025-04-13 05:09:00+00:00,35.9538574219,23.0,8.2,19.5,23.5,73.3728103638,0.6335296631,0.0,0.0
294,2025-04-13 05:10:00+00:00,35.9538574219,22.8,8.2,19.5,23.5,74.4653778076,0.6335296631,0.0,0.0
295,2025-04-13 05:11:00+00:00,35.9538574219,22.9,8.2,19.5,23.5,75.0728530884,0.6335296631,0.0,0.0
296,2025-04-13 05:12:00+00:00,35.9538574219,22.9,8.2,19.5,23.5,75.9853057861,0.6335296631,0.0,0.0
297,2025-04-13 05:13:00+00:00,37.9656982422,22.9,8.2,19.5,23.5,77.4365081787,0.6335296631,0.0,0.0
298,2025-04-13 05:14:00+00:00,37.9656982422,22.8,8.2,19.5,23.5,79.2577972412,0.6335296631,0.0,0.0
299,2025-04-13 05:15:00+00:00,37.9656982422,22.9,8.2,19.5,23.5,80.8330459595,0.6335296631,0.0,0.0
300,2025-04-13 05:16:00+00:00,39.9859619141,22.9,8.2,19.5,23.5,82.2181472778,1.6484794617,0.0,0.0
301,2025-04-13 05:17:00+00:00,39.9859619141,22.9,8.2,19.5,23.5,83.4774551392,1.6484794617,0.0,0.0
302,2025-04-13 05:18:00+00:00,39.9859619141,22.8,8.2,19.5,23.5,84.6536560059,1.6484794617,0.0,0.0
303,2025-04-13 05:19:00+00:00,39.9859619141,22.9,8.2,19.5,23.5,85.6561737061,1.6484794617,0.0,0.0
304,2025-04-13 05:20:00+00:00,42.0413818359,22.7,8.2,19.5,23.5,86.6429214478,1.6484794617,0.0,0.0
305,2025-04-13 05:21:00+00:00,42.0413818359,22.7,8.2,19.5,23.5,87.5651855469,1.6484794617,0.0,0.0
306,2025-04-13 05:22:00+00:00,42.0413818359,22.8,8.2,19.5,23.5,88.527053833,1.6484794617,0.0,0.0
307,2025-04-13 05:23:00+00:00,42.0413818359,22.7,8.2,19.5,23.5,89.5444107056,1.6484794617,0.0,0.0
308,2025-04-13 05:24:00+00:00,42.0413818359,22.7,8.2,19.5,23.5,90.5365066528,1.6484794617,0.0,0.0
309,2025-04-13 05:25:00+00:00,42.0413818359,22.7,8.2,19.5,23.5,91.5928726196,1.6484794617,0.0,0.0
310,2025-04-13 05:26:00+00:00,42.0413818359,22.7,8.2,19.5,23.5,92.7371902466,1.6484794617,0.0,0.0
311,2025-04-13 05:27:00+00:00,44.1137695312,22.7,8.2,19.5,23.5,93.969078064,1.6484794617,0.0,0.0
312,2025-04-13 05:28:00+00:00,44.1137695312,22.7,8.2,19.5,23.5,95.450843811,1.6484794617,0.0,0.0
313,2025-04-13 05:29:00+00:00,44.1137695312,22.6,8.2,19.5,23.5,97.1748809814,1.6484794617,0.0,0.0
314,2025-04-13 05:30:00+00:00,44.1137695312,22.7,9.9,19.5,23.5,98.7683563232,1.6484794617,0.0,0.0
315,2025-04-13 05:31:00+00:00,44.1137695312,22.6,9.9,19.5,23.5,100.4915237427,1.6484794617,0.0,0.0
316,2025-04-13 05:32:00+00:00,44.1137695312,22.6,9.9,19.5,23.5,102.3510284424,1.6484794617,0.0,0.0
317,2025-04-13 05:33:00+00:00,46.1558837891,22.4,9.9,19.5,23.5,104.5321502686,1.6484794617,0.0,0.0
318,2025-04-13 05:34:00+00:00,46.1558837891,22.3,9.9,19.5,23.5,106.5972137451,1.6484794617,0.0,0.0
319,2025-04-13 05:35:00+00:00,46.1558837891,22.5,9.9,19.5,23.5,108.8718109131,1.6484794617,0.0,0.0
320,2025-04-13 05:36:00+00:00,48.2446899414,22.4,9.9,19.5,23.5,111.2854309082,1.6484794617,0.0,0.0
321,2025-04-13 05:37:00+00:00,48.2446899414,22.2,9.9,19.5,23.5,113.6796417236,1.6484794617,0.0,0.0
322,2025-04-13 05:38:00+00:00,50.3614501953,22.2,9.9,19.5,23.5,115.8929595947,1.6484794617,0.0,0.0
323,2025-04-13 05:39:00+00:00,50.3614501953,22.3,9.9,19.5,23.5,117.9526824951,1.6484794617,0.0,0.0
324,2025-04-13 05:40:00+00:00,52.3775634766,22.2,9.9,19.5,23.5,120.341003418,1.6484794617,0.0,0.0
325,2025-04-13 05:41:00+00:00,52.3775634766,22.2,9.9,19.5,23.5,122.7100524902,2.6604785919,0.0,0.0
326,2025-04-13 05:42:00+00:00,54.5385131836,22.2,9.9,19.5,23.5,124.8125762939,2.6604785919,0.0,0.0
327,2025-04-13 05:43:00+00:00,56.5436401367,22.2,9.9,19.5,23.5,127.2181015015,2.6604785919,0.0,0.0
328,2025-04-13 05:44:00+00:00,56.5436401367,22.1,9.9,19.5,23.5,129.085357666,2.6604785919,0.0,0.0
329,2025-04-13 05:45:00+00:00,58.5772094727,22.0,9.9,19.5,23.5,130.823135376,2.6604785919,0.0,0.0
330,2025-04-13 05:46:00+00:00,58.5772094727,22.0,9.9,19.5,23.5,132.4233703613,2.6604785919,0.0,0.0
331,2025-04-13 05:47:00+00:00,60.7515869141,22.0,9.9,19.5,23.5,134.0378875732,2.6604785919,0.0,0.0
332,2025-04-13 05:48:00+00:00,60.7515869141,22.0,9.9,19.5,23.5,135.5487823486,2.6604785919,0.0,0.0
333,2025-04-13 05:49:00+00:00,63.0980834961,22.1,9.9,19.5,23.5,136.975692749,2.6604785919,0.0,0.0
334,2025-04-13 05:50:00+00:00,65.2487792969,22.0,9.9,19.5,23.5,138.4519958496,2.6604785919,0.0,0.0
335,2025-04-13 05:51:00+00:00,65.2487792969,22.1,9.9,19.5,23.5,139.7788391113,2.6604785919,0.0,0.0
336,2025-04-13 05:52:00+00:00,67.4305419922,22.0,9.9,19.5,23.5,140.8732452393,2.6604785919,0.0,0.0
337,2025-04-13 05:53:00+00:00,69.6358642578,22.0,9.9,19.5,23.5,142.0160675049,2.6604785919,0.0,0.0
338,2025-04-13 05:54:00+00:00,69.6358642578,22.0,9.9,19.5,23.5,142.9487609863,3.6980895996,0.0,0.0
339,2025-04-13 05:55:00+00:00,71.7457885742,21.9,9.9,19.5,23.5,144.0252685547,3.6980895996,0.0,0.0
340,2025-04-13 05:56:00+00:00,73.8748779297,21.8,9.9,19.5,23.5,144.7737731934,3.6980895996,0.0,0.0
341,2025-04-13 05:57:00+00:00,75.9227905273,21.7,9.9,19.5,23.5,145.4274902344,3.6980895996,0.0,0.0
342,2025-04-13 05:58:00+00:00,75.9227905273,21.7,9.9,19.5,23.5,146.1845245361,3.6980895996,0.0,0.0
343,2025-04-13 05:59:00+00:00,78.0933837891,21.6,9.9,19.5,23.5,147.0783081055,3.6980895996,0.0,0.0
344,2025-04-13 06:00:00+00:00,78.0933837891,21.6,9.9,19.5,23.5,148.2425231934,3.6980895996,0.0,0.0
345,2025-04-13 06:01:00+00:00,80.4595947266,21.7,9.9,19.5,23.5,149.2404327393,3.6980895996,0.0,0.0
346,2025-04-13 06:02:00+00:00,82.6219482422,21.4,9.9,19.5,23.5,150.8167419434,3.6980895996,0.0,0.0
347,2025-04-13 06:03:00+00:00,82.6219482422,21.6,9.9,19.5,23.5,152.7076873779,3.6980895996,0.0,0.0
348,2025-04-13 06:04:00+00:00,84.6417236328,21.4,9.9,19.5,23.5,154.5454864502,3.6980895996,0.0,0.0
349,2025-04-13 06:05:00+00:00,84.6417236328,21.5,9.9,19.5,23.5,156.3056182861,3.6980895996,0.0,0.0
350,2025-04-13 06:06:00+00:00,86.7046508789,21.5,9.9,19.5,23.5,155.4532928467,3.6980895996,0.0,0.0
351,2025-04-13 06:07:00+00:00,86.7046508789,21.5,9.9,19.5,23.5,157.2489013672,3.6980895996,0.0,0.0
352,2025-04-13 06:08:00+00:00,88.7749023438,21.5,9.9,19.5,23.5,159.1342926025,3.6980895996,0.0,0.0
353,2025-04-13 06:09:00+00:00,88.7749023438,21.5,9.9,19.5,23.5,160.3235473633,3.6980895996,0.0,0.0
354,2025-04-13 06:10:00+00:00,90.8949584961,21.2,9.9,19.5,23.5,162.061416626,3.6980895996,0.0,0.0
355,2025-04-13 06:11:00+00:00,90.8949584961,21.5,9.9,19.5,23.5,163.2297058105,3.6980895996,0.0,0.0
356,2025-04-13 06:12:00+00:00,93.2121582031,21.4,9.9,19.5,23.5,164.8073577881,3.6980895996,0.0,0.0
357,2025-04-13 06:13:00+00:00,93.2121582031,21.4,9.9,19.5,23.5,167.245300293,3.6980895996,0.0,0.0
358,2025-04-13 06:14:00+00:00,95.8376464844,21.5,9.9,19.5,23.5,169.3486175537,3.6980895996,0.0,0.0
359,2025-04-13 06:15:00+00:00,97.9413452148,21.6,9.9,19.5,23.5,171.5018920898,3.6980895996,0.0,0.0
360,2025-04-13 06:16:00+00:00,99.9912719727,21.6,9.9,19.5,23.5,173.5613250732,3.6980895996,0.0,0.0
361,2025-04-13 06:17:00+00:00,99.9912719727,21.7,9.9,19.5,23.5,175.5099182129,3.6980895996,0.0,0.0
362,2025-04-13 06:18:00+00:00,102.431640625,21.4,9.9,19.5,23.5,177.498550415,3.6980895996,0.0,0.0
363,2025-04-13 06:19:00+00:00,104.5014648438,21.5,9.9,19.5,23.5,179.5489654541,3.6980895996,0.0,0.0
364,2025-04-13 06:20:00+00:00,106.6858520508,21.5,9.9,19.5,23.5,181.5702972412,3.6980895996,0.0,0.0
365,2025-04-13 06:21:00+00:00,108.8203125,21.7,9.9,19.5,23.5,183.5579376221,3.6980895996,0.0,0.0
366,2025-04-13 06:22:00+00:00,110.9213256836,21.4,9.9,19.5,23.5,185.7005767822,3.6980895996,0.0,0.0
367,2025-04-13 06:23:00+00:00,113.1270141602,21.4,9.9,19.5,23.5,187.6409301758,3.6980895996,0.0,0.0
368,2025-04-13 06:24:00+00:00,115.2904052734,21.4,9.9,19.5,23.5,189.1240081787,3.6980895996,0.0,0.0
369,2025-04-13 06:25:00+00:00,117.4087524414,21.3,9.9,19.5,23.5,190.9753570557,3.6980895996,0.0,0.0
370,2025-04-13 06:26:00+00:00,119.908996582,21.3,9.9,19.5,23.5,192.7305450439,3.6980895996,0.0,0.0
371,2025-04-13 06:27:00+00:00,122.0426025391,21.3,9.9,19.5,23.5,194.504776001,3.6980895996,0.0,0.0
372,2025-04-13 06:28:00+00:00,124.1118774414,20.9,9.9,19.5,23.5,196.1837768555,3.6980895996,0.0,0.0
373,2025-04-13 06:29:00+00:00,126.2054443359,21.3,9.9,19.5,23.5,198.1182556152,3.6980895996,0.0,0.0
374,2025-04-13 06:30:00+00:00,128.4747924805,21.3,10.9,19.5,23.5,199.6367950439,3.6980895996,0.0,0.0
375,2025-04-13 06:31:00+00:00,130.8365478516,21.3,10.9,19.5,23.5,200.7157440186,3.6980895996,0.0,0.0
376,2025-04-13 06:32:00+00:00,130.8365478516,21.3,10.9,19.5,23.5,202.3103637695,3.6980895996,0.0,0.0
377,2025-04-13 06:33:00+00:00,133.8251342773,21.3,10.9,19.5,23.5,204.1956939697,3.6980895996,0.0,0.0
378,2025-04-13 06:34:00+00:00,135.9669799805,21.2,10.9,19.5,23.5,205.6486206055,3.6980895996,0.0,0.0
379,2025-04-13 06:35:00+00:00,138.1239624023,21.0,10.9,19.5,23.5,206.881149292,3.6980895996,0.0,0.0
380,2025-04-13 06:36:00+00:00,140.2542114258,21.0,10.9,19.5,23.5,207.8727111816,3.6980895996,0.0,0.0
381,2025-04-13 06:37:00+00:00,142.6518554688,20.9,10.9,19.5,23.5,208.9987640381,3.6980895996,0.0,0.0
382,2025-04-13 06:38:00+00:00,145.2595825195,20.8,10.9,19.5,23.5,210.8254241943,3.6980895996,0.0,0.0
383,2025-04-13 06:39:00+00:00,147.8200073242,20.6,10.9,19.5,23.5,212.0550842285,3.6980895996,0.0,0.0
384,2025-04-13 06:40:00+00:00,150.2895507812,20.8,10.9,19.5,23.5,212.4146270752,3.6980895996,0.0,0.0
385,2025-04-13 06:41:00+00:00,152.6782226562,20.6,10.9,19.5,23.5,214.4948730469,3.6980895996,0.0,0.0
386,2025-04-13 06:42:00+00:00,154.6918945312,20.6,10.9,19.5,23.5,216.5344390869,3.6980895996,0.0,0.0
387,2025-04-13 06:43:00+00:00,154.6918945312,20.5,10.9,19.5,23.5,218.4156494141,3.6980895996,0.0,0.0
388,2025-04-13 06:44:00+00:00,154.6918945312,20.5,10.9,19.5,23.5,215.497467041,3.6980895996,0.0,0.0
389,2025-04-13 06:45:00+00:00,154.6918945312,20.5,10.9,19.5,23.5,215.7695922852,3.6980895996,0.0,0.0
390,2025-04-13 06:46:00+00:00,159.9875488281,20.6,10.9,19.5,23.5,219.3247528076,3.6980895996,0.0,0.0
391,2025-04-13 06:47:00+00:00,164.998840332,20.5,10.9,19.5,23.5,224.1074981689,3.6980895996,0.0,0.0
392,2025-04-13 06:48:00+00:00,167.2485351562,20.4,10.9,19.5,23.5,225.6410369873,3.6980895996,0.0,0.0
393,2025-04-13 06:49:00+00:00,169.4429321289,20.2,10.9,19.5,23.5,226.8140869141,3.6980895996,0.0,0.0
394,2025-04-13 06:50:00+00:00,169.4429321289,20.2,10.9,19.5,23.5,233.5438232422,3.6980895996,0.0,0.0
395,2025-04-13 06:51:00+00:00,172.0952758789,20.1,10.9,19.5,23.5,240.3685455322,3.6980895996,0.0,0.0
396,2025-04-13 06:52:00+00:00,178.1797485352,20.2,10.9,19.5,23.5,241.3139801025,3.6980895996,0.0,0.0
397,2025-04-13 06:53:00+00:00,184.2291870117,20.3,10.9,19.5,23.5,244.7967987061,3.6980895996,0.0,0.0
398,2025-04-13 06:54:00+00:00,186.8473510742,20.2,10.9,19.5,23.5,245.4746704102,3.6980895996,0.0,0.0
399,2025-04-13 06:55:00+00:00,186.8473510742,20.1,10.9,19.5,23.5,254.1176300049,3.6980895996,0.0,0.0
400,2025-04-13 06:56:00+00:00,188.880065918,20.2,10.9,19.5,23.5,258.7188720703,3.6980895996,0.0,0.0
401,2025-04-13 06:57:00+00:00,196.9324951172,20.2,10.9,19.5,23.5,262.810333252,3.6980895996,0.0,0.0
402,2025-04-13 06:58:00+00:00,202.462890625,20.2,10.9,19.5,23.5,266.2872009277,3.6980895996,0.0,0.0
403,2025-04-13 06:59:00+00:00,207.0552368164,20.3,10.9,19.5,23.5,268.1946411133,3.6980895996,0.0,0.0
404,2025-04-13 07:00:00+00:00,211.8048095703,20.3,10.9,19.5,23.5,270.4973449707,3.6980895996,0.0,0.0
405,2025-04-13 07:01:00+00:00,216.6385498047,20.2,10.9,19.5,23.5,268.0900878906,3.6980895996,0.0,0.0
406,2025-04-13 07:02:00+00:00,219.1948852539,20.4,10.9,19.5,23.5,262.1465454102,3.6980895996,0.0,0.0
407,2025-04-13 07:03:00+00:00,216.8096313477,20.3,10.9,19.5,23.5,254.4682617188,3.6980895996,0.0,0.0
408,2025-04-13 07:04:00+00:00,213.7376098633,20.5,10.9,19.5,23.5,255.9115142822,3.6980895996,0.0,0.0
409,2025-04-13 07:05:00+00:00,213.7376098633,20.6,10.9,19.5,23.5,259.9300537109,3.6980895996,0.0,0.0
410,2025-04-13 07:06:00+00:00,213.7376098633,20.4,10.9,19.5,23.5,267.2680358887,3.6980895996,0.0,0.0
411,2025-04-13 07:07:00+00:00,216.1619873047,20.4,10.9,19.5,23.5,276.6307983398,3.6980895996,0.0,0.0
412,2025-04-13 07:08:00+00:00,224.8872680664,20.6,10.9,19.5,23.5,281.5135803223,3.6980895996,0.0,0.0
413,2025-04-13 07:09:00+00:00,229.6960449219,20.4,10.9,19.5,23.5,285.541229248,3.6980895996,0.0,0.0
414,2025-04-13 07:10:00+00:00,235.265625,20.4,10.9,19.5,23.5,290.575378418,3.6980895996,0.0,0.0
415,2025-04-13 07:11:00+00:00,244.4644165039,20.4,10.9,19.5,23.5,293.3309631348,3.6980895996,0.0,0.0
416,2025-04-13 07:12:00+00:00,249.7024536133,20.2,10.9,19.5,23.5,293.5211181641,3.6980895996,0.0,0.0
417,2025-04-13 07:13:00+00:00,254.818359375,20.5,10.9,19.5,23.5,291.6113586426,3.6980895996,0.0,0.0
418,2025-04-13 07:14:00+00:00,257.1379394531,20.5,10.9,19.5,23.5,274.9696960449,3.6980895996,0.0,0.0
419,2025-04-13 07:15:00+00:00,251.4753417969,20.2,10.9,19.5,23.5,262.7872619629,4.7063989639,0.0,0.0
420,2025-04-13 07:16:00+00:00,242.7255249023,20.2,10.9,19.5,23.5,256.1236877441,4.7063989639,0.0,0.0
421,2025-04-13 07:17:00+00:00,234.3450927734,20.1,10.9,19.5,23.5,255.19480896,4.7063989639,0.0,0.0
422,2025-04-13 07:18:00+00:00,228.309387207,20.1,10.9,19.5,23.5,257.9570922852,4.7063989639,0.0,0.0
423,2025-04-13 07:19:00+00:00,225.6958007812,20.1,10.9,19.5,23.5,260.3196411133,4.7063989639,0.0,0.0
424,2025-04-13 07:20:00+00:00,223.3907470703,20.3,10.9,19.5,23.5,257.772644043,4.7063989639,0.0,0.0
425,2025-04-13 07:21:00+00:00,218.5267333984,20.3,10.9,19.5,23.5,272.1197814941,4.7063989639,0.0,0.0
426,2025-04-13 07:22:00+00:00,221.9202880859,20.3,10.9,19.5,23.5,287.0021057129,4.7063989639,0.0,0.0
427,2025-04-13 07:23:00+00:00,227.6670532227,20.4,10.9,19.5,23.5,293.6636352539,4.7063989639,0.0,0.0
428,2025-04-13 07:24:00+00:00,238.2068481445,20.4,10.9,19.5,23.5,301.9987182617,4.7063989639,0.0,0.0
429,2025-04-13 07:25:00+00:00,244.2236328125,20.4,10.9,19.5,23.5,297.3673095703,4.7063989639,0.0,0.0
430,2025-04-13 07:26:00+00:00,249.4141235352,20.4,10.9,19.5,23.5,294.936126709,4.7063989639,0.0,0.0
431,2025-04-13 07:27:00+00:00,249.4141235352,20.7,10.9,19.5,23.5,290.1517028809,4.7063989639,0.0,0.0
432,2025-04-13 07:28:00+00:00,251.6929321289,20.6,10.9,19.5,23.5,288.587097168,3.6916103363,0.0,0.0
433,2025-04-13 07:30:00+00:00,251.6929321289,20.5,12.1,19.5,23.5,294.7898864746,3.6916103363,0.0,0.0
