,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
43,2025-03-28 00:43:00+00:00,2.9813232422,22.4,6.7,21.0,25.0,4.0345478058,2.9092483521,0.0,0.0
44,2025-03-28 00:44:00+00:00,2.9813232422,22.3,6.7,21.0,25.0,4.0430731773,2.9092483521,0.0,0.0
45,2025-03-28 00:45:00+00:00,2.9813232422,22.3,6.7,21.0,25.0,4.0472540855,2.9092483521,0.0,0.0
46,2025-03-28 00:46:00+00:00,2.9813232422,22.3,6.7,21.0,25.0,4.017976284,2.9092483521,0.0,0.0
47,2025-03-28 00:47:00+00:00,2.9813232422,22.4,6.7,21.0,25.0,4.0229501724,2.9092483521,0.0,0.0
48,2025-03-28 00:48:00+00:00,2.9813232422,22.3,6.7,21.0,25.0,4.0343017578,3.9419317245,0.0,0.0
49,2025-03-28 00:49:00+00:00,2.9813232422,22.2,6.7,21.0,25.0,4.0388064384,3.9419317245,0.0,0.0
50,2025-03-28 00:50:00+00:00,2.9813232422,22.2,6.7,21.0,25.0,4.029747963,3.9419317245,0.0,0.0
51,2025-03-28 00:51:00+00:00,2.9813232422,22.4,6.7,21.0,25.0,4.0388050079,3.9419317245,0.0,0.0
52,2025-03-28 00:52:00+00:00,2.9813232422,22.1,6.7,21.0,25.0,4.0193448067,3.9419317245,0.0,0.0
53,2025-03-28 00:53:00+00:00,2.9813232422,22.1,6.7,21.0,25.0,3.9995172024,4.9443082809,0.0,0.0
54,2025-03-28 00:54:00+00:00,2.9813232422,22.4,6.7,21.0,25.0,4.0055308342,4.9443082809,0.0,0.0
55,2025-03-28 00:55:00+00:00,2.9813232422,22.5,6.7,21.0,25.0,4.0059289932,4.9443082809,0.0,0.0
56,2025-03-28 00:56:00+00:00,2.9813232422,22.4,6.7,21.0,25.0,4.0112133026,4.9443082809,0.0,0.0
57,2025-03-28 00:57:00+00:00,2.9813232422,22.3,6.7,21.0,25.0,3.9995570183,4.9443082809,0.0,0.0
58,2025-03-28 00:58:00+00:00,2.9813232422,22.4,6.7,21.0,25.0,4.0107369423,4.9443082809,0.0,0.0
59,2025-03-28 00:59:00+00:00,2.9813232422,22.3,6.7,21.0,25.0,4.0433893204,4.9443082809,0.0,0.0
60,2025-03-28 01:00:00+00:00,2.9813232422,22.3,6.7,21.0,25.0,4.0383853912,4.9443082809,0.0,0.0
61,2025-03-28 01:01:00+00:00,2.9813232422,22.4,6.7,21.0,25.0,4.0512886047,4.9443082809,0.0,0.0
62,2025-03-28 01:02:00+00:00,2.9813232422,22.2,6.7,21.0,25.0,4.020157814,4.9443082809,0.0,0.0
63,2025-03-28 01:03:00+00:00,2.9813232422,22.1,6.7,21.0,25.0,4.0163927078,4.9443082809,0.0,0.0
64,2025-03-28 01:04:00+00:00,2.9813232422,22.1,6.7,21.0,25.0,4.0503745079,4.9443082809,0.0,0.0
65,2025-03-28 01:05:00+00:00,2.9813232422,22.1,6.7,21.0,25.0,4.0585479736,4.9443082809,0.0,0.0
66,2025-03-28 01:06:00+00:00,2.9813232422,22.2,6.7,21.0,25.0,4.0426764488,4.9443082809,0.0,0.0
67,2025-03-28 01:07:00+00:00,2.9813232422,22.2,6.7,21.0,25.0,4.0111503601,4.9443082809,0.0,0.0
68,2025-03-28 01:08:00+00:00,2.9813232422,22.2,6.7,21.0,25.0,3.9817368984,4.9443082809,0.0,0.0
69,2025-03-28 01:09:00+00:00,2.9813232422,22.2,6.7,21.0,25.0,4.049138546,4.9443082809,0.0,0.0
70,2025-03-28 01:10:00+00:00,2.9813232422,22.2,6.7,21.0,25.0,4.0651402473000005,4.9443082809,0.0,0.0
71,2025-03-28 01:11:00+00:00,2.9813232422,22.3,6.7,21.0,25.0,4.0693569183,4.9443082809,0.0,0.0
72,2025-03-28 01:13:00+00:00,2.9813232422,22.1,6.7,21.0,25.0,4.0401587486,4.9443082809,0.0,0.0
73,2025-03-28 01:14:00+00:00,2.9813232422,22.2,6.7,21.0,25.0,4.0213861465,4.9443082809,0.0,0.0
74,2025-03-28 01:15:00+00:00,2.9813232422,22.1,6.7,21.0,25.0,4.115503788,4.9443082809,0.0,0.0
75,2025-03-28 01:16:00+00:00,2.9813232422,22.1,6.7,21.0,25.0,4.0884785652,4.9443082809,0.0,0.0
76,2025-03-28 01:17:00+00:00,2.9813232422,22.1,6.7,21.0,25.0,4.0634436607,4.9443082809,0.0,0.0
77,2025-03-28 01:18:00+00:00,2.9813232422,22.1,6.7,21.0,25.0,4.0303330421,4.9443082809,0.0,0.0
78,2025-03-28 01:19:00+00:00,2.9813232422,22.2,6.7,21.0,25.0,3.9995017052,4.9443082809,0.0,0.0
79,2025-03-28 01:20:00+00:00,2.9813232422,22.1,6.7,21.0,25.0,4.0241980553,4.9443082809,0.0,0.0
80,2025-03-28 01:21:00+00:00,2.9813232422,22.0,6.7,21.0,25.0,4.0412454605,4.9443082809,0.0,0.0
81,2025-03-28 01:22:00+00:00,2.9813232422,22.0,6.7,21.0,25.0,4.04718256,4.9443082809,0.0,0.0
82,2025-03-28 01:23:00+00:00,2.9813232422,22.0,6.7,21.0,25.0,4.0244913101,4.9443082809,0.0,0.0
83,2025-03-28 01:24:00+00:00,2.9813232422,22.0,6.7,21.0,25.0,4.0237908363,4.9443082809,0.0,0.0
84,2025-03-28 01:25:00+00:00,2.9813232422,22.1,6.7,21.0,25.0,4.0260896683,4.9443082809,0.0,0.0
85,2025-03-28 01:26:00+00:00,2.9813232422,22.1,6.7,21.0,25.0,4.0718502998,4.9443082809,0.0,0.0
86,2025-03-28 01:27:00+00:00,2.9813232422,22.3,6.7,21.0,25.0,4.0377516747,4.9443082809,0.0,0.0
87,2025-03-28 01:28:00+00:00,2.9813232422,22.1,6.7,21.0,25.0,4.0538611412,4.9443082809,0.0,0.0
88,2025-03-28 01:29:00+00:00,2.9813232422,22.1,6.7,21.0,25.0,4.0206413269,4.9443082809,0.0,0.0
89,2025-03-28 01:30:00+00:00,2.9813232422,22.1,6.5,21.0,25.0,3.9943070412,4.9443082809,0.0,0.0
90,2025-03-28 01:31:00+00:00,2.9813232422,22.2,6.5,21.0,25.0,4.0075564384,4.9443082809,0.0,0.0
91,2025-03-28 01:32:00+00:00,2.9813232422,22.1,6.5,21.0,25.0,4.045006752,4.9443082809,0.0,0.0
92,2025-03-28 01:33:00+00:00,2.9813232422,22.0,6.5,21.0,25.0,4.0645775795,4.9443082809,0.0,0.0
93,2025-03-28 01:34:00+00:00,2.9813232422,22.1,6.5,21.0,25.0,4.0448298454,4.9443082809,0.0,0.0
94,2025-03-28 01:35:00+00:00,2.9813232422,22.0,6.5,21.0,25.0,4.022851944,4.9443082809,0.0,0.0
95,2025-03-28 01:36:00+00:00,2.9813232422,22.0,6.5,21.0,25.0,4.0496087074,4.9443082809,0.0,0.0
96,2025-03-28 01:37:00+00:00,2.9813232422,22.0,6.5,21.0,25.0,4.0685973167,4.9443082809,0.0,0.0
97,2025-03-28 01:38:00+00:00,2.9813232422,21.9,6.5,21.0,25.0,4.0313048363,4.9443082809,0.0,0.0
98,2025-03-28 01:39:00+00:00,2.9813232422,22.1,6.5,21.0,25.0,4.0177898407,4.9443082809,0.0,0.0
99,2025-03-28 01:40:00+00:00,2.9813232422,22.0,6.5,21.0,25.0,3.9914200306,4.9443082809,0.0,0.0
100,2025-03-28 01:41:00+00:00,2.9813232422,22.0,6.5,21.0,25.0,3.998909235,4.9443082809,0.0,0.0
101,2025-03-28 01:42:00+00:00,2.9813232422,22.0,6.5,21.0,25.0,4.0749673843,4.9443082809,0.0,0.0
102,2025-03-28 01:43:00+00:00,2.9813232422,22.0,6.5,21.0,25.0,4.1044530869,4.9443082809,0.0,0.0
103,2025-03-28 01:44:00+00:00,2.9813232422,22.0,6.5,21.0,25.0,4.0551795959,4.9443082809,0.0,0.0
104,2025-03-28 01:45:00+00:00,2.9813232422,22.0,6.5,21.0,25.0,4.0297932625,4.9443082809,0.0,0.0
105,2025-03-28 01:46:00+00:00,2.9813232422,22.0,6.5,21.0,25.0,4.0208315849,4.9443082809,0.0,0.0
106,2025-03-28 01:47:00+00:00,2.9813232422,22.0,6.5,21.0,25.0,4.0506949425,4.9443082809,0.0,0.0
107,2025-03-28 01:48:00+00:00,2.9813232422,22.1,6.5,21.0,25.0,4.1061215401,4.9443082809,0.0,0.0
108,2025-03-28 01:49:00+00:00,2.9813232422,22.0,6.5,21.0,25.0,4.0997238159,4.9443082809,0.0,0.0
109,2025-03-28 01:50:00+00:00,2.9813232422,22.0,6.5,21.0,25.0,4.065952301,4.9443082809,0.0,0.0
110,2025-03-28 01:51:00+00:00,2.9813232422,22.0,6.5,21.0,25.0,4.0262651443,4.9443082809,0.0,0.0
111,2025-03-28 01:52:00+00:00,2.9813232422,22.1,6.5,21.0,25.0,4.0531783104,5.9591207504,0.0,0.0
112,2025-03-28 01:53:00+00:00,2.9813232422,21.9,6.5,21.0,25.0,4.0413985252,5.9591207504,0.0,0.0
113,2025-03-28 01:54:00+00:00,2.9813232422,21.9,6.5,21.0,25.0,4.0843939781,5.9591207504,0.0,0.0
114,2025-03-28 01:55:00+00:00,2.9813232422,22.1,6.5,21.0,25.0,4.0820875168,5.9591207504,0.0,0.0
115,2025-03-28 01:56:00+00:00,2.9813232422,22.1,6.5,21.0,25.0,4.0231060982,5.9591207504,0.0,0.0
116,2025-03-28 01:57:00+00:00,2.9813232422,22.1,6.5,21.0,25.0,4.0056700706,5.9591207504,0.0,0.0
117,2025-03-28 01:58:00+00:00,2.9813232422,22.0,6.5,21.0,25.0,4.0425014496,5.9591207504,0.0,0.0
118,2025-03-28 01:59:00+00:00,2.9813232422,22.1,6.5,21.0,25.0,4.1552686691,5.9591207504,0.0,0.0
119,2025-03-28 02:00:00+00:00,2.9813232422,22.1,6.5,21.0,25.0,4.1392531395,5.9591207504,0.0,0.0
120,2025-03-28 02:01:00+00:00,2.9813232422,22.0,6.5,21.0,25.0,4.0873236656,5.9591207504,0.0,0.0
121,2025-03-28 02:02:00+00:00,2.9813232422,22.1,6.5,21.0,25.0,4.0233650208,5.9591207504,0.0,0.0
122,2025-03-28 02:03:00+00:00,2.9813232422,22.0,6.5,21.0,25.0,4.0077600479,5.9591207504,0.0,0.0
123,2025-03-28 02:04:00+00:00,2.9813232422,22.0,6.5,21.0,25.0,4.0429191589,5.9591207504,0.0,0.0
124,2025-03-28 02:05:00+00:00,2.9813232422,22.0,6.5,21.0,25.0,4.0586791039,5.9591207504,0.0,0.0
125,2025-03-28 02:06:00+00:00,2.9813232422,22.0,6.5,21.0,25.0,4.0391139984,5.9591207504,0.0,0.0
126,2025-03-28 02:07:00+00:00,2.9813232422,22.0,6.5,21.0,25.0,3.9955382347,5.9591207504,0.0,0.0
127,2025-03-28 02:08:00+00:00,2.9813232422,22.1,6.5,21.0,25.0,3.9765021801,5.9591207504,0.0,0.0
128,2025-03-28 02:09:00+00:00,2.9813232422,22.1,6.5,21.0,25.0,4.0128498077,4.8958644867,0.0,0.0
129,2025-03-28 02:10:00+00:00,2.9813232422,21.9,6.5,21.0,25.0,4.0647964478,4.8958644867,0.0,0.0
130,2025-03-28 02:11:00+00:00,2.9813232422,22.0,6.5,21.0,25.0,4.0784659386,4.8958644867,0.0,0.0
131,2025-03-28 02:12:00+00:00,2.9813232422,22.1,6.5,21.0,25.0,4.0375356674,4.8958644867,0.0,0.0
132,2025-03-28 02:13:00+00:00,2.9813232422,22.0,6.5,21.0,25.0,4.0268645287,4.8958644867,0.0,0.0
133,2025-03-28 02:14:00+00:00,2.9813232422,22.0,6.5,21.0,25.0,4.0594382286,4.8958644867,0.0,0.0
134,2025-03-28 02:15:00+00:00,2.9813232422,21.9,6.5,21.0,25.0,4.0474634171,5.9258584976,0.0,0.0
135,2025-03-28 02:16:00+00:00,2.9813232422,22.0,6.5,21.0,25.0,4.0522828102,5.9258584976,0.0,0.0
136,2025-03-28 02:17:00+00:00,2.9813232422,21.9,6.5,21.0,25.0,4.0292496681,5.9258584976,0.0,0.0
137,2025-03-28 02:18:00+00:00,2.9813232422,22.0,6.5,21.0,25.0,3.9945971966,5.9258584976,0.0,0.0
138,2025-03-28 02:19:00+00:00,2.9813232422,22.0,6.5,21.0,25.0,4.0392518044,5.9258584976,0.0,0.0
139,2025-03-28 02:20:00+00:00,2.9813232422,22.0,6.5,21.0,25.0,4.0860471725,5.9258584976,0.0,0.0
140,2025-03-28 02:21:00+00:00,2.9813232422,22.0,6.5,21.0,25.0,4.0850172043,5.9258584976,0.0,0.0
141,2025-03-28 02:22:00+00:00,2.9813232422,22.1,6.5,21.0,25.0,4.0666179657,5.9258584976,0.0,0.0
142,2025-03-28 02:23:00+00:00,2.9813232422,22.1,6.5,21.0,25.0,4.0409269333,5.9258584976,0.0,0.0
143,2025-03-28 02:24:00+00:00,2.9813232422,22.0,6.5,21.0,25.0,4.0282025337,5.9258584976,0.0,0.0
144,2025-03-28 02:25:00+00:00,2.9813232422,22.0,6.5,21.0,25.0,4.0842552185,5.9258584976,0.0,0.0
145,2025-03-28 02:26:00+00:00,2.9813232422,22.0,6.5,21.0,25.0,4.0640687943,5.9258584976,0.0,0.0
146,2025-03-28 02:27:00+00:00,2.9813232422,22.0,6.5,21.0,25.0,4.0669345856,4.8468093872,0.0,0.0
147,2025-03-28 02:28:00+00:00,2.9813232422,22.0,6.5,21.0,25.0,4.0544705391,4.8468093872,0.0,0.0
148,2025-03-28 02:29:00+00:00,2.9813232422,22.1,6.5,21.0,25.0,4.0260686874,3.8443584442,0.0,0.0
149,2025-03-28 02:30:00+00:00,2.9813232422,22.0,6.3,21.0,25.0,4.0185556412,3.8443584442,0.0,0.0
150,2025-03-28 02:31:00+00:00,2.9813232422,22.0,6.3,21.0,25.0,4.0157842636,3.8443584442,0.0,0.0
151,2025-03-28 02:32:00+00:00,2.9813232422,22.0,6.3,21.0,25.0,4.0983171463,3.8443584442,0.0,0.0
152,2025-03-28 02:33:00+00:00,2.9813232422,21.9,6.3,21.0,25.0,4.0413737297,3.8443584442,0.0,0.0
153,2025-03-28 02:34:00+00:00,2.9813232422,22.1,6.3,21.0,25.0,4.0059566498,4.8540325165,0.0,0.0
154,2025-03-28 02:35:00+00:00,2.9813232422,22.0,6.3,21.0,25.0,4.0036678314,4.8540325165,0.0,0.0
155,2025-03-28 02:36:00+00:00,2.9813232422,22.0,6.3,21.0,25.0,4.0649166107,4.8540325165,0.0,0.0
156,2025-03-28 02:37:00+00:00,2.9813232422,21.9,6.3,21.0,25.0,4.0769257545,4.8540325165,0.0,0.0
157,2025-03-28 02:38:00+00:00,2.9813232422,21.9,6.3,21.0,25.0,4.026371479,4.8540325165,0.0,0.0
158,2025-03-28 02:39:00+00:00,2.9813232422,21.9,6.3,21.0,25.0,4.0200805664,4.8540325165,0.0,0.0
159,2025-03-28 02:40:00+00:00,2.9813232422,21.8,6.3,21.0,25.0,4.0150661469,4.8540325165,0.0,0.0
160,2025-03-28 02:41:00+00:00,2.9813232422,21.8,6.3,21.0,25.0,4.0271701813,4.8540325165,0.0,0.0
161,2025-03-28 02:42:00+00:00,2.9813232422,21.8,6.3,21.0,25.0,4.045706749,4.8540325165,0.0,0.0
162,2025-03-28 02:43:00+00:00,2.9813232422,21.8,6.3,21.0,25.0,4.0102667809,3.7849903107,0.0,0.0
163,2025-03-28 02:44:00+00:00,2.9813232422,21.9,6.3,21.0,25.0,4.005551815,3.7849903107,0.0,0.0
164,2025-03-28 02:45:00+00:00,2.9813232422,21.9,6.3,21.0,25.0,4.0071620941,3.7849903107,0.0,0.0
165,2025-03-28 02:46:00+00:00,2.9813232422,21.9,6.3,21.0,25.0,4.0277504921,3.7849903107,0.0,0.0
166,2025-03-28 02:47:00+00:00,2.9813232422,21.9,6.3,21.0,25.0,4.0658721924,2.7655887604,0.0,0.0
167,2025-03-28 02:48:00+00:00,2.9813232422,21.9,6.3,21.0,25.0,4.078057766,2.7655887604,0.0,0.0
168,2025-03-28 02:49:00+00:00,2.9813232422,22.0,6.3,21.0,25.0,4.0390863419,2.7655887604,0.0,0.0
169,2025-03-28 02:50:00+00:00,2.9813232422,22.0,6.3,21.0,25.0,4.0522975922,2.7655887604,0.0,0.0
170,2025-03-28 02:51:00+00:00,2.9813232422,22.0,6.3,21.0,25.0,4.0285363197,2.7655887604,0.0,0.0
171,2025-03-28 02:52:00+00:00,2.9813232422,22.1,6.3,21.0,25.0,4.0194406509,3.7761173248,0.0,0.0
172,2025-03-28 02:53:00+00:00,2.9813232422,22.0,6.3,21.0,25.0,4.0471463203,3.7761173248,0.0,0.0
173,2025-03-28 02:54:00+00:00,2.9813232422,22.1,6.3,21.0,25.0,4.0203733444,4.7853069305,0.0,0.0
174,2025-03-28 02:55:00+00:00,2.9813232422,22.0,6.3,21.0,25.0,4.0074725151,4.7853069305,0.0,0.0
175,2025-03-28 02:56:00+00:00,2.9813232422,22.0,6.3,21.0,25.0,4.0427718163,4.7853069305,0.0,0.0
176,2025-03-28 02:57:00+00:00,2.9813232422,22.0,6.3,21.0,25.0,4.0673518181,4.7853069305,0.0,0.0
177,2025-03-28 02:58:00+00:00,2.9813232422,22.0,6.3,21.0,25.0,4.0768666267,4.7853069305,0.0,0.0
178,2025-03-28 02:59:00+00:00,2.9813232422,22.0,6.3,21.0,25.0,4.0777330399,4.7853069305,0.0,0.0
179,2025-03-28 03:00:00+00:00,2.9813232422,22.0,6.3,21.0,25.0,4.0610108376,4.7853069305,0.0,0.0
180,2025-03-28 03:01:00+00:00,2.9813232422,22.0,6.3,21.0,25.0,4.0330057144,5.7855234146,0.0,0.0
181,2025-03-28 03:02:00+00:00,2.9813232422,21.9,6.3,21.0,25.0,4.0554685593,5.7855234146,0.0,0.0
182,2025-03-28 03:03:00+00:00,2.9813232422,21.9,6.3,21.0,25.0,4.0511217117,5.7855234146,0.0,0.0
183,2025-03-28 03:04:00+00:00,2.9813232422,21.9,6.3,21.0,25.0,4.0792803764,5.7855234146,0.0,0.0
184,2025-03-28 03:05:00+00:00,2.9813232422,21.9,6.3,21.0,25.0,4.0294046402,5.7855234146,0.0,0.0
185,2025-03-28 03:06:00+00:00,2.9813232422,21.9,6.3,21.0,25.0,4.0014724731,5.7855234146,0.0,0.0
186,2025-03-28 03:07:00+00:00,2.9813232422,21.9,6.3,21.0,25.0,4.0474390984,5.7855234146,0.0,0.0
187,2025-03-28 03:08:00+00:00,2.9813232422,22.1,6.3,21.0,25.0,4.0544967651,6.8129911423,0.0,0.0
188,2025-03-28 03:09:00+00:00,2.9813232422,22.0,6.3,21.0,25.0,4.0989961624,6.8129911423,0.0,0.0
189,2025-03-28 03:10:00+00:00,2.9813232422,22.0,6.3,21.0,25.0,4.0478858948,6.8129911423,0.0,0.0
190,2025-03-28 03:11:00+00:00,2.9813232422,22.0,6.3,21.0,25.0,4.0017800331,6.8129911423,0.0,0.0
191,2025-03-28 03:12:00+00:00,2.9813232422,22.5,6.3,21.0,25.0,4.0148334503,6.8129911423,0.0,0.0
192,2025-03-28 03:13:00+00:00,2.9813232422,22.1,6.3,21.0,25.0,4.0533227921,6.8129911423,0.0,0.0
193,2025-03-28 03:14:00+00:00,2.9813232422,22.0,6.3,21.0,25.0,4.0519118309,6.8129911423,0.0,0.0
194,2025-03-28 03:15:00+00:00,2.9813232422,22.0,6.3,21.0,25.0,4.0168747902,6.8129911423,0.0,0.0
195,2025-03-28 03:16:00+00:00,2.9813232422,22.1,6.3,21.0,25.0,4.011048317,6.8129911423,0.0,0.0
196,2025-03-28 03:18:00+00:00,2.9813232422,22.1,6.3,21.0,25.0,4.0062155724,5.8021726608,0.0,0.0
197,2025-03-28 03:19:00+00:00,2.9813232422,22.1,6.3,21.0,25.0,4.0566926003,5.8021726608,0.0,0.0
198,2025-03-28 03:20:00+00:00,2.9813232422,22.1,6.3,21.0,25.0,4.0805602074,5.8021726608,0.0,0.0
199,2025-03-28 03:21:00+00:00,2.9813232422,22.1,6.3,21.0,25.0,4.0551404953,5.8021726608,0.0,0.0
200,2025-03-28 03:22:00+00:00,2.9813232422,22.1,6.3,21.0,25.0,4.0210852623,5.8021726608,0.0,0.0
201,2025-03-28 03:23:00+00:00,2.9813232422,22.2,6.3,21.0,25.0,4.0178127289,5.8021726608,0.0,0.0
202,2025-03-28 03:24:00+00:00,2.9813232422,22.1,6.3,21.0,25.0,4.0438122749,5.8021726608,0.0,0.0
203,2025-03-28 03:25:00+00:00,2.9813232422,22.1,6.3,21.0,25.0,4.0687255859,5.8021726608,0.0,0.0
204,2025-03-28 03:26:00+00:00,2.9813232422,22.2,6.3,21.0,25.0,4.0623841286,5.8021726608,0.0,0.0
205,2025-03-28 03:27:00+00:00,2.9813232422,22.2,6.3,21.0,25.0,4.0471477509,5.8021726608,0.0,0.0
206,2025-03-28 03:28:00+00:00,2.9813232422,22.1,6.3,21.0,25.0,4.019071579,5.8021726608,0.0,0.0
207,2025-03-28 03:29:00+00:00,2.9813232422,22.2,6.3,21.0,25.0,4.0225820541,5.8021726608,0.0,0.0
208,2025-03-28 03:30:00+00:00,2.9813232422,22.1,6.6,21.0,25.0,4.0668463707,5.8021726608,0.0,0.0
209,2025-03-28 03:31:00+00:00,2.9813232422,22.1,6.6,21.0,25.0,4.0701608658,5.8021726608,0.0,0.0
210,2025-03-28 03:32:00+00:00,2.9813232422,22.1,6.6,21.0,25.0,4.040766716,5.8021726608,0.0,0.0
211,2025-03-28 03:33:00+00:00,2.9813232422,22.1,6.6,21.0,25.0,4.0111551285,5.8021726608,0.0,0.0
212,2025-03-28 03:34:00+00:00,2.9813232422,22.2,6.6,21.0,25.0,4.0590128899,5.8021726608,0.0,0.0
213,2025-03-28 03:35:00+00:00,2.9813232422,22.1,6.6,21.0,25.0,4.0683236122,5.8021726608,0.0,0.0
214,2025-03-28 03:36:00+00:00,2.9813232422,22.2,6.6,21.0,25.0,4.0790438652,5.8021726608,0.0,0.0
215,2025-03-28 03:37:00+00:00,2.9813232422,22.2,6.6,21.0,25.0,4.0243024826,5.8021726608,0.0,0.0
216,2025-03-28 03:38:00+00:00,2.9813232422,22.2,6.6,21.0,25.0,4.0101571083,4.7872848511,0.0,0.0
