,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
211,2024-11-24 03:32:00+00:00,2.7233886719,21.3,3.9,21.0,25.0,4.2850728035,2.6189880371000003,0.0,0.0
212,2024-11-24 03:33:00+00:00,2.7233886719,21.4,3.9,21.0,25.0,4.2683401108,2.6189880371000003,0.0,0.0
213,2024-11-24 03:34:00+00:00,2.7233886719,21.4,3.9,21.0,25.0,4.2582521439,2.6189880371000003,0.0,0.0
214,2024-11-24 03:35:00+00:00,2.7233886719,21.4,3.9,21.0,25.0,4.2381095886,2.6189880371000003,0.0,0.0
215,2024-11-24 03:36:00+00:00,2.7233886719,21.2,3.9,21.0,25.0,4.2821497917,2.6189880371000003,0.0,0.0
216,2024-11-24 03:37:00+00:00,2.7233886719,21.1,3.9,21.0,25.0,4.2607145309,2.6189880371000003,0.0,0.0
217,2024-11-24 03:38:00+00:00,2.7233886719,21.1,3.9,21.0,25.0,4.2788100243,2.6189880371000003,0.0,0.0
218,2024-11-24 03:39:00+00:00,2.7233886719,21.2,3.9,21.0,25.0,4.2524528503,2.6189880371000003,0.0,0.0
219,2024-11-24 03:40:00+00:00,2.7233886719,21.3,3.9,21.0,25.0,4.2774333954,2.6189880371000003,0.0,0.0
220,2024-11-24 03:41:00+00:00,2.7233886719,21.2,3.9,21.0,25.0,4.3233952522,2.6189880371000003,0.0,0.0
221,2024-11-24 03:42:00+00:00,2.7233886719,21.4,3.9,21.0,25.0,4.37185812,2.6189880371000003,0.0,0.0
222,2024-11-24 03:43:00+00:00,2.7233886719,21.2,3.9,21.0,25.0,4.3129529953,2.6189880371000003,0.0,0.0
223,2024-11-24 03:44:00+00:00,2.7233886719,21.2,3.9,21.0,25.0,4.2597594261000005,2.6189880371000003,0.0,0.0
224,2024-11-24 03:45:00+00:00,2.7233886719,21.3,3.9,21.0,25.0,4.2276554108,2.6189880371000003,0.0,0.0
225,2024-11-24 03:46:00+00:00,2.7233886719,21.3,3.9,21.0,25.0,4.2931647301,2.6189880371000003,0.0,0.0
226,2024-11-24 03:47:00+00:00,2.7233886719,21.3,3.9,21.0,25.0,4.2817387581,2.6189880371000003,0.0,0.0
227,2024-11-24 03:48:00+00:00,2.7233886719,21.3,3.9,21.0,25.0,4.2651414871,2.6189880371000003,0.0,0.0
228,2024-11-24 03:49:00+00:00,2.7233886719,21.2,3.9,21.0,25.0,4.2323493958,2.6189880371000003,0.0,0.0
229,2024-11-24 03:50:00+00:00,2.7233886719,20.9,3.9,21.0,25.0,4.2239675522,2.6189880371000003,0.0,0.0
230,2024-11-24 03:51:00+00:00,2.7233886719,21.2,3.9,21.0,25.0,4.2597818375,3.6380825043,0.0,0.0
231,2024-11-24 03:52:00+00:00,2.7233886719,21.2,3.9,21.0,25.0,4.2542119026,3.6380825043,0.0,0.0
232,2024-11-24 03:53:00+00:00,2.7233886719,21.1,3.9,21.0,25.0,4.2679133415,3.6380825043,0.0,0.0
233,2024-11-24 03:54:00+00:00,2.7233886719,21.2,3.9,21.0,25.0,4.2484521866,3.6380825043,0.0,0.0
234,2024-11-24 03:55:00+00:00,2.7233886719,21.1,3.9,21.0,25.0,4.2214846611,3.6380825043,0.0,0.0
235,2024-11-24 03:56:00+00:00,2.7233886719,21.1,3.9,21.0,25.0,4.2323026657,3.6380825043,0.0,0.0
236,2024-11-24 03:57:00+00:00,2.7233886719,21.0,3.9,21.0,25.0,4.2923026085,3.6380825043,0.0,0.0
237,2024-11-24 03:58:00+00:00,2.7233886719,21.2,3.9,21.0,25.0,4.3071203232,3.6380825043,0.0,0.0
238,2024-11-24 03:59:00+00:00,2.7233886719,21.0,3.9,21.0,25.0,4.2638673782,3.6380825043,0.0,0.0
239,2024-11-24 04:00:00+00:00,2.7233886719,21.0,3.9,21.0,25.0,4.2559514046,3.6380825043,0.0,0.0
240,2024-11-24 04:01:00+00:00,2.7233886719,21.0,3.9,21.0,25.0,4.2838792801,3.6380825043,0.0,0.0
241,2024-11-24 04:02:00+00:00,2.7233886719,21.1,3.9,21.0,25.0,4.3063287735,3.6380825043,0.0,0.0
242,2024-11-24 04:03:00+00:00,2.7233886719,21.2,3.9,21.0,25.0,4.3344435692,3.6380825043,0.0,0.0
243,2024-11-24 04:04:00+00:00,2.7233886719,21.1,3.9,21.0,25.0,4.2875919342,3.6380825043,0.0,0.0
244,2024-11-24 04:05:00+00:00,2.7233886719,21.1,3.9,21.0,25.0,4.2493367195,3.6380825043,0.0,0.0
245,2024-11-24 04:06:00+00:00,2.7233886719,21.0,3.9,21.0,25.0,4.2494225502,3.6380825043,3.0300011635,0.0
246,2024-11-24 04:07:00+00:00,2.7233886719,21.0,3.9,21.0,25.0,4.2884111404,3.6380825043,0.0,0.0
247,2024-11-24 04:08:00+00:00,2.7233886719,21.0,3.9,21.0,25.0,4.2293696404,3.6380825043,0.0,0.0
248,2024-11-24 04:09:00+00:00,2.7233886719,21.0,3.9,21.0,25.0,4.2176709175,3.6380825043,0.0,0.0
249,2024-11-24 04:10:00+00:00,2.7233886719,21.0,3.9,21.0,25.0,4.2049908638,3.6380825043,0.0,0.0
250,2024-11-24 04:11:00+00:00,2.7233886719,21.0,3.9,21.0,25.0,4.1945748329,3.6380825043,0.0,0.0
251,2024-11-24 04:12:00+00:00,2.7233886719,21.0,3.9,21.0,25.0,4.2372627258,3.6380825043,0.0,0.0
252,2024-11-24 04:13:00+00:00,2.7233886719,21.0,3.9,21.0,25.0,4.2740521431000005,3.6380825043,0.0,0.0
253,2024-11-24 04:14:00+00:00,2.7233886719,21.0,3.9,21.0,25.0,4.3092880249,3.6380825043,0.0,0.0
254,2024-11-24 04:15:00+00:00,2.7233886719,21.0,3.9,21.0,25.0,4.2485780716,3.6380825043,0.0,0.0
255,2024-11-24 04:16:00+00:00,2.7233886719,21.1,3.9,21.0,25.0,4.2482337952,3.6380825043,0.0,0.0
256,2024-11-24 04:17:00+00:00,2.7233886719,21.1,3.9,21.0,25.0,4.3324389458,3.6380825043,18.9033374786,0.0
257,2024-11-24 04:18:00+00:00,2.7233886719,21.1,3.9,21.0,25.0,4.2961153984,3.6380825043,0.0,0.0
258,2024-11-24 04:19:00+00:00,2.7233886719,21.1,3.9,21.0,25.0,4.274225235,3.6380825043,0.0,0.0
259,2024-11-24 04:20:00+00:00,2.7233886719,21.0,3.9,21.0,25.0,4.2657461166,3.6380825043,8.4166679382,0.0
260,2024-11-24 04:21:00+00:00,2.7233886719,21.1,3.9,21.0,25.0,4.2409052849,3.6380825043,0.0,0.0
261,2024-11-24 04:22:00+00:00,2.7233886719,21.1,3.9,21.0,25.0,4.2209095955,3.6380825043,0.0,0.0
262,2024-11-24 04:23:00+00:00,2.7233886719,21.1,3.9,21.0,25.0,4.2349324226,3.6380825043,0.0,0.0
263,2024-11-24 04:24:00+00:00,2.7233886719,21.0,3.9,21.0,25.0,4.2256588936,3.6380825043,0.0,0.0
264,2024-11-24 04:25:00+00:00,2.7233886719,21.1,3.9,21.0,25.0,4.2685637474,3.6380825043,0.0,0.0
265,2024-11-24 04:26:00+00:00,2.7233886719,21.0,3.9,21.0,25.0,4.2220797539,3.6380825043,0.0,0.0
266,2024-11-24 04:27:00+00:00,2.7233886719,21.0,3.9,21.0,25.0,4.20819664,3.6380825043,11.110004425,0.0
267,2024-11-24 04:28:00+00:00,2.7233886719,21.1,3.9,21.0,25.0,4.2367901802,3.6380825043,0.0,0.0
268,2024-11-24 04:29:00+00:00,2.7233886719,21.1,3.9,21.0,25.0,4.2684483528,3.6380825043,0.0,0.0
269,2024-11-24 04:30:00+00:00,2.7233886719,21.1,4.2,21.0,25.0,4.2532281876,3.6380825043,0.0,0.0
270,2024-11-24 04:31:00+00:00,2.7233886719,21.0,4.2,21.0,25.0,4.2601695061,3.6380825043,1.0033334494,0.0
271,2024-11-24 04:32:00+00:00,2.7233886719,21.2,4.2,21.0,25.0,4.2437596321,3.6380825043,0.0,0.0
272,2024-11-24 04:33:00+00:00,2.7233886719,21.0,4.2,21.0,25.0,4.2347831726,3.6380825043,0.0,0.0
273,2024-11-24 04:34:00+00:00,2.7233886719,21.0,4.2,21.0,25.0,4.3108491898,3.6380825043,0.0,0.0
274,2024-11-24 04:35:00+00:00,2.7233886719,21.1,4.2,21.0,25.0,4.3015761375,3.6380825043,0.0,0.0
275,2024-11-24 04:36:00+00:00,2.7233886719,21.0,4.2,21.0,25.0,4.2405467033,3.6380825043,6.0600004196,0.0
276,2024-11-24 04:37:00+00:00,2.7233886719,21.0,4.2,21.0,25.0,4.2830758095,3.6380825043,26.9333248138,0.0
277,2024-11-24 04:38:00+00:00,2.7233886719,21.0,4.2,21.0,25.0,4.3916492462,3.6380825043,46.0982894897,0.0
278,2024-11-24 04:39:00+00:00,2.7233886719,21.0,4.2,21.0,25.0,4.4349889755,3.6380825043,0.6800003052,0.0
279,2024-11-24 04:40:00+00:00,2.7233886719,21.1,4.2,21.0,25.0,4.3084115982,3.6380825043,0.0,0.0
280,2024-11-24 04:41:00+00:00,2.7233886719,21.0,4.2,21.0,25.0,4.3178567886,3.6380825043,12.6600008011,0.0
281,2024-11-24 04:42:00+00:00,2.7233886719,20.9,4.2,21.0,25.0,4.2453227043,3.6380825043,18.1366691589,0.0
282,2024-11-24 04:43:00+00:00,2.7233886719,21.1,4.2,21.0,25.0,4.2379221916,3.6380825043,0.0,0.0
283,2024-11-24 04:44:00+00:00,2.7233886719,21.0,4.2,21.0,25.0,4.281788826,3.6380825043,17.0000076294,0.0
284,2024-11-24 04:45:00+00:00,2.7233886719,20.9,4.2,21.0,25.0,4.3158254623,3.6380825043,37.5150184631,0.0
285,2024-11-24 04:46:00+00:00,2.7233886719,20.9,4.2,21.0,25.0,4.3773226738,3.6380825043,58.0233650208,0.0
286,2024-11-24 04:47:00+00:00,2.7233886719,21.0,4.2,21.0,25.0,4.3972997665,3.6380825043,78.3882293701,0.0
287,2024-11-24 04:48:00+00:00,2.7233886719,21.0,4.2,21.0,25.0,4.3800344467,3.6380825043,99.1280059814,0.0
288,2024-11-24 04:49:00+00:00,2.7233886719,20.9,4.2,21.0,25.0,4.3941707611,3.6380825043,100.0,0.0
289,2024-11-24 04:50:00+00:00,2.7233886719,21.0,4.2,21.0,25.0,4.3388261795,3.6380825043,100.0,0.0
290,2024-11-24 04:51:00+00:00,2.7233886719,21.0,4.2,21.0,25.0,4.3162360191,3.6380825043,100.0,0.0
291,2024-11-24 04:52:00+00:00,2.7233886719,21.0,4.2,21.0,25.0,4.2557368279,3.6380825043,100.0,0.0
292,2024-11-24 04:53:00+00:00,2.7233886719,21.0,4.2,21.0,25.0,4.2311191559,3.6380825043,100.0,0.0
293,2024-11-24 04:54:00+00:00,2.7233886719,20.9,4.2,21.0,25.0,4.2111163139,3.6380825043,4.5350008011,0.0
294,2024-11-24 04:55:00+00:00,2.7233886719,20.9,4.2,21.0,25.0,4.2566461563,3.6380825043,10.5500020981,0.0
295,2024-11-24 04:56:00+00:00,2.7233886719,20.9,4.2,21.0,25.0,4.2648339272,3.6380825043,1.4199995995,0.0
296,2024-11-24 04:57:00+00:00,2.7233886719,21.0,4.2,21.0,25.0,4.2062926292,3.6380825043,0.0,0.0
297,2024-11-24 04:58:00+00:00,2.7233886719,21.0,4.2,21.0,25.0,4.2002916336,3.6380825043,0.0,0.0
298,2024-11-24 04:59:00+00:00,2.7233886719,21.0,4.2,21.0,25.0,4.2354607582,3.6380825043,0.0,0.0
299,2024-11-24 05:00:00+00:00,2.7233886719,21.0,4.2,21.0,25.0,4.267100811,3.6380825043,0.0,0.0
300,2024-11-24 05:01:00+00:00,2.7233886719,21.1,4.2,21.0,25.0,4.3057961464,3.6380825043,0.0,0.0
301,2024-11-24 05:02:00+00:00,2.7233886719,21.0,4.2,21.0,25.0,4.2479982376,3.6380825043,0.0,0.0
302,2024-11-24 05:03:00+00:00,2.7233886719,21.0,4.2,21.0,25.0,4.2275710106,3.6380825043,0.0,0.0
303,2024-11-24 05:04:00+00:00,2.7233886719,21.1,4.2,21.0,25.0,4.2514443398,3.6380825043,0.0,0.0
304,2024-11-24 05:05:00+00:00,2.7233886719,21.1,4.2,21.0,25.0,4.2753367424,3.6380825043,0.0,0.0
305,2024-11-24 05:06:00+00:00,2.7233886719,21.1,4.2,21.0,25.0,4.2424893379,3.6380825043,0.0,0.0
306,2024-11-24 05:07:00+00:00,2.7233886719,21.3,4.2,21.0,25.0,4.2280359268,3.6380825043,0.0,0.0
307,2024-11-24 05:08:00+00:00,2.7233886719,21.3,4.2,21.0,25.0,4.2136659622,3.6380825043,0.0,0.0
308,2024-11-24 05:09:00+00:00,2.7233886719,21.2,4.2,21.0,25.0,4.2226939201,3.6380825043,0.0,0.0
309,2024-11-24 05:10:00+00:00,2.7233886719,21.3,4.2,21.0,25.0,4.2885022163,3.6380825043,0.0,0.0
310,2024-11-24 05:11:00+00:00,2.7233886719,21.2,4.2,21.0,25.0,4.3032960892,3.6380825043,0.0,0.0
311,2024-11-24 05:12:00+00:00,2.7233886719,21.4,4.2,21.0,25.0,4.2767596245,3.6380825043,0.0,0.0
312,2024-11-24 05:13:00+00:00,2.7233886719,21.2,4.2,21.0,25.0,4.2755966187,3.6380825043,0.0,0.0
313,2024-11-24 05:14:00+00:00,2.7233886719,21.2,4.2,21.0,25.0,4.2802624702,3.6380825043,0.0,0.0
314,2024-11-24 05:15:00+00:00,2.7233886719,21.1,4.2,21.0,25.0,4.2868304253,3.6380825043,0.0,0.0
315,2024-11-24 05:16:00+00:00,2.7233886719,21.2,4.2,21.0,25.0,4.2874469757,3.6380825043,0.0,0.0
316,2024-11-24 05:17:00+00:00,2.7233886719,21.2,4.2,21.0,25.0,4.2859621048,3.6380825043,0.0,0.0
317,2024-11-24 05:18:00+00:00,2.7233886719,21.2,4.2,21.0,25.0,4.2462134361,3.6380825043,0.0,0.0
318,2024-11-24 05:19:00+00:00,2.7233886719,21.2,4.2,21.0,25.0,4.2367844582,3.6380825043,0.0,0.0
319,2024-11-24 05:20:00+00:00,2.7233886719,21.1,4.2,21.0,25.0,4.2672629356,3.6380825043,0.0,0.0
320,2024-11-24 05:21:00+00:00,2.7233886719,21.1,4.2,21.0,25.0,4.2538051605,3.6380825043,0.0,0.0
321,2024-11-24 05:22:00+00:00,2.7233886719,21.1,4.2,21.0,25.0,4.2744998932,3.6380825043,0.0,0.0
322,2024-11-24 05:23:00+00:00,2.7233886719,21.1,4.2,21.0,25.0,4.256424427,3.6380825043,0.0,0.0
323,2024-11-24 05:24:00+00:00,2.7233886719,21.1,4.2,21.0,25.0,4.2657575607,3.6380825043,0.0,0.0
324,2024-11-24 05:25:00+00:00,2.7233886719,21.1,4.2,21.0,25.0,4.2791996002,3.6380825043,0.0,0.0
325,2024-11-24 05:26:00+00:00,2.7233886719,21.1,4.2,21.0,25.0,4.3143014908,3.6380825043,0.0,0.0
326,2024-11-24 05:27:00+00:00,2.7233886719,21.2,4.2,21.0,25.0,4.2884788513,3.6380825043,0.0,0.0
327,2024-11-24 05:28:00+00:00,2.7233886719,21.1,4.2,21.0,25.0,4.2786154747000005,3.6380825043,0.0,0.0
328,2024-11-24 05:29:00+00:00,2.7233886719,21.0,4.2,21.0,25.0,4.2232465744,3.6380825043,0.0,0.0
329,2024-11-24 05:30:00+00:00,2.7233886719,21.0,4.6,21.0,25.0,4.270532608,3.6380825043,0.0,0.0
330,2024-11-24 05:31:00+00:00,2.7233886719,21.0,4.6,21.0,25.0,4.2910366058000005,3.6380825043,2.0400009155,0.0
331,2024-11-24 05:32:00+00:00,2.7233886719,21.1,4.6,21.0,25.0,4.3033099174,3.6380825043,0.0,0.0
332,2024-11-24 05:33:00+00:00,2.7233886719,21.0,4.6,21.0,25.0,4.2886071205,3.6380825043,12.2400045395,0.0
333,2024-11-24 05:34:00+00:00,2.7233886719,21.0,4.6,21.0,25.0,4.3321032524,3.6380825043,3.7400019169,0.0
334,2024-11-24 05:35:00+00:00,2.7233886719,21.0,4.6,21.0,25.0,4.3187208176,3.6380825043,0.0,0.0
335,2024-11-24 05:36:00+00:00,2.7233886719,21.0,4.6,21.0,25.0,4.339050293,3.6380825043,0.0,0.0
336,2024-11-24 05:37:00+00:00,2.7233886719,21.0,4.6,21.0,25.0,4.3221125603,3.6380825043,0.0,0.0
337,2024-11-24 05:38:00+00:00,2.7233886719,21.0,4.6,21.0,25.0,4.286734581,3.6380825043,0.0,0.0
338,2024-11-24 05:39:00+00:00,2.7233886719,21.0,4.6,21.0,25.0,4.2847890854,3.6380825043,0.0,0.0
339,2024-11-24 05:40:00+00:00,2.7233886719,21.0,4.6,21.0,25.0,4.2931346893,3.6380825043,0.0,0.0
340,2024-11-24 05:41:00+00:00,2.7233886719,21.1,4.6,21.0,25.0,4.3019986153,3.6380825043,0.0,0.0
341,2024-11-24 05:42:00+00:00,2.7233886719,21.2,4.6,21.0,25.0,4.3064141273,3.6380825043,0.0,0.0
342,2024-11-24 05:43:00+00:00,2.7233886719,21.0,4.6,21.0,25.0,4.2759852409,3.6380825043,1.0200004578,0.0
343,2024-11-24 05:44:00+00:00,2.7233886719,21.1,4.6,21.0,25.0,4.2867398262,3.6380825043,0.0,0.0
344,2024-11-24 05:45:00+00:00,2.7233886719,21.1,4.6,21.0,25.0,4.2609195709,3.6380825043,0.0,0.0
345,2024-11-24 05:46:00+00:00,2.7233886719,21.1,4.6,21.0,25.0,4.2626333237,3.6380825043,0.0,0.0
346,2024-11-24 05:47:00+00:00,2.7233886719,20.9,4.6,21.0,25.0,4.2937092781,3.6380825043,4.9699978828,0.0
347,2024-11-24 05:48:00+00:00,2.7233886719,21.0,4.6,21.0,25.0,4.2740559578,3.6380825043,0.0,0.0
348,2024-11-24 05:49:00+00:00,2.7233886719,21.0,4.6,21.0,25.0,4.2361588478,3.6380825043,0.0,0.0
349,2024-11-24 05:50:00+00:00,2.7233886719,21.0,4.6,21.0,25.0,4.200917244,3.6380825043,0.0,0.0
350,2024-11-24 05:51:00+00:00,2.7233886719,21.0,4.6,21.0,25.0,4.2327580452,3.6380825043,0.0,0.0
351,2024-11-24 05:52:00+00:00,2.7233886719,21.1,4.6,21.0,25.0,4.2724180222,3.6380825043,0.0,0.0
352,2024-11-24 05:53:00+00:00,2.7233886719,21.0,4.6,21.0,25.0,4.2585549355,3.6380825043,0.0,0.0
353,2024-11-24 05:54:00+00:00,2.7233886719,21.1,4.6,21.0,25.0,4.2375864983,2.6172561646,0.0,0.0
354,2024-11-24 05:55:00+00:00,2.7233886719,21.0,4.6,21.0,25.0,4.2080945969,2.6172561646,0.0,0.0
355,2024-11-24 05:56:00+00:00,2.7233886719,21.2,4.6,21.0,25.0,4.2467980385,2.6172561646,0.0,0.0
356,2024-11-24 05:57:00+00:00,2.7233886719,21.0,4.6,21.0,25.0,4.2805995941,2.6172561646,0.0,0.0
357,2024-11-24 05:58:00+00:00,2.7233886719,21.2,4.6,21.0,25.0,4.3214278221,2.6172561646,0.0,0.0
358,2024-11-24 05:59:00+00:00,2.7233886719,21.1,4.6,21.0,25.0,4.2881321907,2.6172561646,0.0,0.0
359,2024-11-24 06:00:00+00:00,2.7233886719,21.1,4.6,21.0,25.0,4.2652759552,2.6172561646,0.0,0.0
360,2024-11-24 06:01:00+00:00,2.7233886719,21.2,4.6,21.0,25.0,4.261909008,2.6172561646,0.0,0.0
361,2024-11-24 06:02:00+00:00,2.7233886719,21.1,4.6,21.0,25.0,4.3867440224,2.6172561646,0.0,0.0
362,2024-11-24 06:03:00+00:00,2.7233886719,21.0,4.6,21.0,25.0,4.4505901337000005,2.6172561646,0.0,0.0
363,2024-11-24 06:04:00+00:00,2.7233886719,21.1,4.6,21.0,25.0,4.3806438446,2.6172561646,0.0,0.0
364,2024-11-24 06:05:00+00:00,2.7233886719,21.1,4.6,21.0,25.0,4.2788848877,2.6172561646,0.0,0.0
365,2024-11-24 06:06:00+00:00,2.7233886719,21.0,4.6,21.0,25.0,4.2838659286,2.6172561646,0.0,0.0
366,2024-11-24 06:07:00+00:00,2.7233886719,21.0,4.6,21.0,25.0,4.2983555794,2.6172561646,0.0,0.0
367,2024-11-24 06:08:00+00:00,2.7233886719,21.1,4.6,21.0,25.0,4.3226428032,2.6172561646,0.0,0.0
368,2024-11-24 06:09:00+00:00,2.7233886719,21.1,4.6,21.0,25.0,4.2589902878,2.6172561646,0.0,0.0
369,2024-11-24 06:10:00+00:00,2.7233886719,21.0,4.6,21.0,25.0,4.2492580414,2.6172561646,0.0,0.0
370,2024-11-24 06:11:00+00:00,2.7233886719,21.1,4.6,21.0,25.0,4.2650547028,2.6172561646,0.0,0.0
371,2024-11-24 06:12:00+00:00,2.7233886719,21.1,4.6,21.0,25.0,4.2835841179,2.6172561646,0.0,0.0
372,2024-11-24 06:13:00+00:00,2.7233886719,21.0,4.6,21.0,25.0,4.2767539024,2.6172561646,8.0800008774,0.0
373,2024-11-24 06:14:00+00:00,2.7233886719,21.1,4.6,21.0,25.0,4.2804412842,2.6172561646,0.0,0.0
374,2024-11-24 06:15:00+00:00,2.7233886719,21.1,4.6,21.0,25.0,4.2711539268,2.6172561646,0.0,0.0
375,2024-11-24 06:16:00+00:00,2.7233886719,21.1,4.6,21.0,25.0,4.2413125038,2.6172561646,0.0,0.0
376,2024-11-24 06:17:00+00:00,2.7233886719,21.0,4.6,21.0,25.0,4.2521977425,3.6306285858,2.6866674423,0.0
377,2024-11-24 06:18:00+00:00,2.7233886719,21.0,4.6,21.0,25.0,4.3483929634,3.6306285858,0.0,0.0
378,2024-11-24 06:19:00+00:00,2.7233886719,21.0,4.6,21.0,25.0,4.3173537254,3.6306285858,0.0,0.0
379,2024-11-24 06:20:00+00:00,2.7233886719,20.9,4.6,21.0,25.0,4.2678613663,3.6306285858,18.638338089,0.0
380,2024-11-24 06:21:00+00:00,2.7233886719,20.9,4.6,21.0,25.0,4.2517690659,3.6306285858,16.8800010681,0.0
381,2024-11-24 06:22:00+00:00,2.7233886719,21.0,4.6,21.0,25.0,4.2620663643,3.6306285858,0.0,0.0
382,2024-11-24 06:23:00+00:00,2.7233886719,20.9,4.6,21.0,25.0,4.2763757706,3.6306285858,15.3266677856,0.0
383,2024-11-24 06:24:00+00:00,2.7233886719,20.9,4.6,21.0,25.0,4.2810869217,3.6306285858,35.5300216675,0.0
384,2024-11-24 06:25:00+00:00,2.7233886719,21.0,4.6,21.0,25.0,4.2401385307,3.6306285858,0.0,0.0
385,2024-11-24 06:26:00+00:00,2.7233886719,20.9,4.6,21.0,25.0,4.2984981537,3.6306285858,18.8100013733,0.0
386,2024-11-24 06:27:00+00:00,2.7233886719,21.0,4.6,21.0,25.0,4.3587117195000005,3.6306285858,0.0,0.0
387,2024-11-24 06:28:00+00:00,2.7233886719,20.9,4.6,21.0,25.0,4.3709568977,3.6306285858,20.0683403015,0.0
388,2024-11-24 06:29:00+00:00,2.7233886719,20.9,4.6,21.0,25.0,4.3176527023,3.6306285858,7.2099981308,0.0
389,2024-11-24 06:30:00+00:00,2.7233886719,20.9,5.2,21.0,25.0,4.3803725243,3.6306285858,27.8100242615,0.0
390,2024-11-24 06:31:00+00:00,2.7233886719,20.9,5.2,21.0,25.0,4.422475338,3.6306285858,47.7234077454,0.0
391,2024-11-24 06:32:00+00:00,2.7233886719,20.9,5.2,21.0,25.0,4.4093894958,3.6306285858,69.0100708008,0.0
392,2024-11-24 06:33:00+00:00,2.7233886719,20.9,5.2,21.0,25.0,4.3718209267,3.6306285858,2.4616672993,0.0
393,2024-11-24 06:34:00+00:00,2.7233886719,21.0,5.2,21.0,25.0,4.3537840843,3.6306285858,0.0,0.0
394,2024-11-24 06:35:00+00:00,2.7233886719,21.0,5.2,21.0,25.0,4.3050174713,3.6306285858,4.0400013924,0.0
395,2024-11-24 06:36:00+00:00,2.7233886719,21.0,5.2,21.0,25.0,4.2704639435,3.6306285858,23.1250095367,0.0
396,2024-11-24 06:37:00+00:00,2.7233886719,21.0,5.2,21.0,25.0,4.2442684174,3.6306285858,43.1899757385,0.0
397,2024-11-24 06:38:00+00:00,2.7233886719,20.9,5.2,21.0,25.0,4.3786797523,3.6306285858,62.4700088501,0.0
398,2024-11-24 06:39:00+00:00,2.7233886719,21.0,5.2,21.0,25.0,4.3942680359,3.6306285858,0.0,0.0
399,2024-11-24 06:40:00+00:00,2.7233886719,21.0,5.2,21.0,25.0,4.2976121902,3.6306285858,0.0,0.0
400,2024-11-24 06:41:00+00:00,2.7233886719,20.9,5.2,21.0,25.0,4.293718338,3.6306285858,18.8100013733,0.0
401,2024-11-24 06:42:00+00:00,2.7233886719,21.0,5.2,21.0,25.0,4.3089470863,3.6306285858,0.0,0.0
402,2024-11-24 06:43:00+00:00,2.7233886719,21.0,5.2,21.0,25.0,4.2753095627,3.6306285858,15.1500101089,0.0
403,2024-11-24 06:44:00+00:00,2.7233886719,21.0,5.2,21.0,25.0,4.3438930511,3.6306285858,0.0,0.0
404,2024-11-24 06:45:00+00:00,2.7233886719,20.9,5.2,21.0,25.0,4.290974617,3.6306285858,19.3416728973,0.0
405,2024-11-24 06:46:00+00:00,2.7233886719,20.9,5.2,21.0,25.0,4.2544574738,3.6306285858,1.0649995804,0.0
406,2024-11-24 06:47:00+00:00,2.7233886719,21.1,5.2,21.0,25.0,4.2671289444,3.6306285858,0.0,0.0
407,2024-11-24 06:48:00+00:00,2.7233886719,21.0,5.2,21.0,25.0,4.3134593964,3.6306285858,8.4400033951,0.0
408,2024-11-24 06:49:00+00:00,2.7233886719,21.1,5.2,21.0,25.0,4.3155136108,3.6306285858,0.0,0.0
409,2024-11-24 06:50:00+00:00,2.7233886719,21.0,5.2,21.0,25.0,4.3204865456,3.6306285858,0.0,0.0
410,2024-11-24 06:51:00+00:00,2.7233886719,21.0,5.2,21.0,25.0,4.2576541901,3.6306285858,0.0,0.0
411,2024-11-24 06:52:00+00:00,2.7233886719,21.0,5.2,21.0,25.0,4.2299823761,3.6306285858,0.0,0.0
412,2024-11-24 06:53:00+00:00,2.7233886719,21.1,5.2,21.0,25.0,4.28195858,3.6306285858,0.0,0.0
413,2024-11-24 06:54:00+00:00,2.7233886719,21.0,5.2,21.0,25.0,4.3070855141,3.6306285858,0.0,0.0
414,2024-11-24 06:55:00+00:00,2.7233886719,21.1,5.2,21.0,25.0,4.304017067,3.6306285858,0.0,0.0
415,2024-11-24 06:56:00+00:00,2.7233886719,21.0,5.2,21.0,25.0,4.3109650612,3.6306285858,0.0,0.0
416,2024-11-24 06:57:00+00:00,2.7233886719,21.0,5.2,21.0,25.0,4.3014359474,3.6306285858,0.0,0.0
417,2024-11-24 06:58:00+00:00,2.7233886719,21.1,5.2,21.0,25.0,4.3443374634,3.6306285858,0.0,0.0
418,2024-11-24 06:59:00+00:00,2.7233886719,21.0,5.2,21.0,25.0,4.3806948662,3.6306285858,0.0,0.0
419,2024-11-24 07:01:00+00:00,2.7233886719,21.0,5.2,21.0,25.0,4.3879952431,3.6306285858,0.6733335257,0.0
420,2024-11-24 07:02:00+00:00,2.7233886719,21.1,5.2,21.0,25.0,4.3592638969,3.6306285858,0.0,0.0
421,2024-11-24 07:03:00+00:00,2.7233886719,21.0,5.2,21.0,25.0,4.4511752129,3.6306285858,0.0,0.0
422,2024-11-24 07:04:00+00:00,2.7233886719,21.1,5.2,21.0,25.0,4.4549651146,3.6306285858,0.0,0.0
423,2024-11-24 07:05:00+00:00,2.7233886719,21.0,5.2,21.0,25.0,4.5488057137,3.6306285858,0.0,0.0
424,2024-11-24 07:06:00+00:00,2.7233886719,21.1,5.2,21.0,25.0,4.5412287712,3.6306285858,0.0,0.0
425,2024-11-24 07:07:00+00:00,2.7233886719,21.0,5.2,21.0,25.0,4.5182137489,3.6306285858,0.0,0.0
