,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
23,2025-04-28 00:24:00+00:00,4.2055664062,23.0,7.7,19.5,23.5,4.0424385071,2.9404907227,0.0,0.0
24,2025-04-28 00:25:00+00:00,4.2055664062,22.9,7.7,19.5,23.5,4.0597238541,2.9404907227,0.0,0.0
25,2025-04-28 00:26:00+00:00,4.2055664062,22.9,7.7,19.5,23.5,4.0425128937,2.9404907227,0.0,0.0
26,2025-04-28 00:27:00+00:00,4.2055664062,22.9,7.7,19.5,23.5,4.0309147835,2.9404907227,0.0,0.0
27,2025-04-28 00:28:00+00:00,4.2055664062,22.9,7.7,19.5,23.5,4.0145750046,2.9404907227,0.0,0.0
28,2025-04-28 00:29:00+00:00,4.2055664062,23.0,7.7,19.5,23.5,3.9903447628,2.9404907227,0.0,0.0
29,2025-04-28 00:30:00+00:00,4.2055664062,23.0,7.9,19.5,23.5,3.9990794659,2.9404907227,0.0,0.0
30,2025-04-28 00:31:00+00:00,4.2055664062,23.0,7.9,19.5,23.5,3.9907917976,2.9404907227,0.0,0.0
31,2025-04-28 00:32:00+00:00,4.2055664062,23.0,7.9,19.5,23.5,4.0321273804,2.9404907227,0.0,0.0
32,2025-04-28 00:33:00+00:00,4.2055664062,23.0,7.9,19.5,23.5,4.0288653374,2.9404907227,0.0,0.0
33,2025-04-28 00:34:00+00:00,4.2055664062,23.0,7.9,19.5,23.5,4.0057768822,2.9404907227,0.0,0.0
34,2025-04-28 00:35:00+00:00,4.2055664062,22.9,7.9,19.5,23.5,4.0470914841,2.9404907227,0.0,0.0
35,2025-04-28 00:36:00+00:00,4.2055664062,22.9,7.9,19.5,23.5,4.1093115807,2.9404907227,0.0,0.0
36,2025-04-28 00:37:00+00:00,4.2055664062,23.0,7.9,19.5,23.5,4.0933823586,2.9404907227,0.0,0.0
37,2025-04-28 00:38:00+00:00,4.2055664062,22.9,7.9,19.5,23.5,4.0743083954,2.9404907227,0.0,0.0
38,2025-04-28 00:39:00+00:00,4.2055664062,23.0,7.9,19.5,23.5,4.0597667694,2.9404907227,0.0,0.0
39,2025-04-28 00:40:00+00:00,4.2055664062,23.0,7.9,19.5,23.5,4.0462198257,2.9404907227,0.0,0.0
40,2025-04-28 00:41:00+00:00,4.2055664062,23.0,7.9,19.5,23.5,4.064054966,2.9404907227,0.0,0.0
41,2025-04-28 00:42:00+00:00,4.2055664062,22.9,7.9,19.5,23.5,4.1607098579,2.9404907227,0.0,0.0
42,2025-04-28 00:43:00+00:00,4.2055664062,22.9,7.9,19.5,23.5,4.1387629509,2.9404907227,0.0,0.0
43,2025-04-28 00:44:00+00:00,4.2055664062,23.0,7.9,19.5,23.5,4.1086096764,2.9404907227,0.0,0.0
44,2025-04-28 00:45:00+00:00,4.2055664062,23.0,7.9,19.5,23.5,4.0473070145,2.9404907227,0.0,0.0
45,2025-04-28 00:46:00+00:00,4.2055664062,23.0,7.9,19.5,23.5,4.0367875099,2.9404907227,0.0,0.0
46,2025-04-28 00:47:00+00:00,4.2055664062,23.0,7.9,19.5,23.5,4.0577764511,2.9404907227,0.0,0.0
47,2025-04-28 00:48:00+00:00,4.2055664062,23.1,7.9,19.5,23.5,4.0862150192,2.9404907227,0.0,0.0
48,2025-04-28 00:49:00+00:00,4.2055664062,23.0,7.9,19.5,23.5,4.0642800331,2.9404907227,0.0,0.0
49,2025-04-28 00:50:00+00:00,4.2055664062,23.0,7.9,19.5,23.5,4.0446281433,2.9404907227,0.0,0.0
50,2025-04-28 00:51:00+00:00,4.2055664062,23.0,7.9,19.5,23.5,4.0142073631,2.9404907227,0.0,0.0
51,2025-04-28 00:52:00+00:00,4.2055664062,23.0,7.9,19.5,23.5,4.0140972137,2.9404907227,0.0,0.0
52,2025-04-28 00:53:00+00:00,4.2055664062,22.9,7.9,19.5,23.5,4.0681490898,2.9404907227,0.0,0.0
53,2025-04-28 00:54:00+00:00,4.2055664062,22.9,7.9,19.5,23.5,4.1221928596,2.9404907227,0.0,0.0
54,2025-04-28 00:55:00+00:00,4.2055664062,22.9,7.9,19.5,23.5,4.1265878677,2.9404907227,0.0,0.0
55,2025-04-28 00:56:00+00:00,4.2055664062,22.9,7.9,19.5,23.5,4.0867605209,2.9404907227,0.0,0.0
56,2025-04-28 00:57:00+00:00,4.2055664062,23.0,7.9,19.5,23.5,4.0603375435,2.9404907227,0.0,0.0
57,2025-04-28 00:58:00+00:00,4.2055664062,23.1,7.9,19.5,23.5,4.0276761055,2.9404907227,0.0,0.0
58,2025-04-28 00:59:00+00:00,4.2055664062,23.0,7.9,19.5,23.5,4.0541362762,2.9404907227,0.0,0.0
59,2025-04-28 01:00:00+00:00,4.2055664062,22.9,7.9,19.5,23.5,4.116004467,2.9404907227,0.0,0.0
60,2025-04-28 01:01:00+00:00,4.2055664062,22.9,7.9,19.5,23.5,4.1083245277,2.9404907227,0.0,0.0
61,2025-04-28 01:02:00+00:00,4.2055664062,23.0,7.9,19.5,23.5,4.0654478073,2.9404907227,0.0,0.0
62,2025-04-28 01:03:00+00:00,4.2055664062,22.9,7.9,19.5,23.5,4.0245709419,2.9404907227,0.0,0.0
63,2025-04-28 01:04:00+00:00,4.2055664062,22.9,7.9,19.5,23.5,4.0591130257,2.9404907227,0.0,0.0
64,2025-04-28 01:05:00+00:00,4.2055664062,22.9,7.9,19.5,23.5,4.0612440109,2.9404907227,0.0,0.0
65,2025-04-28 01:06:00+00:00,4.2055664062,23.0,7.9,19.5,23.5,4.0599713326,2.9404907227,0.0,0.0
66,2025-04-28 01:07:00+00:00,4.2055664062,22.9,7.9,19.5,23.5,4.0394244194,2.9404907227,0.0,0.0
67,2025-04-28 01:08:00+00:00,4.2055664062,23.0,7.9,19.5,23.5,4.0129776001,2.9404907227,0.0,0.0
68,2025-04-28 01:09:00+00:00,4.2055664062,23.0,7.9,19.5,23.5,4.0004491806,2.9404907227,0.0,0.0
69,2025-04-28 01:10:00+00:00,4.2055664062,23.0,7.9,19.5,23.5,4.0485730171,2.9404907227,0.0,0.0
70,2025-04-28 01:11:00+00:00,4.2055664062,23.0,7.9,19.5,23.5,4.0650043488,2.9404907227,0.0,0.0
71,2025-04-28 01:12:00+00:00,4.2055664062,22.8,7.9,19.5,23.5,4.0726532936,2.9404907227,0.0,0.0
72,2025-04-28 01:13:00+00:00,4.2055664062,22.9,7.9,19.5,23.5,4.0340881348,2.9404907227,0.0,0.0
73,2025-04-28 01:14:00+00:00,4.2055664062,22.9,7.9,19.5,23.5,4.0265135765,2.9404907227,0.0,0.0
74,2025-04-28 01:15:00+00:00,4.2055664062,22.9,7.9,19.5,23.5,4.0288743973,2.9404907227,0.0,0.0
75,2025-04-28 01:16:00+00:00,4.2055664062,22.9,7.9,19.5,23.5,4.1013226509,2.9404907227,0.0,0.0
76,2025-04-28 01:17:00+00:00,4.2055664062,22.9,7.9,19.5,23.5,4.1160116196,2.9404907227,0.0,0.0
77,2025-04-28 01:18:00+00:00,4.2055664062,22.9,7.9,19.5,23.5,4.0824961662,3.945069313,0.0,0.0
78,2025-04-28 01:19:00+00:00,4.2055664062,22.9,7.9,19.5,23.5,4.0522508621,3.945069313,0.0,0.0
79,2025-04-28 01:20:00+00:00,4.2055664062,22.9,7.9,19.5,23.5,4.0299153328,3.945069313,0.0,0.0
80,2025-04-28 01:21:00+00:00,4.2055664062,22.9,7.9,19.5,23.5,4.0245051384,3.945069313,0.0,0.0
81,2025-04-28 01:22:00+00:00,4.2055664062,22.9,7.9,19.5,23.5,4.022497654,3.945069313,0.0,0.0
82,2025-04-28 01:23:00+00:00,4.2055664062,22.9,7.9,19.5,23.5,4.0773863792,3.945069313,0.0,0.0
83,2025-04-28 01:24:00+00:00,4.2055664062,22.9,7.9,19.5,23.5,4.0798034668,3.945069313,0.0,0.0
84,2025-04-28 01:25:00+00:00,4.2055664062,22.9,7.9,19.5,23.5,4.054172039,3.945069313,0.0,0.0
85,2025-04-28 01:26:00+00:00,4.2055664062,22.9,7.9,19.5,23.5,4.0261802673,3.945069313,0.0,0.0
86,2025-04-28 01:27:00+00:00,4.2055664062,22.9,7.9,19.5,23.5,4.0273404121,3.945069313,0.0,0.0
87,2025-04-28 01:28:00+00:00,4.2055664062,22.8,7.9,19.5,23.5,4.0185194016,3.945069313,0.0,0.0
88,2025-04-28 01:29:00+00:00,4.2055664062,22.8,7.9,19.5,23.5,4.0621595383,3.945069313,0.0,0.0
89,2025-04-28 01:30:00+00:00,4.2055664062,22.8,8.0,19.5,23.5,4.0271024704,3.945069313,0.0,0.0
90,2025-04-28 01:31:00+00:00,4.2055664062,22.9,8.0,19.5,23.5,4.0137023926,3.945069313,0.0,0.0
91,2025-04-28 01:33:00+00:00,4.2055664062,22.9,8.0,19.5,23.5,4.0470137596,3.945069313,0.0,0.0
92,2025-04-28 01:34:00+00:00,4.2055664062,22.9,8.0,19.5,23.5,4.0602483749,3.945069313,0.0,0.0
93,2025-04-28 01:35:00+00:00,4.2055664062,22.9,8.0,19.5,23.5,4.0359854698,3.945069313,0.0,0.0
94,2025-04-28 01:36:00+00:00,4.2055664062,22.9,8.0,19.5,23.5,4.0212845802,3.945069313,0.0,0.0
95,2025-04-28 01:37:00+00:00,4.2055664062,22.9,8.0,19.5,23.5,4.0237855911,3.945069313,0.0,0.0
96,2025-04-28 01:38:00+00:00,4.2055664062,22.9,8.0,19.5,23.5,4.0951738358,3.945069313,0.0,0.0
97,2025-04-28 01:39:00+00:00,4.2055664062,22.9,8.0,19.5,23.5,4.0501003265,3.945069313,0.0,0.0
98,2025-04-28 01:40:00+00:00,4.2055664062,23.0,8.0,19.5,23.5,4.0203957558,3.945069313,0.0,0.0
99,2025-04-28 01:41:00+00:00,4.2055664062,22.9,8.0,19.5,23.5,4.027015686,3.945069313,0.0,0.0
100,2025-04-28 01:42:00+00:00,4.2055664062,22.9,8.0,19.5,23.5,4.0225758553,3.945069313,0.0,0.0
101,2025-04-28 01:43:00+00:00,4.2055664062,22.9,8.0,19.5,23.5,4.0532011986,3.945069313,0.0,0.0
102,2025-04-28 01:44:00+00:00,4.2055664062,22.8,8.0,19.5,23.5,4.0911040306,3.945069313,0.0,0.0
103,2025-04-28 01:45:00+00:00,4.2055664062,22.9,8.0,19.5,23.5,4.0903196335,3.945069313,0.0,0.0
104,2025-04-28 01:46:00+00:00,4.2055664062,22.8,8.0,19.5,23.5,4.0452508926,3.945069313,0.0,0.0
105,2025-04-28 01:47:00+00:00,4.2055664062,22.9,8.0,19.5,23.5,4.0384840965,3.945069313,0.0,0.0
106,2025-04-28 01:48:00+00:00,4.2055664062,22.8,8.0,19.5,23.5,4.0879597664,3.945069313,0.0,0.0
107,2025-04-28 01:49:00+00:00,4.2055664062,22.9,8.0,19.5,23.5,4.1926465034,3.945069313,0.0,0.0
108,2025-04-28 01:50:00+00:00,4.2055664062,23.0,8.0,19.5,23.5,4.1454172134,3.945069313,0.0,0.0
109,2025-04-28 01:51:00+00:00,4.2055664062,22.9,8.0,19.5,23.5,4.105427742,3.945069313,0.0,0.0
110,2025-04-28 01:52:00+00:00,4.2055664062,23.0,8.0,19.5,23.5,4.062087059,3.945069313,0.0,0.0
111,2025-04-28 01:53:00+00:00,4.2055664062,23.0,8.0,19.5,23.5,4.028927803,3.945069313,0.0,0.0
112,2025-04-28 01:54:00+00:00,4.2055664062,23.0,8.0,19.5,23.5,4.0398216248,3.945069313,0.0,0.0
113,2025-04-28 01:55:00+00:00,4.2055664062,22.9,8.0,19.5,23.5,4.0890154839,3.945069313,0.0,0.0
114,2025-04-28 01:56:00+00:00,4.2055664062,22.9,8.0,19.5,23.5,4.0964488983,3.945069313,0.0,0.0
115,2025-04-28 01:57:00+00:00,4.2055664062,23.0,8.0,19.5,23.5,4.0574274063,3.945069313,0.0,0.0
116,2025-04-28 01:58:00+00:00,4.2055664062,22.9,8.0,19.5,23.5,4.033352375,3.945069313,0.0,0.0
117,2025-04-28 01:59:00+00:00,4.2055664062,22.8,8.0,19.5,23.5,4.0162591934,3.945069313,0.0,0.0
118,2025-04-28 02:00:00+00:00,4.2055664062,23.0,8.0,19.5,23.5,4.1132130623,3.945069313,0.0,0.0
119,2025-04-28 02:01:00+00:00,4.2055664062,22.9,8.0,19.5,23.5,4.1169934273,3.945069313,0.0,0.0
120,2025-04-28 02:02:00+00:00,4.2055664062,23.0,8.0,19.5,23.5,4.0760498047,3.945069313,0.0,0.0
121,2025-04-28 02:03:00+00:00,4.2055664062,22.9,8.0,19.5,23.5,4.0565795898,3.945069313,0.0,0.0
122,2025-04-28 02:04:00+00:00,4.2055664062,22.9,8.0,19.5,23.5,4.0193457603,3.945069313,0.0,0.0
123,2025-04-28 02:05:00+00:00,4.2055664062,22.9,8.0,19.5,23.5,4.0874400139,3.945069313,0.0,0.0
124,2025-04-28 02:06:00+00:00,4.2055664062,22.9,8.0,19.5,23.5,4.0730605125,3.945069313,0.0,0.0
125,2025-04-28 02:07:00+00:00,4.2055664062,23.0,8.0,19.5,23.5,4.0537953377,3.945069313,0.0,0.0
126,2025-04-28 02:08:00+00:00,4.2055664062,22.9,8.0,19.5,23.5,4.0282373428,3.945069313,0.0,0.0
127,2025-04-28 02:09:00+00:00,4.2055664062,22.9,8.0,19.5,23.5,3.9982297421,3.945069313,0.0,0.0
128,2025-04-28 02:10:00+00:00,4.2055664062,22.9,8.0,19.5,23.5,3.9983022213,3.945069313,0.0,0.0
129,2025-04-28 02:11:00+00:00,4.2055664062,22.9,8.0,19.5,23.5,4.0466003418,3.945069313,0.0,0.0
130,2025-04-28 02:12:00+00:00,4.2055664062,23.0,8.0,19.5,23.5,4.0713644028,3.945069313,0.0,0.0
131,2025-04-28 02:13:00+00:00,4.2055664062,22.9,8.0,19.5,23.5,4.0477228165,3.945069313,0.0,0.0
132,2025-04-28 02:14:00+00:00,4.2055664062,23.0,8.0,19.5,23.5,4.0188341141,3.945069313,0.0,0.0
133,2025-04-28 02:15:00+00:00,4.2055664062,22.8,8.0,19.5,23.5,4.0175805092,3.945069313,0.0,0.0
134,2025-04-28 02:16:00+00:00,4.2055664062,22.9,8.0,19.5,23.5,4.0154714584,3.945069313,0.0,0.0
135,2025-04-28 02:17:00+00:00,4.2055664062,22.8,8.0,19.5,23.5,4.0775117874,3.945069313,0.0,0.0
136,2025-04-28 02:18:00+00:00,4.2055664062,22.9,8.0,19.5,23.5,4.0613012314,3.945069313,0.0,0.0
137,2025-04-28 02:19:00+00:00,4.2055664062,22.9,8.0,19.5,23.5,4.0216269493,3.945069313,0.0,0.0
138,2025-04-28 02:20:00+00:00,4.2055664062,22.9,8.0,19.5,23.5,4.0274558067,3.945069313,0.0,0.0
139,2025-04-28 02:21:00+00:00,4.2055664062,22.9,8.0,19.5,23.5,4.0938854218,3.945069313,0.0,0.0
140,2025-04-28 02:22:00+00:00,4.2055664062,22.9,8.0,19.5,23.5,4.0697703362,3.945069313,0.0,0.0
141,2025-04-28 02:23:00+00:00,4.2055664062,22.9,8.0,19.5,23.5,4.1105885506,3.945069313,0.0,0.0
142,2025-04-28 02:24:00+00:00,4.2055664062,23.0,8.0,19.5,23.5,4.0496854782,3.945069313,0.0,0.0
143,2025-04-28 02:25:00+00:00,4.2055664062,22.9,8.0,19.5,23.5,4.0325641632,3.945069313,0.0,0.0
144,2025-04-28 02:26:00+00:00,4.2055664062,22.9,8.0,19.5,23.5,4.0046677589,3.945069313,0.0,0.0
145,2025-04-28 02:27:00+00:00,4.2055664062,22.9,8.0,19.5,23.5,4.0293040276,3.945069313,0.0,0.0
146,2025-04-28 02:28:00+00:00,4.2055664062,22.9,8.0,19.5,23.5,4.0633883476,3.945069313,0.0,0.0
147,2025-04-28 02:29:00+00:00,4.2055664062,22.8,8.0,19.5,23.5,4.0421152115,3.945069313,0.0,0.0
148,2025-04-28 02:30:00+00:00,4.2055664062,22.9,7.6,19.5,23.5,4.0274624825,3.945069313,0.0,0.0
149,2025-04-28 02:31:00+00:00,4.2055664062,22.9,7.6,19.5,23.5,4.0240421295,3.945069313,0.0,0.0
150,2025-04-28 02:33:00+00:00,4.2055664062,22.9,7.6,19.5,23.5,4.0898995399,3.945069313,0.0,0.0
151,2025-04-28 02:34:00+00:00,4.2055664062,22.8,7.6,19.5,23.5,4.1344547272,3.945069313,0.0,0.0
152,2025-04-28 02:35:00+00:00,4.2055664062,22.8,7.6,19.5,23.5,4.0865826607,3.945069313,0.0,0.0
153,2025-04-28 02:36:00+00:00,4.2055664062,22.8,7.6,19.5,23.5,4.0494971275,3.945069313,0.0,0.0
154,2025-04-28 02:37:00+00:00,4.2055664062,22.9,7.6,19.5,23.5,4.0268149376,3.945069313,0.0,0.0
155,2025-04-28 02:38:00+00:00,4.2055664062,23.0,7.6,19.5,23.5,4.0378847122,3.945069313,0.0,0.0
156,2025-04-28 02:39:00+00:00,4.2055664062,22.9,7.6,19.5,23.5,4.0435767174,3.945069313,0.0,0.0
157,2025-04-28 02:40:00+00:00,4.2055664062,22.9,7.6,19.5,23.5,4.0769548416,3.945069313,0.0,0.0
158,2025-04-28 02:41:00+00:00,4.2055664062,22.9,7.6,19.5,23.5,4.0256886482,3.945069313,0.0,0.0
159,2025-04-28 02:42:00+00:00,4.2055664062,22.9,7.6,19.5,23.5,4.0158638954,3.945069313,0.0,0.0
160,2025-04-28 02:43:00+00:00,4.2055664062,23.0,7.6,19.5,23.5,4.0434932709,3.945069313,0.0,0.0
161,2025-04-28 02:44:00+00:00,4.2055664062,22.9,7.6,19.5,23.5,4.0545430183,3.945069313,0.0,0.0
162,2025-04-28 02:45:00+00:00,4.2055664062,22.9,7.6,19.5,23.5,4.0700926781,3.945069313,0.0,0.0
163,2025-04-28 02:46:00+00:00,4.2055664062,22.8,7.6,19.5,23.5,4.0813345909,3.945069313,0.0,0.0
164,2025-04-28 02:47:00+00:00,4.2055664062,22.9,7.6,19.5,23.5,4.0657091141,3.945069313,0.0,0.0
165,2025-04-28 02:48:00+00:00,4.2055664062,22.9,7.6,19.5,23.5,4.0423798561,3.945069313,0.0,0.0
166,2025-04-28 02:49:00+00:00,4.2055664062,22.9,7.6,19.5,23.5,4.0884160995,3.945069313,0.0,0.0
167,2025-04-28 02:50:00+00:00,4.2055664062,22.9,7.6,19.5,23.5,4.0566315651,3.945069313,0.0,0.0
168,2025-04-28 02:51:00+00:00,4.2055664062,22.8,7.6,19.5,23.5,4.0408854485,3.945069313,0.0,0.0
169,2025-04-28 02:52:00+00:00,4.2055664062,22.9,7.6,19.5,23.5,4.0257997513,3.945069313,0.0,0.0
170,2025-04-28 02:53:00+00:00,4.2055664062,22.8,7.6,19.5,23.5,4.0015068054,3.945069313,0.0,0.0
171,2025-04-28 02:54:00+00:00,4.2055664062,22.9,7.6,19.5,23.5,4.0760827065,3.945069313,0.0,0.0
172,2025-04-28 02:55:00+00:00,4.2055664062,22.9,7.6,19.5,23.5,4.1088762283,3.945069313,0.0,0.0
173,2025-04-28 02:56:00+00:00,4.2055664062,22.9,7.6,19.5,23.5,4.0922088623,3.945069313,0.0,0.0
174,2025-04-28 02:57:00+00:00,4.2055664062,22.8,7.6,19.5,23.5,4.0520429611,3.945069313,0.0,0.0
175,2025-04-28 02:58:00+00:00,4.2055664062,22.9,7.6,19.5,23.5,4.0224399567,3.945069313,0.0,0.0
176,2025-04-28 02:59:00+00:00,4.2055664062,22.9,7.6,19.5,23.5,4.0307998657,3.945069313,0.0,0.0
177,2025-04-28 03:00:00+00:00,4.2055664062,22.9,7.6,19.5,23.5,4.055454731,3.945069313,0.0,0.0
178,2025-04-28 03:01:00+00:00,4.2055664062,22.8,7.6,19.5,23.5,4.0773591995,3.945069313,0.0,0.0
179,2025-04-28 03:02:00+00:00,4.2055664062,22.9,7.6,19.5,23.5,4.0818710327,3.945069313,0.0,0.0
180,2025-04-28 03:03:00+00:00,4.2055664062,22.9,7.6,19.5,23.5,4.0686845779,3.945069313,0.0,0.0
181,2025-04-28 03:04:00+00:00,4.2055664062,22.9,7.6,19.5,23.5,4.0521292686,3.945069313,0.0,0.0
182,2025-04-28 03:05:00+00:00,4.2055664062,22.9,7.6,19.5,23.5,4.1009349823,3.945069313,0.0,0.0
183,2025-04-28 03:06:00+00:00,4.2055664062,22.5,7.6,19.5,23.5,4.1146903038,3.945069313,0.0,0.0
184,2025-04-28 03:07:00+00:00,4.2055664062,22.9,7.6,19.5,23.5,4.0856547356,3.945069313,0.0,0.0
185,2025-04-28 03:08:00+00:00,4.2055664062,22.9,7.6,19.5,23.5,4.0735135078,3.945069313,0.0,0.0
186,2025-04-28 03:09:00+00:00,4.2055664062,22.8,7.6,19.5,23.5,4.0473690033,3.945069313,0.0,0.0
187,2025-04-28 03:10:00+00:00,4.2055664062,22.8,7.6,19.5,23.5,4.1384224892,3.945069313,0.0,0.0
188,2025-04-28 03:11:00+00:00,4.2055664062,22.9,7.6,19.5,23.5,4.1270718575,3.945069313,0.0,0.0
189,2025-04-28 03:12:00+00:00,4.2055664062,22.9,7.6,19.5,23.5,4.1338047981,3.945069313,0.0,0.0
190,2025-04-28 03:13:00+00:00,4.2055664062,22.9,7.6,19.5,23.5,4.1011738777,3.945069313,0.0,0.0
191,2025-04-28 03:14:00+00:00,4.2055664062,22.9,7.6,19.5,23.5,4.0992703438,3.945069313,0.0,0.0
192,2025-04-28 03:15:00+00:00,4.2055664062,22.8,7.6,19.5,23.5,4.105629921,3.945069313,0.0,0.0
193,2025-04-28 03:16:00+00:00,4.2055664062,22.9,7.6,19.5,23.5,4.1237368584,3.945069313,0.0,0.0
194,2025-04-28 03:17:00+00:00,4.2055664062,23.0,7.6,19.5,23.5,4.1888875961,3.945069313,0.0,0.0
195,2025-04-28 03:18:00+00:00,4.2055664062,22.8,7.6,19.5,23.5,4.1645040512,3.945069313,0.0,0.0
196,2025-04-28 03:19:00+00:00,4.2055664062,22.8,7.6,19.5,23.5,4.1904082298,3.945069313,0.0,0.0
197,2025-04-28 03:20:00+00:00,4.2055664062,22.9,7.6,19.5,23.5,4.2931833267,3.945069313,0.0,0.0
198,2025-04-28 03:21:00+00:00,4.2055664062,22.9,7.6,19.5,23.5,4.3984513283,3.945069313,0.0,0.0
199,2025-04-28 03:22:00+00:00,4.2055664062,22.9,7.6,19.5,23.5,4.4762396812,3.945069313,0.0,0.0
200,2025-04-28 03:23:00+00:00,4.2055664062,22.9,7.6,19.5,23.5,4.5987992287,3.945069313,0.0,0.0
201,2025-04-28 03:24:00+00:00,4.2055664062,22.8,7.6,19.5,23.5,4.689540863,3.945069313,0.0,0.0
202,2025-04-28 03:25:00+00:00,4.2055664062,22.8,7.6,19.5,23.5,4.8071804047,3.945069313,0.0,0.0
203,2025-04-28 03:26:00+00:00,4.2055664062,22.8,7.6,19.5,23.5,4.9420051575,3.945069313,0.0,0.0
204,2025-04-28 03:27:00+00:00,4.2055664062,22.8,7.6,19.5,23.5,5.0940256119,3.945069313,0.0,0.0
205,2025-04-28 03:28:00+00:00,4.2055664062,22.9,7.6,19.5,23.5,5.1801600456,3.945069313,0.0,0.0
206,2025-04-28 03:29:00+00:00,4.2055664062,22.7,7.6,19.5,23.5,5.2440342903,3.945069313,0.0,0.0
207,2025-04-28 03:30:00+00:00,4.2055664062,22.9,7.7,19.5,23.5,5.3092927933,3.945069313,0.0,0.0
208,2025-04-28 03:31:00+00:00,4.2055664062,22.9,7.7,19.5,23.5,5.443944931,3.945069313,0.0,0.0
209,2025-04-28 03:32:00+00:00,4.2055664062,22.8,7.7,19.5,23.5,5.549826622,3.945069313,0.0,0.0
210,2025-04-28 03:33:00+00:00,4.2055664062,22.8,7.7,19.5,23.5,5.6963214874,3.945069313,0.0,0.0
211,2025-04-28 03:34:00+00:00,4.2055664062,22.8,7.7,19.5,23.5,5.8932228088,3.945069313,0.0,0.0
212,2025-04-28 03:35:00+00:00,4.2055664062,22.9,7.7,19.5,23.5,6.1366324425,3.945069313,0.0,0.0
213,2025-04-28 03:36:00+00:00,4.2055664062,22.9,7.7,19.5,23.5,6.3972687721,3.945069313,0.0,2.1533877054851853
214,2025-04-28 03:37:00+00:00,4.2055664062,22.8,7.7,19.5,23.5,6.5968923569,3.945069313,0.0,4.306775410970371
215,2025-04-28 03:39:00+00:00,4.2055664062,23.0,7.7,19.5,23.5,7.0128121376,3.945069313,0.0,6.460163116455556
216,2025-04-28 03:40:00+00:00,4.2055664062,22.9,7.7,19.5,23.5,7.2781972885,3.945069313,0.0,8.613550821940741
217,2025-04-28 03:41:00+00:00,4.2055664062,22.9,7.7,19.5,23.5,7.6410017014,3.945069313,0.0,10.766938527425927
