,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
217,2025-05-04 03:45:00+00:00,6.0083007812,23.3,6.9,19.5,23.5,12.9476032257,6.6851711273,0.0,0.0
218,2025-05-04 03:46:00+00:00,6.0083007812,23.3,6.9,19.5,23.5,12.8555402756,6.6851711273,0.0,0.0
219,2025-05-04 03:47:00+00:00,6.0083007812,23.3,6.9,19.5,23.5,12.8115692139,6.6851711273,0.0,0.0
220,2025-05-04 03:48:00+00:00,6.0083007812,23.4,6.9,19.5,23.5,12.8554668427,7.7499637604,0.0,0.0
221,2025-05-04 03:49:00+00:00,6.0083007812,23.3,6.9,19.5,23.5,13.1918640137,7.7499637604,0.0,0.0
222,2025-05-04 03:50:00+00:00,6.0083007812,23.3,6.9,19.5,23.5,13.742893219,7.7499637604,0.0,0.0
223,2025-05-04 03:51:00+00:00,6.0083007812,23.3,6.9,19.5,23.5,14.6710767746,7.7499637604,0.0,0.0
224,2025-05-04 03:52:00+00:00,6.0083007812,23.3,6.9,19.5,23.5,15.8936157227,6.7468309402,0.0,0.0
225,2025-05-04 03:53:00+00:00,8.0324707031,23.3,6.9,19.5,23.5,17.1327781677,6.7468309402,0.0,0.0
226,2025-05-04 03:54:00+00:00,8.0324707031,23.3,6.9,19.5,23.5,18.3783569336,6.7468309402,0.0,0.0
227,2025-05-04 03:55:00+00:00,8.0324707031,23.3,6.9,19.5,23.5,19.4333686829,6.7468309402,0.0,0.0
228,2025-05-04 03:56:00+00:00,8.0324707031,23.2,6.9,19.5,23.5,20.1836357117,6.7468309402,0.0,0.0
229,2025-05-04 03:57:00+00:00,8.0324707031,23.3,6.9,19.5,23.5,20.5141372681,6.7468309402,0.0,0.0
230,2025-05-04 03:58:00+00:00,10.1529541016,23.4,6.9,19.5,23.5,20.5430412292,6.7468309402,0.0,0.0
231,2025-05-04 03:59:00+00:00,10.1529541016,23.2,6.9,19.5,23.5,20.3577766418,6.7468309402,0.0,0.0
232,2025-05-04 04:00:00+00:00,10.1529541016,23.3,6.9,19.5,23.5,20.676618576,6.7468309402,0.0,0.0
233,2025-05-04 04:01:00+00:00,10.1529541016,23.3,6.9,19.5,23.5,21.2534141541,5.7348127365,0.0,0.0
234,2025-05-04 04:02:00+00:00,10.1529541016,23.2,6.9,19.5,23.5,21.8140697479,5.7348127365,0.0,0.0
235,2025-05-04 04:03:00+00:00,12.1904296875,23.3,6.9,19.5,23.5,22.4535007477,5.7348127365,0.0,0.0
236,2025-05-04 04:04:00+00:00,12.1904296875,23.3,6.9,19.5,23.5,23.133928299,5.7348127365,0.0,0.0
237,2025-05-04 04:05:00+00:00,12.1904296875,23.2,6.9,19.5,23.5,24.1749343872,4.7027740479,0.0,0.0
238,2025-05-04 04:06:00+00:00,14.28125,23.3,6.9,19.5,23.5,25.3944587708,4.7027740479,0.0,0.0
239,2025-05-04 04:07:00+00:00,14.28125,23.3,6.9,19.5,23.5,26.7873840332,4.7027740479,0.0,0.0
240,2025-05-04 04:08:00+00:00,16.3851318359,23.4,6.9,19.5,23.5,27.9622936249,4.7027740479,0.0,0.0
241,2025-05-04 04:09:00+00:00,16.3851318359,23.3,6.9,19.5,23.5,29.4007377625,4.7027740479,0.0,0.0
242,2025-05-04 04:10:00+00:00,16.3851318359,23.3,6.9,19.5,23.5,31.2610797882,4.7027740479,0.0,0.0
243,2025-05-04 04:11:00+00:00,18.6003417969,23.3,6.9,19.5,23.5,33.2021903992,4.7027740479,0.0,0.0
244,2025-05-04 04:12:00+00:00,18.6003417969,23.2,6.9,19.5,23.5,35.194568634,4.7027740479,0.0,0.0
245,2025-05-04 04:13:00+00:00,20.7264404297,23.3,6.9,19.5,23.5,36.749004364,4.7027740479,0.0,0.0
246,2025-05-04 04:14:00+00:00,22.8063964844,23.3,6.9,19.5,23.5,37.9972991943,4.7027740479,0.0,0.0
247,2025-05-04 04:15:00+00:00,22.8063964844,23.3,6.9,19.5,23.5,39.3065376282,4.7027740479,0.0,0.0
248,2025-05-04 04:16:00+00:00,25.0375976562,23.4,6.9,19.5,23.5,40.9414749146,4.7027740479,0.0,0.0
249,2025-05-04 04:17:00+00:00,25.0375976562,23.3,6.9,19.5,23.5,42.4882087708,4.7027740479,0.0,0.0
250,2025-05-04 04:18:00+00:00,27.0625,23.3,6.9,19.5,23.5,43.6992607117,5.7098445892,0.0,0.0
251,2025-05-04 04:19:00+00:00,27.0625,23.2,6.9,19.5,23.5,44.3843994141,5.7098445892,0.0,0.0
252,2025-05-04 04:20:00+00:00,27.0625,23.4,6.9,19.5,23.5,44.6868209839,6.7130737305,0.0,0.0
253,2025-05-04 04:21:00+00:00,27.0625,23.4,6.9,19.5,23.5,44.501663208,6.7130737305,0.0,0.0
254,2025-05-04 04:22:00+00:00,27.0625,23.3,6.9,19.5,23.5,44.3724517822,6.7130737305,0.0,0.0
255,2025-05-04 04:23:00+00:00,29.2819824219,23.3,6.9,19.5,23.5,44.9032020569,6.7130737305,0.0,0.0
256,2025-05-04 04:24:00+00:00,29.2819824219,23.3,6.9,19.5,23.5,46.4276313782,6.7130737305,0.0,0.0
257,2025-05-04 04:25:00+00:00,29.2819824219,23.3,6.9,19.5,23.5,48.4148979187,6.7130737305,0.0,0.0
258,2025-05-04 04:26:00+00:00,29.2819824219,23.3,6.9,19.5,23.5,49.5851478577,6.7130737305,0.0,0.0
259,2025-05-04 04:27:00+00:00,29.2819824219,23.4,6.9,19.5,23.5,49.9087371826,6.7130737305,0.0,0.0
260,2025-05-04 04:28:00+00:00,29.2819824219,23.3,6.9,19.5,23.5,49.976776123,6.7130737305,0.0,0.0
261,2025-05-04 04:29:00+00:00,29.2819824219,23.3,6.9,19.5,23.5,49.9590110779,6.7130737305,0.0,0.0
262,2025-05-04 04:30:00+00:00,29.2819824219,23.3,7.6,19.5,23.5,49.9288597107,6.7130737305,0.0,0.0
263,2025-05-04 04:31:00+00:00,29.2819824219,23.3,7.6,19.5,23.5,49.9796524048,6.7130737305,0.0,0.0
264,2025-05-04 04:32:00+00:00,31.3020019531,23.4,7.6,19.5,23.5,50.3868789673,6.7130737305,0.0,0.0
265,2025-05-04 04:33:00+00:00,31.3020019531,23.3,7.6,19.5,23.5,50.7374725342,6.7130737305,0.0,0.0
266,2025-05-04 04:34:00+00:00,31.3020019531,23.2,7.6,19.5,23.5,50.9189186096,6.7130737305,0.0,0.0
267,2025-05-04 04:35:00+00:00,31.3020019531,23.2,7.6,19.5,23.5,51.4259262085,6.7130737305,0.0,0.0
268,2025-05-04 04:36:00+00:00,31.3020019531,23.2,7.6,19.5,23.5,52.1798744202,6.7130737305,0.0,0.0
269,2025-05-04 04:37:00+00:00,33.3673095703,23.2,7.6,19.5,23.5,53.0247917175,5.650103569,0.0,0.0
270,2025-05-04 04:38:00+00:00,33.3673095703,23.2,7.6,19.5,23.5,54.1192970276,5.650103569,0.0,0.0
271,2025-05-04 04:39:00+00:00,33.3673095703,23.2,7.6,19.5,23.5,55.5093917847,4.6280298233,0.0,0.0
272,2025-05-04 04:40:00+00:00,33.3673095703,23.2,7.6,19.5,23.5,56.9462394714,4.6280298233,0.0,0.0
273,2025-05-04 04:41:00+00:00,35.4063720703,23.3,7.6,19.5,23.5,58.4081192017,4.6280298233,0.0,0.0
274,2025-05-04 04:42:00+00:00,35.4063720703,23.3,7.6,19.5,23.5,59.9997634888,4.6280298233,0.0,0.0
275,2025-05-04 04:43:00+00:00,35.4063720703,23.3,7.6,19.5,23.5,61.4125976562,4.6280298233,0.0,0.0
276,2025-05-04 04:44:00+00:00,37.4141845703,23.3,7.6,19.5,23.5,62.8700523376,4.6280298233,0.0,0.0
277,2025-05-04 04:45:00+00:00,37.4141845703,23.3,7.6,19.5,23.5,64.3116607666,4.6280298233,0.0,0.0
278,2025-05-04 04:46:00+00:00,37.4141845703,23.2,7.6,19.5,23.5,65.7608337402,4.6280298233,0.0,0.0
279,2025-05-04 04:47:00+00:00,39.4754638672,23.2,7.6,19.5,23.5,67.4219589233,4.6280298233,0.0,0.0
280,2025-05-04 04:48:00+00:00,39.4754638672,23.2,7.6,19.5,23.5,69.3048629761,4.6280298233,0.0,0.0
281,2025-05-04 04:49:00+00:00,39.4754638672,23.2,7.6,19.5,23.5,71.4326705933,4.6280298233,0.0,0.0
282,2025-05-04 04:50:00+00:00,41.5255126953,23.2,7.6,19.5,23.5,73.7936325073,4.6280298233,0.0,0.0
283,2025-05-04 04:51:00+00:00,41.5255126953,23.2,7.6,19.5,23.5,76.1954040527,4.6280298233,0.0,0.0
284,2025-05-04 04:52:00+00:00,43.9031982422,23.1,7.6,19.5,23.5,78.7918167114,4.6280298233,0.0,0.0
285,2025-05-04 04:53:00+00:00,43.9031982422,23.3,7.6,19.5,23.5,81.1756057739,4.6280298233,0.0,0.0
286,2025-05-04 04:54:00+00:00,45.9140625,23.2,7.6,19.5,23.5,83.6182479858,3.6222896576,0.0,0.0
287,2025-05-04 04:55:00+00:00,45.9140625,23.3,7.6,19.5,23.5,85.7233276367,3.6222896576,0.0,0.0
288,2025-05-04 04:56:00+00:00,48.0037231445,23.2,7.6,19.5,23.5,87.6425094604,3.6222896576,0.0,0.0
289,2025-05-04 04:57:00+00:00,48.0037231445,23.2,7.6,19.5,23.5,89.3832473755,3.6222896576,0.0,0.0
290,2025-05-04 04:58:00+00:00,50.0247192383,23.3,7.6,19.5,23.5,91.1542663574,3.6222896576,0.0,0.0
291,2025-05-04 04:59:00+00:00,50.0247192383,23.2,7.6,19.5,23.5,92.7039871216,3.6222896576,0.0,0.0
292,2025-05-04 05:00:00+00:00,50.0247192383,23.3,7.6,19.5,23.5,94.2951278687,3.6222896576,0.0,0.0
293,2025-05-04 05:01:00+00:00,52.1442260742,23.2,7.6,19.5,23.5,95.9194335938,3.6222896576,0.0,0.0
294,2025-05-04 05:02:00+00:00,52.1442260742,23.3,7.6,19.5,23.5,97.4478225708,3.6222896576,0.0,0.0
295,2025-05-04 05:04:00+00:00,54.3758544922,23.2,7.6,19.5,23.5,100.7616729736,2.5855312347,0.0,0.0
296,2025-05-04 05:05:00+00:00,54.3758544922,23.2,7.6,19.5,23.5,103.5500564575,2.5855312347,0.0,0.0
297,2025-05-04 05:06:00+00:00,56.4271240234,23.2,7.6,19.5,23.5,106.693649292,2.5855312347,0.0,0.0
298,2025-05-04 05:07:00+00:00,56.4271240234,23.2,7.6,19.5,23.5,110.7034759521,2.5855312347,0.0,0.0
299,2025-05-04 05:08:00+00:00,58.6075439453,23.2,7.6,19.5,23.5,115.3377380371,2.5855312347,0.0,0.0
300,2025-05-04 05:09:00+00:00,58.6075439453,23.4,7.6,19.5,23.5,121.1501159668,2.5855312347,0.0,0.0
301,2025-05-04 05:10:00+00:00,60.8681030273,23.1,7.6,19.5,23.5,124.2913513184,2.5855312347,0.0,0.0
302,2025-05-04 05:11:00+00:00,63.0852050781,23.2,7.6,19.5,23.5,123.9303207397,2.5855312347,0.0,0.0
303,2025-05-04 05:12:00+00:00,63.0852050781,23.3,7.6,19.5,23.5,122.66822052,2.5855312347,0.0,0.0
304,2025-05-04 05:13:00+00:00,63.0852050781,23.2,7.6,19.5,23.5,121.8611221313,2.5855312347,0.0,0.0
305,2025-05-04 05:14:00+00:00,63.0852050781,23.3,7.6,19.5,23.5,121.3862533569,2.5855312347,0.0,0.0
306,2025-05-04 05:15:00+00:00,63.0852050781,23.2,7.6,19.5,23.5,121.746635437,2.5855312347,0.0,0.0
307,2025-05-04 05:16:00+00:00,65.0901489258,23.3,7.6,19.5,23.5,122.8013916016,2.5855312347,0.0,0.0
308,2025-05-04 05:17:00+00:00,65.0901489258,23.3,7.6,19.5,23.5,125.7747268677,2.5855312347,0.0,0.0
309,2025-05-04 05:18:00+00:00,65.0901489258,23.3,7.6,19.5,23.5,126.6189956665,2.5855312347,0.0,0.0
310,2025-05-04 05:20:00+00:00,65.0901489258,23.3,7.6,19.5,23.5,126.6958465576,2.5855312347,0.0,0.0
311,2025-05-04 05:21:00+00:00,67.1892700195,23.2,7.6,19.5,23.5,126.8513412476,2.5855312347,0.0,0.0
312,2025-05-04 05:22:00+00:00,67.1892700195,23.2,7.6,19.5,23.5,127.0346984863,2.5855312347,0.0,0.0
313,2025-05-04 05:23:00+00:00,67.1892700195,23.3,7.6,19.5,23.5,127.934135437,2.5855312347,0.0,0.0
314,2025-05-04 05:24:00+00:00,67.1892700195,23.2,7.6,19.5,23.5,128.9798278809,2.5855312347,0.0,0.0
315,2025-05-04 05:25:00+00:00,69.211730957,23.2,7.6,19.5,23.5,129.245803833,2.5855312347,0.0,0.0
316,2025-05-04 05:26:00+00:00,69.211730957,23.2,7.6,19.5,23.5,128.7667999268,2.5855312347,0.0,0.0
317,2025-05-04 05:27:00+00:00,69.211730957,23.2,7.6,19.5,23.5,128.3480834961,2.5855312347,0.0,0.0
318,2025-05-04 05:28:00+00:00,71.3294677734,23.2,7.6,19.5,23.5,128.2566070557,2.5855312347,0.0,0.0
319,2025-05-04 05:29:00+00:00,71.3294677734,23.2,7.6,19.5,23.5,128.5406341553,2.5855312347,0.0,0.0
320,2025-05-04 05:30:00+00:00,71.3294677734,23.3,8.2,19.5,23.5,128.6123962402,2.5855312347,0.0,0.0
321,2025-05-04 05:31:00+00:00,73.5036010742,23.2,8.2,19.5,23.5,128.7629089355,2.5855312347,0.0,0.0
322,2025-05-04 05:32:00+00:00,73.5036010742,23.2,8.2,19.5,23.5,128.7858886719,2.5855312347,0.0,0.0
323,2025-05-04 05:33:00+00:00,73.5036010742,23.1,8.2,19.5,23.5,128.8837127686,2.5855312347,0.0,0.0
324,2025-05-04 05:34:00+00:00,73.5036010742,23.2,8.2,19.5,23.5,128.9515991211,3.6408576965,0.0,0.0
325,2025-05-04 05:35:00+00:00,73.5036010742,23.2,8.2,19.5,23.5,128.9801177979,3.6408576965,0.0,0.0
326,2025-05-04 05:36:00+00:00,73.5036010742,23.2,8.2,19.5,23.5,128.8561553955,3.6408576965,0.0,0.0
327,2025-05-04 05:37:00+00:00,73.5036010742,23.3,8.2,19.5,23.5,128.3253173828,3.6408576965,0.0,0.0
328,2025-05-04 05:38:00+00:00,73.5036010742,23.3,8.2,19.5,23.5,127.5163574219,3.6408576965,0.0,0.0
329,2025-05-04 05:39:00+00:00,73.5036010742,23.3,8.2,19.5,23.5,126.5436553955,3.6408576965,0.0,0.0
330,2025-05-04 05:40:00+00:00,73.5036010742,23.3,8.2,19.5,23.5,125.626449585,3.6408576965,0.0,0.0
331,2025-05-04 05:41:00+00:00,73.5036010742,23.2,8.2,19.5,23.5,124.8284988403,3.6408576965,0.0,0.0
332,2025-05-04 05:42:00+00:00,73.5036010742,23.2,8.2,19.5,23.5,124.0773468018,3.6408576965,0.0,0.0
333,2025-05-04 05:43:00+00:00,73.5036010742,23.3,8.2,19.5,23.5,123.5496368408,3.6408576965,0.0,0.0
334,2025-05-04 05:44:00+00:00,73.5036010742,23.3,8.2,19.5,23.5,123.1804962158,3.6408576965,0.0,0.0
335,2025-05-04 05:45:00+00:00,73.5036010742,23.3,8.2,19.5,23.5,123.0179901123,3.6408576965,0.0,0.0
336,2025-05-04 05:46:00+00:00,73.5036010742,23.3,8.2,19.5,23.5,123.0095901489,3.6408576965,0.0,0.0
337,2025-05-04 05:47:00+00:00,73.5036010742,23.3,8.2,19.5,23.5,123.0353317261,3.6408576965,0.0,0.0
338,2025-05-04 05:48:00+00:00,71.4814453125,23.3,8.2,19.5,23.5,123.3193283081,3.6408576965,0.0,0.0
339,2025-05-04 05:49:00+00:00,71.4814453125,23.3,8.2,19.5,23.5,123.778717041,3.6408576965,0.0,0.0
340,2025-05-04 05:50:00+00:00,71.4814453125,23.3,8.2,19.5,23.5,124.2370605469,3.6408576965,0.0,0.0
341,2025-05-04 05:51:00+00:00,71.4814453125,23.3,8.2,19.5,23.5,124.8920669556,3.6408576965,0.0,0.0
342,2025-05-04 05:52:00+00:00,71.4814453125,23.3,8.2,19.5,23.5,125.492401123,3.6408576965,0.0,0.0
343,2025-05-04 05:53:00+00:00,71.4814453125,23.3,8.2,19.5,23.5,126.2274017334,3.6408576965,0.0,0.0
344,2025-05-04 05:54:00+00:00,71.4814453125,23.3,8.2,19.5,23.5,126.8437957764,3.6408576965,0.0,0.0
345,2025-05-04 05:55:00+00:00,71.4814453125,23.3,8.2,19.5,23.5,127.6553649902,3.6408576965,0.0,0.0
346,2025-05-04 05:56:00+00:00,71.4814453125,23.2,8.2,19.5,23.5,128.4795379639,3.6408576965,0.0,0.0
347,2025-05-04 05:57:00+00:00,71.4814453125,23.2,8.2,19.5,23.5,129.2294616699,3.6408576965,0.0,0.0
348,2025-05-04 05:58:00+00:00,73.5051879883,23.2,8.2,19.5,23.5,130.089553833,4.7446813583,0.0,0.0
349,2025-05-04 05:59:00+00:00,73.5051879883,23.2,8.2,19.5,23.5,130.8712615967,4.7446813583,0.0,0.0
350,2025-05-04 06:00:00+00:00,73.5051879883,23.2,8.2,19.5,23.5,131.8014373779,4.7446813583,0.0,0.0
351,2025-05-04 06:01:00+00:00,73.5051879883,23.3,8.2,19.5,23.5,132.7788238525,4.7446813583,0.0,0.0
352,2025-05-04 06:02:00+00:00,75.5853881836,23.2,8.2,19.5,23.5,133.7306213379,4.7446813583,0.0,0.0
353,2025-05-04 06:03:00+00:00,75.5853881836,23.2,8.2,19.5,23.5,134.662109375,4.7446813583,0.0,0.0
354,2025-05-04 06:04:00+00:00,75.5853881836,23.4,8.2,19.5,23.5,135.5956115723,4.7446813583,0.0,0.0
355,2025-05-04 06:05:00+00:00,77.6774902344,23.4,8.2,19.5,23.5,136.6038208008,4.7446813583,0.0,0.0
356,2025-05-04 06:06:00+00:00,77.6774902344,23.2,8.2,19.5,23.5,137.890625,4.7446813583,0.0,0.0
357,2025-05-04 06:07:00+00:00,77.6774902344,23.2,8.2,19.5,23.5,139.457901001,4.7446813583,0.0,0.0
358,2025-05-04 06:08:00+00:00,79.8107299805,23.2,8.2,19.5,23.5,141.1668243408,4.7446813583,0.0,0.0
359,2025-05-04 06:09:00+00:00,79.8107299805,22.9,8.2,19.5,23.5,143.1388549805,4.7446813583,0.0,0.0
360,2025-05-04 06:10:00+00:00,81.8706665039,23.2,8.2,19.5,23.5,145.4008789062,4.7446813583,0.0,0.0
361,2025-05-04 06:11:00+00:00,84.0071411133,23.2,8.2,19.5,23.5,147.9861907959,5.7658567429000005,0.0,0.0
362,2025-05-04 06:12:00+00:00,86.0775756836,23.2,8.2,19.5,23.5,150.7205352783,5.7658567429000005,0.0,0.0
363,2025-05-04 06:13:00+00:00,86.0775756836,23.3,8.2,19.5,23.5,153.9201049805,5.7658567429000005,0.0,0.0
364,2025-05-04 06:14:00+00:00,88.7013549805,23.3,8.2,19.5,23.5,157.2380523682,4.7036647797,0.0,0.0
365,2025-05-04 06:15:00+00:00,90.9605102539,23.4,8.2,19.5,23.5,161.0867919922,4.7036647797,0.0,0.0
366,2025-05-04 06:16:00+00:00,93.1243286133,23.6,8.2,19.5,23.5,165.0833282471,4.7036647797,0.0,0.0
367,2025-05-04 06:17:00+00:00,95.3770141602,23.3,8.2,19.5,23.5,169.2561340332,4.7036647797,0.0,0.0
368,2025-05-04 06:18:00+00:00,97.4212646484,23.3,8.2,19.5,23.5,175.0932617188,4.7036647797,0.0,0.0
369,2025-05-04 06:19:00+00:00,102.1448974609,23.2,8.2,19.5,23.5,184.1412200928,4.7036647797,0.0,0.0
370,2025-05-04 06:20:00+00:00,104.44921875,23.3,8.2,19.5,23.5,185.8282012939,4.7036647797,0.0,0.0
371,2025-05-04 06:21:00+00:00,106.7745361328,23.3,8.2,19.5,23.5,187.3180999756,4.7036647797,0.0,0.0
372,2025-05-04 06:22:00+00:00,108.8767700195,23.3,8.2,19.5,23.5,190.2335968018,4.7036647797,0.0,0.0
373,2025-05-04 06:23:00+00:00,111.439453125,23.3,8.2,19.5,23.5,195.5164489746,4.7036647797,0.0,0.0
374,2025-05-04 06:24:00+00:00,114.7603149414,23.2,8.2,19.5,23.5,200.0613555908,5.7349767685,0.0,0.0
375,2025-05-04 06:25:00+00:00,119.6250610352,23.3,8.2,19.5,23.5,203.9399261475,5.7349767685,0.0,0.0
376,2025-05-04 06:26:00+00:00,121.9252319336,23.4,8.2,19.5,23.5,209.4619903564,5.7349767685,0.0,0.0
377,2025-05-04 06:27:00+00:00,124.4705810547,23.4,8.2,19.5,23.5,212.3727264404,6.7370986938,0.0,0.0
378,2025-05-04 06:28:00+00:00,127.4838867188,23.3,8.2,19.5,23.5,214.4461212158,6.7370986938,0.0,0.0
379,2025-05-04 06:29:00+00:00,129.716796875,23.4,8.2,19.5,23.5,219.3772888184,6.7370986938,0.0,0.0
380,2025-05-04 06:30:00+00:00,132.1172485352,23.4,8.1,19.5,23.5,221.6403198242,6.7370986938,0.0,0.0
381,2025-05-04 06:32:00+00:00,135.0230102539,23.3,8.1,19.5,23.5,221.2538146973,7.7739019394,0.0,0.0
382,2025-05-04 06:33:00+00:00,137.0262451172,23.4,8.1,19.5,23.5,221.6064910889,7.7739019394,0.0,0.0
383,2025-05-04 06:34:00+00:00,137.0262451172,23.3,8.1,19.5,23.5,220.3174591064,7.7739019394,0.0,0.0
384,2025-05-04 06:35:00+00:00,137.0262451172,23.3,8.1,19.5,23.5,220.2320404053,7.7739019394,0.0,0.0
385,2025-05-04 06:36:00+00:00,137.0262451172,23.3,8.1,19.5,23.5,225.5322418213,7.7739019394,0.0,0.0
386,2025-05-04 06:37:00+00:00,139.4704589844,23.2,8.1,19.5,23.5,239.9639434814,7.7739019394,0.0,0.0
387,2025-05-04 06:38:00+00:00,143.9325561523,23.4,8.1,19.5,23.5,244.0135040283,7.7739019394,0.0,0.0
388,2025-05-04 06:39:00+00:00,148.5007324219,23.4,8.1,19.5,23.5,249.3929290771,7.7739019394,0.0,0.0
389,2025-05-04 06:40:00+00:00,148.5007324219,23.4,8.1,19.5,23.5,252.9896697998,8.8014783859,0.0,0.0
390,2025-05-04 06:41:00+00:00,150.541015625,23.3,8.1,19.5,23.5,252.7657775879,8.8014783859,0.0,0.0
391,2025-05-04 06:42:00+00:00,153.1441040039,23.3,8.1,19.5,23.5,248.9586029053,8.8014783859,0.0,0.0
392,2025-05-04 06:43:00+00:00,153.1441040039,23.4,8.1,19.5,23.5,249.0670776367,8.8014783859,0.0,0.0
393,2025-05-04 06:44:00+00:00,156.0569458008,23.5,8.1,19.5,23.5,260.8331298828,8.8014783859,0.0,0.0
394,2025-05-04 06:45:00+00:00,161.3377075195,23.3,8.1,19.5,23.5,271.9484558105,8.8014783859,0.0,0.0
395,2025-05-04 06:46:00+00:00,169.8551635742,23.3,8.1,19.5,23.5,276.3913574219,8.8014783859,0.0,0.0
396,2025-05-04 06:47:00+00:00,174.9567260742,23.3,8.1,19.5,23.5,282.5617980957,8.8014783859,0.0,0.0
397,2025-05-04 06:48:00+00:00,182.2012329102,23.5,8.1,19.5,23.5,285.8033447266,8.8014783859,0.0,0.0
398,2025-05-04 06:49:00+00:00,190.6555786133,23.5,8.1,19.5,23.5,285.4713745117,8.8014783859,0.0,0.0
399,2025-05-04 06:50:00+00:00,192.9586181641,23.3,8.1,19.5,23.5,289.9890441895,8.8014783859,0.0,0.0
400,2025-05-04 06:51:00+00:00,198.0349121094,23.4,8.1,19.5,23.5,295.3725891113,8.8014783859,0.0,0.0
401,2025-05-04 06:52:00+00:00,206.833190918,23.4,8.1,19.5,23.5,299.0417480469,8.8014783859,0.0,0.0
402,2025-05-04 06:53:00+00:00,214.9997558594,23.4,8.1,19.5,23.5,310.4486083984,8.8014783859,0.0,0.0
403,2025-05-04 06:54:00+00:00,223.9884643555,23.4,8.1,19.5,23.5,310.8813476562,8.8014783859,0.0,0.0
404,2025-05-04 06:55:00+00:00,226.4405517578,23.3,8.1,19.5,23.5,305.1527099609,8.8014783859,0.0,0.0
405,2025-05-04 06:56:00+00:00,228.9862670898,23.4,8.1,19.5,23.5,305.4458007812,7.6576709747,0.0,0.0
406,2025-05-04 06:57:00+00:00,231.5092163086,23.4,8.1,19.5,23.5,309.4434509277,7.6576709747,0.0,0.0
407,2025-05-04 06:58:00+00:00,234.2577514648,23.3,8.1,19.5,23.5,302.5443115234,6.6171722412000005,0.0,0.0
408,2025-05-04 06:59:00+00:00,231.6809082031,23.4,8.1,19.5,23.5,295.7546081543,6.6171722412000005,0.0,0.0
409,2025-05-04 07:00:00+00:00,229.255065918,23.4,8.1,19.5,23.5,293.4528198242,6.6171722412000005,0.0,0.0
410,2025-05-04 07:01:00+00:00,227.0876464844,23.4,8.1,19.5,23.5,292.9949951172,5.535323143,0.0,0.0
411,2025-05-04 07:02:00+00:00,224.9606323242,23.4,8.1,19.5,23.5,291.9615478516,5.535323143,0.0,0.0
412,2025-05-04 07:03:00+00:00,224.9606323242,23.4,8.1,19.5,23.5,292.9895324707,5.535323143,0.0,0.0
413,2025-05-04 07:04:00+00:00,224.9606323242,23.4,8.1,19.5,23.5,298.1262817383,5.535323143,0.0,0.0
414,2025-05-04 07:05:00+00:00,226.9807128906,23.3,8.1,19.5,23.5,305.3678283691,5.535323143,0.0,0.0
415,2025-05-04 07:06:00+00:00,235.1099853516,23.3,8.1,19.5,23.5,319.3241271973,5.535323143,0.0,0.0
416,2025-05-04 07:07:00+00:00,248.4976196289,23.3,8.1,19.5,23.5,337.2833862305,5.535323143,0.0,0.0
417,2025-05-04 07:08:00+00:00,261.6220703125,23.3,8.1,19.5,23.5,348.8466796875,5.535323143,0.0,0.0
418,2025-05-04 07:09:00+00:00,270.5211181641,23.3,8.1,19.5,23.5,342.6498413086,5.535323143,0.0,0.0
419,2025-05-04 07:10:00+00:00,268.3444213867,23.3,8.1,19.5,23.5,329.5902099609,5.535323143,0.0,0.0
420,2025-05-04 07:11:00+00:00,262.6367797852,23.5,8.1,19.5,23.5,319.3477783203,5.535323143,0.0,0.0
421,2025-05-04 07:12:00+00:00,253.9921875,23.4,8.1,19.5,23.5,312.4250183105,5.535323143,0.0,0.0
422,2025-05-04 07:14:00+00:00,239.1796875,23.4,8.1,19.5,23.5,310.3157653809,5.535323143,0.0,0.0
423,2025-05-04 07:15:00+00:00,233.436706543,23.4,8.1,19.5,23.5,311.7479553223,5.535323143,0.0,0.0
424,2025-05-04 07:16:00+00:00,228.2789916992,23.3,8.1,19.5,23.5,315.040435791,5.535323143,0.0,0.0
425,2025-05-04 07:17:00+00:00,226.0872802734,23.5,8.1,19.5,23.5,320.1731872559,5.535323143,0.0,0.0
426,2025-05-04 07:18:00+00:00,223.87890625,23.3,8.1,19.5,23.5,324.2830810547,5.535323143,0.0,0.0
427,2025-05-04 07:19:00+00:00,223.87890625,23.3,8.1,19.5,23.5,329.2532348633,5.535323143,0.0,0.0
428,2025-05-04 07:20:00+00:00,223.87890625,23.3,8.1,19.5,23.5,337.2420043945,5.535323143,0.0,0.0
429,2025-05-04 07:21:00+00:00,226.1195068359,23.3,8.1,19.5,23.5,345.6082763672,5.535323143,0.0,0.0
430,2025-05-04 07:22:00+00:00,231.3328857422,23.3,8.1,19.5,23.5,348.809387207,5.535323143,0.0,0.0
431,2025-05-04 07:23:00+00:00,231.3328857422,23.4,8.1,19.5,23.5,348.249420166,5.535323143,0.0,0.0
432,2025-05-04 07:24:00+00:00,231.3328857422,23.5,8.1,19.5,23.5,348.1493530273,5.535323143,0.0,0.0
433,2025-05-04 07:25:00+00:00,231.3328857422,23.4,8.1,19.5,23.5,348.1904907227,5.535323143,0.0,0.0
434,2025-05-04 07:26:00+00:00,231.3328857422,23.4,8.1,19.5,23.5,349.3459777832,6.5585842133,0.0,0.0
