,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
47,2024-12-01 00:48:00+00:00,3.1873779297,22.0,6.6,22.0,26.0,4.0931911469,2.8883571625,12.8566675186,0.0
48,2024-12-01 00:49:00+00:00,3.1873779297,22.0,6.6,22.0,26.0,4.0866584778,2.8883571625,31.8966407776,0.0
49,2024-12-01 00:50:00+00:00,3.1873779297,21.9,6.6,22.0,26.0,4.0888352394,2.8883571625,52.0649414062,0.0
50,2024-12-01 00:51:00+00:00,3.1873779297,22.0,6.6,22.0,26.0,4.0482802391,2.8883571625,72.5649719238,0.0
51,2024-12-01 00:52:00+00:00,3.1873779297,22.0,6.6,22.0,26.0,4.0815982819,2.8883571625,93.0065994263,0.0
52,2024-12-01 00:53:00+00:00,3.1873779297,22.1,6.6,22.0,26.0,4.0598726273,2.8883571625,0.0,0.0
53,2024-12-01 00:54:00+00:00,3.1873779297,22.0,6.6,22.0,26.0,4.0769658089,2.8883571625,18.4999904633,0.0
54,2024-12-01 00:55:00+00:00,3.1873779297,21.9,6.6,22.0,26.0,4.0700039864,2.8883571625,39.2000160217,0.0
55,2024-12-01 00:56:00+00:00,3.1873779297,22.0,6.6,22.0,26.0,4.0546555519,2.8883571625,1.6750001907,0.0
56,2024-12-01 00:57:00+00:00,3.1873779297,22.0,6.6,22.0,26.0,4.0340442657,2.8883571625,0.0,0.0
57,2024-12-01 00:58:00+00:00,3.1873779297,22.0,6.6,22.0,26.0,4.0990347862,2.8883571625,19.6733283997,0.0
58,2024-12-01 00:59:00+00:00,3.1873779297,22.0,6.6,22.0,26.0,4.1347794533,2.8883571625,7.7050004005,0.0
59,2024-12-01 01:00:00+00:00,3.1873779297,22.0,6.6,22.0,26.0,4.1692457199,2.8883571625,27.6216850281,0.0
60,2024-12-01 01:01:00+00:00,3.1873779297,22.0,6.6,22.0,26.0,4.1041398048,2.8883571625,48.4633827209,0.0
61,2024-12-01 01:03:00+00:00,3.1873779297,22.0,6.6,22.0,26.0,4.0835833549,1.8843669891,0.0,0.0
62,2024-12-01 01:04:00+00:00,3.1873779297,22.0,6.6,22.0,26.0,4.0812921524,1.8843669891,0.0,0.0
63,2024-12-01 01:05:00+00:00,3.1873779297,22.0,6.6,22.0,26.0,4.0925812721,1.8843669891,5.798333168,0.0
64,2024-12-01 01:06:00+00:00,3.1873779297,22.0,6.6,22.0,26.0,4.0633392334,1.8843669891,26.9033050537,0.0
65,2024-12-01 01:07:00+00:00,3.1873779297,22.0,6.6,22.0,26.0,4.0497274399,1.8843669891,47.0349464417,0.0
66,2024-12-01 01:08:00+00:00,3.1873779297,22.0,6.6,22.0,26.0,4.0552325249,1.8843669891,12.5299949646,0.0
67,2024-12-01 01:09:00+00:00,3.1873779297,22.0,6.6,22.0,26.0,4.0483779907,1.8843669891,32.1533164978,0.0
68,2024-12-01 01:10:00+00:00,3.1873779297,22.0,6.6,22.0,26.0,4.097360611,1.8843669891,4.3550004959,0.0
69,2024-12-01 01:11:00+00:00,3.1873779297,22.0,6.6,22.0,26.0,4.0642538071,1.8843669891,24.1199798584,0.0
70,2024-12-01 01:12:00+00:00,3.1873779297,22.0,6.6,22.0,26.0,4.033867836,1.8843669891,9.9949998856,0.0
71,2024-12-01 01:13:00+00:00,3.1873779297,22.0,6.6,22.0,26.0,4.0217461586,1.8843669891,29.5799942017,0.0
72,2024-12-01 01:15:00+00:00,3.1873779297,22.0,6.6,22.0,26.0,4.059984684,1.8843669891,6.3650007248,0.0
73,2024-12-01 01:16:00+00:00,3.1873779297,22.0,6.6,22.0,26.0,4.0837960243,1.8843669891,26.0883274078,0.0
74,2024-12-01 01:17:00+00:00,3.1873779297,22.0,6.6,22.0,26.0,4.0599536896,1.8843669891,46.4133491516,0.0
75,2024-12-01 01:18:00+00:00,3.1873779297,22.0,6.6,22.0,26.0,4.0135340691,1.8843669891,64.9949798584,0.0
76,2024-12-01 01:19:00+00:00,3.1873779297,22.0,6.6,22.0,26.0,4.0273342133,1.8843669891,86.0999221802,0.0
77,2024-12-01 01:20:00+00:00,3.1873779297,21.9,6.6,22.0,26.0,4.0210227966,1.8843669891,4.8533329964,0.0
78,2024-12-01 01:21:00+00:00,3.1873779297,22.0,6.6,22.0,26.0,4.0457291603,1.8843669891,4.7833313942,0.0
79,2024-12-01 01:22:00+00:00,3.1873779297,22.0,6.6,22.0,26.0,4.027369976,2.9228229523,24.6533260345,0.0
80,2024-12-01 01:23:00+00:00,3.1873779297,22.0,6.6,22.0,26.0,4.0387721062,2.9228229523,5.8083314896000005,0.0
81,2024-12-01 01:24:00+00:00,3.1873779297,22.0,6.6,22.0,26.0,4.1149516106,2.9228229523,0.0,0.0
82,2024-12-01 01:25:00+00:00,3.1873779297,22.1,6.6,22.0,26.0,4.0893082619,2.9228229523,0.0,0.0
83,2024-12-01 01:26:00+00:00,3.1873779297,22.1,6.6,22.0,26.0,4.0672950745,2.9228229523,0.0,0.0
84,2024-12-01 01:27:00+00:00,3.1873779297,22.1,6.6,22.0,26.0,4.0260772705,2.9228229523,0.0,0.0
85,2024-12-01 01:28:00+00:00,3.1873779297,22.1,6.6,22.0,26.0,4.0354180336,2.9228229523,0.0,0.0
86,2024-12-01 01:29:00+00:00,3.1873779297,22.1,6.6,22.0,26.0,4.0520625114,2.9228229523,0.0,0.0
87,2024-12-01 01:30:00+00:00,3.1873779297,22.1,6.7,22.0,26.0,4.0388531685,2.9228229523,0.0,0.0
88,2024-12-01 01:31:00+00:00,3.1873779297,22.1,6.7,22.0,26.0,4.0334219933,2.9228229523,0.0,0.0
89,2024-12-01 01:32:00+00:00,3.1873779297,22.0,6.7,22.0,26.0,4.0277023315,2.9228229523,7.0350008011,0.0
90,2024-12-01 01:33:00+00:00,3.1873779297,22.0,6.7,22.0,26.0,4.0043129921,2.9228229523,26.538318634,0.0
91,2024-12-01 01:34:00+00:00,3.1873779297,22.1,6.7,22.0,26.0,4.0035409927,2.9228229523,0.0,0.0
92,2024-12-01 01:35:00+00:00,3.1873779297,22.1,6.7,22.0,26.0,4.0245447159,2.9228229523,0.0,0.0
93,2024-12-01 01:36:00+00:00,3.1873779297,22.1,6.7,22.0,26.0,4.0761322975,2.9228229523,0.0,0.0
94,2024-12-01 01:37:00+00:00,3.1873779297,22.1,6.7,22.0,26.0,4.0494308472,2.9228229523,0.0,0.0
95,2024-12-01 01:38:00+00:00,3.1873779297,22.1,6.7,22.0,26.0,4.0305118561,2.9228229523,0.0,0.0
96,2024-12-01 01:39:00+00:00,3.1873779297,22.1,6.7,22.0,26.0,4.0457386971,2.9228229523,0.0,0.0
97,2024-12-01 01:40:00+00:00,3.1873779297,22.1,6.7,22.0,26.0,4.1136341095,2.9228229523,0.0,0.0
98,2024-12-01 01:41:00+00:00,3.1873779297,22.1,6.7,22.0,26.0,4.1081809998,2.9228229523,0.0,0.0
99,2024-12-01 01:42:00+00:00,3.1873779297,21.9,6.7,22.0,26.0,4.0884189606,2.9228229523,3.1500008106,0.0
100,2024-12-01 01:43:00+00:00,3.1873779297,22.0,6.7,22.0,26.0,4.0603466034,2.9228229523,0.0,0.0
101,2024-12-01 01:44:00+00:00,3.1873779297,22.0,6.7,22.0,26.0,4.0379114151,2.9228229523,0.0,0.0
102,2024-12-01 01:45:00+00:00,3.1873779297,22.0,6.7,22.0,26.0,4.0550575256,2.9228229523,0.0,0.0
103,2024-12-01 01:46:00+00:00,3.1873779297,22.0,6.7,22.0,26.0,4.0747723579,2.9228229523,0.0,0.0
104,2024-12-01 01:47:00+00:00,3.1873779297,22.0,6.7,22.0,26.0,4.0723228455,2.9228229523,0.0,0.0
105,2024-12-01 01:48:00+00:00,3.1873779297,22.0,6.7,22.0,26.0,4.0182886124,2.9228229523,0.0,0.0
106,2024-12-01 01:49:00+00:00,3.1873779297,22.0,6.7,22.0,26.0,4.0261049271,2.9228229523,0.0,0.0
107,2024-12-01 01:50:00+00:00,3.1873779297,22.0,6.7,22.0,26.0,4.0434527397,2.9228229523,0.0,0.0
108,2024-12-01 01:51:00+00:00,3.1873779297,22.0,6.7,22.0,26.0,4.0910410881,2.9228229523,0.0,0.0
109,2024-12-01 01:52:00+00:00,3.1873779297,22.0,6.7,22.0,26.0,4.0644674301,2.9228229523,0.0,0.0
110,2024-12-01 01:53:00+00:00,3.1873779297,22.0,6.7,22.0,26.0,4.0412569046,2.9228229523,0.0,0.0
111,2024-12-01 01:54:00+00:00,3.1873779297,22.2,6.7,22.0,26.0,4.0107030869,2.9228229523,0.0,0.0
112,2024-12-01 01:55:00+00:00,3.1873779297,22.0,6.7,22.0,26.0,4.017686367,2.9228229523,12.0600013733,0.0
113,2024-12-01 01:56:00+00:00,3.1873779297,22.0,6.7,22.0,26.0,4.0320062637,3.9380998611,0.0,0.0
114,2024-12-01 01:57:00+00:00,3.1873779297,22.0,6.7,22.0,26.0,4.0848469734,3.9380998611,1.7500003576,0.0
115,2024-12-01 01:58:00+00:00,3.1873779297,22.0,6.7,22.0,26.0,4.0593600273,3.9380998611,0.0,0.0
116,2024-12-01 01:59:00+00:00,3.1873779297,22.0,6.7,22.0,26.0,4.0231552124,3.9380998611,0.0,0.0
117,2024-12-01 02:00:00+00:00,3.1873779297,22.0,6.7,22.0,26.0,4.0108909607,3.9380998611,0.0,0.0
118,2024-12-01 02:01:00+00:00,3.1873779297,22.0,6.7,22.0,26.0,4.1023254395,3.9380998611,0.0,0.0
119,2024-12-01 02:02:00+00:00,3.1873779297,22.0,6.7,22.0,26.0,4.1380176544,3.9380998611,0.0,0.0
120,2024-12-01 02:03:00+00:00,3.1873779297,21.9,6.7,22.0,26.0,4.0929260254,3.9380998611,6.9333338737,0.0
121,2024-12-01 02:04:00+00:00,3.1873779297,22.0,6.7,22.0,26.0,4.064801693,3.9380998611,9.90832901,0.0
122,2024-12-01 02:05:00+00:00,3.1873779297,21.9,6.7,22.0,26.0,4.069732666,3.9380998611,0.7000000477,0.0
123,2024-12-01 02:06:00+00:00,3.1873779297,22.0,6.7,22.0,26.0,4.1332268715,3.9380998611,0.0,0.0
124,2024-12-01 02:07:00+00:00,3.1873779297,21.9,6.7,22.0,26.0,4.1265048981,3.9380998611,1.4000000954,0.0
125,2024-12-01 02:08:00+00:00,3.1873779297,22.0,6.7,22.0,26.0,4.1109476089,3.9380998611,5.4666652679,0.0
126,2024-12-01 02:09:00+00:00,3.1873779297,22.0,6.7,22.0,26.0,4.0987329483,3.9380998611,0.0,0.0
127,2024-12-01 02:10:00+00:00,3.1873779297,22.0,6.7,22.0,26.0,4.0537724495,3.9380998611,19.9616641998,0.0
128,2024-12-01 02:11:00+00:00,3.1873779297,21.9,6.7,22.0,26.0,4.084625721,3.9380998611,3.8083329201,0.0
129,2024-12-01 02:12:00+00:00,3.1873779297,22.1,6.7,22.0,26.0,4.0541338921,3.9380998611,0.0,0.0
130,2024-12-01 02:13:00+00:00,3.1873779297,22.1,6.7,22.0,26.0,4.051211834,3.9380998611,0.0,0.0
131,2024-12-01 02:14:00+00:00,3.1873779297,22.0,6.7,22.0,26.0,4.0199933052,3.9380998611,6.4916648865,0.0
132,2024-12-01 02:15:00+00:00,3.1873779297,22.0,6.7,22.0,26.0,4.0207071304,3.9380998611,10.5349988937,0.0
133,2024-12-01 02:16:00+00:00,3.1873779297,22.0,6.7,22.0,26.0,4.0309634209,3.9380998611,16.7416553497,0.0
134,2024-12-01 02:17:00+00:00,3.1873779297,21.9,6.7,22.0,26.0,4.1036496162,3.9380998611,37.4899711609,0.0
135,2024-12-01 02:18:00+00:00,3.1873779297,22.0,6.7,22.0,26.0,4.1579918861,3.9380998611,0.0,0.0
136,2024-12-01 02:19:00+00:00,3.1873779297,21.9,6.7,22.0,26.0,4.0940308571,3.9380998611,19.7599906921,0.0
137,2024-12-01 02:20:00+00:00,3.1873779297,22.0,6.7,22.0,26.0,4.0467119217,3.9380998611,0.0,0.0
138,2024-12-01 02:21:00+00:00,3.1873779297,21.9,6.7,22.0,26.0,4.0397834778,3.9380998611,17.5000095367,0.0
139,2024-12-01 02:22:00+00:00,3.1873779297,21.9,6.7,22.0,26.0,4.072259903,3.9380998611,38.8499946594,0.0
140,2024-12-01 02:23:00+00:00,3.1873779297,21.9,6.7,22.0,26.0,4.0672717094,3.9380998611,6.7449979782,0.0
141,2024-12-01 02:24:00+00:00,3.1873779297,22.0,6.7,22.0,26.0,4.0292305946,3.9380998611,26.4399795532,0.0
142,2024-12-01 02:25:00+00:00,3.1873779297,22.0,6.7,22.0,26.0,4.04433918,3.9380998611,13.0650014877,0.0
143,2024-12-01 02:26:00+00:00,3.1873779297,21.9,6.7,22.0,26.0,4.04859972,3.9380998611,34.4566459656,0.0
144,2024-12-01 02:27:00+00:00,3.1873779297,21.9,6.7,22.0,26.0,4.1058020592,3.9380998611,1.7333331108,0.0
145,2024-12-01 02:28:00+00:00,3.1873779297,22.0,6.7,22.0,26.0,4.0775465965,3.9380998611,20.571647644,0.0
146,2024-12-01 02:29:00+00:00,3.1873779297,22.0,6.7,22.0,26.0,4.0809812546,3.9380998611,39.921672821,0.0
147,2024-12-01 02:30:00+00:00,3.1873779297,21.9,6.7,22.0,26.0,4.0600466728,3.9380998611,60.1350326538,0.0
148,2024-12-01 02:31:00+00:00,3.1873779297,22.0,6.7,22.0,26.0,4.0138115883,3.9380998611,80.0134429932,0.0
149,2024-12-01 02:32:00+00:00,3.1873779297,22.0,6.7,22.0,26.0,4.0099487305,3.9380998611,100.0,0.0
150,2024-12-01 02:33:00+00:00,3.1873779297,21.9,6.7,22.0,26.0,4.0104393959,2.9324588776,7.6833329201,0.0
151,2024-12-01 02:34:00+00:00,3.1873779297,22.0,6.7,22.0,26.0,4.0435838699,2.9324588776,26.2416477203,0.0
152,2024-12-01 02:35:00+00:00,3.1873779297,22.0,6.7,22.0,26.0,4.0309724808,2.9324588776,45.7099647522,0.0
153,2024-12-01 02:36:00+00:00,3.1873779297,22.0,6.7,22.0,26.0,4.0096020699,2.9324588776,67.5199813843,0.0
154,2024-12-01 02:37:00+00:00,3.1873779297,22.0,6.7,22.0,26.0,4.0661702156,2.9324588776,3.8016664982,0.0
155,2024-12-01 02:38:00+00:00,3.1873779297,21.9,6.7,22.0,26.0,4.0431241989,2.9324588776,24.4699821472,0.0
156,2024-12-01 02:39:00+00:00,3.1873779297,22.0,6.7,22.0,26.0,4.0527334213,2.9324588776,45.1749610901,0.0
157,2024-12-01 02:40:00+00:00,3.1873779297,22.0,6.7,22.0,26.0,4.0184512138,2.9324588776,11.1650028229,0.0
158,2024-12-01 02:41:00+00:00,3.1873779297,22.0,6.7,22.0,26.0,4.0264949799,2.9324588776,9.5666627884,0.0
159,2024-12-01 02:42:00+00:00,3.1873779297,22.0,6.7,22.0,26.0,4.0573811531,2.9324588776,1.0249996185,0.0
160,2024-12-01 02:43:00+00:00,3.1873779297,22.0,6.7,22.0,26.0,4.0740003586,2.9324588776,2.0499992371,0.0
161,2024-12-01 02:44:00+00:00,3.1873779297,22.0,6.7,22.0,26.0,4.0758728981,2.9324588776,22.891664505,0.0
162,2024-12-01 02:45:00+00:00,3.1873779297,22.0,6.7,22.0,26.0,4.0932297707,2.9324588776,43.0500259399,0.0
163,2024-12-01 02:46:00+00:00,3.1873779297,22.1,6.7,22.0,26.0,4.0676269531,2.9324588776,0.0,0.0
164,2024-12-01 02:47:00+00:00,3.1873779297,22.0,6.7,22.0,26.0,4.0727767944,2.9324588776,16.2399997711,0.0
165,2024-12-01 02:48:00+00:00,3.1873779297,22.1,6.7,22.0,26.0,4.0906796455,2.9324588776,0.0,0.0
166,2024-12-01 02:49:00+00:00,3.1873779297,22.1,6.7,22.0,26.0,4.1068019867,2.9324588776,0.0,0.0
167,2024-12-01 02:50:00+00:00,3.1873779297,22.1,6.7,22.0,26.0,4.0750861168,2.9324588776,0.0,0.0
168,2024-12-01 02:51:00+00:00,3.1873779297,22.0,6.7,22.0,26.0,4.0355987549,2.9324588776,3.3833341599,0.0
169,2024-12-01 02:52:00+00:00,3.1873779297,22.1,6.7,22.0,26.0,4.0208768845,2.9324588776,0.0,0.0
170,2024-12-01 02:53:00+00:00,3.1873779297,22.1,6.7,22.0,26.0,4.0541982651,2.9324588776,0.0,0.0
171,2024-12-01 02:54:00+00:00,3.1873779297,22.0,6.7,22.0,26.0,4.0624756813,2.9324588776,4.0200004578,0.0
172,2024-12-01 02:55:00+00:00,3.1873779297,22.1,6.7,22.0,26.0,4.0561327934,2.9324588776,0.0,0.0
173,2024-12-01 02:56:00+00:00,3.1873779297,22.1,6.7,22.0,26.0,4.0392074585,2.9324588776,0.0,0.0
174,2024-12-01 02:57:00+00:00,3.1873779297,22.1,6.7,22.0,26.0,4.0484690666,2.9324588776,0.0,0.0
175,2024-12-01 02:58:00+00:00,3.1873779297,22.0,6.7,22.0,26.0,4.067448616,2.9324588776,1.0150003433,0.0
176,2024-12-01 02:59:00+00:00,3.1873779297,22.1,6.7,22.0,26.0,4.0825490952,2.9324588776,0.0,0.0
177,2024-12-01 03:00:00+00:00,3.1873779297,22.1,6.7,22.0,26.0,4.0636839867,2.9324588776,0.0,0.0
178,2024-12-01 03:01:00+00:00,3.1873779297,22.1,6.7,22.0,26.0,4.0518121719,2.9324588776,0.0,0.0
179,2024-12-01 03:02:00+00:00,3.1873779297,22.0,6.7,22.0,26.0,4.0363345146,2.9324588776,2.7066674232,0.0
180,2024-12-01 03:03:00+00:00,3.1873779297,22.0,6.7,22.0,26.0,4.0544567108,2.9324588776,4.0600008965,0.0
181,2024-12-01 03:04:00+00:00,3.1873779297,22.0,6.7,22.0,26.0,4.0347466469,2.9324588776,2.345000267,0.0
182,2024-12-01 03:05:00+00:00,3.1873779297,22.1,6.7,22.0,26.0,4.0467829704,2.9324588776,0.0,0.0
183,2024-12-01 03:06:00+00:00,3.1873779297,22.1,6.7,22.0,26.0,4.0356202126,2.9324588776,0.0,0.0
184,2024-12-01 03:07:00+00:00,3.1873779297,22.0,6.7,22.0,26.0,4.0143451691,2.9324588776,5.3600006104,0.0
185,2024-12-01 03:08:00+00:00,3.1873779297,22.0,6.7,22.0,26.0,4.0659546852,2.9324588776,0.0,0.0
186,2024-12-01 03:09:00+00:00,3.1873779297,22.0,6.7,22.0,26.0,4.1114802361,2.9324588776,0.0,0.0
187,2024-12-01 03:10:00+00:00,3.1873779297,22.0,6.7,22.0,26.0,4.1541838646,2.9324588776,0.0,0.0
188,2024-12-01 03:11:00+00:00,3.1873779297,22.1,6.7,22.0,26.0,4.1048541069,2.9324588776,0.0,0.0
189,2024-12-01 03:12:00+00:00,3.1873779297,22.1,6.7,22.0,26.0,4.0592026711,2.9324588776,0.0,0.0
190,2024-12-01 03:13:00+00:00,3.1873779297,22.1,6.7,22.0,26.0,4.0749282837,2.9324588776,0.0,0.0
191,2024-12-01 03:14:00+00:00,3.1873779297,22.0,6.7,22.0,26.0,4.0830674171,2.9324588776,0.6766669750000001,0.0
192,2024-12-01 03:15:00+00:00,3.1873779297,22.0,6.7,22.0,26.0,4.1130461693,2.9324588776,1.0150003433,0.0
193,2024-12-01 03:16:00+00:00,3.1873779297,22.1,6.7,22.0,26.0,4.065823555,2.9324588776,0.0,0.0
194,2024-12-01 03:17:00+00:00,3.1873779297,22.1,6.7,22.0,26.0,4.0550160408,2.9324588776,0.0,0.0
195,2024-12-01 03:18:00+00:00,3.1873779297,22.0,6.7,22.0,26.0,4.0501103401,2.9324588776,0.0,0.0
196,2024-12-01 03:19:00+00:00,3.1873779297,22.1,6.7,22.0,26.0,4.0768899918,2.9324588776,0.0,0.0
197,2024-12-01 03:20:00+00:00,3.1873779297,22.1,6.7,22.0,26.0,4.1085543633,2.9324588776,0.0,0.0
198,2024-12-01 03:21:00+00:00,3.1873779297,22.0,6.7,22.0,26.0,4.0934362411,2.9324588776,4.7366681099,0.0
199,2024-12-01 03:22:00+00:00,3.1873779297,22.0,6.7,22.0,26.0,4.048517704,2.9324588776,0.0,0.0
200,2024-12-01 03:23:00+00:00,3.1873779297,22.0,6.7,22.0,26.0,4.0705060959,2.9324588776,0.0,0.0
201,2024-12-01 03:24:00+00:00,3.1873779297,22.0,6.7,22.0,26.0,4.0696902275,2.9324588776,0.0,0.0
202,2024-12-01 03:25:00+00:00,3.1873779297,22.0,6.7,22.0,26.0,4.0707731247,2.9324588776,0.0,0.0
203,2024-12-01 03:26:00+00:00,3.1873779297,22.0,6.7,22.0,26.0,4.0526733398,2.9324588776,0.0,0.0
204,2024-12-01 03:27:00+00:00,3.1873779297,21.9,6.7,22.0,26.0,4.0258674622,2.9324588776,2.4500005245,0.0
205,2024-12-01 03:28:00+00:00,3.1873779297,21.9,6.7,22.0,26.0,4.0338025093,2.9324588776,2.8000006676,0.0
206,2024-12-01 03:29:00+00:00,3.1873779297,21.9,6.7,22.0,26.0,4.0139408112,2.9324588776,6.3000006676,0.0
207,2024-12-01 03:30:00+00:00,3.1873779297,21.9,6.8,22.0,26.0,4.0675168037,2.9324588776,4.8533329964,0.0
208,2024-12-01 03:31:00+00:00,3.1873779297,21.8,6.8,22.0,26.0,4.0832424164,2.9324588776,16.2816619873,0.0
209,2024-12-01 03:32:00+00:00,3.1873779297,21.9,6.8,22.0,26.0,4.0511751175,2.9324588776,33.9733543396,0.0
210,2024-12-01 03:33:00+00:00,3.1873779297,22.0,6.8,22.0,26.0,4.0645236969,2.9324588776,52.8450164795,0.0
211,2024-12-01 03:34:00+00:00,3.1873779297,21.9,6.8,22.0,26.0,4.1333498955,2.9324588776,74.7167510986,0.0
