,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
220,2025-04-07 03:47:00+00:00,3.63671875,24.8,1.0,19.5,23.5,4.0394148827,0.7089920044,0.0,0.0
221,2025-04-07 03:48:00+00:00,3.63671875,24.8,1.0,19.5,23.5,3.9930429459,0.7089920044,0.0,0.0
222,2025-04-07 03:49:00+00:00,3.63671875,24.9,1.0,19.5,23.5,4.0543065071,0.7089920044,0.0,0.0
223,2025-04-07 03:51:00+00:00,3.63671875,24.8,1.0,19.5,23.5,4.0106911659,0.7089920044,0.0,0.0
224,2025-04-07 03:52:00+00:00,3.63671875,25.0,1.0,19.5,23.5,4.001938343,0.7089920044,0.0,0.0
225,2025-04-07 03:53:00+00:00,3.63671875,24.9,1.0,19.5,23.5,4.0040149689,0.7089920044,0.0,0.0
226,2025-04-07 03:54:00+00:00,3.63671875,25.0,1.0,19.5,23.5,4.0178146362,0.7089920044,0.0,0.0
227,2025-04-07 03:55:00+00:00,3.63671875,25.0,1.0,19.5,23.5,4.0412082672,0.7089920044,0.0,0.0
228,2025-04-07 03:56:00+00:00,3.63671875,25.0,1.0,19.5,23.5,4.059709549,0.7089920044,0.0,0.0
229,2025-04-07 03:58:00+00:00,3.63671875,24.9,1.0,19.5,23.5,4.0083351135,0.7089920044,0.0,0.0
230,2025-04-07 03:59:00+00:00,3.63671875,24.8,1.0,19.5,23.5,4.0140357018,0.7089920044,0.0,0.0
231,2025-04-07 04:00:00+00:00,3.63671875,24.8,1.0,19.5,23.5,4.0704250336,0.7089920044,0.0,0.0
232,2025-04-07 04:01:00+00:00,3.63671875,24.8,1.0,20.5,22.5,4.0337824821,0.7089920044,0.0,0.0
233,2025-04-07 04:02:00+00:00,3.63671875,24.4,1.0,20.5,22.5,4.0133786201,0.7089920044,0.0,0.0
234,2025-04-07 04:03:00+00:00,3.63671875,24.2,1.0,20.5,22.5,4.0155820847,0.7089920044,0.0,0.0
235,2025-04-07 04:04:00+00:00,3.63671875,24.0,1.0,20.5,22.5,4.0089068413,0.7089920044,0.0,0.0
236,2025-04-07 04:05:00+00:00,3.63671875,24.1,1.0,20.5,22.5,3.999745369,0.7089920044,0.0,0.0
237,2025-04-07 04:06:00+00:00,3.63671875,24.1,1.0,20.5,22.5,4.0634226799,0.7089920044,0.0,0.0
238,2025-04-07 04:07:00+00:00,3.63671875,24.2,1.0,20.5,22.5,4.0780324936,0.7089920044,0.0,0.0
239,2025-04-07 04:08:00+00:00,3.63671875,24.2,1.0,20.5,22.5,4.0182247162,0.7089920044,0.0,0.0
240,2025-04-07 04:09:00+00:00,3.63671875,24.3,1.0,20.5,22.5,4.0230107307,0.7089920044,0.0,0.0
241,2025-04-07 04:10:00+00:00,3.63671875,24.2,1.0,20.5,22.5,4.0227913857,0.7089920044,0.0,0.0
242,2025-04-07 04:11:00+00:00,3.63671875,23.9,1.0,20.5,22.5,4.0433807373,0.7089920044,0.0,0.0
243,2025-04-07 04:12:00+00:00,3.63671875,23.8,1.0,20.5,22.5,4.0623483658,0.7089920044,0.0,0.0
244,2025-04-07 04:13:00+00:00,3.63671875,23.9,1.0,20.5,22.5,4.0384321213,0.7089920044,0.0,0.0
245,2025-04-07 04:14:00+00:00,3.63671875,24.0,1.0,20.5,22.5,4.0165190697,0.7089920044,0.0,0.0
246,2025-04-07 04:15:00+00:00,3.63671875,24.1,1.0,20.5,22.5,4.0291047096,0.7089920044,0.0,0.0
247,2025-04-07 04:16:00+00:00,3.63671875,24.1,1.0,20.5,22.5,4.0617456436,0.7089920044,0.0,0.0
248,2025-04-07 04:17:00+00:00,3.63671875,23.9,1.0,20.5,22.5,4.0582990646,0.7089920044,0.0,0.0
249,2025-04-07 04:18:00+00:00,3.63671875,24.1,1.0,20.5,22.5,4.063352108,0.7089920044,0.0,0.0
250,2025-04-07 04:19:00+00:00,3.63671875,24.1,1.0,20.5,22.5,4.0488100052,0.7089920044,0.0,0.0
251,2025-04-07 04:20:00+00:00,3.63671875,24.1,1.0,20.5,22.5,4.0381727219,0.7089920044,0.0,0.0
252,2025-04-07 04:21:00+00:00,3.63671875,24.2,1.0,20.5,22.5,4.041364193,0.7089920044,0.0,0.0
253,2025-04-07 04:22:00+00:00,3.63671875,24.2,1.0,20.5,22.5,4.105038166,0.7089920044,0.0,0.0
254,2025-04-07 04:23:00+00:00,3.63671875,24.2,1.0,20.5,22.5,4.0956115723,0.7089920044,0.0,0.0
255,2025-04-07 04:24:00+00:00,3.63671875,24.4,1.0,20.5,22.5,4.1123838425,0.7089920044,0.0,0.0
256,2025-04-07 04:26:00+00:00,3.63671875,24.0,1.0,20.5,22.5,4.1054959297,0.7089920044,0.0,0.0
257,2025-04-07 04:27:00+00:00,3.63671875,24.0,1.0,20.5,22.5,4.1231851578,0.7089920044,0.0,0.0
258,2025-04-07 04:28:00+00:00,3.63671875,24.0,1.0,20.5,22.5,4.2339401245,0.7089920044,0.0,0.0
259,2025-04-07 04:29:00+00:00,3.63671875,23.9,1.0,20.5,22.5,4.2825746536,0.7089920044,0.0,0.0
260,2025-04-07 04:30:00+00:00,3.63671875,24.0,0.5,20.5,22.5,4.2639050484,0.7089920044,0.0,0.0
261,2025-04-07 04:31:00+00:00,3.63671875,24.0,0.5,20.5,22.5,4.2881522179000005,0.7089920044,0.0,0.0
262,2025-04-07 04:32:00+00:00,3.63671875,24.0,0.5,20.5,22.5,4.3475384712,0.7089920044,0.0,0.0
263,2025-04-07 04:33:00+00:00,3.63671875,24.0,0.5,20.5,22.5,4.4944806099,0.7089920044,0.0,0.0
264,2025-04-07 04:34:00+00:00,3.63671875,24.1,0.5,20.5,22.5,4.6139273643,0.7089920044,0.0,0.0
265,2025-04-07 04:35:00+00:00,3.63671875,23.9,0.5,20.5,22.5,4.7186112404,0.7089920044,0.0,0.0
266,2025-04-07 04:36:00+00:00,3.63671875,23.9,0.5,20.5,22.5,4.7614312172,0.7089920044,0.0,0.0
267,2025-04-07 04:38:00+00:00,3.63671875,23.8,0.5,20.5,22.5,4.9027991295,0.7089920044,0.0,0.0
268,2025-04-07 04:39:00+00:00,3.63671875,23.5,0.5,20.5,22.5,5.0235304832,0.7089920044,0.0,0.0
269,2025-04-07 04:40:00+00:00,3.63671875,23.5,0.5,20.5,22.5,5.1289691925,0.7089920044,0.0,0.0
270,2025-04-07 04:41:00+00:00,3.63671875,23.5,0.5,20.5,22.5,5.1975479126,0.7089920044,0.0,0.0
271,2025-04-07 04:42:00+00:00,3.63671875,23.4,0.5,20.5,22.5,5.215631485,0.7089920044,0.0,0.0
272,2025-04-07 04:43:00+00:00,3.63671875,23.4,0.5,20.5,22.5,5.2772498131,0.7089920044,0.0,0.0
273,2025-04-07 04:44:00+00:00,3.63671875,23.4,0.5,20.5,22.5,5.3433794975,0.7089920044,0.0,0.0
274,2025-04-07 04:46:00+00:00,5.6485595703,23.3,0.5,20.5,22.5,5.4000563622,1.7240543365,0.0,0.0
275,2025-04-07 04:47:00+00:00,5.6485595703,23.4,0.5,20.5,22.5,5.4449281693,1.7240543365,0.0,0.0
276,2025-04-07 04:48:00+00:00,5.6485595703,23.5,0.5,20.5,22.5,5.4816074371,1.7240543365,0.0,0.0
277,2025-04-07 04:49:00+00:00,5.6485595703,24.2,0.5,20.5,22.5,5.5448160172000005,1.7240543365,0.0,0.0
278,2025-04-07 04:50:00+00:00,5.6485595703,24.1,0.5,20.5,22.5,5.6670479774,1.7240543365,0.0,0.0
279,2025-04-07 04:51:00+00:00,5.6485595703,23.8,0.5,20.5,22.5,5.8623261452,1.7240543365,0.0,0.0
280,2025-04-07 04:52:00+00:00,7.6917724609,23.6,0.5,20.5,22.5,6.0432057381,1.7240543365,0.0,0.0
281,2025-04-07 04:53:00+00:00,7.6917724609,23.5,0.5,20.5,22.5,6.1977744102,1.7240543365,0.0,0.0
282,2025-04-07 04:54:00+00:00,7.6917724609,23.4,0.5,20.5,22.5,6.3664088249,1.7240543365,0.0,0.0
283,2025-04-07 04:55:00+00:00,7.6917724609,23.3,0.5,20.5,22.5,6.5338072777,1.7240543365,0.0,0.0
284,2025-04-07 04:56:00+00:00,7.6917724609,23.2,0.5,20.5,22.5,6.6682567596,1.7240543365,0.0,0.0
285,2025-04-07 04:57:00+00:00,7.6917724609,23.4,0.5,20.5,22.5,6.7737898827,1.7240543365,0.0,0.0
286,2025-04-07 04:58:00+00:00,9.7437744141,23.5,0.5,20.5,22.5,6.8033800125,1.7240543365,0.0,0.0
287,2025-04-07 04:59:00+00:00,9.7437744141,23.6,0.5,20.5,22.5,6.8336544037,1.7240543365,0.0,0.0
288,2025-04-07 05:00:00+00:00,9.7437744141,23.6,0.5,20.5,22.5,6.9457674026,1.7240543365,0.0,0.0
289,2025-04-07 05:01:00+00:00,9.7437744141,23.2,0.5,20.5,22.5,7.207927227,1.7240543365,0.0,0.0
290,2025-04-07 05:03:00+00:00,11.9071044922,22.2,0.5,20.5,22.5,7.5967845917,1.7240543365,0.0,0.0
291,2025-04-07 05:04:00+00:00,11.9071044922,23.0,0.5,20.5,22.5,7.7509288788,1.7240543365,0.0,0.0
292,2025-04-07 05:05:00+00:00,11.9071044922,23.1,0.5,20.5,22.5,7.9358539581,1.7240543365,0.0,0.0
293,2025-04-07 05:06:00+00:00,13.9899902344,23.1,0.5,20.5,22.5,8.0947465897,1.7240543365,0.0,0.0
294,2025-04-07 05:07:00+00:00,13.9899902344,23.5,0.5,20.5,22.5,8.2021903992,1.7240543365,0.0,0.0
295,2025-04-07 05:08:00+00:00,13.9899902344,23.4,0.5,20.5,22.5,8.3600225449,1.7240543365,0.0,0.0
296,2025-04-07 05:09:00+00:00,16.1540527344,23.8,0.5,20.5,22.5,8.5691614151,1.7240543365,0.0,0.0
297,2025-04-07 05:10:00+00:00,16.1540527344,23.8,0.5,20.5,22.5,8.7455615997,1.7240543365,0.0,0.0
298,2025-04-07 05:12:00+00:00,18.158203125,23.9,0.5,20.5,22.5,9.2392053604,1.7240543365,0.0,0.0
299,2025-04-07 05:13:00+00:00,18.158203125,23.8,0.5,20.5,22.5,9.4457492828,0.7158584595,0.0,0.0
300,2025-04-07 05:14:00+00:00,20.2258300781,23.9,0.5,20.5,22.5,9.5869960785,0.7158584595,0.0,0.0
301,2025-04-07 05:15:00+00:00,20.2258300781,23.8,0.5,20.5,22.5,9.6565341949,0.7158584595,0.0,0.0
302,2025-04-07 05:16:00+00:00,20.2258300781,24.2,0.5,20.5,22.5,9.7394447327,0.7158584595,0.0,0.0
303,2025-04-07 05:17:00+00:00,22.3328857422,23.8,0.5,20.5,22.5,9.8282699585,0.7158584595,0.0,0.0
304,2025-04-07 05:18:00+00:00,22.3328857422,23.9,0.5,20.5,22.5,10.1309747696,0.7158584595,0.0,0.0
305,2025-04-07 05:19:00+00:00,22.3328857422,23.9,0.5,20.5,22.5,10.3899707794,0.7158584595,0.0,0.0
306,2025-04-07 05:20:00+00:00,24.4252929688,24.0,0.5,20.5,22.5,10.5913181305,0.7158584595,0.0,0.0
307,2025-04-07 05:21:00+00:00,24.4252929688,24.0,0.5,20.5,22.5,10.7691841125,0.7158584595,0.0,0.0
308,2025-04-07 05:22:00+00:00,24.4252929688,23.8,0.5,20.5,22.5,10.8936681747,0.7158584595,0.0,0.0
309,2025-04-07 05:23:00+00:00,26.5590820312,23.8,0.5,20.5,22.5,11.054350853,0.7158584595,0.0,0.0
310,2025-04-07 05:24:00+00:00,26.5590820312,23.9,0.5,20.5,22.5,11.1904201508,0.7158584595,0.0,0.0
311,2025-04-07 05:25:00+00:00,26.5590820312,23.8,0.5,20.5,22.5,11.2811355591,0.7158584595,0.0,0.0
312,2025-04-07 05:26:00+00:00,28.7015380859,23.8,0.5,20.5,22.5,11.4448432922,0.7158584595,0.0,0.0
313,2025-04-07 05:27:00+00:00,28.7015380859,23.8,0.5,20.5,22.5,11.6388950348,0.7158584595,0.0,0.0
314,2025-04-07 05:28:00+00:00,28.7015380859,23.8,0.5,20.5,22.5,11.9483451843,0.7158584595,0.0,0.0
315,2025-04-07 05:29:00+00:00,30.7796630859,23.8,0.5,20.5,22.5,12.1987981796,0.7158584595,0.0,0.0
316,2025-04-07 05:30:00+00:00,30.7796630859,23.8,3.2,20.5,22.5,12.3769493103,0.7158584595,0.0,0.0
317,2025-04-07 05:31:00+00:00,30.7796630859,23.8,3.2,20.5,22.5,12.4302682877,0.7158584595,0.0,0.0
318,2025-04-07 05:32:00+00:00,32.830078125,23.8,3.2,20.5,22.5,12.4783344269,0.7158584595,0.0,0.0
319,2025-04-07 05:33:00+00:00,32.830078125,23.1,3.2,20.5,22.5,12.6183280945,0.7158584595,0.0,0.0
320,2025-04-07 05:34:00+00:00,32.830078125,22.8,3.2,20.5,22.5,12.8471918106,0.7158584595,0.0,0.0
321,2025-04-07 05:35:00+00:00,34.8660888672,23.4,3.2,20.5,22.5,13.1589794159,0.7158584595,0.0,0.0
322,2025-04-07 05:36:00+00:00,34.8660888672,23.6,3.2,20.5,22.5,13.4169168472,0.7158584595,0.0,0.0
323,2025-04-07 05:37:00+00:00,34.8660888672,23.7,3.2,20.5,22.5,13.6152200699,0.7158584595,0.0,0.0
324,2025-04-07 05:38:00+00:00,36.8980712891,23.7,3.2,20.5,22.5,13.7334566116,0.7158584595,0.0,0.0
325,2025-04-07 05:39:00+00:00,36.8980712891,23.7,3.2,20.5,22.5,13.8482446671,0.7158584595,0.0,0.0
326,2025-04-07 05:40:00+00:00,38.9256591797,23.8,3.2,20.5,22.5,13.9522666931,0.7158584595,0.0,0.0
327,2025-04-07 05:41:00+00:00,38.9256591797,23.8,3.2,20.5,22.5,14.1002559662,0.7158584595,0.0,0.0
328,2025-04-07 05:42:00+00:00,38.9256591797,24.0,3.2,20.5,22.5,14.3374452591,0.7158584595,0.0,0.0
329,2025-04-07 05:43:00+00:00,41.0108642578,24.2,3.2,20.5,22.5,14.5887441635,0.7158584595,0.0,0.0
330,2025-04-07 05:44:00+00:00,41.0108642578,24.2,3.2,20.5,22.5,14.8441410065,0.7158584595,0.0,0.0
331,2025-04-07 05:45:00+00:00,41.0108642578,24.4,3.2,20.5,22.5,15.0842161179,0.7158584595,0.0,0.0
332,2025-04-07 05:46:00+00:00,43.1450195312,24.3,3.2,20.5,22.5,15.2423563004,0.7158584595,0.0,0.0
333,2025-04-07 05:47:00+00:00,43.1450195312,24.6,3.2,20.5,22.5,15.3597259521,0.7158584595,0.0,0.0
334,2025-04-07 05:48:00+00:00,43.1450195312,24.7,3.2,20.5,22.5,15.4793539047,0.7158584595,0.0,0.0
335,2025-04-07 05:49:00+00:00,45.3433837891,24.7,3.2,20.5,22.5,15.6298074722,0.7158584595,0.0,0.0
336,2025-04-07 05:50:00+00:00,45.3433837891,24.8,3.2,20.5,22.5,15.8804626465,0.7158584595,0.0,0.0
337,2025-04-07 05:51:00+00:00,47.3869628906,24.9,3.2,20.5,22.5,16.1998081207,0.7158584595,0.0,0.0
338,2025-04-07 05:52:00+00:00,47.3869628906,24.5,3.2,20.5,22.5,16.4487953186,0.7158584595,0.0,0.0
339,2025-04-07 05:53:00+00:00,49.4826049805,24.4,3.2,20.5,22.5,16.6848373413,0.7158584595,0.0,0.0
340,2025-04-07 05:54:00+00:00,49.4826049805,24.0,3.2,20.5,22.5,16.7667999268,0.7158584595,0.0,0.0
341,2025-04-07 05:55:00+00:00,49.4826049805,23.9,3.2,20.5,22.5,17.0570335388,0.7158584595,0.0,0.0
342,2025-04-07 05:56:00+00:00,51.6429443359,23.8,3.2,20.5,22.5,17.5034122467,0.7158584595,0.0,0.0
343,2025-04-07 05:57:00+00:00,53.7246704102,23.4,3.2,20.5,22.5,17.8427867889,0.7158584595,0.0,0.0
344,2025-04-07 05:58:00+00:00,53.7246704102,23.0,3.2,20.5,22.5,18.1487789154,0.7158584595,0.0,0.0
345,2025-04-07 05:59:00+00:00,55.7381591797,22.8,3.2,20.5,22.5,18.465461731,0.7158584595,0.0,0.0
346,2025-04-07 06:00:00+00:00,55.7381591797,22.6,3.2,20.5,22.5,18.8725128174,0.7158584595,0.0,0.0
347,2025-04-07 06:01:00+00:00,58.0574951172,22.5,3.2,20.5,22.5,19.2320289612,0.7158584595,0.0,0.0
348,2025-04-07 06:02:00+00:00,60.067565918,22.5,3.2,20.5,22.5,19.581987381,0.7158584595,0.0,0.0
349,2025-04-07 06:03:00+00:00,60.067565918,22.4,3.2,20.5,22.5,20.0801429749,0.7158584595,0.0,0.0
350,2025-04-07 06:04:00+00:00,62.3697509766,22.4,3.2,20.5,22.5,20.5128498077,0.7158584595,0.0,0.0
351,2025-04-07 06:05:00+00:00,62.3697509766,22.1,3.2,20.5,22.5,20.8111457825,0.7158584595,0.0,0.0
352,2025-04-07 06:06:00+00:00,64.6773681641,21.9,3.2,20.5,22.5,21.0521812439,0.7158584595,0.0,0.0
353,2025-04-07 06:07:00+00:00,66.8707885742,21.7,3.2,20.5,22.5,21.3646774292,0.7158584595,0.0,0.0
354,2025-04-07 06:08:00+00:00,66.8707885742,21.7,3.2,20.5,22.5,21.7012729645,0.7158584595,0.0,0.0
355,2025-04-07 06:09:00+00:00,69.151550293,21.6,3.2,20.5,22.5,21.9674320221,0.7158584595,0.0,0.0
356,2025-04-07 06:10:00+00:00,71.2520141602,21.5,3.2,20.5,22.5,22.1500434875,0.7158584595,0.0,0.0
357,2025-04-07 06:11:00+00:00,73.5345458984,21.5,3.2,20.5,22.5,22.3544063568,0.7158584595,0.0,0.0
358,2025-04-07 06:12:00+00:00,73.5345458984,21.3,3.2,20.5,22.5,22.5363750458,0.7158584595,0.0,0.0
359,2025-04-07 06:13:00+00:00,75.5831298828,21.3,3.2,20.5,22.5,22.8661346436,0.7158584595,0.0,0.0
360,2025-04-07 06:14:00+00:00,77.6536254883,21.7,3.2,20.5,22.5,23.2916984558,0.7158584595,0.0,0.0
361,2025-04-07 06:15:00+00:00,79.6806640625,21.5,3.2,20.5,22.5,23.5668468475,0.7158584595,0.0,0.0
362,2025-04-07 06:16:00+00:00,82.1295166016,21.3,3.2,20.5,22.5,23.7373142242,0.7158584595,0.0,0.0
363,2025-04-07 06:17:00+00:00,84.4178466797,21.3,3.2,20.5,22.5,23.8610992432,0.7158584595,0.0,0.0
364,2025-04-07 06:18:00+00:00,86.5435791016,21.5,3.2,20.5,22.5,23.9671230316,0.7158584595,0.0,0.0
365,2025-04-07 06:20:00+00:00,90.955078125,21.4,3.2,20.5,22.5,24.0753421783,0.7158584595,0.0,0.0
366,2025-04-07 06:22:00+00:00,95.4052734375,21.0,3.2,20.5,22.5,24.2091217041,0.7158584595,0.0,0.0
367,2025-04-07 06:23:00+00:00,98.1840820312,21.2,3.2,20.5,22.5,24.374256134,0.7158584595,0.0,0.0
368,2025-04-07 06:24:00+00:00,100.3616333008,21.2,3.2,20.5,22.5,24.5280246735,0.7158584595,0.0,0.0
369,2025-04-07 06:25:00+00:00,102.7604980469,21.2,3.2,20.5,22.5,24.6887664795,0.7158584595,0.0,0.0
370,2025-04-07 06:26:00+00:00,104.8182373047,21.2,3.2,20.5,22.5,24.8217258453,0.7158584595,0.0,0.0
371,2025-04-07 06:27:00+00:00,106.9955444336,21.1,3.2,20.5,22.5,24.9479522705,0.7158584595,0.0,0.0
372,2025-04-07 06:28:00+00:00,109.0341186523,21.0,3.2,20.5,22.5,25.0532855988,0.7158584595,0.0,0.0
373,2025-04-07 06:29:00+00:00,111.6663818359,21.1,3.2,20.5,22.5,25.1930160522,0.7158584595,0.0,0.0
374,2025-04-07 06:30:00+00:00,113.9843139648,21.1,5.1,20.5,22.5,25.2697505951,0.7158584595,0.0,0.0
375,2025-04-07 06:31:00+00:00,116.6927490234,21.0,5.1,20.5,22.5,25.3255786896,0.7158584595,0.0,0.0
376,2025-04-07 06:32:00+00:00,119.4897460938,21.0,5.1,20.5,22.5,25.3727836609,0.7158584595,0.0,0.0
377,2025-04-07 06:33:00+00:00,122.2871704102,21.0,5.1,20.5,22.5,25.3903999329,0.7158584595,0.0,0.0
378,2025-04-07 06:34:00+00:00,126.8299560547,21.0,5.1,20.5,22.5,25.5218734741,0.7158584595,0.0,0.0
379,2025-04-07 06:35:00+00:00,128.8673095703,21.7,5.1,20.5,22.5,25.8289489746,0.7158584595,0.0,0.0
380,2025-04-07 06:36:00+00:00,131.1153564453,21.0,5.1,20.5,22.5,26.211315155,0.7158584595,0.0,0.0
381,2025-04-07 06:37:00+00:00,135.7409667969,21.1,5.1,20.5,22.5,26.4907627106,0.7158584595,0.0,0.0
382,2025-04-07 06:38:00+00:00,137.7623291016,21.0,5.1,20.5,22.5,26.6311435699,0.7158584595,0.0,0.0
383,2025-04-07 06:39:00+00:00,140.0893554688,21.0,5.1,20.5,22.5,26.9155197144,0.7158584595,0.0,0.0
384,2025-04-07 06:40:00+00:00,145.2722167969,21.1,5.1,20.5,22.5,27.0351448059,0.7158584595,0.0,0.0
385,2025-04-07 06:41:00+00:00,147.3187255859,21.1,5.1,20.5,22.5,26.8593025208,0.7158584595,0.0,0.0
386,2025-04-07 06:42:00+00:00,151.401550293,21.1,5.1,20.5,22.5,26.8676052094,0.7158584595,0.0,0.0
387,2025-04-07 06:43:00+00:00,153.8798217773,21.0,5.1,20.5,22.5,26.8852310181,0.7158584595,0.0,0.0
388,2025-04-07 06:44:00+00:00,155.9272460938,21.1,5.1,20.5,22.5,27.0666656494,0.7158584595,0.0,0.0
389,2025-04-07 06:45:00+00:00,160.1455078125,21.1,5.1,20.5,22.5,27.4237804413,0.7158584595,0.0,0.0
390,2025-04-07 06:46:00+00:00,162.2671508789,21.1,5.1,20.5,22.5,27.8628807068,0.7158584595,0.0,0.0
391,2025-04-07 06:47:00+00:00,164.9700317383,21.0,5.1,20.5,22.5,28.1572952271,0.7158584595,0.0,0.0
392,2025-04-07 06:48:00+00:00,169.9985351562,21.0,5.1,20.5,22.5,28.5546283722,0.7158584595,0.0,0.0
393,2025-04-07 06:49:00+00:00,172.2182617188,21.0,5.1,20.5,22.5,28.9958457947,0.7158584595,0.0,0.0
394,2025-04-07 06:50:00+00:00,176.5939331055,21.0,5.1,20.5,22.5,29.3473815918,0.7158584595,0.0,0.0
395,2025-04-07 06:51:00+00:00,178.8305053711,21.0,5.1,20.5,22.5,29.721818924,0.7158584595,0.0,0.0
396,2025-04-07 06:52:00+00:00,181.4837036133,21.0,5.1,20.5,22.5,30.3441677094,0.7158584595,0.0,0.0
397,2025-04-07 06:53:00+00:00,186.1981201172,21.0,5.1,20.5,22.5,30.7140522003,0.7158584595,0.0,0.0
398,2025-04-07 06:54:00+00:00,190.6373901367,21.0,5.1,20.5,22.5,31.1070270538,0.7158584595,0.0,0.0
399,2025-04-07 06:55:00+00:00,193.1533203125,21.0,5.1,20.5,22.5,31.5704078674,0.7158584595,0.0,0.0
400,2025-04-07 06:56:00+00:00,195.5546875,21.0,5.1,20.5,22.5,32.0015220642,0.7158584595,0.0,0.0
401,2025-04-07 06:57:00+00:00,200.2677612305,21.1,5.1,20.5,22.5,32.2772026062,0.7158584595,0.0,0.0
402,2025-04-07 06:58:00+00:00,202.6136474609,20.9,5.1,20.5,22.5,32.7448043823,0.7158584595,0.0,0.0
403,2025-04-07 06:59:00+00:00,208.4981079102,20.9,5.1,20.5,22.5,33.2208786011,0.7158584595,0.0,0.0
404,2025-04-07 07:00:00+00:00,210.8253173828,20.9,5.1,20.5,22.5,33.616985321,0.7158584595,0.0,0.0
405,2025-04-07 07:01:00+00:00,213.1025390625,20.9,5.1,20.5,22.5,34.0945167542,0.7158584595,0.0,0.0
406,2025-04-07 07:02:00+00:00,219.5155029297,20.9,5.1,20.5,22.5,34.5321388245,0.7158584595,0.0,0.0
407,2025-04-07 07:03:00+00:00,222.1018676758,20.9,5.1,20.5,22.5,34.945186615,0.7158584595,0.0,0.0
408,2025-04-07 07:04:00+00:00,226.561706543,21.0,5.1,20.5,22.5,35.3865852356,0.7158584595,0.0,0.0
409,2025-04-07 07:05:00+00:00,229.0896606445,20.9,5.1,20.5,22.5,35.91929245,0.7158584595,0.0,0.0
410,2025-04-07 07:06:00+00:00,233.2876586914,21.0,5.1,20.5,22.5,36.3191795349,0.7158584595,0.0,0.0
411,2025-04-07 07:07:00+00:00,237.6827392578,20.9,5.1,20.5,22.5,36.7084617615,0.7158584595,0.0,0.0
412,2025-04-07 07:08:00+00:00,243.0985107422,20.9,5.1,20.5,22.5,37.1332588196,0.7158584595,0.0,0.0
413,2025-04-07 07:09:00+00:00,248.473815918,20.9,5.1,20.5,22.5,37.6267585754,0.7158584595,0.0,0.0
414,2025-04-07 07:10:00+00:00,253.9906005859,20.9,5.1,20.5,22.5,37.9588623047,0.7158584595,0.0,0.0
415,2025-04-07 07:11:00+00:00,259.2505493164,21.0,5.1,20.5,22.5,38.2414550781,0.7158584595,0.0,0.0
416,2025-04-07 07:12:00+00:00,263.8108520508,20.9,5.1,20.5,22.5,38.7532310486,0.7158584595,0.0,0.0
417,2025-04-07 07:13:00+00:00,268.4408569336,20.9,5.1,20.5,22.5,39.1854019165,0.7158584595,0.0,0.0
418,2025-04-07 07:14:00+00:00,272.8009033203,20.9,5.1,20.5,22.5,39.4841384888,0.7158584595,0.0,0.0
419,2025-04-07 07:16:00+00:00,281.7865600586,20.9,5.1,20.5,22.5,40.3977050781,0.7158584595,0.0,0.0
420,2025-04-07 07:17:00+00:00,285.9996337891,20.8,5.1,20.5,22.5,40.7944297791,0.7158584595,0.0,0.0
421,2025-04-07 07:18:00+00:00,288.7212524414,20.9,5.1,20.5,22.5,41.2636375427,0.7158584595,0.0,0.0
422,2025-04-07 07:19:00+00:00,293.3552856445,20.9,5.1,20.5,22.5,41.7779846191,0.7158584595,0.0,0.0
423,2025-04-07 07:20:00+00:00,295.4700927734,20.8,5.1,20.5,22.5,42.1686019897,0.7158584595,0.0,0.0
424,2025-04-07 07:21:00+00:00,300.4851074219,21.0,5.1,20.5,22.5,42.5992393494,0.7158584595,0.0,0.0
425,2025-04-07 07:22:00+00:00,304.9473876953,21.0,5.1,20.5,22.5,43.093914032,0.7158584595,0.0,0.0
426,2025-04-07 07:23:00+00:00,307.4014892578,20.9,5.1,20.5,22.5,43.5136528015,0.7158584595,0.0,0.0
427,2025-04-07 07:24:00+00:00,312.7952270508,20.9,5.1,20.5,22.5,43.8861541748,0.7158584595,0.0,0.0
428,2025-04-07 07:25:00+00:00,315.8853759766,20.9,5.1,20.5,22.5,44.2868156433,0.7158584595,0.0,0.0
429,2025-04-07 07:26:00+00:00,318.1906738281,20.9,5.1,20.5,22.5,44.7159080505,0.7158584595,0.0,0.0
430,2025-04-07 07:27:00+00:00,322.9471435547,20.9,5.1,20.5,22.5,45.0313529968,0.7158584595,0.0,0.0
431,2025-04-07 07:28:00+00:00,325.2052001953,20.9,5.1,20.5,22.5,45.3114242554,0.7158584595,0.0,0.0
432,2025-04-07 07:29:00+00:00,330.2346801758,20.9,5.1,20.5,22.5,45.6912269592,0.7158584595,0.0,0.0
433,2025-04-07 07:30:00+00:00,332.7100830078,20.9,7.9,20.5,22.5,46.1422157288,0.7158584595,0.0,0.0
434,2025-04-07 07:31:00+00:00,335.5745239258,20.8,7.9,20.5,22.5,46.5476913452,0.7158584595,0.0,0.0
435,2025-04-07 07:32:00+00:00,340.5405273438,20.9,7.9,20.5,22.5,46.7367019653,0.7158584595,0.0,0.0
436,2025-04-07 07:33:00+00:00,342.6301269531,20.9,7.9,20.5,22.5,46.9121704102,0.7158584595,0.0,0.0
437,2025-04-07 07:34:00+00:00,347.1978149414,20.9,7.9,20.5,22.5,47.2550430298,0.7158584595,0.0,0.0
438,2025-04-07 07:35:00+00:00,349.4935913086,20.9,7.9,20.5,22.5,47.6976737976,0.7158584595,0.0,0.0
