,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
217,2025-04-25 03:41:00+00:00,3.2416992188,22.4,5.0,19.5,23.5,6.8769483566,0.0112705231,0.0,0.0
218,2025-04-25 03:42:00+00:00,3.2416992188,22.6,5.0,19.5,23.5,7.275727272,0.0112705231,0.0,0.0
219,2025-04-25 03:43:00+00:00,3.2416992188,22.7,5.0,19.5,23.5,7.6570658684,0.0112705231,0.0,0.0
220,2025-04-25 03:44:00+00:00,3.2416992188,22.5,5.0,19.5,23.5,7.9398460388,0.0112705231,0.0,0.0
221,2025-04-25 03:45:00+00:00,3.2416992188,22.6,5.0,19.5,23.5,8.3080816269,0.0112705231,0.0,0.0
222,2025-04-25 03:46:00+00:00,3.2416992188,22.6,5.0,19.5,23.5,8.8402719498,0.0112705231,0.0,0.0
223,2025-04-25 03:47:00+00:00,3.2416992188,22.6,5.0,19.5,23.5,9.1853971481,0.0112705231,0.0,0.0
224,2025-04-25 03:48:00+00:00,3.2416992188,22.7,5.0,19.5,23.5,9.5245847702,0.0112705231,0.0,0.0
225,2025-04-25 03:49:00+00:00,3.2416992188,22.7,5.0,19.5,23.5,10.0544519424,0.0112705231,0.0,0.0
226,2025-04-25 03:50:00+00:00,3.2416992188,22.5,5.0,19.5,23.5,10.5223340988,0.0112705231,0.0,0.0
227,2025-04-25 03:51:00+00:00,3.2416992188,22.6,5.0,19.5,23.5,10.991399765,0.0112705231,0.0,0.0
228,2025-04-25 03:52:00+00:00,3.2416992188,22.5,5.0,19.5,23.5,11.5257997513,0.0112705231,0.0,0.0
229,2025-04-25 03:53:00+00:00,3.2416992188,22.5,5.0,19.5,23.5,12.0286502838,0.0112705231,0.0,0.0
230,2025-04-25 03:54:00+00:00,3.2416992188,22.6,5.0,19.5,23.5,12.581820488,0.0112705231,0.0,0.0
231,2025-04-25 03:55:00+00:00,3.2416992188,22.6,5.0,19.5,23.5,13.1805076599,0.0112705231,0.0,0.0
232,2025-04-25 03:56:00+00:00,3.2416992188,22.6,5.0,19.5,23.5,13.8006067276,0.0112705231,0.0,0.0
233,2025-04-25 03:57:00+00:00,3.2416992188,22.7,5.0,19.5,23.5,14.4620981216,0.0112705231,0.0,0.0
234,2025-04-25 03:58:00+00:00,3.2416992188,22.7,5.0,19.5,23.5,14.9016990662,0.0112705231,0.0,0.0
235,2025-04-25 03:59:00+00:00,3.2416992188,22.5,5.0,19.5,23.5,15.1826448441,0.0112705231,0.0,0.0
236,2025-04-25 04:00:00+00:00,3.2416992188,22.7,5.0,19.5,23.5,15.350151062,0.0112705231,0.0,0.0
237,2025-04-25 04:01:00+00:00,3.2416992188,22.5,5.0,20.5,22.5,15.5389461517,0.0112705231,0.0,0.0
238,2025-04-25 04:03:00+00:00,5.2464599609,22.6,5.0,20.5,22.5,15.508149147,0.0112705231,0.0,0.0
239,2025-04-25 04:04:00+00:00,5.2464599609,22.6,5.0,20.5,22.5,14.9635648727,0.0112705231,0.0,0.0
240,2025-04-25 04:05:00+00:00,5.2464599609,22.6,5.0,20.5,22.5,14.566286087,0.0112705231,0.0,0.0
241,2025-04-25 04:06:00+00:00,5.2464599609,22.6,5.0,20.5,22.5,14.4054718018,0.0112705231,0.0,0.0
242,2025-04-25 04:07:00+00:00,5.2464599609,22.6,5.0,20.5,22.5,14.3067045212,0.0112705231,0.0,0.0
243,2025-04-25 04:08:00+00:00,5.2464599609,22.6,5.0,20.5,22.5,14.653181076,0.0112705231,0.0,0.0
244,2025-04-25 04:09:00+00:00,5.2464599609,22.6,5.0,20.5,22.5,14.9652814865,0.0112705231,0.0,0.0
245,2025-04-25 04:10:00+00:00,5.2464599609,22.6,5.0,20.5,22.5,15.5761756897,0.0112705231,0.0,0.0
246,2025-04-25 04:11:00+00:00,5.2464599609,22.6,5.0,20.5,22.5,15.9390916824,0.0112705231,0.0,0.0
247,2025-04-25 04:12:00+00:00,5.2464599609,22.5,5.0,20.5,22.5,15.7849874496,0.0112705231,0.0,0.0
248,2025-04-25 04:13:00+00:00,5.2464599609,22.5,5.0,20.5,22.5,15.8532705307,0.0112705231,0.0,0.0
249,2025-04-25 04:14:00+00:00,5.2464599609,22.6,5.0,20.5,22.5,16.5831432343,0.0112705231,0.0,0.0
250,2025-04-25 04:15:00+00:00,7.4244384766,22.5,5.0,20.5,22.5,17.7936859131,0.0112705231,0.0,0.0
251,2025-04-25 04:16:00+00:00,7.4244384766,22.6,5.0,20.5,22.5,19.0049533844,0.0112705231,0.0,0.0
252,2025-04-25 04:17:00+00:00,7.4244384766,22.6,5.0,20.5,22.5,19.9030761719,0.0112705231,0.0,0.0
253,2025-04-25 04:18:00+00:00,7.4244384766,22.6,5.0,20.5,22.5,20.7265930176,0.0112705231,0.0,0.0
254,2025-04-25 04:19:00+00:00,9.4478759766,22.6,5.0,20.5,22.5,21.9828796387,0.0112705231,0.0,0.0
255,2025-04-25 04:20:00+00:00,9.4478759766,22.6,5.0,20.5,22.5,23.7996768951,0.0112705231,0.0,0.0
256,2025-04-25 04:21:00+00:00,9.4478759766,22.6,5.0,20.5,22.5,25.8792686462,0.0112705231,0.0,0.0
257,2025-04-25 04:22:00+00:00,9.4478759766,22.6,5.0,20.5,22.5,27.6041297913,0.0112705231,0.0,0.0
258,2025-04-25 04:23:00+00:00,9.4478759766,22.6,5.0,20.5,22.5,28.8767242432,0.0112705231,0.0,0.0
259,2025-04-25 04:24:00+00:00,9.4478759766,22.4,5.0,20.5,22.5,29.6575698853,0.0112705231,0.0,0.0
260,2025-04-25 04:25:00+00:00,11.4567871094,22.5,5.0,20.5,22.5,30.3827610016,0.0112705231,0.0,0.0
261,2025-04-25 04:26:00+00:00,11.4567871094,22.5,5.0,20.5,22.5,31.651134491,0.0112705231,0.0,0.0
262,2025-04-25 04:27:00+00:00,11.4567871094,22.5,5.0,20.5,22.5,33.5923843384,0.0112705231,0.0,0.0
263,2025-04-25 04:28:00+00:00,11.4567871094,22.6,5.0,20.5,22.5,35.7158279419,0.0112705231,0.0,0.0
264,2025-04-25 04:29:00+00:00,13.4638671875,22.6,5.0,20.5,22.5,37.1140937805,0.0112705231,0.0,0.0
265,2025-04-25 04:30:00+00:00,13.4638671875,22.6,7.0,20.5,22.5,37.6473312378,0.0112705231,0.0,0.0
266,2025-04-25 04:31:00+00:00,13.4638671875,22.5,7.0,20.5,22.5,38.0721969604,0.0112705231,0.0,0.0
267,2025-04-25 04:32:00+00:00,13.4638671875,22.6,7.0,20.5,22.5,38.4157447815,0.0112705231,0.0,0.0
268,2025-04-25 04:33:00+00:00,13.4638671875,22.6,7.0,20.5,22.5,38.8458824158,0.0112705231,0.0,0.0
269,2025-04-25 04:34:00+00:00,15.4914550781,22.5,7.0,20.5,22.5,39.2770004272,0.0112705231,0.0,0.0
270,2025-04-25 04:36:00+00:00,15.4914550781,22.6,7.0,20.5,22.5,42.0361213684,0.0112705231,0.0,0.0
271,2025-04-25 04:37:00+00:00,17.5792236328,22.6,7.0,20.5,22.5,43.3192481995,0.0112705231,0.0,0.0
272,2025-04-25 04:38:00+00:00,17.5792236328,22.5,7.0,20.5,22.5,44.6470108032,0.0112705231,0.0,0.0
273,2025-04-25 04:39:00+00:00,17.5792236328,22.5,7.0,20.5,22.5,45.7066307068,0.0112705231,0.0,0.0
274,2025-04-25 04:40:00+00:00,17.5792236328,22.6,7.0,20.5,22.5,46.4043769836,0.0112705231,0.0,0.0
275,2025-04-25 04:41:00+00:00,17.5792236328,22.4,7.0,20.5,22.5,47.0467147827,0.0112705231,0.0,0.0
276,2025-04-25 04:42:00+00:00,19.6994628906,22.5,7.0,20.5,22.5,48.0074157715,0.0112705231,0.0,0.0
277,2025-04-25 04:43:00+00:00,19.6994628906,22.5,7.0,20.5,22.5,48.2369766235,0.0112705231,0.0,0.0
278,2025-04-25 04:44:00+00:00,21.9537353516,22.6,7.0,20.5,22.5,48.3748245239,0.0112705231,0.0,0.0
279,2025-04-25 04:45:00+00:00,21.9537353516,22.6,7.0,20.5,22.5,49.0251197815,0.0112705231,0.0,0.0
280,2025-04-25 04:46:00+00:00,21.9537353516,22.6,7.0,20.5,22.5,50.8553886414,0.0112705231,0.0,0.0
281,2025-04-25 04:47:00+00:00,24.0634765625,22.7,7.0,20.5,22.5,52.2995223999,0.0112705231,0.0,0.0
282,2025-04-25 04:48:00+00:00,24.0634765625,22.7,7.0,20.5,22.5,52.754699707,0.0112705231,0.0,0.0
283,2025-04-25 04:49:00+00:00,24.0634765625,22.5,7.0,20.5,22.5,53.8973960876,0.0112705231,0.0,0.0
284,2025-04-25 04:50:00+00:00,24.0634765625,22.4,7.0,20.5,22.5,55.1159858704,0.0112705231,0.0,0.0
285,2025-04-25 04:51:00+00:00,26.1083984375,22.6,7.0,20.5,22.5,55.1532897949,0.0112705231,0.0,0.0
286,2025-04-25 04:52:00+00:00,26.1083984375,22.5,7.0,20.5,22.5,54.1638031006,0.0112705231,0.0,0.0
287,2025-04-25 04:53:00+00:00,26.1083984375,22.5,7.0,20.5,22.5,54.2505531311,0.0112705231,0.0,0.0
288,2025-04-25 04:54:00+00:00,26.1083984375,22.6,7.0,20.5,22.5,55.0056343079,0.0112705231,0.0,0.0
289,2025-04-25 04:55:00+00:00,26.1083984375,22.6,7.0,20.5,22.5,54.6026382446,0.0112705231,0.0,0.0
290,2025-04-25 04:56:00+00:00,26.1083984375,22.4,7.0,20.5,22.5,53.9595565796,0.0112705231,0.0,0.0
291,2025-04-25 04:57:00+00:00,26.1083984375,22.6,7.0,20.5,22.5,55.2613792419,0.0112705231,0.0,0.0
292,2025-04-25 04:58:00+00:00,28.1645507812,22.6,7.0,20.5,22.5,58.1786117554,0.0112705231,0.0,0.0
293,2025-04-25 04:59:00+00:00,28.1645507812,22.5,7.0,20.5,22.5,60.6663818359,1.0222187042,0.0,0.0
294,2025-04-25 05:00:00+00:00,28.1645507812,22.6,7.0,20.5,22.5,61.939453125,1.0222187042,0.0,0.0
295,2025-04-25 05:01:00+00:00,28.1645507812,22.5,7.0,20.5,22.5,62.1534500122,1.0222187042,0.0,0.0
296,2025-04-25 05:02:00+00:00,30.1899414062,22.6,7.0,20.5,22.5,62.8032608032,1.0222187042,0.0,0.0
297,2025-04-25 05:03:00+00:00,30.1899414062,22.7,7.0,20.5,22.5,63.7146530151,1.0222187042,0.0,0.0
298,2025-04-25 05:04:00+00:00,32.2947998047,22.6,7.0,20.5,22.5,66.3555984497,1.0222187042,0.0,0.0
299,2025-04-25 05:05:00+00:00,32.2947998047,22.5,7.0,20.5,22.5,70.9954910278,1.0222187042,0.0,0.0
300,2025-04-25 05:06:00+00:00,34.8908691406,22.5,7.0,20.5,22.5,74.7135543823,1.0222187042,0.0,0.0
301,2025-04-25 05:07:00+00:00,34.8908691406,22.5,7.0,20.5,22.5,77.0723114014,1.0222187042,0.0,0.0
302,2025-04-25 05:08:00+00:00,36.9102783203,22.6,7.0,20.5,22.5,81.4388198853,1.0222187042,0.0,0.0
303,2025-04-25 05:09:00+00:00,36.9102783203,22.5,7.0,20.5,22.5,83.5613937378,1.0222187042,0.0,0.0
304,2025-04-25 05:10:00+00:00,39.0125732422,22.5,7.0,20.5,22.5,85.1766738892,1.0222187042,0.0,0.0
305,2025-04-25 05:11:00+00:00,39.0125732422,22.5,7.0,20.5,22.5,88.2240219116,1.0222187042,0.0,0.0
306,2025-04-25 05:12:00+00:00,41.5258789062,22.5,7.0,20.5,22.5,91.8288040161,1.0222187042,0.0,0.0
307,2025-04-25 05:13:00+00:00,43.9975585938,22.5,7.0,20.5,22.5,95.4456329346,1.0222187042,0.0,0.0
308,2025-04-25 05:14:00+00:00,46.2877197266,22.5,7.0,20.5,22.5,97.9566040039,1.0222187042,0.0,0.0
309,2025-04-25 05:15:00+00:00,48.5604858398,22.5,7.0,20.5,22.5,99.6020355225,1.0222187042,0.0,0.0
310,2025-04-25 05:16:00+00:00,48.5604858398,22.6,7.0,20.5,22.5,100.6524429321,1.0222187042,0.0,0.0
311,2025-04-25 05:17:00+00:00,50.6830444336,22.5,7.0,20.5,22.5,99.4158706665,1.0222187042,0.0,0.0
312,2025-04-25 05:18:00+00:00,50.6830444336,22.4,7.0,20.5,22.5,98.1606216431,1.0222187042,0.0,0.0
313,2025-04-25 05:19:00+00:00,50.6830444336,22.5,7.0,20.5,22.5,99.4845657349,1.0222187042,0.0,0.0
314,2025-04-25 05:20:00+00:00,50.6830444336,22.5,7.0,20.5,22.5,100.111618042,1.0222187042,0.0,0.0
315,2025-04-25 05:21:00+00:00,50.6830444336,22.6,7.0,20.5,22.5,100.8234939575,1.0222187042,0.0,0.0
316,2025-04-25 05:22:00+00:00,50.6830444336,22.5,7.0,20.5,22.5,101.9333114624,1.0222187042,0.0,0.0
317,2025-04-25 05:23:00+00:00,50.6830444336,22.4,7.0,20.5,22.5,103.2166671753,1.0222187042,0.0,0.0
318,2025-04-25 05:24:00+00:00,50.6830444336,22.4,7.0,20.5,22.5,104.8611297607,1.0222187042,0.0,0.0
319,2025-04-25 05:25:00+00:00,50.6830444336,22.5,7.0,20.5,22.5,106.9442901611,1.0222187042,0.0,0.0
320,2025-04-25 05:26:00+00:00,50.6830444336,22.5,7.0,20.5,22.5,109.0477752686,1.0222187042,0.0,0.0
321,2025-04-25 05:27:00+00:00,50.6830444336,22.5,7.0,20.5,22.5,111.1301803589,1.0222187042,0.0,0.0
322,2025-04-25 05:28:00+00:00,50.6830444336,22.5,7.0,20.5,22.5,113.1381912231,1.0222187042,0.0,0.0
323,2025-04-25 05:29:00+00:00,50.6830444336,22.5,7.0,20.5,22.5,115.1464233398,1.0222187042,0.0,0.0
324,2025-04-25 05:30:00+00:00,50.6830444336,22.4,8.2,20.5,22.5,117.3383560181,1.0222187042,0.0,0.0
325,2025-04-25 05:31:00+00:00,50.6830444336,22.4,8.2,20.5,22.5,119.2285079956,1.0222187042,0.0,0.0
326,2025-04-25 05:32:00+00:00,50.6830444336,22.4,8.2,20.5,22.5,121.6433410645,1.0222187042,0.0,0.0
327,2025-04-25 05:33:00+00:00,50.6830444336,22.4,8.2,20.5,22.5,123.6176986694,1.0222187042,0.0,0.0
328,2025-04-25 05:34:00+00:00,50.6830444336,22.5,8.2,20.5,22.5,125.8538589478,1.0222187042,0.0,0.0
329,2025-04-25 05:35:00+00:00,50.6830444336,22.5,8.2,20.5,22.5,127.6108932495,1.0222187042,0.0,0.0
330,2025-04-25 05:36:00+00:00,50.6830444336,22.4,8.2,20.5,22.5,129.6561584473,1.0222187042,0.0,0.08977781136666667
331,2025-04-25 05:37:00+00:00,50.6830444336,22.5,8.2,20.5,22.5,131.3780975342,1.0222187042,0.0,0.17955562273333334
332,2025-04-25 05:38:00+00:00,50.6830444336,22.5,8.2,20.5,22.5,133.432220459,1.0222187042,0.0,0.2693334341
333,2025-04-25 05:39:00+00:00,50.6830444336,22.5,8.2,20.5,22.5,135.2309875488,1.0222187042,0.0,0.3591112454666667
334,2025-04-25 05:40:00+00:00,52.7197265625,22.5,8.2,20.5,22.5,137.0458068848,1.0222187042,0.0,0.44888905683333336
335,2025-04-25 05:41:00+00:00,52.7197265625,22.5,8.2,20.5,22.5,138.7609405518,1.0222187042,0.0,0.5386668682
336,2025-04-25 05:42:00+00:00,52.7197265625,22.5,8.2,20.5,22.5,140.6533508301,1.0222187042,0.0,0.6284446795666667
337,2025-04-25 05:43:00+00:00,54.7426147461,22.5,8.2,20.5,22.5,142.1026153564,1.0222187042,0.0,0.7182224909333333
338,2025-04-25 05:44:00+00:00,54.7426147461,22.4,8.2,20.5,22.5,143.5720825195,1.0222187042,0.0,0.8080003023
339,2025-04-25 05:45:00+00:00,54.7426147461,22.4,8.2,20.5,22.5,144.9362182617,1.0222187042,0.0,0.8977781136666667
340,2025-04-25 05:46:00+00:00,54.7426147461,22.5,8.2,20.5,22.5,146.3961486816,1.0222187042,0.0,0.9875559250333333
341,2025-04-25 05:47:00+00:00,56.8386230469,22.5,8.2,20.5,22.5,147.8442840576,1.0222187042,0.0,1.0773337364
342,2025-04-25 05:48:00+00:00,56.8386230469,22.0,8.2,20.5,22.5,149.2008972168,1.0222187042,0.0,1.1671115477666667
343,2025-04-25 05:49:00+00:00,56.8386230469,22.4,8.2,20.5,22.5,150.9678649902,1.0222187042,0.0,1.2568893591333334
344,2025-04-25 05:50:00+00:00,58.8862304688,22.4,8.2,20.5,22.5,151.8622741699,1.0222187042,0.0,1.3466671705
345,2025-04-25 05:51:00+00:00,58.8862304688,22.3,8.2,20.5,22.5,148.3675079346,1.0222187042,0.0,1.454881455192857
346,2025-04-25 05:52:00+00:00,58.8862304688,22.4,8.2,20.5,22.5,144.5949249268,1.0222187042,0.0,1.5630957398857142
347,2025-04-25 05:54:00+00:00,58.8862304688,22.4,8.2,20.5,22.5,135.9740142822,2.0677623749,0.0,1.6713100245785713
348,2025-04-25 05:55:00+00:00,58.8862304688,22.4,8.2,20.5,22.5,133.2804107666,2.0677623749,0.0,1.7795243092714284
349,2025-04-25 05:56:00+00:00,58.8862304688,22.6,8.2,20.5,22.5,130.8773193359,3.0679073334,0.0,1.8877385939642854
350,2025-04-25 05:57:00+00:00,58.8862304688,22.4,8.2,20.5,22.5,125.9333496094,3.0679073334,0.0,1.9959528786571428
351,2025-04-25 05:58:00+00:00,58.8862304688,22.4,8.2,20.5,22.5,117.8624725342,3.0679073334,0.0,2.1041671633499996
352,2025-04-25 05:59:00+00:00,56.7565307617,22.3,8.2,20.5,22.5,110.2233810425,3.0679073334,0.0,2.2123814480428567
353,2025-04-25 06:00:00+00:00,56.7565307617,22.4,8.2,20.5,22.5,103.1380233765,3.0679073334,0.0,2.320595732735714
354,2025-04-25 06:01:00+00:00,54.7199707031,22.4,8.2,20.5,22.5,98.8320388794,3.0679073334,0.0,2.428810017428571
355,2025-04-25 06:02:00+00:00,54.7199707031,22.4,8.2,20.5,22.5,97.6005249023,3.0679073334,0.0,2.537024302121428
356,2025-04-25 06:03:00+00:00,54.7199707031,22.4,8.2,20.5,22.5,98.1132965088,4.1224117279,0.0,2.6452385868142856
357,2025-04-25 06:04:00+00:00,54.7199707031,22.4,8.2,20.5,22.5,103.6346969604,4.1224117279,0.0,2.7534528715071427
358,2025-04-25 06:05:00+00:00,56.9405517578,22.5,8.2,20.5,22.5,112.3916931152,4.1224117279,0.0,2.8616671562
359,2025-04-25 06:06:00+00:00,58.9460449219,22.4,8.2,20.5,22.5,113.9226379395,4.1224117279,0.0,2.6708893457866663
360,2025-04-25 06:07:00+00:00,61.0806884766,22.5,8.2,20.5,22.5,113.2790908813,4.1224117279,0.0,2.480111535373333
361,2025-04-25 06:08:00+00:00,64.0087280273,22.4,8.2,20.5,22.5,109.9560317993,5.1691637039,0.0,2.2893337249599996
362,2025-04-25 06:09:00+00:00,66.4871826172,22.5,8.2,20.5,22.5,109.1309204102,5.1691637039,0.0,2.0985559145466666
363,2025-04-25 06:10:00+00:00,66.4871826172,22.4,8.2,20.5,22.5,115.9419174194,5.1691637039,0.0,1.907778104133333
364,2025-04-25 06:11:00+00:00,68.7877807617,22.4,8.2,20.5,22.5,114.5749893188,5.1691637039,0.0,1.7170002937199997
365,2025-04-25 06:12:00+00:00,68.7877807617,22.4,8.2,20.5,22.5,111.0003738403,5.1691637039,0.0,1.5262224833066664
366,2025-04-25 06:13:00+00:00,68.7877807617,22.4,8.2,20.5,22.5,109.4554672241,5.1691637039,0.0,1.3354446728933331
367,2025-04-25 06:14:00+00:00,68.7877807617,22.4,8.2,20.5,22.5,109.1650390625,6.2122898102,0.0,1.1446668624799998
368,2025-04-25 06:15:00+00:00,68.7877807617,22.4,8.2,20.5,22.5,109.1470489502,6.2122898102,0.0,0.9538890520666665
369,2025-04-25 06:16:00+00:00,68.7877807617,22.4,8.2,20.5,22.5,115.4290237427,6.2122898102,0.0,0.7631112416533332
370,2025-04-25 06:17:00+00:00,70.9987792969,22.4,8.2,20.5,22.5,126.0903701782,6.2122898102,0.0,0.5723334312399997
371,2025-04-25 06:18:00+00:00,75.4389648438,22.4,8.2,20.5,22.5,128.7377624512,6.2122898102,0.0,0.3815556208266666
372,2025-04-25 06:19:00+00:00,80.4376220703,22.5,8.2,20.5,22.5,125.9958267212,6.2122898102,0.0,0.19077781041333308
373,2025-04-25 06:20:00+00:00,80.4376220703,22.5,8.2,20.5,22.5,123.1676254272,6.2122898102,0.0,0.0
374,2025-04-25 06:21:00+00:00,80.4376220703,22.5,8.2,20.5,22.5,123.1928024292,5.1680755615,0.0,0.0
375,2025-04-25 06:22:00+00:00,80.4376220703,22.5,8.2,20.5,22.5,124.7715759277,5.1680755615,0.0,0.0
376,2025-04-25 06:23:00+00:00,80.4376220703,22.5,8.2,20.5,22.5,123.2822189331,5.1680755615,0.0,0.0
377,2025-04-25 06:24:00+00:00,80.4376220703,22.4,8.2,20.5,22.5,125.4105682373,5.1680755615,0.0,0.0
378,2025-04-25 06:25:00+00:00,82.6154174805,22.4,8.2,20.5,22.5,133.6456756592,5.1680755615,0.0,0.0
379,2025-04-25 06:26:00+00:00,84.7398681641,22.4,8.2,20.5,22.5,134.8872528076,5.1680755615,0.0,0.0
380,2025-04-25 06:27:00+00:00,86.8538818359,22.5,8.2,20.5,22.5,140.8661193848,5.1680755615,0.0,0.0
381,2025-04-25 06:28:00+00:00,91.0439453125,22.4,8.2,20.5,22.5,146.2147979736,5.1680755615,0.0,0.0
382,2025-04-25 06:29:00+00:00,95.5101928711,22.4,8.2,20.5,22.5,145.2602081299,5.1680755615,0.0,0.0
383,2025-04-25 06:30:00+00:00,95.5101928711,22.4,9.1,20.5,22.5,143.8872375488,5.1680755615,0.0,0.0
384,2025-04-25 06:31:00+00:00,97.6256103516,22.4,9.1,20.5,22.5,146.47315979,5.1680755615,0.0,0.0
385,2025-04-25 06:32:00+00:00,100.1942138672,22.3,9.1,20.5,22.5,156.2583465576,5.1680755615,0.0,0.0
386,2025-04-25 06:33:00+00:00,105.517578125,22.5,9.1,20.5,22.5,159.8129730225,6.2184476852,0.0,0.0
387,2025-04-25 06:34:00+00:00,110.0630493164,22.3,9.1,20.5,22.5,168.5780029297,6.2184476852,0.0,0.0
388,2025-04-25 06:35:00+00:00,115.0200805664,22.4,9.1,20.5,22.5,174.8509063721,6.2184476852,0.0,0.0
389,2025-04-25 06:36:00+00:00,117.2940673828,22.5,9.1,20.5,22.5,165.9007720947,5.1607351303,0.0,0.08088896274666667
390,2025-04-25 06:37:00+00:00,115.137512207,22.5,9.1,20.5,22.5,159.9086303711,5.1607351303,0.0,0.16177792549333334
391,2025-04-25 06:38:00+00:00,113.1253051758,22.5,9.1,20.5,22.5,157.157119751,5.1607351303,0.0,0.24266688824
392,2025-04-25 06:39:00+00:00,110.7555541992,22.6,9.1,20.5,22.5,156.8698272705,4.1214141846,0.0,0.32355585098666667
393,2025-04-25 06:40:00+00:00,108.6864013672,22.7,9.1,20.5,22.5,154.5550842285,4.1214141846,0.0,0.40444481373333335
394,2025-04-25 06:41:00+00:00,108.6864013672,22.6,9.1,20.5,22.5,154.144241333,4.1214141846,0.0,0.48533377648
395,2025-04-25 06:42:00+00:00,106.6696777344,22.4,9.1,20.5,22.5,151.1515655518,4.1214141846,0.0,0.5662227392266667
396,2025-04-25 06:43:00+00:00,104.4934082031,22.6,9.1,20.5,22.5,147.8980407715,4.1214141846,0.0,0.6471117019733333
397,2025-04-25 06:44:00+00:00,104.4934082031,22.5,9.1,20.5,22.5,146.9905700684,4.1214141846,0.0,0.72800066472
398,2025-04-25 06:45:00+00:00,102.3859863281,22.5,9.1,20.5,22.5,155.9849700928,5.2424917221,0.0,0.8088896274666667
399,2025-04-25 06:46:00+00:00,107.3303833008,22.5,9.1,20.5,22.5,155.8113708496,5.2424917221,0.0,0.8897785902133334
400,2025-04-25 06:47:00+00:00,109.9663085938,22.6,9.1,20.5,22.5,156.438873291,5.2424917221,0.0,0.97066755296
401,2025-04-25 06:48:00+00:00,111.9909667969,22.5,9.1,20.5,22.5,157.4709320068,5.2424917221,0.0,1.0515565157066666
402,2025-04-25 06:49:00+00:00,111.9909667969,22.4,9.1,20.5,22.5,160.9229888916,6.2734537125,0.0,1.1324454784533333
403,2025-04-25 06:50:00+00:00,111.9909667969,22.3,9.1,20.5,22.5,166.3872375488,6.2734537125,0.0,1.2133344412
404,2025-04-25 06:51:00+00:00,114.2246704102,22.4,9.1,20.5,22.5,167.3652191162,6.2734537125,0.0,1.1700010683
405,2025-04-25 06:52:00+00:00,116.3194580078,22.5,9.1,20.5,22.5,166.4472045898,7.2829685211,0.0,1.1266676954000001
406,2025-04-25 06:54:00+00:00,116.3194580078,22.5,9.1,20.5,22.5,174.1742248535,8.3096609116,0.0,1.0833343225
407,2025-04-25 06:55:00+00:00,118.7354125977,22.6,9.1,20.5,22.5,180.6489868164,8.3096609116,0.0,1.0400009496
408,2025-04-25 06:56:00+00:00,123.4379272461,22.6,9.1,20.5,22.5,180.951461792,8.3096609116,0.0,0.9966675767
409,2025-04-25 06:57:00+00:00,123.4379272461,22.4,9.1,20.5,22.5,179.918838501,8.3096609116,0.0,0.9533342038
410,2025-04-25 06:58:00+00:00,123.4379272461,22.4,9.1,20.5,22.5,177.3734130859,8.3096609116,0.0,0.9100008309000001
411,2025-04-25 06:59:00+00:00,123.4379272461,22.5,9.1,20.5,22.5,172.2632293701,8.3096609116,0.0,0.866667458
412,2025-04-25 07:00:00+00:00,121.2242431641,22.5,9.1,20.5,22.5,167.592956543,8.3096609116,0.0,0.8233340851
413,2025-04-25 07:01:00+00:00,118.9589233398,22.4,9.1,20.5,22.5,164.0784912109,8.3096609116,0.0,0.7800007122
414,2025-04-25 07:02:00+00:00,116.6467895508,22.5,9.1,20.5,22.5,161.293762207,8.3096609116,0.0,0.7366673393000001
415,2025-04-25 07:03:00+00:00,114.4470825195,22.5,9.1,20.5,22.5,157.9031677246,8.3096609116,0.0,0.6933339664
416,2025-04-25 07:04:00+00:00,112.1268920898,22.6,9.1,20.5,22.5,154.5035247803,8.3096609116,0.0,0.6500005935
417,2025-04-25 07:06:00+00:00,105.6283569336,22.3,9.1,20.5,22.5,148.9047851562,8.3096609116,0.0,0.6066672206
418,2025-04-25 07:07:00+00:00,103.3643798828,22.4,9.1,20.5,22.5,146.4007263184,8.3096609116,0.0,0.5633338477000001
419,2025-04-25 07:08:00+00:00,98.7978515625,22.4,9.1,20.5,22.5,142.5512084961,8.3096609116,0.0,0.5200004748
420,2025-04-25 07:09:00+00:00,96.1194458008,22.3,9.1,20.5,22.5,139.4659423828,8.3096609116,0.0,0.47666710189999995
421,2025-04-25 07:10:00+00:00,93.797668457,22.4,9.1,20.5,22.5,135.6089782715,8.3096609116,0.0,0.433333729
422,2025-04-25 07:11:00+00:00,91.5375366211,22.5,9.1,20.5,22.5,132.3114318848,8.3096609116,0.0,0.39000035610000006
423,2025-04-25 07:12:00+00:00,89.2288818359,22.5,9.1,20.5,22.5,131.6966400146,8.3096609116,0.0,0.3466669832
424,2025-04-25 07:13:00+00:00,89.2288818359,22.5,9.1,20.5,22.5,131.6409454346,8.3096609116,0.0,0.30333361029999995
425,2025-04-25 07:14:00+00:00,87.0543823242,22.4,9.1,20.5,22.5,130.651763916,9.5263767242,0.0,0.2600002374
426,2025-04-25 07:15:00+00:00,84.6802368164,22.4,9.1,20.5,22.5,129.1818847656,9.5263767242,0.0,0.21666686450000006
427,2025-04-25 07:16:00+00:00,84.6802368164,22.5,9.1,20.5,22.5,128.1019744873,9.5263767242,0.0,0.1733334916
428,2025-04-25 07:17:00+00:00,82.4890136719,22.5,9.1,20.5,22.5,128.1106414795,9.5263767242,0.0,0.13000011869999994
