,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
45,2025-01-04 00:45:00+00:00,2.9957275391,22.0,-4.8,22.0,26.0,4.0525932312,2.5871295929,32.4499740601,0.0
46,2025-01-04 00:46:00+00:00,2.9957275391,21.9,-4.8,22.0,26.0,4.0847630501,2.5871295929,54.1666488647,0.0
47,2025-01-04 00:47:00+00:00,2.9957275391,21.9,-4.8,22.0,26.0,4.0907492638,2.5871295929,72.1866912842,0.0
48,2025-01-04 00:48:00+00:00,2.9957275391,22.0,-4.8,22.0,26.0,4.0233483315,2.5871295929,92.2251434326,0.0
49,2025-01-04 00:49:00+00:00,2.9957275391,22.0,-4.8,22.0,26.0,3.9751937389,2.5871295929,100.0,0.0
50,2025-01-04 00:50:00+00:00,2.9957275391,22.0,-4.8,22.0,26.0,3.9743671417,2.5871295929,2.0499992371,0.0
51,2025-01-04 00:51:00+00:00,2.9957275391,22.1,-4.8,22.0,26.0,4.0094046593,2.5871295929,0.0,0.0
52,2025-01-04 00:52:00+00:00,2.9957275391,22.1,-4.8,22.0,26.0,4.049932003,2.5871295929,0.0,0.0
53,2025-01-04 00:53:00+00:00,2.9957275391,22.1,-4.8,22.0,26.0,4.048429966,2.5871295929,0.0,0.0
54,2025-01-04 00:54:00+00:00,2.9957275391,22.1,-4.8,22.0,26.0,4.0326914787,2.5871295929,7.0383343697,0.0
55,2025-01-04 00:55:00+00:00,2.9957275391,22.1,-4.8,22.0,26.0,4.0656328201,2.5871295929,9.7150011063,0.0
56,2025-01-04 00:56:00+00:00,2.9957275391,22.3,-4.8,22.0,26.0,4.0944538116,2.5871295929,0.0,0.0
57,2025-01-04 00:57:00+00:00,2.9957275391,22.0,-4.8,22.0,26.0,4.0820579529,2.5871295929,0.0,0.0
58,2025-01-04 00:58:00+00:00,2.9957275391,22.1,-4.8,22.0,26.0,4.0526022911,1.5806026459,0.0,0.0
59,2025-01-04 00:59:00+00:00,2.9957275391,22.2,-4.8,22.0,26.0,4.0576958656,1.5806026459,0.0,0.0
60,2025-01-04 01:00:00+00:00,2.9957275391,22.3,-4.8,22.0,26.0,4.0326356888,1.5806026459,0.0,0.0
61,2025-01-04 01:01:00+00:00,2.9957275391,22.2,-4.8,22.0,26.0,4.1795692444,1.5806026459,0.0,0.0
62,2025-01-04 01:02:00+00:00,2.9957275391,22.2,-4.8,22.0,26.0,4.1703119278,1.5806026459,0.0,0.0
63,2025-01-04 01:03:00+00:00,2.9957275391,22.4,-4.8,22.0,26.0,4.1388292313,1.5806026459,0.0,0.0
64,2025-01-04 01:04:00+00:00,2.9957275391,22.3,-4.8,22.0,26.0,4.0878953934,1.5806026459,0.0,0.0
65,2025-01-04 01:05:00+00:00,2.9957275391,22.3,-4.8,22.0,26.0,4.084590435,1.5806026459,0.0,0.0
66,2025-01-04 01:06:00+00:00,2.9957275391,22.3,-4.8,22.0,26.0,4.0973958969,1.5806026459,0.0,0.0
67,2025-01-04 01:07:00+00:00,2.9957275391,22.2,-4.8,22.0,26.0,4.0535774231,1.5806026459,0.0,0.0
68,2025-01-04 01:08:00+00:00,2.9957275391,22.3,-4.8,22.0,26.0,4.1176724434,1.5806026459,0.0,0.0
69,2025-01-04 01:09:00+00:00,2.9957275391,22.3,-4.8,22.0,26.0,3.9297375679,1.5806026459,0.0,0.0
70,2025-01-04 01:10:00+00:00,2.9957275391,22.3,-4.8,22.0,26.0,3.8604054451,1.5806026459,0.0,0.0
71,2025-01-04 01:11:00+00:00,2.9957275391,22.3,-4.8,22.0,26.0,3.9420018196,1.5806026459,0.0,0.0
72,2025-01-04 01:12:00+00:00,2.9957275391,22.4,-4.8,22.0,26.0,3.9946033955,1.5806026459,0.0,0.0
73,2025-01-04 01:13:00+00:00,2.9957275391,22.3,-4.8,22.0,26.0,4.0242261887,1.5806026459,0.0,0.0
74,2025-01-04 01:14:00+00:00,2.9957275391,22.3,-4.8,22.0,26.0,4.0449409485,1.5806026459,0.0,0.0
75,2025-01-04 01:15:00+00:00,2.9957275391,22.3,-4.8,22.0,26.0,4.0289158821,1.5806026459,0.0,0.0
76,2025-01-04 01:16:00+00:00,2.9957275391,22.6,-4.8,22.0,26.0,4.0150637627,1.5806026459,0.0,0.0
77,2025-01-04 01:17:00+00:00,2.9957275391,22.3,-4.8,22.0,26.0,4.0362596512,1.5806026459,0.0,0.0
78,2025-01-04 01:18:00+00:00,2.9957275391,22.2,-4.8,22.0,26.0,4.068669796,1.5806026459,0.0,0.0
79,2025-01-04 01:19:00+00:00,2.9957275391,22.3,-4.8,22.0,26.0,4.0764760971,1.5806026459,0.0,0.0
80,2025-01-04 01:20:00+00:00,2.9957275391,22.3,-4.8,22.0,26.0,4.0948886871,1.5806026459,0.0,0.0
81,2025-01-04 01:21:00+00:00,2.9957275391,22.3,-4.8,22.0,26.0,4.0607390404,1.5806026459,0.0,0.0
82,2025-01-04 01:22:00+00:00,2.9957275391,22.3,-4.8,22.0,26.0,4.0185623169,1.5806026459,0.0,0.0
83,2025-01-04 01:23:00+00:00,2.9957275391,22.2,-4.8,22.0,26.0,4.0735588074,1.5806026459,0.0,0.0
84,2025-01-04 01:24:00+00:00,2.9957275391,22.2,-4.8,22.0,26.0,4.0865793228,1.5806026459,0.0,0.0
85,2025-01-04 01:25:00+00:00,2.9957275391,22.3,-4.8,22.0,26.0,4.0867233276,1.5806026459,0.0,0.0
86,2025-01-04 01:26:00+00:00,2.9957275391,22.3,-4.8,22.0,26.0,4.054933548,1.5806026459,0.0,0.0
87,2025-01-04 01:27:00+00:00,2.9957275391,22.4,-4.8,22.0,26.0,4.0048346519,1.5806026459,0.0,0.0
88,2025-01-04 01:28:00+00:00,2.9957275391,22.4,-4.8,22.0,26.0,4.0190930367,1.5806026459,0.0,0.0
89,2025-01-04 01:29:00+00:00,2.9957275391,22.1,-4.8,22.0,26.0,4.073559761,1.5806026459,0.0,0.0
90,2025-01-04 01:30:00+00:00,2.9957275391,22.1,-4.5,22.0,26.0,4.0550918579,1.5806026459,0.0,0.0
91,2025-01-04 01:31:00+00:00,2.9957275391,22.1,-4.5,22.0,26.0,4.0892596245,1.5806026459,0.0,0.0
92,2025-01-04 01:32:00+00:00,2.9957275391,22.1,-4.5,22.0,26.0,4.0681171417,1.5806026459,0.0,0.0
93,2025-01-04 01:33:00+00:00,2.9957275391,22.1,-4.5,22.0,26.0,4.0560188293,1.5806026459,0.0,0.0
94,2025-01-04 01:34:00+00:00,2.9957275391,22.2,-4.5,22.0,26.0,4.0857830048,1.5806026459,0.0,0.0
95,2025-01-04 01:35:00+00:00,2.9957275391,22.2,-4.5,22.0,26.0,4.0882258415,1.5806026459,0.0,0.0
96,2025-01-04 01:36:00+00:00,2.9957275391,22.1,-4.5,22.0,26.0,4.0924048424,1.5806026459,0.0,0.0
97,2025-01-04 01:37:00+00:00,2.9957275391,22.2,-4.5,22.0,26.0,4.0462656021,1.5806026459,0.0,0.0
98,2025-01-04 01:38:00+00:00,2.9957275391,22.1,-4.5,22.0,26.0,4.0379600525,1.5806026459,0.0,0.0
99,2025-01-04 01:39:00+00:00,2.9957275391,22.1,-4.5,22.0,26.0,4.0228934288,1.5806026459,0.0,0.0
100,2025-01-04 01:40:00+00:00,2.9957275391,22.1,-4.5,22.0,26.0,4.0401625633,1.5806026459,0.0,0.0
101,2025-01-04 01:41:00+00:00,2.9957275391,22.3,-4.5,22.0,26.0,4.0542387962,1.5806026459,0.0,0.0
102,2025-01-04 01:42:00+00:00,2.9957275391,22.1,-4.5,22.0,26.0,4.0475754738,1.5806026459,0.0,0.0
103,2025-01-04 01:43:00+00:00,2.9957275391,22.1,-4.5,22.0,26.0,4.0264315605,1.5806026459,0.0,0.0
104,2025-01-04 01:44:00+00:00,2.9957275391,22.1,-4.5,22.0,26.0,4.0258655548,1.5806026459,0.0,0.0
105,2025-01-04 01:45:00+00:00,2.9957275391,22.1,-4.5,22.0,26.0,4.0327110291,1.5806026459,0.0,0.0
106,2025-01-04 01:46:00+00:00,2.9957275391,22.1,-4.5,22.0,26.0,4.0810260773,1.5806026459,0.0,0.0
107,2025-01-04 01:47:00+00:00,2.9957275391,22.0,-4.5,22.0,26.0,4.1281199455,1.5806026459,0.0,0.0
108,2025-01-04 01:48:00+00:00,2.9957275391,22.1,-4.5,22.0,26.0,4.0742645264,1.5806026459,0.0,0.0
109,2025-01-04 01:49:00+00:00,2.9957275391,22.1,-4.5,22.0,26.0,4.0283098221,1.5806026459,0.0,0.0
110,2025-01-04 01:50:00+00:00,2.9957275391,22.1,-4.5,22.0,26.0,4.0443630219,1.5806026459,0.0,0.0
111,2025-01-04 01:51:00+00:00,2.9957275391,22.1,-4.5,22.0,26.0,4.0798411369,1.5806026459,0.0,0.0
112,2025-01-04 01:52:00+00:00,2.9957275391,21.9,-4.5,22.0,26.0,4.1204972267,1.5806026459,2.4500005245,0.0
113,2025-01-04 01:53:00+00:00,2.9957275391,22.1,-4.5,22.0,26.0,4.0854110718,1.5806026459,0.0,0.0
114,2025-01-04 01:54:00+00:00,2.9957275391,22.0,-4.5,22.0,26.0,4.053709507,1.5806026459,0.0,0.0
115,2025-01-04 01:55:00+00:00,2.9957275391,22.0,-4.5,22.0,26.0,4.1020884514,1.5806026459,0.0,0.0
116,2025-01-04 01:56:00+00:00,2.9957275391,21.9,-4.5,22.0,26.0,4.1055159569,1.5806026459,3.1516654491,0.0
117,2025-01-04 01:57:00+00:00,2.9957275391,21.9,-4.5,22.0,26.0,4.1153659821,1.5806026459,6.4850010872,0.0
118,2025-01-04 01:58:00+00:00,2.9957275391,22.1,-4.5,22.0,26.0,4.0742325783,1.5806026459,0.0,0.0
119,2025-01-04 01:59:00+00:00,2.9957275391,22.0,-4.5,22.0,26.0,4.0311512947,1.5806026459,18.4933300018,0.0
120,2025-01-04 02:00:00+00:00,2.9957275391,22.0,-4.5,22.0,26.0,4.0581941605,1.5806026459,37.6782951355,0.0
121,2025-01-04 02:01:00+00:00,2.9957275391,22.0,-4.5,22.0,26.0,4.0636634827,1.5806026459,0.0,0.0
122,2025-01-04 02:02:00+00:00,2.9957275391,21.9,-4.5,22.0,26.0,4.0965676308,1.5806026459,14.3500070572,0.0
123,2025-01-04 02:03:00+00:00,2.9957275391,22.0,-4.5,22.0,26.0,4.1004133224,1.5806026459,0.0,0.0
124,2025-01-04 02:04:00+00:00,2.9957275391,22.0,-4.5,22.0,26.0,4.0362877846,2.5849399567,17.5483283997,0.0
125,2025-01-04 02:05:00+00:00,2.9957275391,21.9,-4.5,22.0,26.0,4.0238552094,2.5849399567,8.3499965668,0.0
126,2025-01-04 02:06:00+00:00,2.9957275391,21.9,-4.5,22.0,26.0,4.0422968864,2.5849399567,28.5367202759,0.0
127,2025-01-04 02:07:00+00:00,2.9957275391,21.9,-4.5,22.0,26.0,4.0517106056,2.5849399567,16.8000087738,0.0
128,2025-01-04 02:08:00+00:00,2.9957275391,21.9,-4.5,22.0,26.0,4.1362700462,2.5849399567,38.1499977112,0.0
129,2025-01-04 02:09:00+00:00,2.9957275391,21.8,-4.5,22.0,26.0,4.1237516403,2.5849399567,58.1165924072,0.0
130,2025-01-04 02:10:00+00:00,2.9957275391,22.0,-4.5,22.0,26.0,4.0768198967,2.5849399567,6.4916648865,0.0
131,2025-01-04 02:11:00+00:00,2.9957275391,22.0,-4.5,22.0,26.0,4.0530591011,3.6001243591,24.9833145142,0.0
132,2025-01-04 02:12:00+00:00,2.9957275391,21.9,-4.5,22.0,26.0,4.0688204765,3.6001243591,46.6099700928,0.0
133,2025-01-04 02:13:00+00:00,2.9957275391,22.0,-4.5,22.0,26.0,4.056833744,3.6001243591,65.4849624634,0.0
134,2025-01-04 02:14:00+00:00,2.9957275391,21.9,-4.5,22.0,26.0,4.0206284523,3.6001243591,86.1583557129,0.0
135,2025-01-04 02:15:00+00:00,2.9957275391,21.8,-4.5,22.0,26.0,3.9791016579,3.6001243591,100.0,0.0
136,2025-01-04 02:16:00+00:00,2.9957275391,21.8,-4.5,22.0,26.0,3.9412508011,3.6001243591,100.0,0.0
137,2025-01-04 02:17:00+00:00,2.9957275391,22.0,-4.5,22.0,26.0,3.9787733555,3.6001243591,99.6716690063,0.0
138,2025-01-04 02:18:00+00:00,2.9957275391,22.0,-4.5,22.0,26.0,3.9414803982,3.6001243591,100.0,0.0
139,2025-01-04 02:19:00+00:00,2.9957275391,21.9,-4.5,22.0,26.0,3.9348437786,3.6001243591,100.0,0.0
140,2025-01-04 02:20:00+00:00,2.9957275391,21.9,-4.5,22.0,26.0,3.9267375469,3.6001243591,100.0,0.0
141,2025-01-04 02:21:00+00:00,2.9957275391,21.9,-4.5,22.0,26.0,3.9030463696,3.6001243591,100.0,0.0
142,2025-01-04 02:22:00+00:00,2.9957275391,22.0,-4.5,22.0,26.0,3.9534842968,3.6001243591,100.0,0.0
143,2025-01-04 02:23:00+00:00,2.9957275391,22.0,-4.5,22.0,26.0,3.9837546349,3.6001243591,0.0,0.0
144,2025-01-04 02:24:00+00:00,2.9957275391,22.0,-4.5,22.0,26.0,3.9912528992,3.6001243591,0.0,0.0
145,2025-01-04 02:25:00+00:00,2.9957275391,22.0,-4.5,22.0,26.0,3.9958071709,3.6001243591,0.0,0.0
146,2025-01-04 02:26:00+00:00,2.9957275391,22.0,-4.5,22.0,26.0,3.9887840748,3.6001243591,0.0,0.0
147,2025-01-04 02:27:00+00:00,2.9957275391,22.0,-4.5,22.0,26.0,4.0020337105,3.6001243591,0.0,0.0
148,2025-01-04 02:28:00+00:00,2.9957275391,22.1,-4.5,22.0,26.0,4.0416359901,3.6001243591,0.0,0.0
149,2025-01-04 02:29:00+00:00,2.9957275391,22.2,-4.5,22.0,26.0,4.0392613411,3.6001243591,0.0,0.0
150,2025-01-04 02:30:00+00:00,2.9957275391,22.2,-3.8,22.0,26.0,4.0444617271,3.6001243591,0.0,0.0
151,2025-01-04 02:31:00+00:00,2.9957275391,22.2,-3.8,22.0,26.0,4.0301508904,3.6001243591,0.0,0.0
152,2025-01-04 02:32:00+00:00,2.9957275391,22.2,-3.8,22.0,26.0,4.0238137245,3.6001243591,0.0,0.0
153,2025-01-04 02:33:00+00:00,2.9957275391,22.4,-3.8,22.0,26.0,4.012239933,3.6001243591,0.0,0.0
154,2025-01-04 02:34:00+00:00,2.9957275391,23.5,-3.8,22.0,26.0,4.1073870659,3.6001243591,0.0,0.0
155,2025-01-04 02:35:00+00:00,2.9957275391,22.2,-3.8,22.0,26.0,4.0874552727,3.6001243591,0.0,0.0
156,2025-01-04 02:36:00+00:00,2.9957275391,22.2,-3.8,22.0,26.0,4.0854587555,2.5951042175,0.0,0.0
157,2025-01-04 02:37:00+00:00,2.9957275391,22.3,-3.8,22.0,26.0,4.045404911,2.5951042175,0.0,0.0
158,2025-01-04 02:38:00+00:00,2.9957275391,22.3,-3.8,22.0,26.0,4.0314435959,2.5951042175,0.0,0.0
159,2025-01-04 02:39:00+00:00,2.9957275391,22.4,-3.8,22.0,26.0,4.1207208633,2.5951042175,0.0,0.0
160,2025-01-04 02:40:00+00:00,2.9957275391,22.3,-3.8,22.0,26.0,4.1166467667,2.5951042175,0.0,0.0
161,2025-01-04 02:41:00+00:00,2.9957275391,22.4,-3.8,22.0,26.0,4.094824791,2.5951042175,0.0,0.0
162,2025-01-04 02:42:00+00:00,2.9957275391,22.4,-3.8,22.0,26.0,4.0666418076,2.5951042175,0.0,0.0
163,2025-01-04 02:43:00+00:00,2.9957275391,22.3,-3.8,22.0,26.0,4.028034687,2.5951042175,0.0,0.0
164,2025-01-04 02:44:00+00:00,2.9957275391,22.3,-3.8,22.0,26.0,4.0185036659,1.5928611755,0.0,0.0
165,2025-01-04 02:45:00+00:00,2.9957275391,22.3,-3.8,22.0,26.0,4.0534796715,1.5928611755,0.0,0.0
166,2025-01-04 02:46:00+00:00,2.9957275391,22.3,-3.8,22.0,26.0,4.0341897011,1.5928611755,0.0,0.0
167,2025-01-04 02:47:00+00:00,2.9957275391,22.2,-3.8,22.0,26.0,4.0323328972,1.5928611755,0.0,0.0
168,2025-01-04 02:48:00+00:00,2.9957275391,22.3,-3.8,22.0,26.0,4.0274753571,1.5928611755,0.0,0.0
169,2025-01-04 02:49:00+00:00,2.9957275391,22.2,-3.8,22.0,26.0,4.0035686493,1.5928611755,0.0,0.0
170,2025-01-04 02:50:00+00:00,2.9957275391,22.2,-3.8,22.0,26.0,4.043618679,1.5928611755,0.0,0.0
171,2025-01-04 02:51:00+00:00,2.9957275391,22.3,-3.8,22.0,26.0,4.0904073715,1.5928611755,0.0,0.0
172,2025-01-04 02:52:00+00:00,2.9957275391,22.2,-3.8,22.0,26.0,4.0694317818,1.5928611755,0.0,0.0
173,2025-01-04 02:53:00+00:00,2.9957275391,22.2,-3.8,22.0,26.0,4.0425524712,1.5928611755,0.0,0.0
174,2025-01-04 02:54:00+00:00,2.9957275391,22.3,-3.8,22.0,26.0,4.0229654312,1.5928611755,0.0,0.0
175,2025-01-04 02:55:00+00:00,2.9957275391,22.1,-3.8,22.0,26.0,4.0649209023,1.5928611755,0.0,0.0
176,2025-01-04 02:57:00+00:00,2.9957275391,22.2,-3.8,22.0,26.0,4.1122460365,1.5928611755,0.0,0.0
177,2025-01-04 02:58:00+00:00,2.9957275391,22.2,-3.8,22.0,26.0,4.0872354507,1.5928611755,0.0,0.0
178,2025-01-04 02:59:00+00:00,2.9957275391,22.2,-3.8,22.0,26.0,4.0448756218,1.5928611755,0.0,0.0
179,2025-01-04 03:00:00+00:00,2.9957275391,22.1,-3.8,22.0,26.0,4.0265164375,1.5928611755,0.0,0.0
180,2025-01-04 03:01:00+00:00,2.9957275391,22.3,-3.8,22.0,26.0,4.0526452065,1.5928611755,0.0,0.0
181,2025-01-04 03:02:00+00:00,2.9957275391,22.1,-3.8,22.0,26.0,4.096883297,1.5928611755,0.0,0.0
182,2025-01-04 03:03:00+00:00,2.9957275391,22.1,-3.8,22.0,26.0,4.0691862106,1.5928611755,0.0,0.0
183,2025-01-04 03:04:00+00:00,2.9957275391,22.0,-3.8,22.0,26.0,4.0437555313,2.6376743317,0.0,0.0
184,2025-01-04 03:05:00+00:00,2.9957275391,22.0,-3.8,22.0,26.0,4.0245056152,2.6376743317,0.0,0.0
185,2025-01-04 03:06:00+00:00,2.9957275391,22.1,-3.8,22.0,26.0,4.0704708099,2.6376743317,0.0,0.0
186,2025-01-04 03:07:00+00:00,2.9957275391,22.1,-3.8,22.0,26.0,4.0537266731,2.6376743317,0.0,0.0
187,2025-01-04 03:08:00+00:00,2.9957275391,22.0,-3.8,22.0,26.0,4.0409822464,3.6427097321,0.0,0.0
188,2025-01-04 03:09:00+00:00,2.9957275391,22.0,-3.8,22.0,26.0,4.0070590973,3.6427097321,0.0,0.0
189,2025-01-04 03:10:00+00:00,2.9957275391,22.1,-3.8,22.0,26.0,4.0107626915,3.6427097321,0.0,0.0
190,2025-01-04 03:11:00+00:00,2.9957275391,22.0,-3.8,22.0,26.0,4.0346298218,3.6427097321,0.0,0.0
191,2025-01-04 03:12:00+00:00,2.9957275391,22.0,-3.8,22.0,26.0,4.009996891,3.6427097321,0.0,0.0
192,2025-01-04 03:13:00+00:00,2.9957275391,22.0,-3.8,22.0,26.0,4.0658926964,3.6427097321,0.0,0.0
193,2025-01-04 03:14:00+00:00,2.9957275391,22.0,-3.8,22.0,26.0,4.0459237099,3.6427097321,0.0,0.0
194,2025-01-04 03:15:00+00:00,2.9957275391,22.1,-3.8,22.0,26.0,4.0420322418,3.6427097321,0.0,0.0
195,2025-01-04 03:16:00+00:00,2.9957275391,22.0,-3.8,22.0,26.0,4.0231580734,2.6323242188,0.0,0.0
196,2025-01-04 03:17:00+00:00,2.9957275391,22.0,-3.8,22.0,26.0,4.0758538246,2.6323242188,0.0,0.0
197,2025-01-04 03:18:00+00:00,2.9957275391,21.9,-3.8,22.0,26.0,4.0424022675,2.6323242188,1.7333331108,0.0
198,2025-01-04 03:19:00+00:00,2.9957275391,22.1,-3.8,22.0,26.0,4.0327386856,2.6323242188,0.0,0.0
199,2025-01-04 03:20:00+00:00,2.9957275391,22.0,-3.8,22.0,26.0,4.0129499435,2.6323242188,2.7333321571,0.0
200,2025-01-04 03:21:00+00:00,2.9957275391,22.0,-3.8,22.0,26.0,4.0157217979,1.6249847412,23.9166641235,0.0
201,2025-01-04 03:22:00+00:00,2.9957275391,21.9,-3.8,22.0,26.0,4.0185089111,1.6249847412,9.2416658401,0.0
202,2025-01-04 03:23:00+00:00,2.9957275391,21.9,-3.8,22.0,26.0,4.0236372948,1.6249847412,29.7783279419,0.0
203,2025-01-04 03:24:00+00:00,2.9957275391,22.0,-3.8,22.0,26.0,4.0737862587,1.6249847412,48.468296051,0.0
204,2025-01-04 03:25:00+00:00,2.9957275391,22.0,-3.8,22.0,26.0,4.1000823975,1.6249847412,68.2332458496,0.0
205,2025-01-04 03:26:00+00:00,2.9957275391,21.9,-3.8,22.0,26.0,4.0538959503,1.6249847412,5.6000003815,0.0
206,2025-01-04 03:27:00+00:00,2.9957275391,21.9,-3.8,22.0,26.0,4.0839538574,1.6249847412,26.0000171661,0.0
207,2025-01-04 03:28:00+00:00,2.9957275391,21.9,-3.8,22.0,26.0,4.078728199,1.6249847412,0.3500000238,0.0
208,2025-01-04 03:29:00+00:00,2.9957275391,21.9,-3.8,22.0,26.0,4.1006155014,1.6249847412,12.3900051117,0.0
209,2025-01-04 03:30:00+00:00,2.9957275391,22.0,-3.4,22.0,26.0,4.0837397575,1.6249847412,0.0,0.0
