,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
211,2025-02-13 03:39:00+00:00,3.9821777344,21.3,-2.1,21.0,25.0,4.0716667175,4.7350645065,0.0,0.0
212,2025-02-13 03:40:00+00:00,3.9821777344,21.2,-2.1,21.0,25.0,4.113802433,4.7350645065,0.0,0.0
213,2025-02-13 03:41:00+00:00,3.9821777344,21.4,-2.1,21.0,25.0,4.1389050484,4.7350645065,0.0,0.0
214,2025-02-13 03:42:00+00:00,3.9821777344,21.1,-2.1,21.0,25.0,4.0648603439,4.7350645065,0.0,0.0
215,2025-02-13 03:43:00+00:00,3.9821777344,21.2,-2.1,21.0,25.0,4.0586133003,4.7350645065,0.0,0.0
216,2025-02-13 03:44:00+00:00,3.9821777344,21.1,-2.1,21.0,25.0,4.059990406,4.7350645065,0.0,0.0
217,2025-02-13 03:45:00+00:00,3.9821777344,21.2,-2.1,21.0,25.0,4.0574250221,4.7350645065,0.0,0.0
218,2025-02-13 03:46:00+00:00,3.9821777344,21.2,-2.1,21.0,25.0,4.0516638756,4.7350645065,0.0,0.0
219,2025-02-13 03:47:00+00:00,3.9821777344,21.1,-2.1,21.0,25.0,4.0599770546,4.7350645065,0.0,0.0
220,2025-02-13 03:48:00+00:00,3.9821777344,21.1,-2.1,21.0,25.0,4.0384979248,5.7474336624,0.0,0.0
221,2025-02-13 03:49:00+00:00,3.9821777344,21.2,-2.1,21.0,25.0,4.0181765556,5.7474336624,0.0,0.0
222,2025-02-13 03:50:00+00:00,3.9821777344,21.2,-2.1,21.0,25.0,4.0488295555,5.7474336624,0.0,0.0
223,2025-02-13 03:51:00+00:00,3.9821777344,21.2,-2.1,21.0,25.0,4.0892386436,5.7474336624,0.0,0.0
224,2025-02-13 03:52:00+00:00,3.9821777344,21.2,-2.1,21.0,25.0,4.0960898399,5.7474336624,0.0,0.0
225,2025-02-13 03:53:00+00:00,3.9821777344,21.1,-2.1,21.0,25.0,4.031873703,5.7474336624,0.0,0.0
226,2025-02-13 03:54:00+00:00,3.9821777344,21.1,-2.1,21.0,25.0,4.031642437,5.7474336624,0.0,0.0
227,2025-02-13 03:55:00+00:00,3.9821777344,21.2,-2.1,21.0,25.0,4.038476944,5.7474336624,0.0,0.0
228,2025-02-13 03:57:00+00:00,3.9821777344,21.0,-2.1,21.0,25.0,4.0633950233,4.7472839355000005,0.0,0.0
229,2025-02-13 03:58:00+00:00,3.9821777344,21.2,-2.1,21.0,25.0,4.0419239998,4.7472839355000005,0.0,0.0
230,2025-02-13 03:59:00+00:00,3.9821777344,21.0,-2.1,21.0,25.0,4.0238032341,4.7472839355000005,0.0,0.0
231,2025-02-13 04:00:00+00:00,3.9821777344,21.0,-2.1,21.0,25.0,4.0412392616,4.7472839355000005,0.0,0.0
232,2025-02-13 04:01:00+00:00,3.9821777344,21.0,-2.1,21.0,25.0,4.1045818329,4.7472839355000005,0.0,0.0
233,2025-02-13 04:02:00+00:00,3.9821777344,21.1,-2.1,21.0,25.0,4.1023497581,4.7472839355000005,0.0,0.0
234,2025-02-13 04:03:00+00:00,3.9821777344,21.1,-2.1,21.0,25.0,4.0514397621,4.7472839355000005,0.0,0.0
235,2025-02-13 04:04:00+00:00,3.9821777344,21.1,-2.1,21.0,25.0,4.0628957748,4.7472839355000005,0.0,0.0
236,2025-02-13 04:05:00+00:00,3.9821777344,21.1,-2.1,21.0,25.0,4.0827970505,4.7472839355000005,0.0,0.0
237,2025-02-13 04:06:00+00:00,3.9821777344,21.0,-2.1,21.0,25.0,4.0554423332,4.7472839355000005,0.0,0.0
238,2025-02-13 04:07:00+00:00,3.9821777344,21.1,-2.1,21.0,25.0,4.0873346329,4.7472839355000005,0.0,0.0
239,2025-02-13 04:08:00+00:00,3.9821777344,21.1,-2.1,21.0,25.0,4.0626139641,4.7472839355000005,0.0,0.0
240,2025-02-13 04:09:00+00:00,3.9821777344,21.1,-2.1,21.0,25.0,4.026444912,4.7472839355000005,0.0,0.0
241,2025-02-13 04:10:00+00:00,3.9821777344,21.1,-2.1,21.0,25.0,4.0080857277,4.7472839355000005,0.0,0.0
242,2025-02-13 04:11:00+00:00,3.9821777344,21.1,-2.1,21.0,25.0,4.0811681747,4.7472839355000005,0.0,0.0
243,2025-02-13 04:12:00+00:00,3.9821777344,21.0,-2.1,21.0,25.0,4.0469856262,4.7472839355000005,4.7600021362,0.0
244,2025-02-13 04:13:00+00:00,3.9821777344,21.1,-2.1,21.0,25.0,4.0814113617,4.7472839355000005,0.0,0.0
245,2025-02-13 04:14:00+00:00,3.9821777344,21.1,-2.1,21.0,25.0,4.0501198769,4.7472839355000005,0.0,0.0
246,2025-02-13 04:15:00+00:00,3.9821777344,21.1,-2.1,21.0,25.0,4.053665638,3.7336273193,0.0,0.0
247,2025-02-13 04:16:00+00:00,3.9821777344,21.0,-2.1,21.0,25.0,4.0960035324,3.7336273193,3.3666679859,0.0
248,2025-02-13 04:17:00+00:00,3.9821777344,21.0,-2.1,21.0,25.0,4.102332592,3.7336273193,0.0,0.0
249,2025-02-13 04:18:00+00:00,3.9821777344,21.5,-2.1,21.0,25.0,4.0669150352,3.7336273193,0.0,0.0
250,2025-02-13 04:19:00+00:00,3.9821777344,21.1,-2.1,21.0,25.0,4.0589146614,3.7336273193,0.0,0.0
251,2025-02-13 04:20:00+00:00,3.9821777344,21.0,-2.1,21.0,25.0,4.0412282944,3.7336273193,0.0,0.0
252,2025-02-13 04:21:00+00:00,3.9821777344,21.0,-2.1,21.0,25.0,4.0269770622,3.7336273193,0.0,0.0
253,2025-02-13 04:22:00+00:00,3.9821777344,21.0,-2.1,21.0,25.0,4.0847406387,3.7336273193,0.0,0.0
254,2025-02-13 04:23:00+00:00,3.9821777344,21.0,-2.1,21.0,25.0,4.1133556366,3.7336273193,0.0,0.0
255,2025-02-13 04:24:00+00:00,3.9821777344,21.0,-2.1,21.0,25.0,4.0498738289,3.7336273193,14.121670723,0.0
256,2025-02-13 04:25:00+00:00,3.9821777344,21.1,-2.1,21.0,25.0,4.0489597321,3.7336273193,0.0,0.0
257,2025-02-13 04:26:00+00:00,3.9821777344,21.0,-2.1,21.0,25.0,4.0799846649,3.7336273193,0.0,0.0
258,2025-02-13 04:27:00+00:00,3.9821777344,21.0,-2.1,21.0,25.0,4.0903830528,3.7336273193,0.0,0.0
259,2025-02-13 04:28:00+00:00,3.9821777344,21.1,-2.1,21.0,25.0,4.0797481537,3.7336273193,0.0,0.0
260,2025-02-13 04:29:00+00:00,3.9821777344,21.0,-2.1,21.0,25.0,4.0661730766,3.7336273193,0.0,0.0
261,2025-02-13 04:30:00+00:00,3.9821777344,21.0,-2.4,21.0,25.0,4.0511336327,3.7336273193,0.0,0.0
262,2025-02-13 04:31:00+00:00,3.9821777344,21.0,-2.4,21.0,25.0,4.0920391083,3.7336273193,0.0,0.0
263,2025-02-13 04:32:00+00:00,3.9821777344,21.0,-2.4,21.0,25.0,4.0872969627,3.7336273193,0.0,0.0
264,2025-02-13 04:33:00+00:00,3.9821777344,21.1,-2.4,21.0,25.0,4.0678563118,3.7336273193,0.0,0.0
265,2025-02-13 04:34:00+00:00,3.9821777344,21.0,-2.4,21.0,25.0,4.0579214096,3.7336273193,0.0,0.0
266,2025-02-13 04:35:00+00:00,3.9821777344,21.0,-2.4,21.0,25.0,4.050617218,3.7336273193,0.6733335257,0.0
267,2025-02-13 04:36:00+00:00,3.9821777344,21.0,-2.4,21.0,25.0,4.0522794724,3.7336273193,19.8633365631,0.0
268,2025-02-13 04:37:00+00:00,3.9821777344,21.1,-2.4,21.0,25.0,4.069934845,3.7336273193,0.0,0.0
269,2025-02-13 04:38:00+00:00,3.9821777344,21.1,-2.4,21.0,25.0,4.0805606842,3.7336273193,0.0,0.0
270,2025-02-13 04:40:00+00:00,3.9821777344,21.0,-2.4,21.0,25.0,4.0590691566,4.7592935562,0.0,0.0
271,2025-02-13 04:41:00+00:00,3.9821777344,20.9,-2.4,21.0,25.0,4.0163989067,4.7592935562,1.741666913,0.0
272,2025-02-13 04:42:00+00:00,3.9821777344,21.0,-2.4,21.0,25.0,4.020067215,4.7592935562,0.0,0.0
273,2025-02-13 04:43:00+00:00,3.9821777344,21.0,-2.4,21.0,25.0,4.0775852203,4.7592935562,0.0,0.0
274,2025-02-13 04:44:00+00:00,3.9821777344,21.0,-2.4,21.0,25.0,4.0678501129,4.7592935562,0.0,0.0
275,2025-02-13 04:45:00+00:00,3.9821777344,21.0,-2.4,21.0,25.0,4.0429363251,4.7592935562,0.0,0.0
276,2025-02-13 04:46:00+00:00,3.9821777344,21.0,-2.4,21.0,25.0,4.0525012016,4.7592935562,0.0,0.0
277,2025-02-13 04:47:00+00:00,3.9821777344,21.0,-2.4,21.0,25.0,4.070438385,4.7592935562,0.0,0.0
278,2025-02-13 04:48:00+00:00,3.9821777344,21.0,-2.4,21.0,25.0,4.0543260574,4.7592935562,6.4600028992,0.0
279,2025-02-13 04:49:00+00:00,3.9821777344,21.0,-2.4,21.0,25.0,4.1507954597,4.7592935562,26.5200119019,0.0
280,2025-02-13 04:50:00+00:00,3.9821777344,21.1,-2.4,21.0,25.0,4.148879528,4.7592935562,0.0,0.0
281,2025-02-13 04:51:00+00:00,3.9821777344,21.0,-2.4,21.0,25.0,4.0953240395,4.7592935562,0.0,0.0
282,2025-02-13 04:52:00+00:00,3.9821777344,21.0,-2.4,21.0,25.0,4.1104874611,4.7592935562,0.0,0.0
283,2025-02-13 04:53:00+00:00,3.9821777344,21.0,-2.4,21.0,25.0,4.1350188255,4.7592935562,0.0,0.0
284,2025-02-13 04:54:00+00:00,3.9821777344,21.0,-2.4,21.0,25.0,4.1075124741,4.7592935562,0.0,0.0
285,2025-02-13 04:55:00+00:00,3.9821777344,21.0,-2.4,21.0,25.0,4.0837426186,4.7592935562,0.0,0.0
286,2025-02-13 04:56:00+00:00,3.9821777344,21.0,-2.4,21.0,25.0,4.0696544647,4.7592935562,0.0,0.0
287,2025-02-13 04:57:00+00:00,3.9821777344,21.0,-2.4,21.0,25.0,4.0439362526,4.7592935562,0.0,0.0
288,2025-02-13 04:58:00+00:00,3.9821777344,21.0,-2.4,21.0,25.0,4.0735869408,4.7592935562,12.7866725922,0.0
289,2025-02-13 04:59:00+00:00,3.9821777344,20.9,-2.4,21.0,25.0,4.0713415146,4.7592935562,2.1100006104,0.0
290,2025-02-13 05:00:00+00:00,3.9821777344,21.0,-2.4,21.0,25.0,4.0511951447,4.7592935562,0.0,0.0
291,2025-02-13 05:01:00+00:00,3.9821777344,21.0,-2.4,22.0,24.0,4.0370678902,4.7592935562,10.8349943161,0.0
292,2025-02-13 05:02:00+00:00,3.9821777344,21.0,-2.4,22.0,24.0,4.0277695656,4.7592935562,29.9733295441,0.0
293,2025-02-13 05:03:00+00:00,3.9821777344,21.0,-2.4,22.0,24.0,4.0736889839,4.7592935562,12.0133333206,0.0
294,2025-02-13 05:04:00+00:00,3.9821777344,21.1,-2.4,22.0,24.0,4.0856790543,4.7592935562,30.7033462524,0.0
295,2025-02-13 05:05:00+00:00,3.9821777344,20.9,-2.4,22.0,24.0,4.123439312,4.7592935562,51.1933822632,0.0
296,2025-02-13 05:06:00+00:00,3.9821777344,21.0,-2.4,22.0,24.0,4.200404644,4.7592935562,69.1433792114,0.0
297,2025-02-13 05:07:00+00:00,3.9821777344,21.0,-2.4,22.0,24.0,4.1949262619,4.7592935562,88.9516372681,0.0
298,2025-02-13 05:08:00+00:00,3.9821777344,21.0,-2.4,22.0,24.0,4.1704106331,4.7592935562,100.0,0.0
299,2025-02-13 05:09:00+00:00,3.9821777344,21.1,-2.4,22.0,24.0,4.1344847679,4.7592935562,100.0,0.0
300,2025-02-13 05:10:00+00:00,3.9821777344,21.0,-2.4,22.0,24.0,4.0760235786,4.7592935562,100.0,0.0
301,2025-02-13 05:11:00+00:00,3.9821777344,21.0,-2.4,22.0,24.0,4.0177388191,4.7592935562,100.0,0.0
302,2025-02-13 05:12:00+00:00,3.9821777344,21.1,-2.4,22.0,24.0,3.9650349617,4.7592935562,100.0,0.0
303,2025-02-13 05:13:00+00:00,3.9821777344,21.0,-2.4,22.0,24.0,3.9904232025,4.7592935562,100.0,0.0
304,2025-02-13 05:14:00+00:00,3.9821777344,21.0,-2.4,22.0,24.0,4.0197911263,4.7592935562,100.0,0.0
305,2025-02-13 05:15:00+00:00,3.9821777344,21.0,-2.4,22.0,24.0,4.0171809196,4.7592935562,99.3333435059,0.0
306,2025-02-13 05:17:00+00:00,3.9821777344,21.0,-2.4,22.0,24.0,3.9505977631,4.7592935562,100.0,0.0
307,2025-02-13 05:18:00+00:00,3.9821777344,20.9,-2.4,22.0,24.0,4.0142168999,4.7592935562,100.0,0.0
308,2025-02-13 05:19:00+00:00,3.9821777344,21.0,-2.4,22.0,24.0,3.9889690876,4.7592935562,100.0,0.0
309,2025-02-13 05:20:00+00:00,3.9821777344,21.0,-2.4,22.0,24.0,3.9452681541,4.7592935562,100.0,0.0
310,2025-02-13 05:21:00+00:00,3.9821777344,21.1,-2.4,22.0,24.0,3.9338881969,4.7592935562,100.0,0.0
311,2025-02-13 05:23:00+00:00,3.9821777344,21.2,-2.4,22.0,24.0,3.904541254,4.7592935562,100.0,0.0
312,2025-02-13 05:24:00+00:00,3.9821777344,21.2,-2.4,22.0,24.0,3.9621105194,4.7592935562,100.0,0.0
313,2025-02-13 05:25:00+00:00,3.9821777344,21.1,-2.4,22.0,24.0,3.9719460011,4.7592935562,100.0,0.0
314,2025-02-13 05:26:00+00:00,3.9821777344,21.1,-2.4,22.0,24.0,3.9845852852,4.7592935562,100.0,0.0
315,2025-02-13 05:27:00+00:00,3.9821777344,21.2,-2.4,22.0,24.0,3.9411008358,4.7592935562,100.0,0.0
316,2025-02-13 05:28:00+00:00,3.9821777344,21.2,-2.4,22.0,24.0,3.9216346741,4.7592935562,100.0,0.0
317,2025-02-13 05:29:00+00:00,3.9821777344,21.4,-2.4,22.0,24.0,3.9477014542,4.7592935562,99.8833389282,0.0
318,2025-02-13 05:30:00+00:00,3.9821777344,21.2,-2.5,22.0,24.0,3.987814188,4.7592935562,100.0,0.0
319,2025-02-13 05:31:00+00:00,3.9821777344,21.4,-2.5,22.0,24.0,3.9782919884,4.7592935562,99.6083374023,0.0
320,2025-02-13 05:32:00+00:00,3.9821777344,21.3,-2.5,22.0,24.0,3.9482870102,4.7592935562,100.0,0.0
321,2025-02-13 05:33:00+00:00,3.9821777344,21.3,-2.5,22.0,24.0,3.9257118702,4.7592935562,99.3333435059,0.0
322,2025-02-13 05:34:00+00:00,3.9821777344,21.4,-2.5,22.0,24.0,3.9361011982,4.7592935562,100.0,0.0
323,2025-02-13 05:35:00+00:00,3.9821777344,21.3,-2.5,22.0,24.0,3.9758629799,4.7592935562,100.0,0.0
324,2025-02-13 05:36:00+00:00,3.9821777344,21.5,-2.5,22.0,24.0,3.9888107777,4.7592935562,99.5766677856,0.0
325,2025-02-13 05:37:00+00:00,3.9821777344,21.4,-2.5,22.0,24.0,3.9460027218,4.7592935562,100.0,0.0
326,2025-02-13 05:38:00+00:00,3.9821777344,21.4,-2.5,22.0,24.0,3.925000906,4.7592935562,100.0,0.0
327,2025-02-13 05:39:00+00:00,3.9821777344,21.4,-2.5,22.0,24.0,3.9314968586,4.7592935562,100.0,0.0
328,2025-02-13 05:40:00+00:00,3.9821777344,21.5,-2.5,22.0,24.0,3.971098423,4.7592935562,100.0,0.0
329,2025-02-13 05:41:00+00:00,3.9821777344,21.5,-2.5,22.0,24.0,4.0353178978,4.7592935562,100.0,0.0
330,2025-02-13 05:42:00+00:00,3.9821777344,21.5,-2.5,22.0,24.0,4.0106739998,4.7592935562,100.0,0.0
331,2025-02-13 05:43:00+00:00,3.9821777344,21.5,-2.5,22.0,24.0,3.9680526257,4.7592935562,100.0,0.0
332,2025-02-13 05:44:00+00:00,3.9821777344,21.5,-2.5,22.0,24.0,3.9703428745,4.7592935562,100.0,0.0
333,2025-02-13 05:45:00+00:00,3.9821777344,21.5,-2.5,22.0,24.0,3.9911351204,4.7592935562,100.0,0.0
334,2025-02-13 05:46:00+00:00,3.9821777344,21.5,-2.5,22.0,24.0,4.013253212,4.7592935562,100.0,0.0
335,2025-02-13 05:47:00+00:00,3.9821777344,21.6,-2.5,22.0,24.0,4.0036697388,4.7592935562,99.5683364868,0.0
336,2025-02-13 05:48:00+00:00,3.9821777344,21.5,-2.5,22.0,24.0,3.9625339508,4.7592935562,100.0,0.0
337,2025-02-13 05:49:00+00:00,3.9821777344,21.5,-2.5,22.0,24.0,3.9520597458,4.7592935562,100.0,0.0
338,2025-02-13 05:50:00+00:00,3.9821777344,21.5,-2.5,22.0,24.0,4.0318808556,4.7592935562,100.0,0.0
339,2025-02-13 05:51:00+00:00,3.9821777344,21.4,-2.5,22.0,24.0,4.0351624489,4.7592935562,100.0,0.0
340,2025-02-13 05:52:00+00:00,3.9821777344,21.6,-2.5,22.0,24.0,4.0147705078,4.7592935562,100.0,0.0
341,2025-02-13 05:53:00+00:00,3.9821777344,21.5,-2.5,22.0,24.0,3.9731655121,4.7592935562,100.0,0.0
342,2025-02-13 05:54:00+00:00,3.9821777344,21.5,-2.5,22.0,24.0,3.9442942142,4.7592935562,100.0,0.0
343,2025-02-13 05:55:00+00:00,3.9821777344,21.6,-2.5,22.0,24.0,3.984493494,3.7437286377,100.0,0.0
344,2025-02-13 05:56:00+00:00,3.9821777344,21.7,-2.5,22.0,24.0,3.9915027618,3.7437286377,100.0,0.0
345,2025-02-13 05:57:00+00:00,3.9821777344,21.7,-2.5,22.0,24.0,4.0115094185,3.7437286377,99.5566711426,0.0
346,2025-02-13 05:58:00+00:00,3.9821777344,21.5,-2.5,22.0,24.0,3.9918079376,3.7437286377,100.0,0.0
347,2025-02-13 05:59:00+00:00,3.9821777344,21.5,-2.5,22.0,24.0,3.9546546936,3.7437286377,100.0,0.0
348,2025-02-13 06:00:00+00:00,3.9821777344,21.6,-2.5,22.0,24.0,3.9453163147,3.7437286377,100.0,0.0
349,2025-02-13 06:01:00+00:00,3.9821777344,21.6,-2.5,22.0,24.0,3.950864315,3.7437286377,100.0,0.0
350,2025-02-13 06:02:00+00:00,3.9821777344,21.6,-2.5,22.0,24.0,3.9752466679,3.7437286377,100.0,0.0
351,2025-02-13 06:03:00+00:00,3.9821777344,21.7,-2.5,22.0,24.0,3.9733829498,3.7437286377,100.0,0.0
352,2025-02-13 06:04:00+00:00,3.9821777344,21.7,-2.5,22.0,24.0,3.9574615955,3.7437286377,100.0,0.0
353,2025-02-13 06:05:00+00:00,3.9821777344,21.9,-2.5,22.0,24.0,3.9763896465,3.7437286377,99.3333435059,0.0
354,2025-02-13 06:06:00+00:00,3.9821777344,21.9,-2.5,22.0,24.0,4.0396075249,3.7437286377,100.0,0.0
355,2025-02-13 06:07:00+00:00,3.9821777344,21.9,-2.5,22.0,24.0,4.0352430344,3.7437286377,100.0,0.0
356,2025-02-13 06:09:00+00:00,3.9821777344,21.9,-2.5,22.0,24.0,3.9811971188,3.7437286377,100.0,0.0
357,2025-02-13 06:10:00+00:00,3.9821777344,21.7,-2.5,22.0,24.0,3.9530527592,4.770318985,100.0,0.0
358,2025-02-13 06:13:00+00:00,3.9821777344,21.9,-2.5,22.0,24.0,4.0038199425,4.770318985,3.0599999428,0.0
359,2025-02-13 06:14:00+00:00,3.9821777344,21.9,-2.5,22.0,24.0,3.9990353584,4.770318985,13.500005722,0.0
360,2025-02-13 06:15:00+00:00,3.9821777344,22.0,-2.5,22.0,24.0,3.9957807064,4.770318985,0.3433335423,0.0
361,2025-02-13 06:16:00+00:00,3.9821777344,22.0,-2.5,22.0,24.0,4.0549812317,4.770318985,10.5499992371,0.0
362,2025-02-13 06:17:00+00:00,3.9821777344,22.0,-2.5,22.0,24.0,4.0449495316,4.770318985,20.818315506,0.0
363,2025-02-13 06:18:00+00:00,3.9821777344,22.0,-2.5,22.0,24.0,4.070851326,4.770318985,30.7499656677,0.0
364,2025-02-13 06:19:00+00:00,3.9821777344,22.0,-2.5,22.0,24.0,4.0454683304,4.770318985,41.0183830261,0.0
365,2025-02-13 06:20:00+00:00,3.9821777344,22.0,-2.5,22.0,24.0,4.0317935944,4.770318985,50.9517784119,0.0
366,2025-02-13 06:21:00+00:00,3.9821777344,22.0,-2.5,22.0,24.0,4.0844988823,4.770318985,3.8499977589,0.0
367,2025-02-13 06:22:00+00:00,3.9821777344,22.1,-2.5,22.0,24.0,4.0991044044,4.770318985,0.0,0.0
368,2025-02-13 06:23:00+00:00,3.9821777344,22.1,-2.5,22.0,24.0,4.0895147324,4.770318985,0.0,0.0
369,2025-02-13 06:24:00+00:00,3.9821777344,22.1,-2.5,22.0,24.0,4.064479351,3.7033653259,0.0,0.0
370,2025-02-13 06:25:00+00:00,3.9821777344,22.0,-2.5,22.0,24.0,4.0625796318,3.7033653259,5.2499957085,0.0
371,2025-02-13 06:26:00+00:00,3.9821777344,22.0,-2.5,22.0,24.0,4.1321282387,3.7033653259,14.4549865723,0.0
372,2025-02-13 06:27:00+00:00,3.9821777344,21.9,-2.5,22.0,24.0,4.1355857849,3.7033653259,1.6500005722000002,0.0
373,2025-02-13 06:28:00+00:00,3.9821777344,21.9,-2.5,22.0,24.0,4.1083688736,3.7033653259,7.3333363533,0.0
374,2025-02-13 06:29:00+00:00,3.9821777344,21.9,-2.5,22.0,24.0,4.0851221085,3.7033653259,3.0599999428,0.0
375,2025-02-13 06:30:00+00:00,3.9821777344,21.9,-2.5,22.0,24.0,4.0983633995,3.7033653259,2.9333343506,0.0
376,2025-02-13 06:31:00+00:00,3.9821777344,21.9,-2.5,22.0,24.0,4.1312861443,2.6698455811,5.8666687012,0.0
377,2025-02-13 06:32:00+00:00,3.9821777344,21.9,-2.5,22.0,24.0,4.1211104393,2.6698455811,3.8500013351,0.0
378,2025-02-13 06:33:00+00:00,3.9821777344,21.8,-2.5,22.0,24.0,4.1722564697,2.6698455811,15.8499946594,0.0
379,2025-02-13 06:34:00+00:00,3.9821777344,21.8,-2.5,22.0,24.0,4.2775139809,2.6698455811,26.8750362396,0.0
380,2025-02-13 06:35:00+00:00,3.9821777344,21.8,-2.5,22.0,24.0,4.2350592613,2.6698455811,38.0084114075,0.0
381,2025-02-13 06:36:00+00:00,3.9821777344,21.8,-2.5,22.0,24.0,4.2006835938,2.6698455811,50.3917922974,0.0
382,2025-02-13 06:37:00+00:00,3.9821777344,21.8,-2.5,22.0,24.0,4.1968073845,2.6698455811,61.2168159485,0.0
383,2025-02-13 06:38:00+00:00,3.9821777344,21.9,-2.5,22.0,24.0,4.3310446739,2.6698455811,72.850227356,0.0
384,2025-02-13 06:39:00+00:00,3.9821777344,21.7,-2.5,22.0,24.0,4.3879003525,2.6698455811,85.3620147705,0.0
385,2025-02-13 06:40:00+00:00,3.9821777344,21.9,-2.5,22.0,24.0,4.3686647415,2.6698455811,96.1153335571,0.0
386,2025-02-13 06:41:00+00:00,3.9821777344,21.9,-2.5,22.0,24.0,4.3545956612,2.6698455811,100.0,0.0
387,2025-02-13 06:42:00+00:00,3.9821777344,21.7,-2.5,22.0,24.0,4.3995723724,2.6698455811,100.0,0.0
388,2025-02-13 06:43:00+00:00,3.9821777344,21.7,-2.5,22.0,24.0,4.426407814,2.6698455811,100.0,0.0
389,2025-02-13 06:44:00+00:00,3.9821777344,21.7,-2.5,22.0,24.0,4.4405250549,2.6698455811,100.0,0.0
390,2025-02-13 06:45:00+00:00,3.9821777344,21.7,-2.5,22.0,24.0,4.4385814667,2.6698455811,100.0,0.0
391,2025-02-13 06:46:00+00:00,3.9821777344,21.6,-2.5,22.0,24.0,4.4730815887,2.6698455811,100.0,0.0
392,2025-02-13 06:47:00+00:00,3.9821777344,21.6,-2.5,22.0,24.0,4.5498299599,2.6698455811,100.0,0.0
393,2025-02-13 06:48:00+00:00,3.9821777344,21.7,-2.5,22.0,24.0,4.6044836044,2.6698455811,100.0,0.0
394,2025-02-13 06:49:00+00:00,3.9821777344,21.8,-2.5,22.0,24.0,4.657304287,2.6698455811,100.0,0.0
395,2025-02-13 06:50:00+00:00,3.9821777344,21.8,-2.5,22.0,24.0,4.669095993,2.6698455811,100.0,0.0
396,2025-02-13 06:51:00+00:00,3.9821777344,21.7,-2.5,22.0,24.0,4.6845068932,2.6698455811,100.0,0.0
397,2025-02-13 06:52:00+00:00,3.9821777344,21.7,-2.5,22.0,24.0,4.7083582878,1.6391601562,100.0,0.0
398,2025-02-13 06:53:00+00:00,3.9821777344,21.7,-2.5,22.0,24.0,4.8004961014,1.6391601562,100.0,0.0
399,2025-02-13 06:54:00+00:00,3.9821777344,21.6,-2.5,22.0,24.0,4.8252277374,1.6391601562,100.0,0.0
400,2025-02-13 06:55:00+00:00,3.9821777344,21.6,-2.5,22.0,24.0,4.863612175,1.6391601562,99.7900009155,0.0
401,2025-02-13 06:56:00+00:00,3.9821777344,21.9,-2.5,22.0,24.0,4.9317131042,1.6391601562,100.0,0.0
402,2025-02-13 06:57:00+00:00,3.9821777344,21.6,-2.5,22.0,24.0,5.0479331017,1.6391601562,5.2650017738,0.0
403,2025-02-13 06:58:00+00:00,3.9821777344,21.7,-2.5,22.0,24.0,5.2114667892,1.6391601562,16.4850025177,0.0
404,2025-02-13 06:59:00+00:00,3.9821777344,21.8,-2.5,22.0,24.0,5.29971838,1.6391601562,28.7583065033,0.0
405,2025-02-13 07:00:00+00:00,3.9821777344,21.7,-2.5,22.0,24.0,5.3648204803,1.6391601562,40.9016609192,0.0
406,2025-02-13 07:01:00+00:00,3.9821777344,21.9,-2.5,22.0,24.0,5.3726987839,2.6471118927,50.5566062927,0.0
407,2025-02-13 07:02:00+00:00,3.9821777344,22.6,-2.5,22.0,24.0,5.3784189224,2.6471118927,0.0,0.0
408,2025-02-13 07:03:00+00:00,3.9821777344,22.1,-2.5,22.0,24.0,5.5108809471,2.6471118927,0.0,0.0
409,2025-02-13 07:04:00+00:00,3.9821777344,22.0,-2.5,22.0,24.0,5.6775894165,2.6471118927,8.7100019455,0.0
410,2025-02-13 07:05:00+00:00,3.9821777344,22.1,-2.5,22.0,24.0,5.8487277031,2.6471118927,0.0,0.0
411,2025-02-13 07:06:00+00:00,3.9821777344,22.0,-2.5,22.0,24.0,5.9910998344,2.6471118927,6.0600032806,0.0
412,2025-02-13 07:07:00+00:00,3.9821777344,22.0,-2.5,22.0,24.0,6.1513161659,2.6471118927,0.0,0.0
413,2025-02-13 07:08:00+00:00,3.9821777344,22.0,-2.5,22.5,23.5,98.0598144531,2.6471118927,5.8683342934,0.0
414,2025-02-13 07:09:00+00:00,3.9821777344,23.1,-2.5,22.5,23.5,274.8612060547,2.6471118927,0.0,0.0
415,2025-02-13 07:10:00+00:00,3.9821777344,23.6,-2.5,22.5,23.5,399.1552124023,2.6471118927,0.0,0.0
416,2025-02-13 07:11:00+00:00,3.9821777344,23.6,-2.5,22.5,23.5,470.8706359863,3.6539440155,0.0,0.0
417,2025-02-13 07:12:00+00:00,3.9821777344,23.6,-2.5,22.5,23.5,510.6349182129,3.6539440155,0.0,0.0
418,2025-02-13 07:13:00+00:00,3.9821777344,23.9,-2.5,22.5,23.5,532.4733276367,3.6539440155,0.0,0.0
419,2025-02-13 07:14:00+00:00,3.9821777344,24.1,-2.5,22.5,23.5,547.344909668,3.6539440155,0.0,0.0
420,2025-02-13 07:15:00+00:00,3.9821777344,24.1,-2.5,22.5,23.5,557.5009765625,3.6539440155,0.0,0.0
421,2025-02-13 07:16:00+00:00,3.9821777344,24.1,-2.5,22.5,23.5,566.1471557617,3.6539440155,0.0,0.0
