,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
129,2025-03-20 02:11:00+00:00,3.1159667969,24.1,-0.6,21.0,25.0,4.0217146873,1.8824081421,0.0,0.0
130,2025-03-20 02:12:00+00:00,3.1159667969,23.9,-0.6,21.0,25.0,4.0107374191,1.8824081421,0.0,0.0
131,2025-03-20 02:13:00+00:00,3.1159667969,24.0,-0.6,21.0,25.0,4.0839037895,1.8824081421,0.0,0.0
132,2025-03-20 02:14:00+00:00,3.1159667969,24.0,-0.6,21.0,25.0,4.1243224144,1.8824081421,0.0,0.0
133,2025-03-20 02:15:00+00:00,3.1159667969,24.0,-0.6,21.0,25.0,4.1160440445,1.8824081421,0.0,0.0
134,2025-03-20 02:16:00+00:00,3.1159667969,24.0,-0.6,21.0,25.0,4.0829596519,1.8824081421,0.0,0.0
135,2025-03-20 02:17:00+00:00,3.1159667969,24.0,-0.6,21.0,25.0,4.0486621857,2.8984489441,0.0,0.0
136,2025-03-20 02:18:00+00:00,3.1159667969,24.0,-0.6,21.0,25.0,4.0200486183,2.8984489441,0.0,0.0
137,2025-03-20 02:19:00+00:00,3.1159667969,24.0,-0.6,21.0,25.0,4.0277628899,2.8984489441,0.0,0.0
138,2025-03-20 02:20:00+00:00,3.1159667969,24.0,-0.6,21.0,25.0,4.0538425446,2.8984489441,0.0,0.0
139,2025-03-20 02:21:00+00:00,3.1159667969,23.9,-0.6,21.0,25.0,4.029709816,2.8984489441,0.0,0.0
140,2025-03-20 02:22:00+00:00,3.1159667969,24.1,-0.6,21.0,25.0,4.006231308,2.8984489441,0.0,0.0
141,2025-03-20 02:23:00+00:00,3.1159667969,24.1,-0.6,21.0,25.0,3.9937651157,2.8984489441,0.0,0.0
142,2025-03-20 02:24:00+00:00,3.1159667969,24.1,-0.6,21.0,25.0,3.9857416153,2.8984489441,0.0,0.0
143,2025-03-20 02:25:00+00:00,3.1159667969,24.0,-0.6,21.0,25.0,4.0491914749,2.8984489441,0.0,0.0
144,2025-03-20 02:26:00+00:00,3.1159667969,24.1,-0.6,21.0,25.0,4.0410151482,2.8984489441,0.0,0.0
145,2025-03-20 02:27:00+00:00,3.1159667969,24.0,-0.6,21.0,25.0,4.006424427,2.8984489441,0.0,0.0
146,2025-03-20 02:28:00+00:00,3.1159667969,24.0,-0.6,21.0,25.0,3.993316412,2.8984489441,0.0,0.0
147,2025-03-20 02:29:00+00:00,3.1159667969,24.1,-0.6,21.0,25.0,4.0126252174,2.8984489441,0.0,0.0
148,2025-03-20 02:30:00+00:00,3.1159667969,24.0,-0.1,21.0,25.0,4.1001548767,4.0385160446,0.0,0.0
149,2025-03-20 02:31:00+00:00,3.1159667969,24.0,-0.1,21.0,25.0,4.0695900917,4.0385160446,0.0,0.0
150,2025-03-20 02:32:00+00:00,3.1159667969,23.9,-0.1,21.0,25.0,4.0523476601,4.0385160446,0.0,0.0
151,2025-03-20 02:33:00+00:00,3.1159667969,24.0,-0.1,21.0,25.0,4.0153131485,4.0385160446,0.0,0.0
152,2025-03-20 02:34:00+00:00,3.1159667969,24.0,-0.1,21.0,25.0,4.021481514,4.0385160446,0.0,0.0
153,2025-03-20 02:35:00+00:00,3.1159667969,24.0,-0.1,21.0,25.0,4.0442790985,4.0385160446,0.0,0.0
154,2025-03-20 02:36:00+00:00,3.1159667969,23.9,-0.1,21.0,25.0,4.0598578453,4.0385160446,0.0,0.0
155,2025-03-20 02:37:00+00:00,3.1159667969,23.9,-0.1,21.0,25.0,4.0706315041,4.0385160446,0.0,0.0
156,2025-03-20 02:38:00+00:00,3.1159667969,24.1,-0.1,21.0,25.0,4.0601663589,4.0385160446,0.0,0.0
157,2025-03-20 02:39:00+00:00,3.1159667969,23.9,-0.1,21.0,25.0,4.0393195152,4.0385160446,0.0,0.0
158,2025-03-20 02:40:00+00:00,3.1159667969,24.0,-0.1,21.0,25.0,4.0937504768,3.0063037872,0.0,0.0
159,2025-03-20 02:41:00+00:00,3.1159667969,23.9,-0.1,21.0,25.0,4.0864830017,3.0063037872,0.0,0.0
160,2025-03-20 02:42:00+00:00,3.1159667969,23.8,-0.1,21.0,25.0,4.0458693504,3.0063037872,0.0,0.0
161,2025-03-20 02:43:00+00:00,3.1159667969,23.8,-0.1,21.0,25.0,4.0313048363,3.0063037872,0.0,0.0
162,2025-03-20 02:44:00+00:00,3.1159667969,23.8,-0.1,21.0,25.0,4.0015449524,3.0063037872,0.0,0.0
163,2025-03-20 02:45:00+00:00,3.1159667969,23.8,-0.1,21.0,25.0,4.0358371735,3.0063037872,0.0,0.0
164,2025-03-20 02:46:00+00:00,3.1159667969,23.9,-0.1,21.0,25.0,4.0748376846,3.0063037872,0.0,0.0
165,2025-03-20 02:47:00+00:00,3.1159667969,23.9,-0.1,21.0,25.0,4.042491436,3.0063037872,0.0,0.0
166,2025-03-20 02:48:00+00:00,3.1159667969,23.8,-0.1,21.0,25.0,4.0005598068,3.0063037872,0.0,0.0
167,2025-03-20 02:49:00+00:00,3.1159667969,23.9,-0.1,21.0,25.0,3.9894516468,3.0063037872,0.0,0.0
168,2025-03-20 02:50:00+00:00,3.1159667969,23.9,-0.1,21.0,25.0,4.0102295876,2.0006332397,0.0,0.0
169,2025-03-20 02:51:00+00:00,3.1159667969,23.8,-0.1,21.0,25.0,4.0746870041,2.0006332397,0.0,0.0
170,2025-03-20 02:52:00+00:00,3.1159667969,24.0,-0.1,21.0,25.0,4.0403013229,2.0006332397,0.0,0.0
171,2025-03-20 02:53:00+00:00,3.1159667969,23.9,-0.1,21.0,25.0,4.016438961,2.0006332397,0.0,0.0
172,2025-03-20 02:54:00+00:00,3.1159667969,24.0,-0.1,21.0,25.0,4.0152750015,2.0006332397,0.0,0.0
173,2025-03-20 02:55:00+00:00,3.1159667969,23.8,-0.1,21.0,25.0,4.0161757469,2.0006332397,0.0,0.0
174,2025-03-20 02:56:00+00:00,3.1159667969,23.9,-0.1,21.0,25.0,4.0734825134,3.1674575806,0.0,0.0
175,2025-03-20 02:57:00+00:00,3.1159667969,23.9,-0.1,21.0,25.0,4.0924420357,3.1674575806,0.0,0.0
176,2025-03-20 02:58:00+00:00,3.1159667969,23.9,-0.1,21.0,25.0,4.1291246414,4.1716547012,0.0,0.0
177,2025-03-20 02:59:00+00:00,3.1159667969,23.8,-0.1,21.0,25.0,4.0389790535,4.1716547012,0.0,0.0
178,2025-03-20 03:00:00+00:00,3.1159667969,23.9,-0.1,21.0,25.0,4.0296792984,4.1716547012,0.0,0.0
179,2025-03-20 03:01:00+00:00,3.1159667969,23.9,-0.1,21.0,25.0,4.04556036,4.1716547012,0.0,0.0
180,2025-03-20 03:02:00+00:00,3.1159667969,23.8,-0.1,21.0,25.0,4.0610523224,5.2001237869,0.0,0.0
181,2025-03-20 03:03:00+00:00,3.1159667969,23.8,-0.1,21.0,25.0,4.0529294014,5.2001237869,0.0,0.0
182,2025-03-20 03:04:00+00:00,3.1159667969,23.8,-0.1,21.0,25.0,4.0177979469,5.2001237869,0.0,0.0
183,2025-03-20 03:05:00+00:00,3.1159667969,23.8,-0.1,21.0,25.0,4.0093064308,5.2001237869,0.0,0.0
184,2025-03-20 03:06:00+00:00,3.1159667969,23.7,-0.1,21.0,25.0,4.0163049698,5.2001237869,0.0,0.0
185,2025-03-20 03:07:00+00:00,3.1159667969,23.9,-0.1,21.0,25.0,4.0654082298,5.2001237869,0.0,0.0
186,2025-03-20 03:08:00+00:00,3.1159667969,23.8,-0.1,21.0,25.0,4.0969161987,4.1481075287,0.0,0.0
187,2025-03-20 03:09:00+00:00,3.1159667969,24.1,-0.1,21.0,25.0,4.0706672668,4.1481075287,0.0,0.0
188,2025-03-20 03:10:00+00:00,3.1159667969,23.9,-0.1,21.0,25.0,4.0469770432,3.1392154694,0.0,0.0
189,2025-03-20 03:11:00+00:00,3.1159667969,23.8,-0.1,21.0,25.0,4.0176682472,3.1392154694,0.0,0.0
190,2025-03-20 03:12:00+00:00,3.1159667969,23.8,-0.1,21.0,25.0,4.0230607986,3.1392154694,0.0,0.0
191,2025-03-20 03:13:00+00:00,3.1159667969,23.8,-0.1,21.0,25.0,4.0349459648,3.1392154694,0.0,0.0
192,2025-03-20 03:14:00+00:00,3.1159667969,23.8,-0.1,21.0,25.0,4.0121011734,3.1392154694,0.0,0.0
193,2025-03-20 03:15:00+00:00,3.1159667969,23.9,-0.1,21.0,25.0,4.0001544952,3.1392154694,0.0,0.0
194,2025-03-20 03:16:00+00:00,3.1159667969,24.0,-0.1,21.0,25.0,3.9862365723,3.1392154694,0.0,0.0
195,2025-03-20 03:17:00+00:00,3.1159667969,23.9,-0.1,21.0,25.0,4.0112786293,3.1392154694,0.0,0.0
196,2025-03-20 03:18:00+00:00,3.1159667969,24.0,-0.1,21.0,25.0,4.0846934319,3.1392154694,0.0,0.0
197,2025-03-20 03:19:00+00:00,3.1159667969,23.9,-0.1,21.0,25.0,4.0900354385,3.1392154694,0.0,0.0
198,2025-03-20 03:20:00+00:00,3.1159667969,24.0,-0.1,21.0,25.0,4.0821151733,3.1392154694,0.0,0.0
199,2025-03-20 03:21:00+00:00,3.1159667969,24.0,-0.1,21.0,25.0,4.0359334946,3.1392154694,0.0,0.0
200,2025-03-20 03:22:00+00:00,3.1159667969,23.8,-0.1,21.0,25.0,4.0324234962,3.1392154694,0.0,0.0
201,2025-03-20 03:23:00+00:00,3.1159667969,23.9,-0.1,21.0,25.0,4.0516090393,3.1392154694,0.0,0.0
202,2025-03-20 03:24:00+00:00,3.1159667969,23.5,-0.1,21.0,25.0,4.0646715164,3.1392154694,0.0,0.0
203,2025-03-20 03:25:00+00:00,3.1159667969,23.8,-0.1,21.0,25.0,4.1436562538,3.1392154694,0.0,0.0
204,2025-03-20 03:26:00+00:00,3.1159667969,23.8,-0.1,21.0,25.0,4.0753517151,3.1392154694,0.0,0.0
205,2025-03-20 03:27:00+00:00,3.1159667969,23.9,-0.1,21.0,25.0,4.0520868301,3.1392154694,0.0,0.0
206,2025-03-20 03:28:00+00:00,3.1159667969,23.9,-0.1,21.0,25.0,4.0910139084,3.1392154694,0.0,0.0
207,2025-03-20 03:29:00+00:00,3.1159667969,23.8,-0.1,21.0,25.0,4.0742602348,2.1116580963,0.0,0.0
208,2025-03-20 03:30:00+00:00,3.1159667969,24.0,0.3,21.0,25.0,4.0725212097,2.1116580963,0.0,0.0
209,2025-03-20 03:31:00+00:00,3.1159667969,23.9,0.3,21.0,25.0,4.0329022408,2.1116580963,0.0,0.0
210,2025-03-20 03:32:00+00:00,3.1159667969,23.9,0.3,21.0,25.0,4.0162162781,2.1116580963,0.0,0.0
211,2025-03-20 03:33:00+00:00,3.1159667969,23.9,0.3,21.0,25.0,4.02628088,2.1116580963,0.0,0.0
212,2025-03-20 03:34:00+00:00,3.1159667969,24.0,0.3,21.0,25.0,4.0731577873,2.1116580963,0.0,0.0
