,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
215,2025-02-20 03:37:00+00:00,4.3879394531,22.0,-1.1,21.0,25.0,4.0725636482,1.485376358,0.0,0.0
216,2025-02-20 03:38:00+00:00,4.3879394531,22.1,-1.1,21.0,25.0,4.0450339317,1.485376358,0.0,0.0
217,2025-02-20 03:39:00+00:00,4.3879394531,22.0,-1.1,21.0,25.0,4.0289859772,1.485376358,0.0,0.0
218,2025-02-20 03:40:00+00:00,4.3879394531,22.0,-1.1,21.0,25.0,4.0479125977,1.485376358,0.0,0.0
219,2025-02-20 03:41:00+00:00,4.3879394531,22.0,-1.1,21.0,25.0,4.1159682274,1.485376358,0.0,0.0
220,2025-02-20 03:42:00+00:00,4.3879394531,22.1,-1.1,21.0,25.0,4.1117510796,1.485376358,0.0,0.0
221,2025-02-20 03:43:00+00:00,4.3879394531,22.0,-1.1,21.0,25.0,4.0617604256,1.485376358,0.0,0.0
222,2025-02-20 03:44:00+00:00,4.3879394531,22.0,-1.1,21.0,25.0,4.04859972,1.485376358,0.0,0.0
223,2025-02-20 03:45:00+00:00,4.3879394531,22.1,-1.1,21.0,25.0,4.0558152199,1.485376358,0.0,0.0
224,2025-02-20 03:46:00+00:00,4.3879394531,22.0,-1.1,21.0,25.0,4.0796823502,1.485376358,0.0,0.0
225,2025-02-20 03:47:00+00:00,4.3879394531,22.0,-1.1,21.0,25.0,4.1258716583,1.485376358,0.0,0.0
226,2025-02-20 03:48:00+00:00,4.3879394531,22.0,-1.1,21.0,25.0,4.0833530426,2.4894180298,0.0,0.0
227,2025-02-20 03:49:00+00:00,4.3879394531,22.0,-1.1,21.0,25.0,4.0445890427,2.4894180298,0.0,0.0
228,2025-02-20 03:50:00+00:00,4.3879394531,22.0,-1.1,21.0,25.0,4.0440425873,2.4894180298,0.0,0.0
229,2025-02-20 03:51:00+00:00,4.3879394531,22.1,-1.1,21.0,25.0,4.0942869186,2.4894180298,0.0,0.0
230,2025-02-20 03:52:00+00:00,4.3879394531,22.1,-1.1,21.0,25.0,4.0994448662,2.4894180298,0.0,0.0
231,2025-02-20 03:53:00+00:00,4.3879394531,22.1,-1.1,21.0,25.0,4.0652699471,2.4894180298,0.0,0.0
232,2025-02-20 03:54:00+00:00,4.3879394531,22.1,-1.1,21.0,25.0,4.067138195,2.4894180298,0.0,0.0
233,2025-02-20 03:55:00+00:00,4.3879394531,22.0,-1.1,21.0,25.0,4.0511741638,2.4894180298,0.0,0.0
234,2025-02-20 03:56:00+00:00,4.3879394531,22.1,-1.1,21.0,25.0,4.0658283234,2.4894180298,0.0,0.0
235,2025-02-20 03:57:00+00:00,4.3879394531,22.1,-1.1,21.0,25.0,4.0537166595,2.4894180298,0.0,0.0
236,2025-02-20 03:58:00+00:00,4.3879394531,22.1,-1.1,21.0,25.0,4.0666923523,2.4894180298,0.0,0.0
237,2025-02-20 03:59:00+00:00,4.3879394531,22.1,-1.1,21.0,25.0,4.0646729469,2.4894180298,0.0,0.0
238,2025-02-20 04:00:00+00:00,4.3879394531,22.1,-1.1,21.0,25.0,4.0226874352,2.4894180298,0.0,0.0
239,2025-02-20 04:01:00+00:00,4.3879394531,22.1,-1.1,21.0,25.0,4.0288715363,2.4894180298,0.0,0.0
240,2025-02-20 04:02:00+00:00,4.3879394531,22.1,-1.1,21.0,25.0,4.0691022873,2.4894180298,0.0,0.0
241,2025-02-20 04:04:00+00:00,4.3879394531,22.1,-1.1,21.0,25.0,4.0587563515,2.4894180298,0.0,0.0
242,2025-02-20 04:05:00+00:00,4.3879394531,22.2,-1.1,21.0,25.0,4.0338582993,2.4894180298,0.0,0.0
243,2025-02-20 04:06:00+00:00,4.3879394531,22.2,-1.1,21.0,25.0,4.0521326065,2.4894180298,0.0,0.0
244,2025-02-20 04:07:00+00:00,4.3879394531,22.1,-1.1,21.0,25.0,4.0776381493,1.4772014618,0.0,0.0
245,2025-02-20 04:08:00+00:00,4.3879394531,22.2,-1.1,21.0,25.0,4.1077580452,1.4772014618,0.0,0.0
246,2025-02-20 04:09:00+00:00,4.3879394531,22.1,-1.1,21.0,25.0,4.0770850182,1.4772014618,0.0,0.0
247,2025-02-20 04:10:00+00:00,4.3879394531,22.1,-1.1,21.0,25.0,4.0791373253,1.4772014618,0.0,0.0
248,2025-02-20 04:11:00+00:00,4.3879394531,22.1,-1.1,21.0,25.0,4.1177792549,1.4772014618,0.0,0.0
249,2025-02-20 04:12:00+00:00,4.3879394531,22.1,-1.1,21.0,25.0,4.0928893089,1.4772014618,0.0,0.0
250,2025-02-20 04:13:00+00:00,4.3879394531,22.1,-1.1,21.0,25.0,4.1183791161,1.4772014618,0.0,0.0
251,2025-02-20 04:14:00+00:00,4.3879394531,22.1,-1.1,21.0,25.0,4.0759716034,1.4772014618,0.0,0.0
252,2025-02-20 04:15:00+00:00,4.3879394531,22.0,-1.1,21.0,25.0,4.0744524002,1.4772014618,0.0,0.0
253,2025-02-20 04:16:00+00:00,4.3879394531,22.0,-1.1,21.0,25.0,4.051923275,1.4772014618,0.0,0.0
254,2025-02-20 04:17:00+00:00,4.3879394531,21.9,-1.1,21.0,25.0,4.1295146942,1.4772014618,0.0,0.0
255,2025-02-20 04:18:00+00:00,4.3879394531,21.8,-1.1,21.0,25.0,4.1238780022,1.4772014618,0.0,0.0
256,2025-02-20 04:19:00+00:00,4.3879394531,21.9,-1.1,21.0,25.0,4.1073079109,1.4772014618,0.0,0.0
257,2025-02-20 04:20:00+00:00,4.3879394531,22.0,-1.1,21.0,25.0,4.0577435493,2.5378570557,0.0,0.0
258,2025-02-20 04:21:00+00:00,4.3879394531,21.9,-1.1,21.0,25.0,4.0344800949,2.5378570557,0.0,0.0
259,2025-02-20 04:22:00+00:00,4.3879394531,22.0,-1.1,21.0,25.0,4.0388307571,2.5378570557,0.0,0.0
260,2025-02-20 04:23:00+00:00,4.3879394531,21.9,-1.1,21.0,25.0,4.1055092812,2.5378570557,0.0,0.0
261,2025-02-20 04:24:00+00:00,4.3879394531,21.9,-1.1,21.0,25.0,4.1239147186,2.5378570557,0.0,0.0
262,2025-02-20 04:25:00+00:00,4.3879394531,22.0,-1.1,21.0,25.0,4.0551767349,2.5378570557,0.0,0.0
263,2025-02-20 04:26:00+00:00,4.3879394531,21.9,-1.1,21.0,25.0,4.0220131874,2.5378570557,0.0,0.0
264,2025-02-20 04:27:00+00:00,4.3879394531,22.0,-1.1,21.0,25.0,4.0920424461,2.5378570557,0.0,0.0
265,2025-02-20 04:28:00+00:00,4.3879394531,22.0,-1.1,21.0,25.0,4.1261014938,2.5378570557,0.0,0.0
266,2025-02-20 04:29:00+00:00,4.3879394531,21.8,-1.1,21.0,25.0,4.1073784828,2.5378570557,0.0,0.0
267,2025-02-20 04:30:00+00:00,4.3879394531,21.8,-1.2,21.0,25.0,4.0480461121,2.5378570557,0.0,0.0
268,2025-02-20 04:31:00+00:00,4.3879394531,21.9,-1.2,21.0,25.0,4.0467500687,2.5378570557,0.0,0.0
269,2025-02-20 04:32:00+00:00,4.3879394531,22.0,-1.2,21.0,25.0,4.0393610001,2.5378570557,0.0,0.0
270,2025-02-20 04:33:00+00:00,4.3879394531,21.9,-1.2,21.0,25.0,4.0477843285,2.5378570557,0.0,0.0
271,2025-02-20 04:34:00+00:00,4.3879394531,21.8,-1.2,21.0,25.0,4.1064224243,2.5378570557,0.0,0.0
272,2025-02-20 04:35:00+00:00,4.3879394531,21.8,-1.2,21.0,25.0,4.1023592949,2.5378570557,0.0,0.0
273,2025-02-20 04:36:00+00:00,4.3879394531,21.9,-1.2,21.0,25.0,4.0557165146,2.5378570557,0.0,0.0
274,2025-02-20 04:37:00+00:00,4.3879394531,21.9,-1.2,21.0,25.0,4.0375771523,2.5378570557,0.0,0.0
275,2025-02-20 04:38:00+00:00,4.3879394531,21.6,-1.2,21.0,25.0,4.1083507538,2.5378570557,0.0,0.0
276,2025-02-20 04:39:00+00:00,4.3879394531,21.8,-1.2,21.0,25.0,4.1413135529,2.5378570557,0.0,0.0
277,2025-02-20 04:40:00+00:00,4.3879394531,21.9,-1.2,21.0,25.0,4.1001543999,2.5378570557,0.0,0.0
278,2025-02-20 04:41:00+00:00,4.3879394531,21.8,-1.2,21.0,25.0,4.0557160378,2.5378570557,0.0,0.0
279,2025-02-20 04:42:00+00:00,4.3879394531,21.8,-1.2,21.0,25.0,4.0109901428,2.5378570557,0.0,0.0
280,2025-02-20 04:43:00+00:00,4.3879394531,21.8,-1.2,21.0,25.0,4.0338673592,2.5378570557,0.0,0.0
281,2025-02-20 04:44:00+00:00,4.3879394531,21.9,-1.2,21.0,25.0,4.04251194,2.5378570557,0.0,0.0
282,2025-02-20 04:45:00+00:00,4.3879394531,21.8,-1.2,21.0,25.0,4.0567064285,2.5378570557,0.0,0.0
283,2025-02-20 04:46:00+00:00,4.3879394531,21.6,-1.2,21.0,25.0,4.0898227692,2.5378570557,0.0,0.0
284,2025-02-20 04:47:00+00:00,4.3879394531,21.8,-1.2,21.0,25.0,4.0547947884,2.5378570557,0.0,0.0
285,2025-02-20 04:48:00+00:00,4.3879394531,21.9,-1.2,21.0,25.0,4.0759277344,2.5378570557,0.0,0.0
286,2025-02-20 04:49:00+00:00,4.3879394531,21.9,-1.2,21.0,25.0,4.0693135262,2.5378570557,0.0,0.0
287,2025-02-20 04:50:00+00:00,4.3879394531,21.9,-1.2,21.0,25.0,4.0662903786,2.5378570557,0.0,0.0
288,2025-02-20 04:51:00+00:00,4.3879394531,21.8,-1.2,21.0,25.0,4.0762853622,2.5378570557,0.0,0.0
289,2025-02-20 04:52:00+00:00,4.3879394531,21.6,-1.2,21.0,25.0,4.0528988838,2.5378570557,0.0,0.0
290,2025-02-20 04:53:00+00:00,4.3879394531,21.8,-1.2,21.0,25.0,4.0451517105,2.5378570557,0.0,0.0
291,2025-02-20 04:54:00+00:00,4.3879394531,21.8,-1.2,21.0,25.0,4.0388789177,2.5378570557,0.0,0.0
292,2025-02-20 04:55:00+00:00,4.3879394531,21.8,-1.2,21.0,25.0,4.0684714317,2.5378570557,0.0,0.0
293,2025-02-20 04:56:00+00:00,4.3879394531,21.9,-1.2,21.0,25.0,4.1347908974,2.5378570557,0.0,0.0
294,2025-02-20 04:57:00+00:00,4.3879394531,21.8,-1.2,21.0,25.0,4.0942502022,2.5378570557,0.0,0.0
295,2025-02-20 04:58:00+00:00,4.3879394531,21.8,-1.2,21.0,25.0,4.064260006,2.5378570557,0.0,0.0
296,2025-02-20 04:59:00+00:00,4.3879394531,21.8,-1.2,21.0,25.0,4.0591583252,2.5378570557,0.0,0.0
297,2025-02-20 05:00:00+00:00,4.3879394531,21.8,-1.2,22.0,24.0,4.1239590645,2.5378570557,6.6300020218,0.0
298,2025-02-20 05:01:00+00:00,4.3879394531,22.1,-1.2,22.0,24.0,4.087293148,2.5378570557,0.0,0.0
299,2025-02-20 05:02:00+00:00,4.3879394531,21.8,-1.2,22.0,24.0,4.0728592873,2.5378570557,11.4016752243,0.0
300,2025-02-20 05:03:00+00:00,4.3879394531,21.7,-1.2,22.0,24.0,4.0555229187,2.5378570557,24.2283229828,0.0
301,2025-02-20 05:04:00+00:00,4.3879394531,21.8,-1.2,22.0,24.0,4.0507874489,2.5378570557,37.048286438,0.0
302,2025-02-20 05:05:00+00:00,4.3879394531,21.7,-1.2,22.0,24.0,4.0852413177,2.5378570557,48.7466278076,0.0
303,2025-02-20 05:06:00+00:00,4.3879394531,21.8,-1.2,22.0,24.0,4.1599497795,2.5378570557,60.1500434875,0.0
304,2025-02-20 05:07:00+00:00,4.3879394531,21.8,-1.2,22.0,24.0,4.187494278,2.5378570557,70.693321228,0.0
305,2025-02-20 05:08:00+00:00,4.3879394531,21.8,-1.2,22.0,24.0,4.1580524445,2.5378570557,82.9466247559,0.0
306,2025-02-20 05:09:00+00:00,4.3879394531,21.7,-1.2,22.0,24.0,4.0959949493,2.5378570557,95.6198501587,0.0
307,2025-02-20 05:10:00+00:00,4.3879394531,21.8,-1.2,22.0,24.0,4.0782203674,2.5378570557,99.5333328247,0.0
308,2025-02-20 05:11:00+00:00,4.3879394531,21.7,-1.2,22.0,24.0,4.0610404015,2.5378570557,100.0,0.0
309,2025-02-20 05:12:00+00:00,4.3879394531,21.8,-1.2,22.0,24.0,4.0406904221,2.5378570557,100.0,0.0
310,2025-02-20 05:13:00+00:00,4.3879394531,21.8,-1.2,22.0,24.0,3.9932322502,2.5378570557,100.0,0.0
311,2025-02-20 05:14:00+00:00,4.3879394531,21.7,-1.2,22.0,24.0,3.9611825943,2.5378570557,100.0,0.0
312,2025-02-20 05:15:00+00:00,4.3879394531,21.8,-1.2,22.0,24.0,3.9577958584,2.5378570557,100.0,0.0
313,2025-02-20 05:16:00+00:00,4.3879394531,21.7,-1.2,22.0,24.0,3.9685695171,2.5378570557,100.0,0.0
314,2025-02-20 05:17:00+00:00,4.3879394531,21.8,-1.2,22.0,24.0,3.9344713688,2.5378570557,100.0,0.0
315,2025-02-20 05:18:00+00:00,4.3879394531,21.8,-1.2,22.0,24.0,3.9104144573,2.5378570557,100.0,0.0
316,2025-02-20 05:19:00+00:00,4.3879394531,21.8,-1.2,22.0,24.0,3.9196271896,2.5378570557,100.0,0.0
317,2025-02-20 05:20:00+00:00,4.3879394531,21.7,-1.2,22.0,24.0,3.9159817696,2.5378570557,100.0,0.0
318,2025-02-20 05:21:00+00:00,4.3879394531,21.9,-1.2,22.0,24.0,3.9533910751,2.5378570557,100.0,0.0
319,2025-02-20 05:22:00+00:00,4.3879394531,21.9,-1.2,22.0,24.0,3.9642801285,2.5378570557,100.0,0.0
320,2025-02-20 05:23:00+00:00,4.3879394531,21.9,-1.2,22.0,24.0,4.0057477951,2.5378570557,100.0,0.0
321,2025-02-20 05:24:00+00:00,4.3879394531,21.9,-1.2,22.0,24.0,3.9639430046,2.5378570557,100.0,0.0
322,2025-02-20 05:25:00+00:00,4.3879394531,21.8,-1.2,22.0,24.0,3.9498057365,2.5378570557,100.0,0.0
323,2025-02-20 05:26:00+00:00,4.3879394531,21.8,-1.2,22.0,24.0,3.9435186386,2.5378570557,99.5283432007,0.0
324,2025-02-20 05:27:00+00:00,4.3879394531,21.8,-1.2,22.0,24.0,3.9255907536,2.5378570557,100.0,0.0
325,2025-02-20 05:28:00+00:00,4.3879394531,21.7,-1.2,22.0,24.0,3.9757301807,2.5378570557,99.7233428955,0.0
326,2025-02-20 05:29:00+00:00,4.3879394531,21.7,-1.2,22.0,24.0,3.9618468285,2.5378570557,100.0,0.0
327,2025-02-20 05:30:00+00:00,4.3879394531,21.8,-1.0,22.0,24.0,3.93136549,2.5378570557,99.7233428955,0.0
328,2025-02-20 05:31:00+00:00,4.3879394531,21.8,-1.0,22.0,24.0,3.9478418827,2.5378570557,100.0,0.0
329,2025-02-20 05:32:00+00:00,4.3879394531,22.0,-1.0,22.0,24.0,3.939552784,2.5378570557,99.5083389282,0.0
330,2025-02-20 05:33:00+00:00,4.3879394531,21.9,-1.0,22.0,24.0,3.9810323715,2.5378570557,100.0,0.0
331,2025-02-20 05:34:00+00:00,4.3879394531,21.9,-1.0,22.0,24.0,3.972931385,2.5378570557,100.0,0.0
332,2025-02-20 05:35:00+00:00,4.3879394531,22.0,-1.0,22.0,24.0,3.9497542381,2.5378570557,100.0,0.0
333,2025-02-20 05:36:00+00:00,4.3879394531,21.9,-1.0,22.0,24.0,3.9328789711,2.5378570557,100.0,0.0
334,2025-02-20 05:37:00+00:00,4.3879394531,21.9,-1.0,22.0,24.0,3.9915928841,2.5378570557,0.9166670442,0.0
335,2025-02-20 05:38:00+00:00,4.3879394531,22.1,-1.0,22.0,24.0,4.0405840874,2.5378570557,0.0,0.0
336,2025-02-20 05:39:00+00:00,4.3879394531,22.1,-1.0,22.0,24.0,4.0770802498,2.5378570557,0.0,0.0
337,2025-02-20 05:40:00+00:00,4.3879394531,22.0,-1.0,22.0,24.0,4.0390348434,2.5378570557,5.2499957085,0.0
338,2025-02-20 05:41:00+00:00,4.3879394531,22.0,-1.0,22.0,24.0,4.0435261726,2.5378570557,0.0,0.0
339,2025-02-20 05:42:00+00:00,4.3879394531,22.0,-1.0,22.0,24.0,4.0152697563,2.5378570557,1.8883343935,0.0
340,2025-02-20 05:43:00+00:00,4.3879394531,22.0,-1.0,22.0,24.0,4.0443444252,2.5378570557,6.5650038719,0.0
341,2025-02-20 05:44:00+00:00,4.3879394531,22.1,-1.0,22.0,24.0,4.1073460579,2.5378570557,0.0,0.0
342,2025-02-20 05:45:00+00:00,4.3879394531,22.1,-1.0,22.0,24.0,4.1233978271,2.5378570557,2.1950004101,0.0
343,2025-02-20 05:46:00+00:00,4.3879394531,22.1,-1.0,22.0,24.0,4.0734786987,2.5378570557,3.4366669655,0.0
344,2025-02-20 05:47:00+00:00,4.3879394531,22.0,-1.0,22.0,24.0,4.0633006096,2.5378570557,0.3366667628,0.0
345,2025-02-20 05:48:00+00:00,4.3879394531,22.0,-1.0,22.0,24.0,4.0520582199,2.5378570557,0.0,0.0
346,2025-02-20 05:49:00+00:00,4.3879394531,22.1,-1.0,22.0,24.0,4.0906844139,2.5378570557,0.0,0.0
347,2025-02-20 05:50:00+00:00,4.3879394531,22.3,-1.0,22.0,24.0,4.1815104485,2.5378570557,0.0,0.0
348,2025-02-20 05:51:00+00:00,4.3879394531,22.1,-1.0,22.0,24.0,4.1339893341,2.5378570557,0.0,0.0
349,2025-02-20 05:52:00+00:00,4.3879394531,22.1,-1.0,22.0,24.0,4.0968990326,2.5378570557,0.0,0.0
350,2025-02-20 05:53:00+00:00,4.3879394531,22.2,-1.0,22.0,24.0,4.0682311058,2.5378570557,0.0,0.0
351,2025-02-20 05:54:00+00:00,4.3879394531,22.3,-1.0,22.0,24.0,4.1140656471,2.5378570557,0.0,0.0
352,2025-02-20 05:55:00+00:00,4.3879394531,22.2,-1.0,22.0,24.0,4.14366436,2.5378570557,0.0,0.0
353,2025-02-20 05:56:00+00:00,4.3879394531,22.3,-1.0,22.0,24.0,4.1493983269,2.5378570557,0.0,0.0
354,2025-02-20 05:57:00+00:00,4.3879394531,22.2,-1.0,22.0,24.0,4.0965175629,2.5378570557,0.0,0.0
355,2025-02-20 05:58:00+00:00,4.3879394531,22.3,-1.0,22.0,24.0,4.068007946,3.5413665771,0.0,0.0
356,2025-02-20 05:59:00+00:00,4.3879394531,22.3,-1.0,22.0,24.0,4.0625462532,3.5413665771,0.0,0.0
357,2025-02-20 06:00:00+00:00,4.3879394531,22.3,-1.0,22.0,24.0,4.1406517029,3.5413665771,0.0,0.0
358,2025-02-20 06:01:00+00:00,4.3879394531,22.3,-1.0,22.0,24.0,4.1803150177,3.5413665771,0.0,0.0
359,2025-02-20 06:02:00+00:00,4.3879394531,22.2,-1.0,22.0,24.0,4.1598587036,3.5413665771,0.0,0.0
360,2025-02-20 06:03:00+00:00,4.3879394531,22.2,-1.0,22.0,24.0,4.1095495224,3.5413665771,0.0,0.0
361,2025-02-20 06:04:00+00:00,4.3879394531,22.2,-1.0,22.0,24.0,4.0821013451,3.5413665771,0.0,0.0
362,2025-02-20 06:05:00+00:00,4.3879394531,22.4,-1.0,22.0,24.0,4.0964465141,3.5413665771,0.0,0.0
363,2025-02-20 06:06:00+00:00,4.3879394531,22.2,-1.0,22.0,24.0,4.1860256195,3.5413665771,0.0,0.0
364,2025-02-20 06:07:00+00:00,4.3879394531,22.2,-1.0,22.0,24.0,4.2312784195,3.5413665771,0.0,0.0
365,2025-02-20 06:08:00+00:00,4.3879394531,22.2,-1.0,22.0,24.0,4.2341713905,3.5413665771,0.0,0.0
366,2025-02-20 06:09:00+00:00,4.3879394531,22.2,-1.0,22.0,24.0,4.2653465271,3.5413665771,0.0,0.0
367,2025-02-20 06:10:00+00:00,4.3879394531,22.3,-1.0,22.0,24.0,4.3351712227,3.5413665771,0.0,0.0
368,2025-02-20 06:11:00+00:00,4.3879394531,22.3,-1.0,22.0,24.0,4.4304161072,3.5413665771,0.0,0.0
369,2025-02-20 06:12:00+00:00,4.3879394531,22.3,-1.0,22.0,24.0,4.5722327232,3.5413665771,0.0,0.0
370,2025-02-20 06:13:00+00:00,4.3879394531,22.2,-1.0,22.0,24.0,4.7178611755,3.5413665771,0.0,0.0
371,2025-02-20 06:14:00+00:00,4.3879394531,22.3,-1.0,22.0,24.0,4.8175268173,3.5413665771,0.0,0.0
372,2025-02-20 06:15:00+00:00,4.3879394531,22.2,-1.0,22.0,24.0,4.9519181252,3.5413665771,0.0,0.0
373,2025-02-20 06:16:00+00:00,4.3879394531,22.1,-1.0,22.0,24.0,5.1053743362,3.5413665771,0.0,0.0
374,2025-02-20 06:17:00+00:00,4.3879394531,22.1,-1.0,22.0,24.0,5.2430086136,3.5413665771,0.0,0.0
375,2025-02-20 06:18:00+00:00,4.3879394531,22.2,-1.0,22.0,24.0,5.3399858475,3.5413665771,0.0,0.0
376,2025-02-20 06:19:00+00:00,4.3879394531,22.2,-1.0,22.0,24.0,5.4284000397,3.5413665771,0.0,0.0
377,2025-02-20 06:20:00+00:00,4.3879394531,22.2,-1.0,22.0,24.0,5.5076031685,3.5413665771,0.0,0.0
378,2025-02-20 06:21:00+00:00,4.3879394531,22.3,-1.0,22.0,24.0,5.7283444405,3.5413665771,0.0,0.0
379,2025-02-20 06:22:00+00:00,4.3879394531,21.6,-1.0,22.0,24.0,6.0887694359,3.5413665771,0.4699999094,0.0
380,2025-02-20 06:23:00+00:00,4.3879394531,22.1,-1.0,22.0,24.0,6.3491287231,3.5413665771,0.0,0.0
381,2025-02-20 06:24:00+00:00,4.3879394531,22.1,-1.0,22.0,24.0,6.5837955475,3.5413665771,0.0,0.0
382,2025-02-20 06:25:00+00:00,4.3879394531,22.0,-1.0,22.0,24.0,6.9139528275,3.5413665771,0.0,0.0
383,2025-02-20 06:26:00+00:00,6.4190673828,22.2,-1.0,22.0,24.0,7.3514075279,3.5413665771,0.0,0.0
384,2025-02-20 06:27:00+00:00,6.4190673828,22.0,-1.0,22.0,24.0,7.7580242157,3.5413665771,0.0,0.0
385,2025-02-20 06:28:00+00:00,6.4190673828,22.0,-1.0,22.0,24.0,8.2377767563,3.5413665771,0.0,0.0
386,2025-02-20 06:29:00+00:00,6.4190673828,22.0,-1.0,22.0,24.0,8.7689342499,3.5413665771,0.0,0.0
387,2025-02-20 06:30:00+00:00,8.447753906199999,22.1,-0.5,22.0,24.0,9.1726074219,3.5413665771,0.0,0.0
388,2025-02-20 06:31:00+00:00,8.447753906199999,21.9,-0.5,22.0,24.0,9.7248411179,3.5413665771,4.0333347321,0.0
389,2025-02-20 06:32:00+00:00,8.447753906199999,21.9,-0.5,22.0,24.0,10.2569255829,3.5413665771,4.8599996567,0.0
390,2025-02-20 06:33:00+00:00,8.447753906199999,21.9,-0.5,22.0,24.0,10.7686471939,3.5413665771,16.0200099945,0.0
391,2025-02-20 06:34:00+00:00,10.4554443359,21.9,-0.5,22.0,24.0,11.4001913071,3.5413665771,8.0999965668,0.0
392,2025-02-20 06:35:00+00:00,10.4554443359,21.8,-0.5,22.0,24.0,11.960600853,3.5413665771,8.6166658401,0.0
393,2025-02-20 06:36:00+00:00,10.4554443359,21.7,-0.5,22.0,24.0,12.6436281204,3.5413665771,18.2916717529,0.0
394,2025-02-20 06:37:00+00:00,10.4554443359,21.9,-0.5,22.0,24.0,13.2951927185,3.5413665771,29.9433403015,0.0
395,2025-02-20 06:38:00+00:00,10.4554443359,21.8,-0.5,22.0,24.0,14.1745491028,3.5413665771,41.6633110046,0.0
396,2025-02-20 06:39:00+00:00,12.4616699219,21.8,-0.5,22.0,24.0,14.8898983002,3.5413665771,53.1165733337,0.0
397,2025-02-20 06:40:00+00:00,12.4616699219,21.6,-0.5,22.0,24.0,15.6214513779,3.5413665771,66.5631713867,0.0
398,2025-02-20 06:41:00+00:00,12.4616699219,21.8,-0.5,22.0,24.0,16.4197940826,3.5413665771,78.3999176025,0.0
399,2025-02-20 06:42:00+00:00,14.6452636719,21.8,-0.5,22.0,24.0,17.13829422,3.5413665771,90.4833984375,0.0
400,2025-02-20 06:43:00+00:00,16.7274169922,21.9,-0.5,22.0,24.0,17.9561214447,3.5413665771,100.0,0.0
401,2025-02-20 06:44:00+00:00,18.7866210938,21.8,-0.5,22.0,24.0,18.7603797913,3.5413665771,100.0,0.0
402,2025-02-20 06:45:00+00:00,21.4053955078,21.7,-0.5,22.0,24.0,19.5792484283,3.5413665771,100.0,0.0
403,2025-02-20 06:47:00+00:00,25.9688720703,21.7,-0.5,22.0,24.0,21.4886302948,3.5413665771,100.0,0.0
404,2025-02-20 06:48:00+00:00,27.9895019531,21.6,-0.5,22.0,24.0,22.9230995178,3.5413665771,100.0,0.0
405,2025-02-20 06:49:00+00:00,32.3552246094,21.7,-0.5,22.0,24.0,24.3412456512,3.5413665771,99.5483398438,0.0
406,2025-02-20 06:50:00+00:00,37.3863525391,21.7,-0.5,22.0,24.0,25.8049869537,3.5413665771,100.0,0.0
407,2025-02-20 06:51:00+00:00,39.9553222656,21.7,-0.5,22.0,24.0,27.0483512878,3.5413665771,100.0,0.0
408,2025-02-20 06:52:00+00:00,44.4508056641,21.8,-0.5,22.0,24.0,27.9527626038,3.5413665771,100.0,0.0
409,2025-02-20 06:53:00+00:00,44.4508056641,21.7,-0.5,22.0,24.0,28.6710395813,3.5413665771,100.0,0.0
410,2025-02-20 06:54:00+00:00,46.5666503906,21.7,-0.5,22.0,24.0,29.7216415405,3.5413665771,100.0,0.0
411,2025-02-20 06:55:00+00:00,46.5666503906,21.8,-0.5,22.0,24.0,31.19597435,3.5413665771,100.0,0.0
412,2025-02-20 06:56:00+00:00,51.0526733398,21.8,-0.5,22.0,24.0,32.8978843689,3.5413665771,100.0,0.0
413,2025-02-20 06:57:00+00:00,53.5635986328,21.8,-0.5,22.0,24.0,34.3818283081,3.5413665771,100.0,0.0
414,2025-02-20 06:58:00+00:00,53.5635986328,21.8,-0.5,22.0,24.0,36.2541618347,3.5413665771,100.0,0.0
415,2025-02-20 06:59:00+00:00,59.0859985352,21.9,-0.5,22.0,24.0,38.2998466492,3.5413665771,100.0,0.0
416,2025-02-20 07:00:00+00:00,61.7984619141,22.0,-0.5,22.0,24.0,40.0414237976,3.5413665771,0.0,0.0
417,2025-02-20 07:01:00+00:00,63.9376220703,22.1,-0.5,22.0,24.0,40.3464775085,3.5413665771,0.0,0.0
418,2025-02-20 07:02:00+00:00,63.9376220703,22.9,-0.5,22.0,24.0,40.1428642273,3.5413665771,0.0,0.0
419,2025-02-20 07:03:00+00:00,63.9376220703,21.6,-0.5,22.0,24.0,39.9584770203,3.5413665771,0.2599999011,0.0
420,2025-02-20 07:04:00+00:00,61.8187866211,22.2,-0.5,22.0,24.0,39.9486312866,3.5413665771,0.0,0.0
421,2025-02-20 07:05:00+00:00,59.6513061523,22.1,-0.5,22.0,24.0,40.3204345703,3.5413665771,0.0,0.0
422,2025-02-20 07:06:00+00:00,57.6182250977,22.1,-0.5,22.0,24.0,41.1862030029,3.5413665771,0.0,0.0
423,2025-02-20 07:07:00+00:00,55.5001831055,22.0,-0.5,22.0,24.0,42.1714515686,3.5413665771,1.2249990702,0.0
424,2025-02-20 07:08:00+00:00,55.5001831055,22.0,-0.5,22.0,24.0,43.8733901978,3.5413665771,4.2083339691,0.0
425,2025-02-20 07:09:00+00:00,55.5001831055,22.0,-0.5,22.5,24.0,46.1710281372,3.5413665771,5.8916692734,0.0
426,2025-02-20 07:10:00+00:00,55.5001831055,21.8,-0.5,22.5,23.5,221.291809082,3.5413665771,0.0,0.0
427,2025-02-20 07:11:00+00:00,55.5001831055,21.4,-0.5,22.5,23.5,396.5152893066,3.5413665771,0.0,0.0
