,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
57,2024-12-19 00:59:00+00:00,3.1588134766,22.1,7.5,22.0,26.0,4.0723619461,4.0924415588,0.0,0.0
58,2024-12-19 01:00:00+00:00,3.1588134766,22.0,7.5,22.0,26.0,4.0715317726,4.0924415588,8.5416641235,0.0
59,2024-12-19 01:01:00+00:00,3.1588134766,22.0,7.5,22.0,26.0,4.0451893806,4.0924415588,1.0150003433,0.0
60,2024-12-19 01:02:00+00:00,3.1588134766,22.0,7.5,22.0,26.0,4.0233054161,4.0924415588,0.3416665792,0.0
61,2024-12-19 01:03:00+00:00,3.1588134766,22.2,7.5,22.0,26.0,4.0397686958,4.0924415588,0.0,0.0
62,2024-12-19 01:04:00+00:00,3.1588134766,22.1,7.5,22.0,26.0,4.0904369354,4.0924415588,0.0,0.0
63,2024-12-19 01:05:00+00:00,3.1588134766,22.2,7.5,22.0,26.0,4.1300144196,4.0924415588,0.0,0.0
64,2024-12-19 01:06:00+00:00,3.1588134766,22.2,7.5,22.0,26.0,4.0843725204,4.0924415588,0.0,0.0
65,2024-12-19 01:07:00+00:00,3.1588134766,22.2,7.5,22.0,26.0,4.0374655724,4.0924415588,0.0,0.0
66,2024-12-19 01:08:00+00:00,3.1588134766,22.2,7.5,22.0,26.0,4.0729136467,4.0924415588,0.0,0.0
67,2024-12-19 01:09:00+00:00,3.1588134766,22.2,7.5,22.0,26.0,4.1331129074,4.0924415588,0.0,0.0
68,2024-12-19 01:10:00+00:00,3.1588134766,22.2,7.5,22.0,26.0,4.1061000824,4.0924415588,0.0,0.0
69,2024-12-19 01:11:00+00:00,3.1588134766,22.1,7.5,22.0,26.0,4.1022906303,4.0924415588,0.0,0.0
70,2024-12-19 01:12:00+00:00,3.1588134766,22.1,7.5,22.0,26.0,4.0668363571,4.0924415588,0.0,0.0
71,2024-12-19 01:13:00+00:00,3.1588134766,22.1,7.5,22.0,26.0,4.0487027168,4.0924415588,0.0,0.0
72,2024-12-19 01:14:00+00:00,3.1588134766,22.1,7.5,22.0,26.0,4.0867137909,4.0924415588,0.0,0.0
73,2024-12-19 01:15:00+00:00,3.1588134766,22.3,7.5,22.0,26.0,4.0818896294,4.0924415588,0.0,0.0
74,2024-12-19 01:16:00+00:00,3.1588134766,22.2,7.5,22.0,26.0,4.0743155479,4.0924415588,0.0,0.0
75,2024-12-19 01:17:00+00:00,3.1588134766,22.3,7.5,22.0,26.0,4.0585021973,4.0924415588,0.0,0.0
76,2024-12-19 01:18:00+00:00,3.1588134766,22.2,7.5,22.0,26.0,4.048573494,4.0924415588,0.0,0.0
77,2024-12-19 01:19:00+00:00,3.1588134766,22.3,7.5,22.0,26.0,4.0684666634,4.0924415588,0.0,0.0
78,2024-12-19 01:20:00+00:00,3.1588134766,22.1,7.5,22.0,26.0,4.0423278809,4.0924415588,0.0,0.0
79,2024-12-19 01:21:00+00:00,3.1588134766,22.2,7.5,22.0,26.0,4.063000679,4.0924415588,0.0,0.0
80,2024-12-19 01:22:00+00:00,3.1588134766,22.2,7.5,22.0,26.0,4.0260286331,4.0924415588,0.0,0.0
81,2024-12-19 01:23:00+00:00,3.1588134766,22.1,7.5,22.0,26.0,4.0353488922,4.0924415588,0.0,0.0
82,2024-12-19 01:24:00+00:00,3.1588134766,22.2,7.5,22.0,26.0,4.0627636909,4.0924415588,0.0,0.0
83,2024-12-19 01:25:00+00:00,3.1588134766,22.2,7.5,22.0,26.0,4.0652527809,4.0924415588,0.0,0.0
84,2024-12-19 01:26:00+00:00,3.1588134766,22.3,7.5,22.0,26.0,4.0675840378,4.0924415588,0.0,0.0
85,2024-12-19 01:27:00+00:00,3.1588134766,22.3,7.5,22.0,26.0,4.06366539,4.0924415588,0.0,0.0
86,2024-12-19 01:28:00+00:00,3.1588134766,22.1,7.5,22.0,26.0,4.0425052643,4.0924415588,0.0,0.0
87,2024-12-19 01:29:00+00:00,3.1588134766,22.1,7.5,22.0,26.0,4.0215506554,4.0924415588,0.0,0.0
88,2024-12-19 01:30:00+00:00,3.1588134766,22.1,7.1,22.0,26.0,4.0308861732,3.0761814117,0.0,0.0
89,2024-12-19 01:31:00+00:00,3.1588134766,22.2,7.1,22.0,26.0,4.0491905212,3.0761814117,0.0,0.0
90,2024-12-19 01:32:00+00:00,3.1588134766,22.1,7.1,22.0,26.0,4.0161328316,3.0761814117,0.0,0.0
91,2024-12-19 01:33:00+00:00,3.1588134766,22.1,7.1,22.0,26.0,4.0006318092,3.0761814117,0.0,0.0
92,2024-12-19 01:34:00+00:00,3.1588134766,22.2,7.1,22.0,26.0,3.9995822906,3.0761814117,0.0,0.0
93,2024-12-19 01:35:00+00:00,3.1588134766,22.2,7.1,22.0,26.0,4.0406446457,3.0761814117,0.0,0.0
94,2024-12-19 01:36:00+00:00,3.1588134766,22.1,7.1,22.0,26.0,4.0649404526,3.0761814117,0.0,0.0
95,2024-12-19 01:37:00+00:00,3.1588134766,22.1,7.1,22.0,26.0,4.0377416611,3.0761814117,0.0,0.0
96,2024-12-19 01:38:00+00:00,3.1588134766,22.1,7.1,22.0,26.0,4.0322275162,3.0761814117,0.0,0.0
97,2024-12-19 01:39:00+00:00,3.1588134766,22.1,7.1,22.0,26.0,4.0447874069,3.0761814117,0.0,0.0
98,2024-12-19 01:40:00+00:00,3.1588134766,22.7,7.1,22.0,26.0,4.0620708466,3.0761814117,0.0,0.0
99,2024-12-19 01:41:00+00:00,3.1588134766,22.2,7.1,22.0,26.0,4.0720257759,3.0761814117,0.0,0.0
100,2024-12-19 01:42:00+00:00,3.1588134766,22.2,7.1,22.0,26.0,4.0506639481,3.0761814117,0.0,0.0
101,2024-12-19 01:43:00+00:00,3.1588134766,22.1,7.1,22.0,26.0,4.03966856,3.0761814117,0.0,0.0
102,2024-12-19 01:44:00+00:00,3.1588134766,22.1,7.1,22.0,26.0,4.0355567932,3.0761814117,0.0,0.0
103,2024-12-19 01:45:00+00:00,3.1588134766,22.1,7.1,22.0,26.0,4.0366725922,3.0761814117,0.0,0.0
104,2024-12-19 01:46:00+00:00,3.1588134766,22.2,7.1,22.0,26.0,4.0739736557,3.0761814117,0.0,0.0
105,2024-12-19 01:47:00+00:00,3.1588134766,22.2,7.1,22.0,26.0,4.0786075592,3.0761814117,0.0,0.0
106,2024-12-19 01:48:00+00:00,3.1588134766,22.2,7.1,22.0,26.0,4.0337157249,3.0761814117,0.0,0.0
107,2024-12-19 01:49:00+00:00,3.1588134766,22.2,7.1,22.0,26.0,4.0479092598,3.0761814117,0.0,0.0
108,2024-12-19 01:50:00+00:00,3.1588134766,22.2,7.1,22.0,26.0,4.067533493,3.0761814117,0.0,0.0
109,2024-12-19 01:51:00+00:00,3.1588134766,22.2,7.1,22.0,26.0,4.127810955,3.0761814117,0.0,0.0
110,2024-12-19 01:52:00+00:00,3.1588134766,22.2,7.1,22.0,26.0,4.1232180595,3.0761814117,0.0,0.0
111,2024-12-19 01:53:00+00:00,3.1588134766,22.1,7.1,22.0,26.0,4.0805220604,3.0761814117,0.0,0.0
112,2024-12-19 01:54:00+00:00,3.1588134766,22.0,7.1,22.0,26.0,4.0627241135,3.0761814117,2.0499992371,0.0
113,2024-12-19 01:55:00+00:00,3.1588134766,22.1,7.1,22.0,26.0,4.0351629257,3.0761814117,0.0,0.0
114,2024-12-19 01:56:00+00:00,3.1588134766,22.1,7.1,22.0,26.0,4.1186990738,3.0761814117,0.0,0.0
115,2024-12-19 01:57:00+00:00,3.1588134766,22.1,7.1,22.0,26.0,4.123626709,3.0761814117,1.0083334446,0.0
116,2024-12-19 01:58:00+00:00,3.1588134766,22.0,7.1,22.0,26.0,4.0757761002,3.0761814117,0.0,0.0
117,2024-12-19 01:59:00+00:00,3.1588134766,22.1,7.1,22.0,26.0,4.0490484238,3.0761814117,0.0,0.0
118,2024-12-19 02:00:00+00:00,3.1588134766,22.1,7.1,22.0,26.0,4.0942659378,3.0761814117,0.0,0.0
119,2024-12-19 02:01:00+00:00,3.1588134766,22.1,7.1,22.0,26.0,4.1073031425,3.0761814117,0.0,0.0
120,2024-12-19 02:02:00+00:00,3.1588134766,22.1,7.1,22.0,26.0,4.0812869072,3.0761814117,0.0,0.0
121,2024-12-19 02:03:00+00:00,3.1588134766,22.1,7.1,22.0,26.0,4.0765175819,3.0761814117,0.0,0.0
122,2024-12-19 02:04:00+00:00,3.1588134766,22.1,7.1,22.0,26.0,4.0431804657,3.0761814117,0.0,0.0
123,2024-12-19 02:05:00+00:00,3.1588134766,22.1,7.1,22.0,26.0,4.0377521515,3.0761814117,0.0,0.0
124,2024-12-19 02:06:00+00:00,3.1588134766,22.1,7.1,22.0,26.0,4.0620074272,3.0761814117,0.0,0.0
125,2024-12-19 02:07:00+00:00,3.1588134766,22.1,7.1,22.0,26.0,4.0563378334,3.0761814117,0.0,0.0
126,2024-12-19 02:08:00+00:00,3.1588134766,22.1,7.1,22.0,26.0,4.0814137459,3.0761814117,0.0,0.0
127,2024-12-19 02:09:00+00:00,3.1588134766,22.1,7.1,22.0,26.0,4.0513205528,3.0761814117,0.0,0.0
128,2024-12-19 02:10:00+00:00,3.1588134766,22.0,7.1,22.0,26.0,4.0402202606,3.0761814117,0.0,0.0
129,2024-12-19 02:11:00+00:00,3.1588134766,22.0,7.1,22.0,26.0,4.0685925484,3.0761814117,0.0,0.0
130,2024-12-19 02:12:00+00:00,3.1588134766,22.1,7.1,22.0,26.0,4.0696783066,3.0761814117,0.0,0.0
131,2024-12-19 02:13:00+00:00,3.1588134766,22.1,7.1,22.0,26.0,4.0588932037,3.0761814117,0.0,0.0
132,2024-12-19 02:14:00+00:00,3.1588134766,22.0,7.1,22.0,26.0,4.0696692467,3.0761814117,0.0,0.0
133,2024-12-19 02:15:00+00:00,3.1588134766,22.1,7.1,22.0,26.0,4.065264225,3.0761814117,0.0,0.0
134,2024-12-19 02:16:00+00:00,3.1588134766,22.0,7.1,22.0,26.0,4.0952939987,3.0761814117,0.0,0.0
135,2024-12-19 02:17:00+00:00,3.1588134766,22.0,7.1,22.0,26.0,4.0741453171,3.0761814117,0.0,0.0
136,2024-12-19 02:18:00+00:00,3.1588134766,22.1,7.1,22.0,26.0,4.0908517838,3.0761814117,0.0,0.0
137,2024-12-19 02:19:00+00:00,3.1588134766,22.0,7.1,22.0,26.0,4.0541086197,3.0761814117,0.0,0.0
138,2024-12-19 02:20:00+00:00,3.1588134766,22.1,7.1,22.0,26.0,4.0327553749,2.0468158722,0.0,0.0
139,2024-12-19 02:21:00+00:00,3.1588134766,22.1,7.1,22.0,26.0,4.0484228134,2.0468158722,0.0,0.0
140,2024-12-19 02:22:00+00:00,3.1588134766,22.1,7.1,22.0,26.0,4.038585186,2.0468158722,0.0,0.0
141,2024-12-19 02:23:00+00:00,3.1588134766,22.1,7.1,22.0,26.0,4.057311058,2.0468158722,0.0,0.0
142,2024-12-19 02:24:00+00:00,3.1588134766,22.0,7.1,22.0,26.0,4.0330348015,2.0468158722,2.7066674232,0.0
143,2024-12-19 02:25:00+00:00,3.1588134766,22.1,7.1,22.0,26.0,4.0157966614,2.0468158722,0.0,0.0
144,2024-12-19 02:26:00+00:00,3.1588134766,22.2,7.1,22.0,26.0,4.0196537971,2.0468158722,0.0,0.0
145,2024-12-19 02:27:00+00:00,3.1588134766,22.2,7.1,22.0,26.0,4.0748338699,2.0468158722,0.0,0.0
146,2024-12-19 02:28:00+00:00,3.1588134766,22.1,7.1,22.0,26.0,4.0540475845,2.0468158722,0.0,0.0
147,2024-12-19 02:29:00+00:00,3.1588134766,22.1,7.1,22.0,26.0,4.0533661842,2.0468158722,0.0,0.0
148,2024-12-19 02:30:00+00:00,3.1588134766,22.1,6.5,22.0,26.0,4.0202012062,2.0468158722,0.0,0.0
149,2024-12-19 02:31:00+00:00,3.1588134766,22.0,6.5,22.0,26.0,4.0274486542,2.0468158722,16.3999881744,0.0
150,2024-12-19 02:32:00+00:00,3.1588134766,22.0,6.5,22.0,26.0,4.0749197006,2.0468158722,36.4333457947,0.0
151,2024-12-19 02:33:00+00:00,3.1588134766,22.1,6.5,22.0,26.0,4.1113977432,2.0468158722,0.0,0.0
152,2024-12-19 02:34:00+00:00,3.1588134766,22.1,6.5,22.0,26.0,4.0725650787,2.0468158722,0.0,0.0
153,2024-12-19 02:35:00+00:00,3.1588134766,22.0,6.5,22.0,26.0,4.0520505905,2.0468158722,10.8266687393,0.0
154,2024-12-19 02:36:00+00:00,3.1588134766,22.1,6.5,22.0,26.0,4.0239949226,2.0468158722,0.0,0.0
155,2024-12-19 02:37:00+00:00,3.1588134766,22.0,6.5,22.0,26.0,4.0556459427,2.0468158722,15.6466646194,0.0
156,2024-12-19 02:38:00+00:00,3.1588134766,22.0,6.5,22.0,26.0,4.0891237259,2.0468158722,11.8416690826,0.0
157,2024-12-19 02:39:00+00:00,3.1588134766,22.3,6.5,22.0,26.0,4.1084699631,2.0468158722,0.0,0.0
158,2024-12-19 02:40:00+00:00,3.1588134766,22.1,6.5,22.0,26.0,4.083117485,2.0468158722,0.0,0.0
159,2024-12-19 02:41:00+00:00,3.1588134766,22.1,6.5,22.0,26.0,4.0624446869,2.0468158722,0.0,0.0
160,2024-12-19 02:42:00+00:00,3.1588134766,22.0,6.5,22.0,26.0,4.0770831108,2.0468158722,2.3683340549,0.0
161,2024-12-19 02:43:00+00:00,3.1588134766,22.1,6.5,22.0,26.0,4.0701503754,2.0468158722,0.0,0.0
162,2024-12-19 02:44:00+00:00,3.1588134766,22.0,6.5,22.0,26.0,4.07051754,2.0468158722,9.5666627884,0.0
163,2024-12-19 02:45:00+00:00,3.1588134766,22.0,6.5,22.0,26.0,4.0413045883,2.0468158722,5.0750017166,0.0
164,2024-12-19 02:46:00+00:00,3.1588134766,22.1,6.5,22.0,26.0,4.0295629501,2.0468158722,0.0,0.0
165,2024-12-19 02:47:00+00:00,3.1588134766,22.0,6.5,22.0,26.0,4.0519547462,2.0468158722,12.3950014114,0.0
166,2024-12-19 02:48:00+00:00,3.1588134766,22.1,6.5,22.0,26.0,4.0944709778,2.0468158722,0.0,0.0
167,2024-12-19 02:49:00+00:00,3.1588134766,22.0,6.5,22.0,26.0,4.1025676727,2.0468158722,1.6750001907,0.0
168,2024-12-19 02:50:00+00:00,3.1588134766,22.0,6.5,22.0,26.0,4.0604548454,2.0468158722,4.3983345032,0.0
169,2024-12-19 02:51:00+00:00,3.1588134766,22.0,6.5,22.0,26.0,4.047770977,2.0468158722,8.2200021744,0.0
170,2024-12-19 02:52:00+00:00,3.1588134766,22.1,6.5,22.0,26.0,4.0440993309,2.0468158722,0.0,0.0
171,2024-12-19 02:53:00+00:00,3.1588134766,22.1,6.5,22.0,26.0,4.0586004257,2.0468158722,0.0,0.0
172,2024-12-19 02:54:00+00:00,3.1588134766,21.9,6.5,22.0,26.0,4.1043334007,2.0468158722,11.7866640091,0.0
173,2024-12-19 02:55:00+00:00,3.1588134766,21.9,6.5,22.0,26.0,4.0867295265,3.0506286621,1.3866665363,0.0
174,2024-12-19 02:56:00+00:00,3.1588134766,22.0,6.5,22.0,26.0,4.0387620926,3.0506286621,0.0,0.0
175,2024-12-19 02:57:00+00:00,3.1588134766,22.0,6.5,22.0,26.0,4.0150761604,3.0506286621,3.7583315372,0.0
176,2024-12-19 02:58:00+00:00,3.1588134766,22.1,6.5,22.0,26.0,4.0297327042,3.0506286621,0.0,0.0
177,2024-12-19 02:59:00+00:00,3.1588134766,22.0,6.5,22.0,26.0,4.0704283714,3.0506286621,7.3700008392,0.0
178,2024-12-19 03:00:00+00:00,3.1588134766,22.0,6.5,22.0,26.0,4.0506734848,3.0506286621,26.2799949646,0.0
179,2024-12-19 03:01:00+00:00,3.1588134766,22.1,6.5,22.0,26.0,4.0267615318,3.0506286621,0.0,0.0
180,2024-12-19 03:02:00+00:00,3.1588134766,22.0,6.5,22.0,26.0,4.0850667953,3.0506286621,10.3850011826,0.0
181,2024-12-19 03:03:00+00:00,3.1588134766,22.0,6.5,22.0,26.0,4.1243343353,3.0506286621,1.0249996185,0.0
182,2024-12-19 03:04:00+00:00,3.1588134766,21.9,6.5,22.0,26.0,4.0881757736,3.0506286621,5.546667099,0.0
183,2024-12-19 03:05:00+00:00,3.1588134766,22.0,6.5,22.0,26.0,4.0788908005,3.0506286621,0.0,0.0
184,2024-12-19 03:06:00+00:00,3.1588134766,22.0,6.5,22.0,26.0,4.0280160904,3.0506286621,0.0,0.0
185,2024-12-19 03:07:00+00:00,3.1588134766,22.0,6.5,22.0,26.0,4.0142469406,3.0506286621,0.0,0.0
186,2024-12-19 03:08:00+00:00,3.1588134766,22.0,6.5,22.0,26.0,4.0223407745,3.0506286621,0.0,0.0
187,2024-12-19 03:09:00+00:00,3.1588134766,22.0,6.5,22.0,26.0,4.0430026054,3.0506286621,3.8016664982,0.0
188,2024-12-19 03:10:00+00:00,3.1588134766,21.9,6.5,22.0,26.0,4.0295085907,3.0506286621,24.0183162689,0.0
189,2024-12-19 03:11:00+00:00,3.1588134766,22.0,6.5,22.0,26.0,4.0451273918,3.0506286621,11.8416690826,0.0
190,2024-12-19 03:12:00+00:00,3.1588134766,22.0,6.5,22.0,26.0,4.0359301567,3.0506286621,8.1200037003,0.0
191,2024-12-19 03:13:00+00:00,3.1588134766,22.0,6.5,22.0,26.0,4.0259275436,3.0506286621,27.5900192261,0.0
192,2024-12-19 03:14:00+00:00,3.1588134766,22.0,6.5,22.0,26.0,4.0503792763,3.0506286621,47.6850242615,0.0
193,2024-12-19 03:15:00+00:00,3.1588134766,21.9,6.5,22.0,26.0,4.1341776848,3.0506286621,2.1000003815,0.0
194,2024-12-19 03:16:00+00:00,3.1588134766,22.1,6.5,22.0,26.0,4.0906691551,3.0506286621,0.0,0.0
195,2024-12-19 03:17:00+00:00,3.1588134766,21.9,6.5,22.0,26.0,4.0430631638,3.0506286621,5.6000003815,0.0
196,2024-12-19 03:18:00+00:00,3.1588134766,22.0,6.5,22.0,26.0,4.0476694107,3.0506286621,0.0,0.0
197,2024-12-19 03:19:00+00:00,3.1588134766,21.9,6.5,22.0,26.0,4.1027832031,3.0506286621,1.3866665363,0.0
198,2024-12-19 03:20:00+00:00,3.1588134766,21.9,6.5,22.0,26.0,4.1211543083,3.0506286621,22.1866550446,0.0
199,2024-12-19 03:21:00+00:00,3.1588134766,21.8,6.5,22.0,26.0,4.089369297,3.0506286621,43.4066925049,0.0
200,2024-12-19 03:22:00+00:00,3.1588134766,21.9,6.5,22.0,26.0,4.0777802467,3.0506286621,57.2617301941,0.0
201,2024-12-19 03:23:00+00:00,3.1588134766,21.9,6.5,22.0,26.0,4.064353466,3.0506286621,9.0133333206,0.0
202,2024-12-19 03:24:00+00:00,3.1588134766,22.0,6.5,22.0,26.0,4.0687627792,3.0506286621,0.0,0.0
203,2024-12-19 03:25:00+00:00,3.1588134766,21.8,6.5,22.0,26.0,4.0772314072,3.0506286621,9.0416669846,0.0
204,2024-12-19 03:26:00+00:00,3.1588134766,21.9,6.5,22.0,26.0,4.0917716026,3.0506286621,27.4366550446,0.0
205,2024-12-19 03:27:00+00:00,3.1588134766,22.1,6.5,22.0,26.0,4.0810394287,3.0506286621,48.4833946228,0.0
206,2024-12-19 03:28:00+00:00,3.1588134766,21.9,6.5,22.0,26.0,4.0475335121,3.0506286621,18.8183326721,0.0
207,2024-12-19 03:29:00+00:00,3.1588134766,22.0,6.5,22.0,26.0,4.144472599,3.0506286621,0.0,0.0
208,2024-12-19 03:30:00+00:00,3.1588134766,22.0,6.4,22.0,26.0,4.1427993774,3.0506286621,5.1249980927,0.0
209,2024-12-19 03:31:00+00:00,3.1588134766,22.0,6.4,22.0,26.0,4.1354517937,3.0506286621,0.0,0.0
210,2024-12-19 03:32:00+00:00,3.1588134766,22.0,6.4,22.0,26.0,4.1169557571,3.0506286621,0.0,0.0
211,2024-12-19 03:33:00+00:00,3.1588134766,22.0,6.4,22.0,26.0,4.108648777,3.0506286621,10.174996376,0.0
212,2024-12-19 03:34:00+00:00,3.1588134766,22.0,6.4,22.0,26.0,4.1022000313,3.0506286621,31.5416641235,0.0
