,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
23,2025-02-06 00:24:00+00:00,4.072265625,22.1,3.2,22.0,26.0,4.0698142052,4.2026405334,0.0,0.0
24,2025-02-06 00:25:00+00:00,4.072265625,22.1,3.2,22.0,26.0,4.0736918449,4.2026405334,0.0,0.0
25,2025-02-06 00:26:00+00:00,4.072265625,22.1,3.2,22.0,26.0,4.0415010452,4.2026405334,0.0,0.0
26,2025-02-06 00:27:00+00:00,4.072265625,22.1,3.2,22.0,26.0,4.0536093712,4.2026405334,0.0,0.0
27,2025-02-06 00:28:00+00:00,4.072265625,22.1,3.2,22.0,26.0,4.0573291779,4.2026405334,0.0,0.0
28,2025-02-06 00:29:00+00:00,4.072265625,22.2,3.2,22.0,26.0,4.0881109238,4.2026405334,0.0,0.0
29,2025-02-06 00:30:00+00:00,4.072265625,22.1,2.6,22.0,26.0,4.1252365112,4.2026405334,0.0,0.0
30,2025-02-06 00:32:00+00:00,4.072265625,22.1,2.6,22.0,26.0,4.0618386269,3.1973838806,0.0,0.0
31,2025-02-06 00:33:00+00:00,4.072265625,22.1,2.6,22.0,26.0,4.0890717506,3.1973838806,0.0,0.0
32,2025-02-06 00:34:00+00:00,4.072265625,22.1,2.6,22.0,26.0,4.079583168,3.1973838806,0.0,0.0
33,2025-02-06 00:35:00+00:00,4.072265625,22.2,2.6,22.0,26.0,4.1436595917,3.1973838806,0.0,0.0
34,2025-02-06 00:36:00+00:00,4.072265625,22.0,2.6,22.0,26.0,4.1055655479,3.1973838806,6.3650007248,0.0
35,2025-02-06 00:37:00+00:00,4.072265625,22.1,2.6,22.0,26.0,4.0915465355,3.1973838806,0.0,0.0
36,2025-02-06 00:38:00+00:00,4.072265625,22.1,2.6,22.0,26.0,4.0466384888,3.1973838806,0.0,0.0
37,2025-02-06 00:39:00+00:00,4.072265625,22.1,2.6,22.0,26.0,4.0721859932,3.1973838806,0.0,0.0
38,2025-02-06 00:41:00+00:00,4.072265625,22.2,2.6,22.0,26.0,4.1401376724,3.1973838806,0.0,0.0
39,2025-02-06 00:42:00+00:00,4.072265625,22.2,2.6,22.0,26.0,4.0781207085,3.1973838806,0.0,0.0
40,2025-02-06 00:43:00+00:00,4.072265625,22.2,2.6,22.0,26.0,4.0733866692,3.1973838806,0.0,0.0
41,2025-02-06 00:44:00+00:00,4.072265625,22.1,2.6,22.0,26.0,4.1032395363,3.1973838806,0.0,0.0
42,2025-02-06 00:45:00+00:00,4.072265625,22.1,2.6,22.0,26.0,4.1047167778,3.1973838806,0.0,0.0
43,2025-02-06 00:46:00+00:00,4.072265625,22.1,2.6,22.0,26.0,4.1132149696,3.1973838806,0.0,0.0
44,2025-02-06 00:47:00+00:00,4.072265625,22.2,2.6,22.0,26.0,4.0674371719,3.1973838806,0.0,0.0
45,2025-02-06 00:48:00+00:00,4.072265625,22.1,2.6,22.0,26.0,4.0477995872,3.1973838806,0.0,0.0
46,2025-02-06 00:49:00+00:00,4.072265625,22.2,2.6,22.0,26.0,4.0456299782,3.1973838806,0.0,0.0
47,2025-02-06 00:50:00+00:00,4.072265625,22.0,2.6,22.0,26.0,4.0664362907,3.1973838806,0.0,0.0
48,2025-02-06 00:51:00+00:00,4.072265625,22.0,2.6,22.0,26.0,4.1221523285,3.1973838806,0.0,0.0
49,2025-02-06 00:52:00+00:00,4.072265625,22.1,2.6,22.0,26.0,4.0891151428,3.1973838806,0.0,0.0
50,2025-02-06 00:53:00+00:00,4.072265625,22.1,2.6,22.0,26.0,4.0488481522,3.1973838806,0.0,0.0
51,2025-02-06 00:54:00+00:00,4.072265625,22.0,2.6,22.0,26.0,4.0514388084,3.1973838806,4.0500006676,0.0
52,2025-02-06 00:55:00+00:00,4.072265625,22.1,2.6,22.0,26.0,4.0691595078,3.1973838806,0.0,0.0
53,2025-02-06 00:56:00+00:00,4.072265625,22.0,2.6,22.0,26.0,4.0989718437,3.1973838806,1.35333395,0.0
54,2025-02-06 00:57:00+00:00,4.072265625,22.1,2.6,22.0,26.0,4.0609960556,3.1973838806,0.0,0.0
55,2025-02-06 00:58:00+00:00,4.072265625,22.1,2.6,22.0,26.0,4.0452075005,3.1973838806,0.0,0.0
56,2025-02-06 00:59:00+00:00,4.072265625,22.1,2.6,22.0,26.0,4.0338320732,3.1973838806,0.0,0.0
57,2025-02-06 01:00:00+00:00,4.072265625,22.1,2.6,22.0,26.0,4.105202198,3.1973838806,0.0,0.0
58,2025-02-06 01:01:00+00:00,4.072265625,21.9,2.6,22.0,26.0,4.1104974747,3.1973838806,7.6266674995,0.0
59,2025-02-06 01:02:00+00:00,4.072265625,22.0,2.6,22.0,26.0,4.1345205307,3.1973838806,8.1200037003,0.0
60,2025-02-06 01:03:00+00:00,4.072265625,22.1,2.6,22.0,26.0,4.0824055672,3.1973838806,0.0,0.0
61,2025-02-06 01:05:00+00:00,4.072265625,22.0,2.6,22.0,26.0,4.0762481689,3.1973838806,11.1650028229,0.0
62,2025-02-06 01:06:00+00:00,4.072265625,22.0,2.6,22.0,26.0,4.0561275482,3.1973838806,31.7933063507,0.0
63,2025-02-06 01:07:00+00:00,4.072265625,21.9,2.6,22.0,26.0,4.0890774727,3.1973838806,52.3182563782,0.0
64,2025-02-06 01:08:00+00:00,4.072265625,22.0,2.6,22.0,26.0,4.0674533844,4.2506370544,0.6766669750000001,0.0
65,2025-02-06 01:10:00+00:00,4.072265625,22.0,2.6,22.0,26.0,4.0236577988,4.2506370544,4.6900005341,0.0
66,2025-02-06 01:11:00+00:00,4.072265625,22.0,2.6,22.0,26.0,4.0506896973,4.2506370544,24.9699821472,0.0
67,2025-02-06 01:12:00+00:00,4.072265625,22.1,2.6,22.0,26.0,4.0797553062,4.2506370544,0.0,0.0
68,2025-02-06 01:13:00+00:00,4.072265625,22.0,2.6,22.0,26.0,4.1136369705,4.2506370544,16.9166660309,0.0
69,2025-02-06 01:14:00+00:00,4.072265625,22.0,2.6,22.0,26.0,4.0571475029,4.2506370544,2.0300006866,0.0
70,2025-02-06 01:15:00+00:00,4.072265625,22.0,2.6,22.0,26.0,4.0436758995,4.2506370544,20.7049846649,0.0
71,2025-02-06 01:16:00+00:00,4.072265625,22.0,2.6,22.0,26.0,4.0703854561,4.2506370544,0.0,0.0
72,2025-02-06 01:17:00+00:00,4.072265625,22.0,2.6,22.0,26.0,4.0924749374,4.2506370544,0.0,0.0
73,2025-02-06 01:18:00+00:00,4.072265625,22.0,2.6,22.0,26.0,4.1030755043,4.2506370544,0.0,0.0
74,2025-02-06 01:19:00+00:00,4.072265625,22.0,2.6,22.0,26.0,4.0778779984,4.2506370544,0.0,0.0
75,2025-02-06 01:20:00+00:00,4.072265625,22.0,2.6,22.0,26.0,4.0387101173,4.2506370544,0.0,0.0
76,2025-02-06 01:21:00+00:00,4.072265625,22.0,2.6,22.0,26.0,4.1419882774,4.2506370544,0.0,0.0
77,2025-02-06 01:22:00+00:00,4.072265625,22.1,2.6,22.0,26.0,4.1800823212000005,4.2506370544,0.0,0.0
78,2025-02-06 01:23:00+00:00,4.072265625,22.1,2.6,22.0,26.0,4.1044316292,4.2506370544,0.0,0.0
79,2025-02-06 01:24:00+00:00,4.072265625,22.0,2.6,22.0,26.0,4.0565657616,4.2506370544,5.4033350945,0.0
80,2025-02-06 01:25:00+00:00,4.072265625,22.0,2.6,22.0,26.0,4.055316925,4.2506370544,25.5816574097,0.0
81,2025-02-06 01:26:00+00:00,4.072265625,22.0,2.6,22.0,26.0,4.0985388756,4.2506370544,6.7666697502,0.0
82,2025-02-06 01:27:00+00:00,4.072265625,22.1,2.6,22.0,26.0,4.066590786,4.2506370544,0.0,0.0
83,2025-02-06 01:28:00+00:00,4.072265625,22.1,2.6,22.0,26.0,4.0629143715,4.2506370544,0.0,0.0
84,2025-02-06 01:29:00+00:00,4.072265625,22.0,2.6,22.0,26.0,4.0277681351,4.2506370544,0.6833331585,0.0
85,2025-02-06 01:30:00+00:00,4.072265625,22.1,2.2,22.0,26.0,4.0195403099,4.2506370544,0.0,0.0
86,2025-02-06 01:31:00+00:00,4.072265625,22.0,2.2,22.0,26.0,4.0366363525,4.2506370544,0.0,0.0
87,2025-02-06 01:32:00+00:00,4.072265625,22.1,2.2,22.0,26.0,4.0398311615,4.2506370544,0.0,0.0
88,2025-02-06 01:33:00+00:00,4.072265625,22.0,2.2,22.0,26.0,4.0912213326,4.2506370544,17.7549972534,0.0
89,2025-02-06 01:34:00+00:00,4.072265625,22.1,2.2,22.0,26.0,4.1121072769,4.2506370544,0.0,0.0
90,2025-02-06 01:35:00+00:00,4.072265625,22.0,2.2,22.0,26.0,4.0922865868,4.2506370544,0.0,0.0
91,2025-02-06 01:36:00+00:00,4.072265625,22.0,2.2,22.0,26.0,4.091758728,3.223947525,0.0,0.0
92,2025-02-06 01:37:00+00:00,4.072265625,22.0,2.2,22.0,26.0,4.100171566,3.223947525,0.0,0.0
93,2025-02-06 01:38:00+00:00,4.072265625,22.1,2.2,22.0,26.0,4.0808029175,3.223947525,0.0,0.0
94,2025-02-06 01:39:00+00:00,4.072265625,22.0,2.2,22.0,26.0,4.0670499802,3.223947525,3.3500003815,0.0
95,2025-02-06 01:40:00+00:00,4.072265625,22.0,2.2,22.0,26.0,4.0714554787,3.223947525,1.35333395,0.0
96,2025-02-06 01:41:00+00:00,4.072265625,22.0,2.2,22.0,26.0,4.1082491875,3.223947525,0.6700000763,0.0
97,2025-02-06 01:42:00+00:00,4.072265625,22.1,2.2,22.0,26.0,4.1382551193,3.223947525,0.0,0.0
98,2025-02-06 01:43:00+00:00,4.072265625,22.1,2.2,22.0,26.0,4.1149806976,3.223947525,0.0,0.0
99,2025-02-06 01:44:00+00:00,4.072265625,22.1,2.2,22.0,26.0,4.0989789963,3.223947525,0.0,0.0
100,2025-02-06 01:45:00+00:00,4.072265625,22.1,2.2,22.0,26.0,4.061609745,3.223947525,0.0,0.0
101,2025-02-06 01:46:00+00:00,4.072265625,22.1,2.2,22.0,26.0,4.0395932198,3.223947525,0.0,0.0
102,2025-02-06 01:47:00+00:00,4.072265625,22.1,2.2,22.0,26.0,4.0574865341,3.223947525,0.0,0.0
103,2025-02-06 01:48:00+00:00,4.072265625,22.1,2.2,22.0,26.0,4.0858335495,3.223947525,0.0,0.0
104,2025-02-06 01:49:00+00:00,4.072265625,22.2,2.2,22.0,26.0,4.09719944,3.223947525,0.0,0.0
105,2025-02-06 01:50:00+00:00,4.072265625,21.9,2.2,22.0,26.0,4.083070755,3.223947525,2.1000003815,0.0
106,2025-02-06 01:51:00+00:00,4.072265625,22.0,2.2,22.0,26.0,4.0722746849,3.223947525,0.0,0.0
107,2025-02-06 01:52:00+00:00,4.072265625,22.0,2.2,22.0,26.0,4.0512795448,3.223947525,9.4833335876,0.0
108,2025-02-06 01:53:00+00:00,4.072265625,22.0,2.2,22.0,26.0,4.0707640648,3.223947525,29.918296814,0.0
109,2025-02-06 01:54:00+00:00,4.072265625,21.9,2.2,22.0,26.0,4.1021342278,3.223947525,0.0,0.0
110,2025-02-06 01:55:00+00:00,4.072265625,22.0,2.2,22.0,26.0,4.0778670311,3.223947525,0.0,0.0
111,2025-02-06 01:56:00+00:00,4.072265625,22.0,2.2,22.0,26.0,4.0451321602,3.223947525,0.0,0.0
112,2025-02-06 01:58:00+00:00,4.072265625,22.1,2.2,22.0,26.0,4.0516214371,2.2234668732,0.0,0.0
113,2025-02-06 01:59:00+00:00,4.072265625,22.0,2.2,22.0,26.0,4.0481610298,2.2234668732,18.4883308411,0.0
114,2025-02-06 02:00:00+00:00,4.072265625,22.0,2.2,22.0,26.0,4.0459609032,2.2234668732,37.4683151245,0.0
115,2025-02-06 02:01:00+00:00,4.072265625,22.1,2.2,22.0,26.0,4.0321683884,2.2234668732,0.0,0.0
116,2025-02-06 02:02:00+00:00,4.072265625,22.0,2.2,22.0,26.0,4.034637928,2.2234668732,0.0,0.0
117,2025-02-06 02:03:00+00:00,4.072265625,22.1,2.2,22.0,26.0,4.0204124451,2.2234668732,0.0,0.0
118,2025-02-06 02:04:00+00:00,4.072265625,22.0,2.2,22.0,26.0,4.0572404861,2.2234668732,2.6800003052,0.0
119,2025-02-06 02:05:00+00:00,4.072265625,22.1,2.2,22.0,26.0,4.1084861755,2.2234668732,0.0,0.0
120,2025-02-06 02:06:00+00:00,4.072265625,22.0,2.2,22.0,26.0,4.0638422966,2.2234668732,14.5483341217,0.0
121,2025-02-06 02:07:00+00:00,4.072265625,22.0,2.2,22.0,26.0,4.0354452133,2.2234668732,8.4583368301,0.0
122,2025-02-06 02:08:00+00:00,4.072265625,22.0,2.2,22.0,26.0,4.038433075,2.2234668732,28.7583255768,0.0
123,2025-02-06 02:09:00+00:00,4.072265625,22.1,2.2,22.0,26.0,4.0669016838,2.2234668732,0.0,0.0
124,2025-02-06 02:10:00+00:00,4.072265625,22.0,2.2,22.0,26.0,4.0747580528,2.2234668732,0.0,0.0
125,2025-02-06 02:11:00+00:00,4.072265625,22.0,2.2,22.0,26.0,4.0474638939,2.2234668732,0.0,0.0
126,2025-02-06 02:12:00+00:00,4.072265625,21.9,2.2,22.0,26.0,4.0234055519,2.2234668732,0.0,0.0
127,2025-02-06 02:13:00+00:00,4.072265625,22.1,2.2,22.0,26.0,4.0106463432,2.2234668732,0.0,0.0
128,2025-02-06 02:14:00+00:00,4.072265625,22.1,2.2,22.0,26.0,4.0212578773,2.2234668732,0.0,0.0
129,2025-02-06 02:15:00+00:00,4.072265625,22.1,2.2,22.0,26.0,4.1016321182,2.2234668732,0.0,0.0
130,2025-02-06 02:16:00+00:00,4.072265625,22.0,2.2,22.0,26.0,4.0844111443,2.2234668732,0.0,0.0
131,2025-02-06 02:17:00+00:00,4.072265625,22.0,2.2,22.0,26.0,4.0323114395,2.2234668732,9.1350030899,0.0
132,2025-02-06 02:19:00+00:00,4.072265625,22.0,2.2,22.0,26.0,4.0624146461,3.2347297668,16.5683326721,0.0
133,2025-02-06 02:20:00+00:00,4.072265625,22.0,2.2,22.0,26.0,4.0658187866,3.2347297668,0.0,0.0
134,2025-02-06 02:21:00+00:00,4.072265625,22.0,2.2,22.0,26.0,4.0776920319,3.2347297668,0.0,0.0
135,2025-02-06 02:22:00+00:00,4.072265625,21.9,2.2,22.0,26.0,4.0619931221,3.2347297668,2.8000006676,0.0
136,2025-02-06 02:23:00+00:00,4.072265625,22.0,2.2,22.0,26.0,4.0410561562,3.2347297668,0.0,0.0
137,2025-02-06 02:24:00+00:00,4.072265625,21.8,2.2,22.0,26.0,4.0294480324,3.2347297668,2.4166669846,0.0
138,2025-02-06 02:25:00+00:00,4.072265625,22.0,2.2,22.0,26.0,4.0651416779,3.2347297668,21.5500030518,0.0
139,2025-02-06 02:26:00+00:00,4.072265625,22.0,2.2,22.0,26.0,4.165251255,3.2347297668,41.3700065613,0.0
140,2025-02-06 02:27:00+00:00,4.072265625,21.9,2.2,22.0,26.0,4.1882219315,3.2347297668,61.2633361816,0.0
141,2025-02-06 02:28:00+00:00,4.072265625,21.9,2.2,22.0,26.0,4.0989131927,3.2347297668,1.7333331108,0.0
142,2025-02-06 02:29:00+00:00,4.072265625,22.0,2.2,22.0,26.0,4.0481944084,3.2347297668,13.1399974823,0.0
143,2025-02-06 02:30:00+00:00,4.072265625,22.0,1.9,22.0,26.0,4.0314350128,3.2347297668,33.0133171082,0.0
144,2025-02-06 02:31:00+00:00,4.072265625,21.9,1.9,22.0,26.0,4.0197725296,3.2347297668,53.2849807739,0.0
145,2025-02-06 02:32:00+00:00,4.072265625,22.0,1.9,22.0,26.0,4.0040388107,3.2347297668,8.3166666031,0.0
146,2025-02-06 02:33:00+00:00,4.072265625,22.0,1.9,22.0,26.0,4.0233912468,3.2347297668,28.4500026703,0.0
147,2025-02-06 02:34:00+00:00,4.072265625,22.0,1.9,22.0,26.0,4.0215382576,3.2347297668,2.0300006866,0.0
148,2025-02-06 02:35:00+00:00,4.072265625,22.0,1.9,22.0,26.0,4.0265512466,2.2206249237,22.6683292389,0.0
149,2025-02-06 02:36:00+00:00,4.072265625,22.0,1.9,22.0,26.0,4.0291428566,2.2206249237,42.9683189392,0.0
150,2025-02-06 02:37:00+00:00,4.072265625,22.0,1.9,22.0,26.0,4.0300450325,2.2206249237,0.0,0.0
151,2025-02-06 02:38:00+00:00,4.072265625,22.0,1.9,22.0,26.0,4.0099978447,2.2206249237,0.0,0.0
152,2025-02-06 02:39:00+00:00,4.072265625,22.1,1.9,22.0,26.0,3.9803695679,2.2206249237,0.0,0.0
153,2025-02-06 02:40:00+00:00,4.072265625,22.0,1.9,22.0,26.0,4.0349431038,2.2206249237,8.79666996,0.0
154,2025-02-06 02:41:00+00:00,4.072265625,22.0,1.9,22.0,26.0,4.0889101028,2.2206249237,0.0,0.0
155,2025-02-06 02:42:00+00:00,4.072265625,22.1,1.9,22.0,26.0,4.1288714409,2.2206249237,0.0,0.0
156,2025-02-06 02:43:00+00:00,4.072265625,22.1,1.9,22.0,26.0,4.0902285576,2.2206249237,0.0,0.0
157,2025-02-06 02:44:00+00:00,4.072265625,22.1,1.9,22.0,26.0,4.0508313179,2.2206249237,0.0,0.0
158,2025-02-06 02:45:00+00:00,4.072265625,22.1,1.9,22.0,26.0,4.0660681725,2.2206249237,0.0,0.0
159,2025-02-06 02:46:00+00:00,4.072265625,22.3,1.9,22.0,26.0,4.1058616638,2.2206249237,0.0,0.0
160,2025-02-06 02:47:00+00:00,4.072265625,22.2,1.9,22.0,26.0,4.0761380196,2.2206249237,0.0,0.0
161,2025-02-06 02:48:00+00:00,4.072265625,22.1,1.9,22.0,26.0,4.0654368401,2.2206249237,0.0,0.0
162,2025-02-06 02:49:00+00:00,4.072265625,22.3,1.9,22.0,26.0,4.0295586586,2.2206249237,0.0,0.0
163,2025-02-06 02:50:00+00:00,4.072265625,22.1,1.9,22.0,26.0,4.0342555046,2.2206249237,0.0,0.0
164,2025-02-06 02:51:00+00:00,4.072265625,22.2,1.9,22.0,26.0,4.1094651222,2.2206249237,0.0,0.0
165,2025-02-06 02:52:00+00:00,4.072265625,22.2,1.9,22.0,26.0,4.1788964272,2.2206249237,0.0,0.0
166,2025-02-06 02:53:00+00:00,4.072265625,22.2,1.9,22.0,26.0,4.1385450363,2.2206249237,0.0,0.0
167,2025-02-06 02:54:00+00:00,4.072265625,22.2,1.9,22.0,26.0,4.0715813637,2.2206249237,0.0,0.0
168,2025-02-06 02:55:00+00:00,4.072265625,22.2,1.9,22.0,26.0,4.0451059341,2.2206249237,0.0,0.0
169,2025-02-06 02:56:00+00:00,4.072265625,22.2,1.9,22.0,26.0,4.0668697357,2.2206249237,0.0,0.0
170,2025-02-06 02:57:00+00:00,4.072265625,22.2,1.9,22.0,26.0,4.0859370232,2.2206249237,0.0,0.0
171,2025-02-06 02:58:00+00:00,4.072265625,22.2,1.9,22.0,26.0,4.0917220116,2.2206249237,0.0,0.0
172,2025-02-06 02:59:00+00:00,4.072265625,22.1,1.9,22.0,26.0,4.0627388954,2.2206249237,0.0,0.0
173,2025-02-06 03:00:00+00:00,4.072265625,22.2,1.9,22.0,26.0,4.0412421227,2.2206249237,0.0,0.0
174,2025-02-06 03:01:00+00:00,4.072265625,22.2,1.9,22.0,26.0,4.0279707909,2.2206249237,0.0,0.0
175,2025-02-06 03:02:00+00:00,4.072265625,22.2,1.9,22.0,26.0,4.0695810318,2.2206249237,0.0,0.0
176,2025-02-06 03:03:00+00:00,4.072265625,22.3,1.9,22.0,26.0,4.0658802986,2.2206249237,0.0,0.0
177,2025-02-06 03:04:00+00:00,4.072265625,22.2,1.9,22.0,26.0,4.0487957001,2.2206249237,0.0,0.0
178,2025-02-06 03:05:00+00:00,4.072265625,22.3,1.9,22.0,26.0,4.0430989265,2.2206249237,0.0,0.0
179,2025-02-06 03:06:00+00:00,4.072265625,22.2,1.9,22.0,26.0,4.0145578384,2.2206249237,0.0,0.0
180,2025-02-06 03:07:00+00:00,4.072265625,22.3,1.9,22.0,26.0,4.0601201057,2.2206249237,0.0,0.0
181,2025-02-06 03:08:00+00:00,4.072265625,22.3,1.9,22.0,26.0,4.141210556,2.2206249237,0.0,0.0
182,2025-02-06 03:09:00+00:00,4.072265625,22.3,1.9,22.0,26.0,4.1177535057,2.2206249237,0.0,0.0
183,2025-02-06 03:10:00+00:00,4.072265625,22.2,1.9,22.0,26.0,4.0874204636,2.2206249237,0.0,0.0
184,2025-02-06 03:11:00+00:00,4.072265625,22.3,1.9,22.0,26.0,4.0645985603,2.2206249237,0.0,0.0
185,2025-02-06 03:12:00+00:00,4.072265625,22.3,1.9,22.0,26.0,4.0642805099,2.2206249237,0.0,0.0
186,2025-02-06 03:13:00+00:00,4.072265625,22.1,1.9,22.0,26.0,4.0643625259,2.2206249237,0.0,0.0
187,2025-02-06 03:14:00+00:00,4.072265625,22.2,1.9,22.0,26.0,4.0920348167,2.2206249237,0.0,0.0
188,2025-02-06 03:15:00+00:00,4.072265625,22.2,1.9,22.0,26.0,4.056497097,2.2206249237,0.0,0.0
189,2025-02-06 03:16:00+00:00,4.072265625,22.2,1.9,22.0,26.0,4.0472164154,2.2206249237,0.0,0.0
190,2025-02-06 03:17:00+00:00,4.072265625,22.2,1.9,22.0,26.0,4.0484952927,2.2206249237,0.0,0.0
191,2025-02-06 03:18:00+00:00,4.072265625,22.1,1.9,22.0,26.0,4.0486083031,2.2206249237,0.0,0.0
192,2025-02-06 03:19:00+00:00,4.072265625,22.3,1.9,22.0,26.0,4.0619544983,2.2206249237,0.0,0.0
193,2025-02-06 03:20:00+00:00,4.072265625,22.2,1.9,22.0,26.0,4.0469622612,2.2206249237,0.0,0.0
194,2025-02-06 03:21:00+00:00,4.072265625,22.1,1.9,22.0,26.0,4.0322947502,2.2206249237,0.0,0.0
195,2025-02-06 03:22:00+00:00,4.072265625,22.3,1.9,22.0,26.0,4.0638318062,2.2206249237,0.0,0.0
196,2025-02-06 03:23:00+00:00,4.072265625,22.3,1.9,22.0,26.0,4.065425396,2.2206249237,0.0,0.0
197,2025-02-06 03:24:00+00:00,4.072265625,22.2,1.9,22.0,26.0,4.0607662201,2.2206249237,0.0,0.0
198,2025-02-06 03:25:00+00:00,4.072265625,22.1,1.9,22.0,26.0,4.125231266,2.2206249237,0.0,0.0
199,2025-02-06 03:26:00+00:00,4.072265625,22.1,1.9,22.0,26.0,4.0824394226,2.2206249237,0.0,0.0
200,2025-02-06 03:27:00+00:00,4.072265625,22.0,1.9,22.0,26.0,4.0438275337,2.2206249237,0.0,0.0
201,2025-02-06 03:28:00+00:00,4.072265625,22.1,1.9,22.0,26.0,4.0316300392,2.2206249237,0.0,0.0
202,2025-02-06 03:29:00+00:00,4.072265625,22.1,1.9,22.0,26.0,4.0885310173,2.2206249237,0.0,0.0
203,2025-02-06 03:30:00+00:00,4.072265625,22.0,1.7,22.0,26.0,4.1157741547,2.2206249237,0.0,0.0
204,2025-02-06 03:31:00+00:00,4.072265625,22.2,1.7,22.0,26.0,4.0903167725,2.2206249237,0.0,0.0
205,2025-02-06 03:32:00+00:00,4.072265625,22.1,1.7,22.0,26.0,4.0806446075,2.2206249237,0.0,0.0
206,2025-02-06 03:33:00+00:00,4.072265625,22.1,1.7,22.0,26.0,4.0876936913,2.2206249237,0.0,0.0
207,2025-02-06 03:34:00+00:00,4.072265625,22.1,1.7,22.0,26.0,4.1377544403,2.2206249237,0.0,0.0
208,2025-02-06 03:36:00+00:00,4.072265625,22.1,1.7,22.0,26.0,4.0829248428,2.2206249237,0.0,0.0
209,2025-02-06 03:37:00+00:00,4.072265625,22.0,1.7,22.0,26.0,4.05194664,2.2206249237,6.3683342934,0.0
210,2025-02-06 03:38:00+00:00,4.072265625,22.1,1.7,22.0,26.0,4.0305690765,2.2206249237,0.0,0.0
211,2025-02-06 03:39:00+00:00,4.072265625,22.0,1.7,22.0,26.0,4.1150107384,2.2206249237,0.0,0.0
212,2025-02-06 03:40:00+00:00,4.072265625,22.1,1.7,22.0,26.0,4.12048769,2.2206249237,0.0,0.0
213,2025-02-06 03:41:00+00:00,4.072265625,22.0,1.7,22.0,26.0,4.1166806221,2.2206249237,0.0,0.0
214,2025-02-06 03:42:00+00:00,4.072265625,22.0,1.7,22.0,26.0,4.0649790764,2.2206249237,0.0,0.0
215,2025-02-06 03:43:00+00:00,4.072265625,22.1,1.7,22.0,26.0,4.0380125046,2.2206249237,0.0,0.0
216,2025-02-06 03:44:00+00:00,4.072265625,22.0,1.7,22.0,26.0,4.0495195389,2.2206249237,0.0,0.0
217,2025-02-06 03:45:00+00:00,4.072265625,22.0,1.7,22.0,26.0,4.0614562035,2.2206249237,0.0,0.0
