,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
66,2025-01-14 01:07:00+00:00,4.5876464844,22.0,5.4,22.0,26.0,4.0289816856,2.6931285858000003,10.7200012207,0.0
67,2025-01-14 01:08:00+00:00,4.5876464844,22.1,5.4,22.0,26.0,4.0156898499,2.6931285858000003,0.0,0.0
68,2025-01-14 01:09:00+00:00,4.5876464844,22.1,5.4,22.0,26.0,4.00974226,2.6931285858000003,0.0,0.0
69,2025-01-14 01:10:00+00:00,4.5876464844,22.1,5.4,22.0,26.0,4.0172924995,2.6931285858000003,0.0,0.0
70,2025-01-14 01:11:00+00:00,4.5876464844,22.1,5.4,22.0,26.0,4.0062713623,2.6931285858000003,0.0,0.0
71,2025-01-14 01:12:00+00:00,4.5876464844,22.0,5.4,22.0,26.0,4.0290474892,3.6974906921,0.0,0.0
72,2025-01-14 01:13:00+00:00,4.5876464844,22.0,5.4,22.0,26.0,4.0212950706,3.6974906921,0.0,0.0
73,2025-01-14 01:14:00+00:00,4.5876464844,22.0,5.4,22.0,26.0,4.0018167496,3.6974906921,0.0,0.0
74,2025-01-14 01:15:00+00:00,4.5876464844,22.1,5.4,22.0,26.0,3.9984652996,3.6974906921,0.0,0.0
75,2025-01-14 01:16:00+00:00,4.5876464844,22.0,5.4,22.0,26.0,4.0788536072,3.6974906921,0.0,0.0
76,2025-01-14 01:17:00+00:00,4.5876464844,22.0,5.4,22.0,26.0,4.1125636101,4.6995353699,9.3800010681,0.0
77,2025-01-14 01:18:00+00:00,4.5876464844,22.0,5.4,22.0,26.0,4.0758700371,4.6995353699,10.3883333206,0.0
78,2025-01-14 01:19:00+00:00,4.5876464844,22.1,5.4,22.0,26.0,4.0485339165,4.6995353699,0.0,0.0
79,2025-01-14 01:20:00+00:00,4.5876464844,22.7,5.4,22.0,26.0,4.0754861832,4.6995353699,0.0,0.0
80,2025-01-14 01:21:00+00:00,4.5876464844,22.1,5.4,22.0,26.0,4.0616006851,4.6995353699,0.0,0.0
81,2025-01-14 01:22:00+00:00,4.5876464844,22.1,5.4,22.0,26.0,4.1003184319,4.6995353699,0.0,0.0
82,2025-01-14 01:23:00+00:00,4.5876464844,22.0,5.4,22.0,26.0,4.0761427879,4.6995353699,12.5733289719,0.0
83,2025-01-14 01:24:00+00:00,4.5876464844,22.0,5.4,22.0,26.0,4.0427780151,4.6995353699,31.8583183289,0.0
84,2025-01-14 01:25:00+00:00,4.5876464844,22.0,5.4,22.0,26.0,4.056476593,4.6995353699,3.7583315372,0.0
85,2025-01-14 01:26:00+00:00,4.5876464844,22.0,5.4,22.0,26.0,4.0609955788,4.6995353699,23.3833293915,0.0
86,2025-01-14 01:27:00+00:00,4.5876464844,21.9,5.4,22.0,26.0,4.1043796539,4.6995353699,44.3416900635,0.0
87,2025-01-14 01:28:00+00:00,4.5876464844,22.0,5.4,22.0,26.0,4.0824198723,4.6995353699,1.3999993801,0.0
88,2025-01-14 01:29:00+00:00,4.5876464844,22.0,5.4,22.0,26.0,4.0678348541,4.6995353699,21.5583305359,0.0
89,2025-01-14 01:30:00+00:00,4.5876464844,21.9,5.5,22.0,26.0,4.118710041,4.6995353699,43.6416778564,0.0
90,2025-01-14 01:31:00+00:00,4.5876464844,21.9,5.5,22.0,26.0,4.161169529,4.6995353699,64.0499954224,0.0
91,2025-01-14 01:32:00+00:00,4.5876464844,21.7,5.5,22.0,26.0,4.124399662,4.6995353699,15.3166618347,0.0
92,2025-01-14 01:33:00+00:00,4.5876464844,21.9,5.5,22.0,26.0,4.0671439171,4.6995353699,34.458366394,0.0
93,2025-01-14 01:34:00+00:00,4.5876464844,21.9,5.5,22.0,26.0,4.0468506813,4.6995353699,55.9149932861,0.0
94,2025-01-14 01:35:00+00:00,4.5876464844,21.9,5.5,22.0,26.0,4.0084681511,4.6995353699,76.5081939697,0.0
95,2025-01-14 01:36:00+00:00,4.5876464844,21.9,5.5,22.0,26.0,3.9863786697,4.6995353699,96.6681137085,0.0
96,2025-01-14 01:37:00+00:00,4.5876464844,21.8,5.5,22.0,26.0,4.0335979462,4.6995353699,100.0,0.0
97,2025-01-14 01:38:00+00:00,4.5876464844,21.7,5.5,22.0,26.0,3.9954373837,4.6995353699,100.0,0.0
98,2025-01-14 01:39:00+00:00,4.5876464844,21.8,5.5,22.0,26.0,3.9637131691,4.6995353699,100.0,0.0
99,2025-01-14 01:40:00+00:00,4.5876464844,21.8,5.5,22.0,26.0,3.9527623653,4.6995353699,100.0,0.0
100,2025-01-14 01:41:00+00:00,4.5876464844,21.8,5.5,22.0,26.0,3.9717082977,4.6995353699,100.0,0.0
101,2025-01-14 01:42:00+00:00,4.5876464844,21.7,5.5,22.0,26.0,3.9442191124,4.6995353699,100.0,0.0
102,2025-01-14 01:43:00+00:00,4.5876464844,21.9,5.5,22.0,26.0,4.0119924545,3.6786518097,100.0,0.0
103,2025-01-14 01:44:00+00:00,4.5876464844,21.8,5.5,22.0,26.0,3.9691796303,3.6786518097,100.0,0.0
104,2025-01-14 01:45:00+00:00,4.5876464844,21.9,5.5,22.0,26.0,3.9309792519,3.6786518097,100.0,0.0
105,2025-01-14 01:46:00+00:00,4.5876464844,21.9,5.5,22.0,26.0,3.9880018234,3.6786518097,100.0,0.0
106,2025-01-14 01:47:00+00:00,4.5876464844,22.0,5.5,22.0,26.0,3.9717531204,3.6786518097,100.0,0.0
107,2025-01-14 01:48:00+00:00,4.5876464844,22.0,5.5,22.0,26.0,4.0065312386,3.6786518097,100.0,0.0
108,2025-01-14 01:49:00+00:00,4.5876464844,22.0,5.5,22.0,26.0,3.9652452469,3.6786518097,100.0,0.0
109,2025-01-14 01:50:00+00:00,4.5876464844,22.0,5.5,22.0,26.0,3.9674608707,3.6786518097,0.0,0.0
110,2025-01-14 01:51:00+00:00,4.5876464844,21.9,5.5,22.0,26.0,3.9779725075,2.6411476135000003,10.6000022888,0.0
111,2025-01-14 01:52:00+00:00,4.5876464844,22.0,5.5,22.0,26.0,4.0488758087,2.6411476135000003,0.0,0.0
112,2025-01-14 01:53:00+00:00,4.5876464844,22.1,5.5,22.0,26.0,4.0305433273,2.6411476135000003,0.0,0.0
113,2025-01-14 01:54:00+00:00,4.5876464844,22.0,5.5,22.0,26.0,4.0767049789,2.6411476135000003,0.0,0.0
114,2025-01-14 01:55:00+00:00,4.5876464844,22.0,5.5,22.0,26.0,4.0246291161,3.6645736694,0.0,0.0
115,2025-01-14 01:56:00+00:00,4.5876464844,22.0,5.5,22.0,26.0,4.0082731247,3.6645736694,12.7733345032,0.0
116,2025-01-14 01:57:00+00:00,4.5876464844,22.0,5.5,22.0,26.0,4.0651621819,3.6645736694,32.5382919312,0.0
117,2025-01-14 01:58:00+00:00,4.5876464844,22.0,5.5,22.0,26.0,4.0487074852,3.6645736694,0.0,0.0
118,2025-01-14 01:59:00+00:00,4.5876464844,21.9,5.5,22.0,26.0,4.0718188286,3.6645736694,16.2933273315,0.0
119,2025-01-14 02:00:00+00:00,4.5876464844,22.0,5.5,22.0,26.0,4.0783104897,3.6645736694,0.3416665792,0.0
120,2025-01-14 02:01:00+00:00,4.5876464844,22.0,5.5,22.0,26.0,4.0493078232,3.6645736694,6.149998188,0.0
121,2025-01-14 02:02:00+00:00,4.5876464844,21.9,5.5,22.0,26.0,4.0372014046,3.6645736694,4.1599993706,0.0
122,2025-01-14 02:03:00+00:00,4.5876464844,22.1,5.5,22.0,26.0,4.1055965424,3.6645736694,0.0,0.0
123,2025-01-14 02:04:00+00:00,4.5876464844,22.1,5.5,22.0,26.0,4.1261558533,3.6645736694,0.0,0.0
124,2025-01-14 02:05:00+00:00,4.5876464844,22.1,5.5,22.0,26.0,4.0928282738,3.6645736694,0.0,0.0
125,2025-01-14 02:06:00+00:00,4.5876464844,22.1,5.5,22.0,26.0,4.0645384789,3.6645736694,0.0,0.0
126,2025-01-14 02:07:00+00:00,4.5876464844,22.1,5.5,22.0,26.0,4.052292347,3.6645736694,0.0,0.0
127,2025-01-14 02:08:00+00:00,4.5876464844,22.0,5.5,22.0,26.0,4.0677404404,3.6645736694,5.0750017166,0.0
128,2025-01-14 02:09:00+00:00,4.5876464844,22.0,5.5,22.0,26.0,4.0649809837,3.6645736694,1.6750001907,0.0
129,2025-01-14 02:10:00+00:00,4.5876464844,22.1,5.5,22.0,26.0,4.0748009682,3.6645736694,0.0,0.0
130,2025-01-14 02:11:00+00:00,4.5876464844,22.1,5.5,22.0,26.0,4.0480337143,3.6645736694,0.0,0.0
131,2025-01-14 02:12:00+00:00,4.5876464844,22.0,5.5,22.0,26.0,4.0347809792,3.6645736694,0.0,0.0
132,2025-01-14 02:13:00+00:00,4.5876464844,22.1,5.5,22.0,26.0,4.0643458366,3.6645736694,0.0,0.0
133,2025-01-14 02:14:00+00:00,4.5876464844,22.0,5.5,22.0,26.0,4.0954751968,3.6645736694,0.0,0.0
134,2025-01-14 02:15:00+00:00,4.5876464844,22.1,5.5,22.0,26.0,4.0651869774,4.6660242081,0.0,0.0
135,2025-01-14 02:16:00+00:00,4.5876464844,22.2,5.5,22.0,26.0,4.0326604843,4.6660242081,0.0,0.0
136,2025-01-14 02:17:00+00:00,4.5876464844,22.0,5.5,22.0,26.0,4.0222916603,4.6660242081,0.0,0.0
137,2025-01-14 02:18:00+00:00,4.5876464844,22.0,5.5,22.0,26.0,4.0526781082,4.6660242081,11.8416690826,0.0
138,2025-01-14 02:19:00+00:00,4.5876464844,22.1,5.5,22.0,26.0,4.0392203331,4.6660242081,0.0,0.0
139,2025-01-14 02:20:00+00:00,4.5876464844,22.0,5.5,22.0,26.0,4.0853595734,4.6660242081,0.0,0.0
140,2025-01-14 02:21:00+00:00,4.5876464844,22.1,5.5,22.0,26.0,4.0346493721,4.6660242081,0.0,0.0
141,2025-01-14 02:22:00+00:00,4.5876464844,22.1,5.5,22.0,26.0,4.0271754265,4.6660242081,0.0,0.0
142,2025-01-14 02:23:00+00:00,4.5876464844,21.9,5.5,22.0,26.0,4.0247411728,4.6660242081,1.0649995804,0.0
143,2025-01-14 02:24:00+00:00,4.5876464844,22.0,5.5,22.0,26.0,4.0733385086,4.6660242081,21.2983112335,0.0
144,2025-01-14 02:25:00+00:00,4.5876464844,22.0,5.5,22.0,26.0,4.0767207146,4.6660242081,42.4032516479,0.0
145,2025-01-14 02:26:00+00:00,4.5876464844,22.0,5.5,22.0,26.0,4.1360087395,4.6660242081,61.6732215881,0.0
146,2025-01-14 02:27:00+00:00,4.5876464844,21.9,5.5,22.0,26.0,4.1252508163,3.6196365356,82.1799240112,0.0
147,2025-01-14 02:28:00+00:00,4.5876464844,22.0,5.5,22.0,26.0,4.075334549,3.6196365356,0.0,0.0
148,2025-01-14 02:29:00+00:00,4.5876464844,21.9,5.5,22.0,26.0,4.1027173996,3.6196365356,7.9733343124,0.0
149,2025-01-14 02:30:00+00:00,4.5876464844,21.9,5.5,22.0,26.0,4.1276216507,3.6196365356,28.4266471863,0.0
150,2025-01-14 02:31:00+00:00,4.5876464844,21.9,5.5,22.0,26.0,4.0877723694,3.6196365356,4.900001049,0.0
151,2025-01-14 02:32:00+00:00,4.5876464844,22.1,5.5,22.0,26.0,4.0693712234,3.6196365356,0.0,0.0
152,2025-01-14 02:33:00+00:00,4.5876464844,22.0,5.5,22.0,26.0,4.0254364014,3.6196365356,7.8749976158,0.0
153,2025-01-14 02:34:00+00:00,4.5876464844,22.1,5.5,22.0,26.0,4.0406179428,4.6234617233,0.0,0.0
154,2025-01-14 02:35:00+00:00,4.5876464844,22.0,5.5,22.0,26.0,4.1284346581,4.6234617233,18.9750003815,0.0
155,2025-01-14 02:36:00+00:00,4.5876464844,21.9,5.5,22.0,26.0,4.1218075752,4.6234617233,38.5183525085,0.0
156,2025-01-14 02:37:00+00:00,4.5876464844,21.9,5.5,22.0,26.0,4.0904278755,4.6234617233,60.1949691772,0.0
157,2025-01-14 02:38:00+00:00,4.5876464844,22.0,5.5,22.0,26.0,4.0945310593,4.6234617233,0.0,0.0
158,2025-01-14 02:39:00+00:00,4.5876464844,22.0,5.5,22.0,26.0,4.1002378464,4.6234617233,4.7833313942,0.0
159,2025-01-14 02:40:00+00:00,4.5876464844,22.0,5.5,22.0,26.0,4.0809001923,4.6234617233,23.0250015259,0.0
160,2025-01-14 02:41:00+00:00,4.5876464844,22.0,5.5,22.0,26.0,4.1106677055,4.6234617233,0.0,0.0
161,2025-01-14 02:42:00+00:00,4.5876464844,22.0,5.5,22.0,26.0,4.0764136314,4.6234617233,0.0,0.0
162,2025-01-14 02:43:00+00:00,4.5876464844,22.1,5.5,22.0,26.0,4.0488071442,3.6136016846,0.0,0.0
163,2025-01-14 02:44:00+00:00,4.5876464844,22.0,5.5,22.0,26.0,4.0289568901,3.6136016846,18.2583312988,0.0
164,2025-01-14 02:45:00+00:00,4.5876464844,22.0,5.5,22.0,26.0,4.0737776756,3.6136016846,2.3916656971,0.0
165,2025-01-14 02:46:00+00:00,4.5876464844,22.0,5.5,22.0,26.0,4.1155385971,3.6136016846,21.8666629791,0.0
166,2025-01-14 02:47:00+00:00,4.5876464844,22.0,5.5,22.0,26.0,4.1094179153,3.6136016846,1.708332777,0.0
167,2025-01-14 02:48:00+00:00,4.5876464844,22.0,5.5,22.0,26.0,4.0620574951,3.6136016846,4.4416646957,0.0
168,2025-01-14 02:49:00+00:00,4.5876464844,21.9,5.5,22.0,26.0,4.0613002777,3.6136016846,25.2833328247,0.0
169,2025-01-14 02:50:00+00:00,4.5876464844,22.0,5.5,22.0,26.0,4.0922775269,3.6136016846,42.7266731262,0.0
170,2025-01-14 02:51:00+00:00,4.5876464844,21.9,5.5,22.0,26.0,4.1225686073,3.6136016846,63.8683700562,0.0
171,2025-01-14 02:52:00+00:00,4.5876464844,21.9,5.5,22.0,26.0,4.0664415359,3.6136016846,84.4982452393,0.0
172,2025-01-14 02:53:00+00:00,4.5876464844,21.8,5.5,22.0,26.0,4.0063714981,3.6136016846,100.0,0.0
173,2025-01-14 02:54:00+00:00,4.5876464844,22.0,5.5,22.0,26.0,3.9688293934,3.6136016846,100.0,0.0
174,2025-01-14 02:55:00+00:00,4.5876464844,21.9,5.5,22.0,26.0,3.9969170094,3.6136016846,100.0,0.0
175,2025-01-14 02:56:00+00:00,4.5876464844,21.9,5.5,22.0,26.0,3.9985706806,3.6136016846,100.0,0.0
176,2025-01-14 02:57:00+00:00,4.5876464844,21.8,5.5,22.0,26.0,3.9690961838,3.6136016846,100.0,0.0
177,2025-01-14 02:58:00+00:00,4.5876464844,21.8,5.5,22.0,26.0,3.9375386238,3.6136016846,100.0,0.0
178,2025-01-14 02:59:00+00:00,4.5876464844,21.8,5.5,22.0,26.0,3.9012832642,3.6136016846,100.0,0.0
179,2025-01-14 03:00:00+00:00,4.5876464844,21.9,5.5,22.0,26.0,3.929279089,3.6136016846,100.0,0.0
180,2025-01-14 03:01:00+00:00,4.5876464844,23.1,5.5,22.0,26.0,4.0082273483,2.6132469177,0.0,0.0
181,2025-01-14 03:02:00+00:00,4.5876464844,21.8,5.5,22.0,26.0,4.0111804008,2.6132469177,14.6649961472,0.0
182,2025-01-14 03:03:00+00:00,4.5876464844,21.8,5.5,22.0,26.0,3.9815061092,2.6132469177,34.5916976929,0.0
183,2025-01-14 03:04:00+00:00,4.5876464844,21.7,5.5,22.0,26.0,3.9835636616,2.6132469177,56.268409729,0.0
184,2025-01-14 03:05:00+00:00,4.5876464844,21.9,5.5,22.0,26.0,3.9966952801,3.6170120239,75.9367980957,0.0
185,2025-01-14 03:06:00+00:00,4.5876464844,22.0,5.5,22.0,26.0,4.0558333397,3.6170120239,95.4200286865,0.0
186,2025-01-14 03:07:00+00:00,4.5876464844,21.8,5.5,22.0,26.0,4.0368905067,3.6170120239,100.0,0.0
187,2025-01-14 03:08:00+00:00,4.5876464844,21.9,5.5,22.0,26.0,3.9850165844,3.6170120239,100.0,0.0
188,2025-01-14 03:09:00+00:00,4.5876464844,21.9,5.5,22.0,26.0,3.9486513138,3.6170120239,100.0,0.0
189,2025-01-14 03:10:00+00:00,4.5876464844,21.9,5.5,22.0,26.0,3.9231789112,3.6170120239,100.0,0.0
190,2025-01-14 03:11:00+00:00,4.5876464844,21.9,5.5,22.0,26.0,3.9219725132,3.6170120239,100.0,0.0
191,2025-01-14 03:12:00+00:00,4.5876464844,22.0,5.5,22.0,26.0,4.0027637482,3.6170120239,100.0,0.0
192,2025-01-14 03:13:00+00:00,4.5876464844,21.9,5.5,22.0,26.0,4.0506558418,3.6170120239,17.9216651917,0.0
193,2025-01-14 03:14:00+00:00,4.5876464844,22.0,5.5,22.0,26.0,4.01431036,3.6170120239,37.34998703,0.0
194,2025-01-14 03:15:00+00:00,4.5876464844,21.9,5.5,22.0,26.0,3.9714004993,4.6612119675,57.9433021545,0.0
195,2025-01-14 03:16:00+00:00,4.5876464844,21.9,5.5,22.0,26.0,4.0398178101,4.6612119675,78.8884277344,0.0
196,2025-01-14 03:17:00+00:00,4.5876464844,21.9,5.5,22.0,26.0,4.002146244,4.6612119675,99.2952575684,0.0
197,2025-01-14 03:18:00+00:00,4.5876464844,22.0,5.5,22.0,26.0,4.0566492081,4.6612119675,0.0,0.0
198,2025-01-14 03:19:00+00:00,4.5876464844,22.0,5.5,22.0,26.0,4.0330052376,4.6612119675,17.0766639709,0.0
199,2025-01-14 03:20:00+00:00,4.5876464844,22.1,5.5,22.0,26.0,4.0160021782,4.6612119675,0.0,0.0
200,2025-01-14 03:21:00+00:00,4.5876464844,22.0,5.5,22.0,26.0,3.9965980053,4.6612119675,13.3249912262,0.0
201,2025-01-14 03:22:00+00:00,4.5876464844,22.1,5.5,22.0,26.0,4.0171804428,3.6039543152,0.0,0.0
202,2025-01-14 03:23:00+00:00,4.5876464844,22.0,5.5,22.0,26.0,4.0914173126,3.6039543152,13.8716678619,0.0
203,2025-01-14 03:24:00+00:00,4.5876464844,22.1,5.5,22.0,26.0,4.0457086563,3.6039543152,0.0,0.0
204,2025-01-14 03:25:00+00:00,4.5876464844,22.1,5.5,22.0,26.0,4.0297060013,3.6039543152,0.0,0.0
205,2025-01-14 03:26:00+00:00,4.5876464844,22.0,5.5,22.0,26.0,4.0048737526,3.6039543152,0.0,0.0
206,2025-01-14 03:27:00+00:00,4.5876464844,22.1,5.5,22.0,26.0,4.021821022,3.6039543152,0.0,0.0
207,2025-01-14 03:28:00+00:00,4.5876464844,22.0,5.5,22.0,26.0,4.0372710228,3.6039543152,0.0,0.0
208,2025-01-14 03:29:00+00:00,4.5876464844,22.0,5.5,22.0,26.0,4.0189347267,3.6039543152,0.0,0.0
209,2025-01-14 03:30:00+00:00,4.5876464844,22.1,5.6,22.0,26.0,4.0167756081,3.6039543152,0.0,0.0
210,2025-01-14 03:31:00+00:00,4.5876464844,22.1,5.6,22.0,26.0,4.0121245384,3.6039543152,0.0,0.0
211,2025-01-14 03:32:00+00:00,4.5876464844,22.2,5.6,22.0,26.0,4.0052285194,3.6039543152,0.0,0.0
