,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
24,2024-12-12 00:24:00+00:00,3.9619140625,22.5,1.4,22.0,26.0,4.0999155045,1.6461181641,0.0,0.0
25,2024-12-12 00:25:00+00:00,3.9619140625,22.5,1.4,22.0,26.0,4.0923776627,1.6461181641,0.0,0.0
26,2024-12-12 00:26:00+00:00,3.9619140625,23.0,1.4,22.0,26.0,4.0383973122,1.6461181641,0.0,0.0
27,2024-12-12 00:27:00+00:00,3.9619140625,22.5,1.4,22.0,26.0,4.0244636536,1.6461181641,0.0,0.0
28,2024-12-12 00:28:00+00:00,3.9619140625,22.4,1.4,22.0,26.0,4.0394573212,1.6461181641,0.0,0.0
29,2024-12-12 00:29:00+00:00,3.9619140625,22.5,1.4,22.0,26.0,4.1009874344,1.6461181641,0.0,0.0
30,2024-12-12 00:30:00+00:00,3.9619140625,22.5,1.3,22.0,26.0,4.0878648758,1.6461181641,0.0,0.0
31,2024-12-12 00:31:00+00:00,3.9619140625,22.4,1.3,22.0,26.0,4.0522360802,1.6461181641,0.0,0.0
32,2024-12-12 00:32:00+00:00,3.9619140625,22.5,1.3,22.0,26.0,4.0322518349,1.6461181641,0.0,0.0
33,2024-12-12 00:33:00+00:00,3.9619140625,22.5,1.3,22.0,26.0,3.9995474815,1.6461181641,0.0,0.0
34,2024-12-12 00:34:00+00:00,3.9619140625,22.5,1.3,22.0,26.0,4.0189490318,0.6406288147,0.0,0.0
35,2024-12-12 00:35:00+00:00,3.9619140625,22.5,1.3,22.0,26.0,4.0170645714,0.6406288147,0.0,0.0
36,2024-12-12 00:36:00+00:00,3.9619140625,22.4,1.3,22.0,26.0,4.0085477829,0.6406288147,0.0,0.0
37,2024-12-12 00:37:00+00:00,3.9619140625,22.5,1.3,22.0,26.0,3.9881207943,0.6406288147,0.0,0.0
38,2024-12-12 00:38:00+00:00,3.9619140625,22.4,1.3,22.0,26.0,4.018807888,0.6406288147,0.0,0.0
39,2024-12-12 00:39:00+00:00,3.9619140625,22.4,1.3,22.0,26.0,4.040435791,0.6406288147,0.0,0.0
40,2024-12-12 00:40:00+00:00,3.9619140625,22.4,1.3,22.0,26.0,4.0309634209,0.6406288147,0.0,0.0
41,2024-12-12 00:41:00+00:00,3.9619140625,22.4,1.3,22.0,26.0,3.99395895,0.6406288147,0.0,0.0
42,2024-12-12 00:42:00+00:00,3.9619140625,22.4,1.3,22.0,26.0,3.9698851109,0.6406288147,0.0,0.0
43,2024-12-12 00:43:00+00:00,3.9619140625,22.4,1.3,22.0,26.0,3.9779272079,0.6406288147,0.0,0.0
44,2024-12-12 00:44:00+00:00,3.9619140625,22.3,1.3,22.0,26.0,4.00999403,0.6406288147,0.0,0.0
45,2024-12-12 00:45:00+00:00,3.9619140625,22.3,1.3,22.0,26.0,4.0099005699,0.6406288147,0.0,0.0
46,2024-12-12 00:46:00+00:00,3.9619140625,22.5,1.3,22.0,26.0,4.0013160706,0.6406288147,0.0,0.0
47,2024-12-12 00:47:00+00:00,3.9619140625,22.5,1.3,22.0,26.0,3.9876847267,0.6406288147,0.0,0.0
48,2024-12-12 00:48:00+00:00,3.9619140625,22.4,1.3,22.0,26.0,3.9801311493,0.6406288147,0.0,0.0
49,2024-12-12 00:49:00+00:00,3.9619140625,22.4,1.3,22.0,26.0,3.9720492363,0.6406288147,0.0,0.0
50,2024-12-12 00:50:00+00:00,3.9619140625,22.4,1.3,22.0,26.0,4.021926403,0.6406288147,0.0,0.0
51,2024-12-12 00:51:00+00:00,3.9619140625,22.4,1.3,22.0,26.0,3.9826872349,0.6406288147,0.0,0.0
52,2024-12-12 00:52:00+00:00,3.9619140625,22.4,1.3,22.0,26.0,3.9743568897,0.6406288147,0.0,0.0
53,2024-12-12 00:53:00+00:00,3.9619140625,22.4,1.3,22.0,26.0,3.9901833534,0.6406288147,0.0,0.0
54,2024-12-12 00:54:00+00:00,3.9619140625,22.4,1.3,22.0,26.0,4.0532393456,0.6406288147,0.0,0.0
55,2024-12-12 00:55:00+00:00,3.9619140625,22.5,1.3,22.0,26.0,4.0329737663,0.6406288147,0.0,0.0
56,2024-12-12 00:56:00+00:00,3.9619140625,22.5,1.3,22.0,26.0,4.0670681,0.6406288147,0.0,0.0
57,2024-12-12 00:57:00+00:00,3.9619140625,22.4,1.3,22.0,26.0,4.039949894,0.6406288147,0.0,0.0
58,2024-12-12 00:58:00+00:00,3.9619140625,22.4,1.3,22.0,26.0,4.0192284584,0.6406288147,0.0,0.0
59,2024-12-12 00:59:00+00:00,3.9619140625,22.4,1.3,22.0,26.0,4.0702457428,0.6406288147,0.0,0.0
60,2024-12-12 01:00:00+00:00,3.9619140625,22.4,1.3,22.0,26.0,4.0858845711,0.6406288147,0.0,0.0
61,2024-12-12 01:01:00+00:00,3.9619140625,22.4,1.3,22.0,26.0,4.0937371254,0.6406288147,0.0,0.0
62,2024-12-12 01:02:00+00:00,3.9619140625,22.5,1.3,22.0,26.0,4.0424098969,0.6406288147,0.0,0.0
63,2024-12-12 01:03:00+00:00,3.9619140625,22.4,1.3,22.0,26.0,4.0093746185,0.6406288147,0.0,0.0
64,2024-12-12 01:04:00+00:00,3.9619140625,22.4,1.3,22.0,26.0,4.0467729568,0.6406288147,0.0,0.0
65,2024-12-12 01:05:00+00:00,3.9619140625,22.2,1.3,22.0,26.0,4.0517368317,0.6406288147,0.0,0.0
66,2024-12-12 01:06:00+00:00,3.9619140625,22.5,1.3,22.0,26.0,4.0274391174,0.6406288147,0.0,0.0
67,2024-12-12 01:07:00+00:00,3.9619140625,22.5,1.3,22.0,26.0,4.0275039673,0.6406288147,0.0,0.0
68,2024-12-12 01:08:00+00:00,3.9619140625,22.4,1.3,22.0,26.0,4.0011878014,0.6406288147,0.0,0.0
69,2024-12-12 01:09:00+00:00,3.9619140625,22.4,1.3,22.0,26.0,3.9923684597,0.6406288147,0.0,0.0
70,2024-12-12 01:10:00+00:00,3.9619140625,22.4,1.3,22.0,26.0,4.0344481468,0.6406288147,0.0,0.0
71,2024-12-12 01:11:00+00:00,3.9619140625,22.5,1.3,22.0,26.0,4.0906243324,0.6406288147,0.0,0.0
72,2024-12-12 01:13:00+00:00,3.9619140625,22.4,1.3,22.0,26.0,4.0172328949,0.6406288147,0.0,0.0
73,2024-12-12 01:14:00+00:00,3.9619140625,22.5,1.3,22.0,26.0,4.0184912682,0.6406288147,0.0,0.0
74,2024-12-12 01:15:00+00:00,3.9619140625,22.4,1.3,22.0,26.0,4.0176987648,0.6406288147,0.0,0.0
75,2024-12-12 01:16:00+00:00,3.9619140625,22.4,1.3,22.0,26.0,4.0385770798,0.6406288147,0.0,0.0
76,2024-12-12 01:17:00+00:00,3.9619140625,22.3,1.3,22.0,26.0,4.031027317,0.6406288147,0.0,0.0
77,2024-12-12 01:18:00+00:00,3.9619140625,22.3,1.3,22.0,26.0,4.0036158562,0.6406288147,0.0,0.0
78,2024-12-12 01:19:00+00:00,3.9619140625,22.4,1.3,22.0,26.0,3.9922242165,0.6406288147,0.0,0.0
79,2024-12-12 01:20:00+00:00,3.9619140625,22.3,1.3,22.0,26.0,4.0445137024,0.6406288147,0.0,0.0
80,2024-12-12 01:21:00+00:00,3.9619140625,22.3,1.3,22.0,26.0,4.0995168686,0.6406288147,0.0,0.0
81,2024-12-12 01:22:00+00:00,3.9619140625,22.3,1.3,22.0,26.0,4.0969085693,0.6406288147,0.0,0.0
82,2024-12-12 01:23:00+00:00,3.9619140625,22.3,1.3,22.0,26.0,4.0506014824,0.6406288147,0.0,0.0
83,2024-12-12 01:24:00+00:00,3.9619140625,22.4,1.3,22.0,26.0,4.007982254,0.6406288147,0.0,0.0
84,2024-12-12 01:25:00+00:00,3.9619140625,22.3,1.3,22.0,26.0,4.0316634178,0.6406288147,0.0,0.0
85,2024-12-12 01:26:00+00:00,3.9619140625,22.5,1.3,22.0,26.0,4.0020618439,0.6406288147,0.0,0.0
86,2024-12-12 01:27:00+00:00,3.9619140625,22.4,1.3,22.0,26.0,4.0362586975,0.6406288147,0.0,0.0
87,2024-12-12 01:28:00+00:00,3.9619140625,22.3,1.3,22.0,26.0,4.0047092438,0.6406288147,0.0,0.0
88,2024-12-12 01:29:00+00:00,3.9619140625,22.4,1.3,22.0,26.0,4.0044865608,0.6406288147,0.0,0.0
89,2024-12-12 01:30:00+00:00,3.9619140625,22.5,1.1,22.0,26.0,3.9959456921,0.6406288147,0.0,0.0
90,2024-12-12 01:31:00+00:00,3.9619140625,22.5,1.1,22.0,26.0,4.0278887749,0.6406288147,0.0,0.0
91,2024-12-12 01:33:00+00:00,3.9619140625,22.2,1.1,22.0,26.0,4.0241498947,0.6406288147,0.0,0.0
92,2024-12-12 01:34:00+00:00,3.9619140625,22.3,1.1,22.0,26.0,3.9841678143,0.6406288147,0.0,0.0
93,2024-12-12 01:35:00+00:00,3.9619140625,22.3,1.1,22.0,26.0,3.9766731262,0.6406288147,0.0,0.0
94,2024-12-12 01:36:00+00:00,3.9619140625,22.3,1.1,22.0,26.0,4.0644040108,0.6406288147,0.0,0.0
95,2024-12-12 01:37:00+00:00,3.9619140625,22.3,1.1,22.0,26.0,4.0676326752,0.6406288147,0.0,0.0
96,2024-12-12 01:38:00+00:00,3.9619140625,22.4,1.1,22.0,26.0,4.0422077179,0.6406288147,0.0,0.0
97,2024-12-12 01:39:00+00:00,3.9619140625,22.3,1.1,22.0,26.0,3.998032093,0.6406288147,0.0,0.0
98,2024-12-12 01:40:00+00:00,3.9619140625,22.3,1.1,22.0,26.0,3.9839651585,0.6406288147,0.0,0.0
99,2024-12-12 01:41:00+00:00,3.9619140625,22.4,1.1,22.0,26.0,4.0248990059,0.6406288147,0.0,0.0
100,2024-12-12 01:43:00+00:00,3.9619140625,22.4,1.1,22.0,26.0,4.0382585526,0.6406288147,0.0,0.0
101,2024-12-12 01:44:00+00:00,3.9619140625,22.5,1.1,22.0,26.0,4.0200657845,0.6406288147,0.0,0.0
102,2024-12-12 01:45:00+00:00,3.9619140625,22.4,1.1,22.0,26.0,3.9960753918,0.6406288147,0.0,0.0
103,2024-12-12 01:46:00+00:00,3.9619140625,22.3,1.1,22.0,26.0,4.0142698288,0.6406288147,0.0,0.0
104,2024-12-12 01:47:00+00:00,3.9619140625,22.3,1.1,22.0,26.0,4.0475497246,0.6406288147,0.0,0.0
105,2024-12-12 01:48:00+00:00,3.9619140625,22.3,1.1,22.0,26.0,4.0347056389,0.6406288147,0.0,0.0
106,2024-12-12 01:49:00+00:00,3.9619140625,22.3,1.1,22.0,26.0,4.0314545631,0.6406288147,0.0,0.0
107,2024-12-12 01:50:00+00:00,3.9619140625,22.3,1.1,22.0,26.0,4.0181622505,0.6406288147,0.0,0.0
108,2024-12-12 01:51:00+00:00,3.9619140625,22.3,1.1,22.0,26.0,4.0534086227,0.6406288147,0.0,0.0
109,2024-12-12 01:52:00+00:00,3.9619140625,22.3,1.1,22.0,26.0,4.0658531189,0.6406288147,0.0,0.0
110,2024-12-12 01:53:00+00:00,3.9619140625,22.2,1.1,22.0,26.0,4.046210289,0.6406288147,0.0,0.0
111,2024-12-12 01:54:00+00:00,3.9619140625,22.3,1.1,22.0,26.0,4.0430245399,0.6406288147,0.0,0.0
112,2024-12-12 01:55:00+00:00,3.9619140625,22.3,1.1,22.0,26.0,4.0262718201,0.6406288147,0.0,0.0
113,2024-12-12 01:56:00+00:00,3.9619140625,22.4,1.1,22.0,26.0,4.0056490898,0.6406288147,0.0,0.0
114,2024-12-12 01:57:00+00:00,3.9619140625,22.3,1.1,22.0,26.0,4.0311336517,0.6406288147,0.0,0.0
115,2024-12-12 01:58:00+00:00,3.9619140625,22.3,1.1,22.0,26.0,4.1443314552,0.6406288147,0.0,0.0
116,2024-12-12 01:59:00+00:00,3.9619140625,22.3,1.1,22.0,26.0,4.0838832855,0.6406288147,0.0,0.0
117,2024-12-12 02:00:00+00:00,3.9619140625,22.4,1.1,22.0,26.0,4.0269327164,0.6406288147,0.0,0.0
118,2024-12-12 02:01:00+00:00,3.9619140625,22.2,1.1,22.0,26.0,4.047003746,0.6406288147,0.0,0.0
119,2024-12-12 02:02:00+00:00,3.9619140625,22.4,1.1,22.0,26.0,4.0239491463,0.6406288147,0.0,0.0
120,2024-12-12 02:03:00+00:00,3.9619140625,22.3,1.1,22.0,26.0,4.0384163857,0.6406288147,0.0,0.0
121,2024-12-12 02:04:00+00:00,3.9619140625,22.3,1.1,22.0,26.0,4.0370111465,0.6406288147,0.0,0.0
122,2024-12-12 02:05:00+00:00,3.9619140625,22.3,1.1,22.0,26.0,3.9959540367,0.6406288147,0.0,0.0
123,2024-12-12 02:06:00+00:00,3.9619140625,22.3,1.1,22.0,26.0,3.9714319706,0.6406288147,0.0,0.0
124,2024-12-12 02:07:00+00:00,3.9619140625,22.4,1.1,22.0,26.0,4.0409412384,0.6406288147,0.0,0.0
125,2024-12-12 02:08:00+00:00,3.9619140625,22.3,1.1,22.0,26.0,4.0784139633,0.6406288147,0.0,0.0
126,2024-12-12 02:09:00+00:00,3.9619140625,22.3,1.1,22.0,26.0,4.1008067131,0.6406288147,0.0,0.0
127,2024-12-12 02:10:00+00:00,3.9619140625,22.3,1.1,22.0,26.0,4.0551481247,0.6406288147,0.0,0.0
128,2024-12-12 02:11:00+00:00,3.9619140625,22.2,1.1,22.0,26.0,4.0178823471,0.6406288147,0.0,0.0
129,2024-12-12 02:12:00+00:00,3.9619140625,22.3,1.1,22.0,26.0,4.030752182,0.6406288147,0.0,0.0
130,2024-12-12 02:13:00+00:00,3.9619140625,22.4,1.1,22.0,26.0,4.0721988678,0.6406288147,0.0,0.0
131,2024-12-12 02:14:00+00:00,3.9619140625,22.3,1.1,22.0,26.0,4.0995020866,0.6406288147,0.0,0.0
132,2024-12-12 02:15:00+00:00,3.9619140625,22.4,1.1,22.0,26.0,4.04307127,0.6406288147,0.0,0.0
133,2024-12-12 02:16:00+00:00,3.9619140625,22.2,1.1,22.0,26.0,4.0306434631,0.6406288147,0.0,0.0
134,2024-12-12 02:17:00+00:00,3.9619140625,22.3,1.1,22.0,26.0,4.102648735,0.6406288147,0.0,0.0
135,2024-12-12 02:18:00+00:00,3.9619140625,22.4,1.1,22.0,26.0,4.1061763763,0.6406288147,0.0,0.0
136,2024-12-12 02:19:00+00:00,3.9619140625,22.4,1.1,22.0,26.0,4.1181702614,0.6406288147,0.0,0.0
137,2024-12-12 02:20:00+00:00,3.9619140625,22.4,1.1,22.0,26.0,4.0774202347,0.6406288147,0.0,0.0
138,2024-12-12 02:21:00+00:00,3.9619140625,22.3,1.1,22.0,26.0,4.0398097038,0.6406288147,0.0,0.0
139,2024-12-12 02:22:00+00:00,3.9619140625,22.3,1.1,22.0,26.0,4.0742940903,0.6406288147,0.0,0.0
140,2024-12-12 02:24:00+00:00,3.9619140625,22.3,1.1,22.0,26.0,4.1164050102,0.6406288147,0.0,0.0
141,2024-12-12 02:25:00+00:00,3.9619140625,22.3,1.1,22.0,26.0,4.067636013,0.6406288147,0.0,0.0
142,2024-12-12 02:26:00+00:00,3.9619140625,22.3,1.1,22.0,26.0,4.031416893,0.6406288147,0.0,0.0
143,2024-12-12 02:27:00+00:00,3.9619140625,22.3,1.1,22.0,26.0,4.0448112488,0.6406288147,0.0,0.0
144,2024-12-12 02:28:00+00:00,3.9619140625,22.3,1.1,22.0,26.0,4.0425114632,0.6406288147,0.0,0.0
145,2024-12-12 02:29:00+00:00,3.9619140625,22.3,1.1,22.0,26.0,4.1113305092,0.6406288147,0.0,0.0
146,2024-12-12 02:30:00+00:00,3.9619140625,22.3,1.1,22.0,26.0,4.0827183723000005,0.6406288147,0.0,0.0
147,2024-12-12 02:31:00+00:00,3.9619140625,22.2,1.1,22.0,26.0,4.0505433083,0.6406288147,0.0,0.0
148,2024-12-12 02:32:00+00:00,3.9619140625,22.2,1.1,22.0,26.0,4.0486912727,0.6406288147,0.0,0.0
149,2024-12-12 02:33:00+00:00,3.9619140625,22.3,1.1,22.0,26.0,4.0575609207,0.6406288147,0.0,0.0
150,2024-12-12 02:34:00+00:00,3.9619140625,22.4,1.1,22.0,26.0,4.0470337868,0.6406288147,0.0,0.0
151,2024-12-12 02:35:00+00:00,3.9619140625,22.3,1.1,22.0,26.0,4.0730957985,0.6406288147,0.0,0.0
152,2024-12-12 02:36:00+00:00,3.9619140625,22.3,1.1,22.0,26.0,4.0336689949,0.6406288147,0.0,0.0
153,2024-12-12 02:37:00+00:00,3.9619140625,22.3,1.1,22.0,26.0,3.993940115,0.6406288147,0.0,0.0
154,2024-12-12 02:38:00+00:00,3.9619140625,22.3,1.1,22.0,26.0,4.0516152382,0.6406288147,0.0,0.0
155,2024-12-12 02:39:00+00:00,3.9619140625,22.2,1.1,22.0,26.0,4.0727996826,0.6406288147,0.0,0.0
156,2024-12-12 02:40:00+00:00,3.9619140625,22.1,1.1,22.0,26.0,4.0553555489,0.6406288147,0.0,0.0
157,2024-12-12 02:41:00+00:00,3.9619140625,22.3,1.1,22.0,26.0,4.0261898041,0.6406288147,0.0,0.0
158,2024-12-12 02:42:00+00:00,3.9619140625,22.3,1.1,22.0,26.0,4.0120697021,0.6406288147,0.0,0.0
159,2024-12-12 02:43:00+00:00,3.9619140625,22.2,1.1,22.0,26.0,4.0195884705,0.6406288147,0.0,0.0
160,2024-12-12 02:44:00+00:00,3.9619140625,22.3,1.1,22.0,26.0,4.017136097,0.6406288147,0.0,0.0
161,2024-12-12 02:45:00+00:00,3.9619140625,22.2,1.1,22.0,26.0,4.0476784706,0.6406288147,0.0,0.0
162,2024-12-12 02:46:00+00:00,3.9619140625,22.2,1.1,22.0,26.0,4.0012540817,0.6406288147,0.0,0.0
163,2024-12-12 02:47:00+00:00,3.9619140625,22.3,1.1,22.0,26.0,3.9902718067,0.6406288147,0.0,0.0
164,2024-12-12 02:48:00+00:00,3.9619140625,22.4,1.1,22.0,26.0,3.9955558777,0.6406288147,0.0,0.0
165,2024-12-12 02:49:00+00:00,3.9619140625,22.4,1.1,22.0,26.0,4.0256996155,0.6406288147,0.0,0.0
166,2024-12-12 02:50:00+00:00,3.9619140625,22.3,1.1,22.0,26.0,4.0427765846,0.6406288147,0.0,0.0
167,2024-12-12 02:51:00+00:00,3.9619140625,22.2,1.1,22.0,26.0,4.0288367271,0.6406288147,0.0,0.0
168,2024-12-12 02:52:00+00:00,3.9619140625,22.3,1.1,22.0,26.0,3.9982845783,0.6406288147,0.0,0.0
169,2024-12-12 02:53:00+00:00,3.9619140625,22.2,1.1,22.0,26.0,4.0014710426,0.6406288147,0.0,0.0
170,2024-12-12 02:54:00+00:00,3.9619140625,22.2,1.1,22.0,26.0,4.0149278641,0.6406288147,0.0,0.0
171,2024-12-12 02:55:00+00:00,3.9619140625,22.1,1.1,22.0,26.0,4.0632328987,0.6406288147,0.0,0.0
172,2024-12-12 02:56:00+00:00,3.9619140625,22.4,1.1,22.0,26.0,4.0501055717,0.6406288147,0.0,0.0
173,2024-12-12 02:57:00+00:00,3.9619140625,22.3,1.1,22.0,26.0,4.0155382156,0.6406288147,0.0,0.0
174,2024-12-12 02:58:00+00:00,3.9619140625,22.2,1.1,22.0,26.0,4.0208044052,0.6406288147,0.0,0.0
175,2024-12-12 02:59:00+00:00,3.9619140625,22.2,1.1,22.0,26.0,4.0125265121,0.6406288147,0.0,0.0
176,2024-12-12 03:00:00+00:00,3.9619140625,22.1,1.1,22.0,26.0,4.0283989906,0.6406288147,0.0,0.0
177,2024-12-12 03:01:00+00:00,3.9619140625,22.3,1.1,22.0,26.0,4.0296587944,0.6406288147,0.0,0.0
178,2024-12-12 03:02:00+00:00,3.9619140625,22.3,1.1,22.0,26.0,4.0219130516,0.6406288147,0.0,0.0
179,2024-12-12 03:03:00+00:00,3.9619140625,22.1,1.1,22.0,26.0,4.0152583122,0.6406288147,0.0,0.0
180,2024-12-12 03:04:00+00:00,3.9619140625,22.2,1.1,22.0,26.0,4.0168542862,0.6406288147,0.0,0.0
181,2024-12-12 03:05:00+00:00,3.9619140625,22.2,1.1,22.0,26.0,4.0420598984,0.6406288147,0.0,0.0
182,2024-12-12 03:06:00+00:00,3.9619140625,22.3,1.1,22.0,26.0,4.08761549,0.6406288147,0.0,0.0
183,2024-12-12 03:07:00+00:00,3.9619140625,22.2,1.1,22.0,26.0,4.0441904068,0.6406288147,0.0,0.0
184,2024-12-12 03:08:00+00:00,3.9619140625,22.2,1.1,22.0,26.0,4.0126161575,0.6406288147,0.0,0.0
185,2024-12-12 03:09:00+00:00,3.9619140625,22.2,1.1,22.0,26.0,4.0144400597,0.6406288147,0.0,0.0
186,2024-12-12 03:10:00+00:00,3.9619140625,22.4,1.1,22.0,26.0,4.0521640778,0.6406288147,0.0,0.0
187,2024-12-12 03:11:00+00:00,3.9619140625,22.3,1.1,22.0,26.0,4.0576958656,0.6406288147,0.0,0.0
188,2024-12-12 03:12:00+00:00,3.9619140625,22.3,1.1,22.0,26.0,4.0170741081,0.6406288147,0.0,0.0
189,2024-12-12 03:13:00+00:00,3.9619140625,22.3,1.1,22.0,26.0,3.9958631992,0.6406288147,0.0,0.0
190,2024-12-12 03:14:00+00:00,3.9619140625,22.3,1.1,22.0,26.0,4.0039167404,0.6406288147,0.0,0.0
191,2024-12-12 03:15:00+00:00,3.9619140625,22.3,1.1,22.0,26.0,4.0249361992,0.6406288147,0.0,0.0
192,2024-12-12 03:16:00+00:00,3.9619140625,22.3,1.1,22.0,26.0,4.0397434235,0.6406288147,0.0,0.0
193,2024-12-12 03:17:00+00:00,3.9619140625,22.2,1.1,22.0,26.0,4.0221104622,0.6406288147,0.0,0.0
194,2024-12-12 03:18:00+00:00,3.9619140625,22.2,1.1,22.0,26.0,4.0075645447,0.6406288147,0.0,0.0
195,2024-12-12 03:19:00+00:00,3.9619140625,22.2,1.1,22.0,26.0,3.9760916233,0.6406288147,0.0,0.0
196,2024-12-12 03:20:00+00:00,3.9619140625,22.4,1.1,22.0,26.0,4.0185313225,0.6406288147,0.0,0.0
197,2024-12-12 03:21:00+00:00,3.9619140625,22.2,1.1,22.0,26.0,4.0653758049,0.6406288147,0.0,0.0
198,2024-12-12 03:22:00+00:00,3.9619140625,22.2,1.1,22.0,26.0,4.0467319489,0.6406288147,0.0,0.0
199,2024-12-12 03:23:00+00:00,3.9619140625,22.3,1.1,22.0,26.0,4.015789032,0.6406288147,0.0,0.0
200,2024-12-12 03:24:00+00:00,3.9619140625,22.2,1.1,22.0,26.0,3.9837255478,0.6406288147,0.0,0.0
201,2024-12-12 03:25:00+00:00,3.9619140625,22.2,1.1,22.0,26.0,4.0648179054,0.6406288147,0.0,0.0
202,2024-12-12 03:26:00+00:00,3.9619140625,22.3,1.1,22.0,26.0,4.0798406601,0.6406288147,0.0,0.0
203,2024-12-12 03:27:00+00:00,3.9619140625,22.2,1.1,22.0,26.0,4.0689611435,0.6406288147,0.0,0.0
204,2024-12-12 03:28:00+00:00,3.9619140625,22.2,1.1,22.0,26.0,4.0420231819,0.6406288147,0.0,0.0
205,2024-12-12 03:29:00+00:00,3.9619140625,22.2,1.1,22.0,26.0,4.0037302971,0.6406288147,0.0,0.0
206,2024-12-12 03:30:00+00:00,3.9619140625,22.2,1.1,22.0,26.0,4.0385947227,0.6406288147,0.0,0.0
207,2024-12-12 03:31:00+00:00,3.9619140625,22.2,1.1,22.0,26.0,4.0543560982,0.6406288147,0.0,0.0
208,2024-12-12 03:32:00+00:00,3.9619140625,22.1,1.1,22.0,26.0,4.0593914986,0.6406288147,0.0,0.0
209,2024-12-12 03:33:00+00:00,3.9619140625,22.1,1.1,22.0,26.0,4.030374527,0.6406288147,0.0,0.0
210,2024-12-12 03:34:00+00:00,3.9619140625,22.1,1.1,22.0,26.0,4.011367321,0.6406288147,0.0,0.0
211,2024-12-12 03:35:00+00:00,3.9619140625,22.3,1.1,22.0,26.0,4.0213675499,0.6406288147,0.0,0.0
212,2024-12-12 03:36:00+00:00,3.9619140625,22.1,1.1,22.0,26.0,4.0250668526,0.6406288147,0.0,0.0
213,2024-12-12 03:37:00+00:00,3.9619140625,22.2,1.1,22.0,26.0,4.0559959412,0.6406288147,0.0,0.0
214,2024-12-12 03:38:00+00:00,3.9619140625,22.2,1.1,22.0,26.0,4.015311718,0.6406288147,0.0,0.0
215,2024-12-12 03:39:00+00:00,3.9619140625,22.2,1.1,22.0,26.0,3.9995164871,0.6406288147,0.0,0.0
216,2024-12-12 03:40:00+00:00,3.9619140625,22.3,1.1,22.0,26.0,4.0220060349,0.6406288147,0.0,0.0
