0.0,22.2,22,26
0.2256607639495622,22.19935282455211,22,26
0.4832980400400108,22.19861397574348,22,26
0.6639724851867915,22.19809586036536,22,26
0.8483753984184392,22.19756707023922,22,26
1.0,22.19713228812199,22,26
1.187744686881052,22.19636782922276,22,26
1.376173572195221,22.19560061013334,22,26
1.564988436704141,22.19483184531057,22,26
1.754020768956886,22.19406222097068,22,26
1.943175539114274,22.19329212408299,22,26
2.0,22.193060783185,22,26
2.189245831116773,22.19229107752766,22,26
2.378520743479337,22.19152127954456,22,26
2.567812016046565,22.19075144098136,22,26
2.75711249186303,22.18998159094917,22,26
2.946418144707839,22.18921174582384,22,26
3.0,22.18899385118508,22,26
3.189309501042069,22.1882247513402,22,26
3.378620230663925,22.1874556724399,22,26
3.567931651365488,22.18668661666728,22,26
3.757243460800514,22.18591758524991,22,26
3.946555488898474,22.18514857887792,22,26
4.0,22.18493148686048,22,26
4.189312190631067,22.18416323989595,22,26
4.378624433151955,22.18339501862805,22,26
4.567936704860871,22.18262682314803,22,26
4.757248992988056,22.18185865350685,22,26
4.946561290350514,22.18109050973279,22,26
5.0,22.18087368507596,22,26
5.189312304227073,22.18010630048777,22,26
5.378624610645725,22.17933894176882,22,26
5.56793691829714,22.17857160892211,22,26
5.757249226641973,22.17780430194896,22,26
5.94656153537686,22.17703702084973,22,26
6.0,22.17682044070701,22,26
6.189312309024825,22.17605391796763,22,26
6.378624618142207,22.17528742107692,22,26
6.567936927311652,22.17452095003419,22,26
6.757249236510384,22.17375450483866,22,26
6.946561545725593,22.17298808548949,22,26
7.0,22.17277174863507,22,26
7.189312309227456,22.17200608679514,22,26
7.37862461845882,22.17124045077521,22,26
7.567936927692375,22.17047484057443,22,26
7.757249236927168,22.16970925619193,22,26
7.946561546162648,22.16894369762683,22,26
8.0,22.16872760374734,22,26
8.189312309236,22.16796280184075,22,26
8.378624618472163,22.16719802572518,22,26
8.56793692770842,22.16643327539976,22,26
8.757249236944732,22.16566855086363,22,26
8.946561546181082,22.16490385211592,22,26
9.0,22.16468800093677,22,26
9.189312309236376,22.16392405799774,22,26
9.37862461847276,22.16316014082077,22,26
9.567936927709145,22.16239624940498,22,26
9.75724923694553,22.16163238374951,22,26
9.946561546181915,22.1608685438535,22,26
10.0,22.16065293510205,22,26
10.18931230923639,22.15988985016585,22,26
10.37862461847277,22.15912679096278,22,26
10.56793692770916,22.15836375749196,22,26
10.75724923694554,22.15760074975253,22,26
10.94656154618193,22.15683776774361,22,26
11.0,22.15662240114758,22,26
11.18931230923639,22.15586017325058,22,26
11.37862461847277,22.15509797105779,22,26
11.56793692770916,22.15433579456836,22,26
11.75724923694554,22.15357364378142,22,26
11.94656154618193,22.15281151869609,22,26
12.0,22.15259639398351,22,26
12.18931230923639,22.15183502216313,22,26
12.37862461847277,22.1510736760181,22,26
12.56793692770916,22.15031235554756,22,26
12.75724923694554,22.14955106075065,22,26
12.94656154618193,22.14878979162648,22,26
13.0,22.14857490852567,22,26
13.18931230923639,22.14781439182044,22,26
13.37862461847277,22.14705390076173,22,26
13.56793692770916,22.14629343534867,22,26
13.75724923694554,22.14553299558039,22,26
13.94656154618193,22.14477258145603,22,26
14.0,22.14455793969565,22,26
14.18931230923639,22.14379827714517,22,26
14.37862461847277,22.1430386402124,22,26
14.56793692770916,22.14227902889647,22,26
14.75724923694554,22.14151944319653,22,26
14.94656154618193,22.14075988311172,22,26
15.0,22.14054548242069,22,26
15.18931230923639,22.13978667306564,22,26
15.37862461847277,22.13902788929953,22,26
15.56793692770916,22.13826913112149,22,26
15.75724923694554,22.13751039853067,22,26
15.94656154618193,22.13675169152619,22,26
16.0,22.13653753163378,22,26
16.18931230923639,22.13577957451591,22,26
16.37862461847277,22.13502164295823,22,26
16.56793692770916,22.1342637369599,22,26
16.75724923694554,22.13350585652004,22,26
16.94656154618193,22.1327480016378,22,26
17.0,22.13253408227356,22,26
17.18931230923639,22.1317769764357,22,26
17.37862461847277,22.13101989612933,22,26
17.56793692770916,22.1302628413536,22,26
17.75724923694554,22.12950581210763,22,26
17.94656154618193,22.12874880839058,22,26
18.0,22.12853512928437,22,26
18.18931230923639,22.12777887377043,22,26
18.37862461847277,22.1270226437593,22,26
18.56793692770916,22.12626643925014,22,26
18.75724923694554,22.12551026024208,22,26
18.94656154618193,22.12475410673425,22,26
19.0,22.12454066761622,22,26
19.18931230923639,22.12378526147118,22,26
19.37862461847277,22.12302988080032,22,26
19.56793692770916,22.12227452560277,22,26
19.75724923694554,22.12151919587768,22,26
19.94656154618193,22.12076389162419,22,26
20.0,22.1205506922248,22,26
20.18931230923639,22.11979613449472,22,26
20.37862461847277,22.1190416022102,22,26
20.56793692770916,22.11828709537039,22,26
20.75724923694554,22.11753261397442,22,26
20.94656154618193,22.11677815802145,22,26
21.0,22.11656519807148,22,26
21.18931230923639,22.11581148780347,22,26
21.37862461847277,22.11505780295245,22,26
21.56793692770916,22.11430414351756,22,26
21.75724923694554,22.11355050949794,22,26
21.94656154618193,22.11279690089274,22,26
22.0,22.11258418012325,22,26
22.18931230923639,22.11183131636551,22,26
22.37862461847277,22.11107847799622,22,26
22.56793692770916,22.11032566501451,22,26
22.75724923694554,22.10957287741953,22,26
22.94656154618193,22.10882011521042,22,26
23.0,22.10860763335278,22,26
23.18931230923639,22.10785561515459,22,26
23.37862461847277,22.10710362231632,22,26
23.56793692770916,22.10635165483712,22,26
23.75724923694554,22.10559971271613,22,26
23.94656154618193,22.10484779595251,22,26
24.0,22.1046355527384,22,26
24.18931230923639,22.10388437915007,22,26
24.37862461847277,22.10313323089319,22,26
24.56793692770916,22.10238210796689,22,26
24.75724923694554,22.10163101037033,22,26
24.94656154618193,22.10087993810265,22,26
25.0,22.10066793326404,22,26
25.18931230923639,22.09991760333698,22,26
25.37862461847277,22.09916729871292,22,26
25.56793692770916,22.09841701939099,22,26
25.75724923694554,22.09766676537035,22,26
25.94656154618193,22.09691653665014,22,26
26.0,22.0967047699193,22,26
26.18931230923639,22.09595528270598,22,26
26.37862461847277,22.09520582076722,22,26
26.56793692770916,22.09445638410219,22,26
26.75724923694554,22.09370697271003,22,26
26.94656154618193,22.09295758658988,22,26
27.0,22.09274605769939,22,26
27.18931230923639,22.09199741225332,22,26
27.37862461847277,22.09124879205344,22,26
27.56793692770916,22.09050019709889,22,26
27.75724923694554,22.08975162738883,22,26
27.94656154618193,22.0890030829224,22,26
28.0,22.08879179160514,22,26
28.18931230923639,22.08804398698091,22,26
28.37862461847277,22.08729620757452,22,26
28.56793692770916,22.08654845338512,22,26
28.75724923694554,22.08580072441185,22,26
28.94656154618193,22.08505302065386,22,26
29.0,22.08484196664299,22,26
29.18931230923639,22.0841005049206,22,26
29.37862461847277,22.08335906820214,22,26
29.56793692770916,22.08261765648676,22,26
29.75724923694554,22.08187626977364,22,26
29.94656154618193,22.08113490806192,22,26
30.000002,22.08092563639319,22,26
30.0,22.08092563639319,22,26
30.225660763949563,22.08026314878882,22,26
30.395146881885527,22.07976559482638,22,26
30.573032288787648,22.07924339974155,22,26
30.755827766210032,22.07870680815575,22,26
31.0,22.0779900745169,22,26
31.187744686881054,22.07724918011385,22,26
31.37617357219522,22.07650561060364,22,26
31.56498843670414,22.07576054300741,22,26
31.754020768956885,22.07501464238874,22,26
31.943175539114275,22.07426828378858,22,26
32.0,22.07404407398908,22,26
32.18924583111677,22.07329809455958,22,26
32.378520743479335,22.07255202565026,22,26
32.56781201604657,22.07180591741172,22,26
32.75711249186303,22.07105979805772,22,26
32.94641814470784,22.07031368345934,22,26
33.0,22.07010250543724,22,26
33.18930950104207,22.06935711314599,22,26
33.37862023066393,22.06861174115369,22,26
33.56793165136549,22.06786639157616,22,26
