0.0,23.4,19.5,23.5
1.0,23.39953323984568,19.5,23.5
1.84858690583211,23.39859648549546,19.5,23.5
2.0,23.39842934318533,19.5,23.5
2.851764842837081,23.39748931155446,19.5,23.5
3.0,23.39732571748861,19.5,23.5
3.851899454768192,23.39638576807092,19.5,23.5
4.0,23.39622236268341,19.5,23.5
4.85190514082115,23.3952826377096,19.5,23.5
5.0,23.39511927870301,19.5,23.5
5.851905380973594,23.39417978412527,19.5,23.5
6.0,23.39401646548094,19.5,23.5
6.851905391116475,23.39307720149639,19.5,23.5
7.0,23.39291392295074,19.5,23.5
7.851905391544847,23.39197488951347,19.5,23.5
8.0,23.39181165104595,19.5,23.5
8.851905391562903,23.39087284809982,19.5,23.5
9.0,23.39070964970015,19.5,23.5
9.851905391563722,23.38977107718862,19.5,23.5
10.0,23.38960791884693,19.5,23.5
10.85190539156373,23.38866957671344,19.5,23.5
11.0,23.38850645841991,19.5,23.5
11.85190539156373,23.38756834660789,19.5,23.5
12.0,23.38740526835269,19.5,23.5
12.85190539156373,23.38646738680562,19.5,23.5
13.0,23.38630434857892,19.5,23.5
13.85190539156373,23.38536669724028,19.5,23.5
14.0,23.38520369903225,19.5,23.5
14.85190539156373,23.38426627784554,19.5,23.5
15.0,23.38410331964636,19.5,23.5
15.85190539156373,23.38316612855509,19.5,23.5
16.0,23.38300321035493,19.5,23.5
16.85190539156373,23.38206624930261,19.5,23.5
17.0,23.38190337109167,19.5,23.5
17.85190539156373,23.38096664002185,19.5,23.5
18.0,23.3808038017903,19.5,23.5
18.85190539156373,23.37986730064651,19.5,23.5
19.0,23.37970450238454,19.5,23.5
19.85190539156373,23.37876823111036,19.5,23.5
20.0,23.37860547280816,19.5,23.5
20.85190539156373,23.37766943134716,19.5,23.5
21.0,23.37750671299493,19.5,23.5
21.85190539156373,23.3765709012907,19.5,23.5
22.0,23.37640822287863,19.5,23.5
22.85190539156373,23.37547264087477,19.5,23.5
23.0,23.37531000239305,19.5,23.5
23.85190539156373,23.37437465003319,19.5,23.5
24.0,23.37421205147202,19.5,23.5
24.85190539156373,23.37327692869979,19.5,23.5
25.0,23.37311437004938,19.5,23.5
25.85190539156373,23.37217947680842,19.5,23.5
26.0,23.37201695805897,19.5,23.5
26.85190539156373,23.37108229429295,19.5,23.5
27.0,23.37091981543466,19.5,23.5
27.85190539156373,23.36998538108723,19.5,23.5
28.0,23.36982294211031,19.5,23.5
28.85190539156373,23.3688887371252,19.5,23.5
29.0,23.36872633801986,19.5,23.5
29.85190539156373,23.36780296786548,19.5,23.5
30.000002,23.36764245007243,19.5,23.5
30.0,23.36764245007243,19.5,23.5
31.0,23.36716204761422,19.5,23.5
31.84858690583211,23.36623767886412,19.5,23.5
32.0,23.36607274648002,19.5,23.5
32.851764842837085,23.36514514378089,19.5,23.5
33.0,23.3649837127268,19.5,23.5
33.851899454768194,23.36405619115386,19.5,23.5
34.0,23.36389494628344,19.5,23.5
34.85190514082115,23.36296764618681,19.5,23.5
35.0,23.36280644708408,19.5,23.5
35.85190538097359,23.36187937433727,19.5,23.5
36.0,23.36171821506312,19.5,23.5
36.851905391116475,23.36079136986062,19.5,23.5
37.0,23.36063025015499,19.5,23.5
37.85190539154485,23.35970363245151,19.5,23.5
38.0,23.3595425522941,19.5,23.5
38.8519053915629,23.35861616203427,19.5,23.5
39.0,23.35845512141494,19.5,23.5
39.85190539156372,23.35752895854293,19.5,23.5
40.0,23.35736795745194,19.5,23.5
40.85190539156373,23.35644202191196,19.5,23.5
41.0,23.35628106033962,19.5,23.5
41.85190539156373,23.35535535207585,19.5,23.5
42.0,23.35519443001246,19.5,23.5
42.85190539156373,23.35426894896911,19.5,23.5
43.0,23.35410806640497,19.5,23.5
43.85190539156373,23.35318281252627,19.5,23.5
44.0,23.35302196945168,19.5,23.5
44.85190539156373,23.35209694268189,19.5,23.5
45.0,23.35193613908715,19.5,23.5
45.85190539156373,23.35101133937052,19.5,23.5
46.0,23.35085057524595,19.5,23.5
46.85190539156373,23.34992600252673,19.5,23.5
47.0,23.34976527786264,19.5,23.5
47.85190539156373,23.34884093208512,19.5,23.5
48.0,23.34868024687184,19.5,23.5
48.85190539156373,23.34775612798032,19.5,23.5
49.0,23.34759548220814,19.5,23.5
49.85190539156373,23.34667159014693,19.5,23.5
50.0,23.34651098380619,19.5,23.5
50.85190539156373,23.3455873185196,19.5,23.5
51.0,23.34542675160061,19.5,23.5
51.85190539156373,23.344503313033,19.5,23.5
52.0,23.34434278552608,19.5,23.5
52.85190539156373,23.34341957362179,19.5,23.5
53.0,23.34325908551727,19.5,23.5
53.85190539156373,23.34233610022066,19.5,23.5
54.0,23.34217565150887,19.5,23.5
54.85190539156373,23.34125289276433,19.5,23.5
55.0,23.3410924834356,19.5,23.5
55.85190539156373,23.34016995118751,19.5,23.5
56.0,23.34000958123218,19.5,23.5
56.85190539156373,23.33908727542494,19.5,23.5
57.0,23.33892694483334,19.5,23.5
57.85190539156373,23.33800486541138,19.5,23.5
58.0,23.33784457417385,19.5,23.5
58.85190539156373,23.33692272108159,19.5,23.5
59.0,23.33676246918847,19.5,23.5
59.85190539156373,23.33584084237037,19.5,23.5
60.000001999999995,23.33568062764882,19.5,23.5
60.0,23.33568062764882,19.5,23.5
61.0,23.33520115759719,19.5,23.5
61.84858690583211,23.33428344601331,19.5,23.5
62.0,23.33411970144769,19.5,23.5
62.851764842837085,23.3331987792052,19.5,23.5
63.0,23.33303851075355,19.5,23.5
63.851899454768194,23.33211766905297,19.5,23.5
64.0,23.33195758544413,19.5,23.5
64.85190514082115,23.33103696362484,19.5,23.5
65.0,23.33087692545407,19.5,23.5
65.85190538097359,23.32995652934725,19.5,23.5
66.0,23.32979653071822,19.5,23.5
66.85190539111647,23.32887636051698,19.5,23.5
67.0,23.32871640117149,19.5,23.5
67.85190539154485,23.32779645683086,19.5,23.5
68.0,23.32763653674878,19.5,23.5
68.85190539156291,23.32671681821378,19.5,23.5
69.0,23.32655693738503,19.5,23.5
69.85190539156372,23.32563744460024,19.5,23.5
70.0,23.32547760301516,19.5,23.5
70.85190539156373,23.32455833592517,19.5,23.5
71.0,23.32439853357413,19.5,23.5
71.85190539156373,23.32347949212355,19.5,23.5
72.0,23.32331972899691,19.5,23.5
72.85190539156373,23.32240091313035,19.5,23.5
73.0,23.3222411892185,19.5,23.5
73.85190539156373,23.32132259888059,19.5,23.5
74.0,23.32116291417389,19.5,23.5
74.85190539156373,23.32024454930928,19.5,23.5
75.0,23.32008490379811,19.5,23.5
75.85190539156373,23.31916676435144,19.5,23.5
76.0,23.31900715802618,19.5,23.5
76.85190539156373,23.31808924394213,19.5,23.5
77.0,23.31792967679317,19.5,23.5
77.85190539156373,23.31701198801642,19.5,23.5
78.0,23.31685246003413,19.5,23.5
78.85190539156373,23.31593499650938,19.5,23.5
79.0,23.31577550768415,19.5,23.5
79.85190539156373,23.31485826935611,19.5,23.5
80.0,23.31469881967834,19.5,23.5
80.85190539156373,23.31378180649174,19.5,23.5
81.0,23.31362239595181,19.5,23.5
81.85190539156373,23.31270560785137,19.5,23.5
82.0,23.31254623643968,19.5,23.5
82.85190539156373,23.31162967337017,19.5,23.5
83.0,23.3114703410771,19.5,23.5
83.85190539156373,23.31055400298328,19.5,23.5
84.0,23.31039470979924,19.5,23.5
84.85190539156373,23.30947859662589,19.5,23.5
85.0,23.30931934254129,19.5,23.5
85.85190539156373,23.30840345423319,19.5,23.5
86.0,23.30824423923842,19.5,23.5
86.85190539156373,23.30732857574039,19.5,23.5
87.0,23.30716939982585,19.5,23.5
87.85190539156373,23.3062539610827,19.5,23.5
88.0,23.30609482423882,19.5,23.5
88.85190539156373,23.30517961019538,19.5,23.5
89.0,23.30502051241255,19.5,23.5
89.85190539156373,23.30410340190873,19.5,23.5
90.000002,23.30394397233372,19.5,23.5
90.0,23.30394397233372,19.5,23.5
91.0,23.30346834537093,19.5,23.5
91.84858690583211,23.30255513060413,19.5,23.5
92.0,23.3023921883923,19.5,23.5
92.85176484283708,23.30147577869923,19.5,23.5
93.0,23.30131629556829,19.5,23.5
93.85189945476819,23.30039996602247,19.5,23.5
94.0,23.3002406668286,19.5,23.5
94.85190514082115,23.29932455608663,19.5,23.5
95.0,23.29916530210819,19.5,23.5
95.85190538097359,23.2982494159727,19.5,23.5
96.0,23.29809020134224,19.5,23.5
96.85190539111647,23.29717454000539,19.5,23.5
97.0,23.29701536446599,19.5,23.5
97.85190539154485,23.29609992788303,19.5,23.5
98.0,23.29594079141464,19.5,23.5
98.85190539156291,23.29502557953084,19.5,23.5
99.0,23.29486648212343,19.5,23.5
99.85190539156372,23.29395149488366,19.5,23.5
100.0,23.29379243652763,19.5,23.5
100.85190539156373,23.29287767387676,19.5,23.5
101.0,23.29271865456252,19.5,23.5
101.85190539156373,23.29180411644541,19.5,23.5
102.0,23.29164513616338,19.5,23.5
102.85190539156373,23.29073082252492,19.5,23.5
103.0,23.29057188126551,19.5,23.5
103.85190539156373,23.2896577920506,19.5,23.5
104.0,23.28949888980424,19.5,23.5
104.85190539156373,23.2885850249578,19.5,23.5
105.0,23.28842616171492,19.5,23.5
105.85190539156373,23.28751252118187,19.5,23.5
106.0,23.28735369693288,19.5,23.5
106.85190539156373,23.28644028065817,19.5,23.5
107.0,23.28628149539351,19.5,23.5
107.85190539156373,23.28536830332209,19.5,23.5
108.0,23.28520955703218,19.5,23.5
108.85190539156373,23.28429658910902,19.5,23.5
109.0,23.2841378817843,19.5,23.5
109.85190539156373,23.28322513795438,19.5,23.5
110.0,23.2830664695853,19.5,23.5
110.85190539156373,23.2821539497936,19.5,23.5
111.0,23.28199532037059,19.5,23.5
111.85190539156373,23.28108302456213,19.5,23.5
112.0,23.28092443407562,19.5,23.5
112.85190539156373,23.28001236219543,19.5,23.5
113.0,23.27985381063587,19.5,23.5
113.85190539156373,23.27894196262898,19.5,23.5
114.0,23.27878344998681,19.5,23.5
114.85190539156373,23.27787182579827,19.5,23.5
115.0,23.27771335206394,19.5,23.5
115.85190539156373,23.27680195163882,19.5,23.5
116.0,23.27664351680278,19.5,23.5
116.85190539156373,23.27573234008615,19.5,23.5
117.0,23.27557394413885,19.5,23.5
117.85190539156373,23.2746629910758,19.5,23.5
118.0,23.2745046340077,19.5,23.5
118.85190539156373,23.27359390454332,19.5,23.5
119.0,23.27343558634488,19.5,23.5
119.85190539156373,23.2725250804243,19.5,23.5
